,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.723225818,142132.03462667397,0.060727565065748425,-1204.8353698838457,10932.24676500007,0.015605112739415818,0.0227505262664041,35.38720292491652
14,14.0,6476914.887855934,153064.28139167404,0.07633267780516424,-1214.3283437783782,10932.011649850509,0.018829168129686324,0.027121664418327463,36.09850062442499
15,15.0,6475700.559512156,163996.29304152454,0.09516184593485057,-1223.8240477276017,10931.75521645944,0.022677362685687028,0.032369869313825836,36.77360646455537
16,16.0,6474476.735464429,174928.048257984,0.1178392086205376,-1233.322482471159,10931.47642076965,0.027273430574946803,0.038658131628979804,37.40626236744621
17,17.0,6473243.412981957,185859.52467875363,0.1451126391954844,-1242.82365702997,10931.174034224729,0.032763272743015825,0.046172698635693114,37.99089246008135
18,18.0,6472000.589324927,196790.69871297837,0.17787591193850022,-1252.327589442894,10930.846620498334,0.03931774955163788,0.05512326621125255,38.52250550806197
19,19.0,6470748.261735484,207721.5453334767,0.2171936614901381,-1261.8343073325127,10930.492513443414,0.04713532681306832,0.0657417433681634,38.996602987557
20,20.0,6469486.4274281515,218652.0378469201,0.26432898830320645,-1271.3438481926773,10930.10979824686,0.056444336826014796,0.07827901424774922,39.409091066186285
21,21.0,6468215.083579958,229582.14764516696,0.32077332512922124,-1280.8562592648377,10929.69629844114,0.06750453603349126,0.09299902618009546,39.756195746062296
22,22.0,6466934.227320693,240511.8439436081,0.3882778611627125,-1290.371596845211,10929.249572161507,0.08060755244298554,0.11016946120660646,40.03438140044612
23,23.0,6465643.855723849,251441.0935157696,0.468885413605698,-1299.8899248437633,10928.766921796243,0.09607572484347374,0.13004822650713488,40.24027360867786
24,24.0,6464343.965799005,262369.86043756583,0.5649611384491717,-1309.4113125532838,10928.245419082496,0.11425908723561834,0.15286787831929566,40.3709518539822
25,25.0,6463034.554486452,273298.10585664836,0.6792202256847901,-1318.9358346649465,10927.681889626438,0.1355372203775806,0.17887655824264914,40.43045981206659
26,26.0,6461715.618651787,284225.7877462748,0.8147574460623708,-1328.4635725812543,10927.0728711035,0.16032425969712194,0.20836453873922212,40.428646060182324
27,27.0,6460387.1550792055,295152.86061737826,0.9750817057594927,-1337.994614064973,10926.414600454369,0.18907042160971352,0.24163497018286312,40.374918501284164
28,28.0,6459049.160465141,306079.27521783265,1.1641521273692061,-1347.5290529938684,10925.702997787168,0.22226392225758532,0.27900720198244605,40.27813934067467
29,29.0,6457701.631412147,317004.9782156198,1.3864160496267914,-1357.0669894032378,10924.93364293782,0.26043377384945804,0.3208241853859791,40.146730438412334
30,30.0,6456344.564422743,327929.9118585576,1.6468498234762494,-1366.6085299191368,10924.101741764414,0.3041538087536354,0.3674628232896475,39.9887561622809
31,31.0,6454977.955892825,338854.013600322,1.951003632229885,-1376.1537886824074,10923.202078933222,0.3540483194441989,0.4193475872077135,39.811984550924954
32,32.0,6453601.8021041425,349777.21567925526,2.3050519516740837,-1385.7028888574046,10922.22895365743,0.4107997376194367,0.47696769952883183,39.623927063993364
33,33.0,6452216.099215285,360699.4446329127,2.7158516892935203,-1395.2559648111326,10921.176094546861,0.4751588116428228,0.5408981855597365,39.43185741341248
34,34.0,6450820.843250474,371620.62072745955,3.191010500936343,-1404.8131650398625,10920.036549380577,0.5479577822950316,0.6118251435942182,39.24281065520235
35,35.0,6449416.030085434,382540.6572768401,3.7389682832313746,-1414.374655912723,10918.802545180386,0.6301271079067856,0.69057566953691,39.0635646206486
36,36.0,6448001.655429522,393459.4598220205,4.36909539113816,-1423.9406262184207,10917.465315196701,0.7227161406265336,0.7781511914552112,38.900561629514776
37,37.0,6446577.714803304,404376.9251372172,5.0918115317646935,-1433.5112871489105,10916.01501497779,0.8269030913073838,0.875637628350057,38.75711368285021
38,38.0,6445144.203516155,415292.940152195,5.918714623072077,-1443.086866354011,10914.440771362299,0.9439890223996539,0.984071375298911,38.63195890892781
39,39.0,6443701.116649801,426207.38092355727,6.862703645471731,-1452.6676068554605,10912.730616265157,1.0754056340058682,1.1045554571599818,38.523465407039055
40,40.0,6442248.449042945,437120.1115398224,7.938109279477599,-1462.2537662382215,10910.871404954629,1.2227248741018264,1.2382751540390555,38.43002628522344
41,41.0,6440786.195276707,448030.98294477706,9.160834153579426,-1471.8456154688247,10908.848733143608,1.387668647149782,1.386499185375402,38.350057120275544
42,42.0,6439314.3496612385,458939.83167792065,10.548502800729208,-1481.4434372911555,10906.646853697644,1.5721185164165814,1.550580084790407,38.2819960399511
43,43.0,6437832.906223947,469846.4785316183,12.12062131714579,-1491.0475241448923,10904.24859398091,1.778125267840617,1.7319535453588755,38.22430644640256
44,44.0,6436341.858699802,480750.7271255992,13.898746584986407,-1500.6581755476057,10901.635275090966,2.007918174438069,1.9321365039993161,38.17548192002541
45,45.0,6434841.200524255,491652.3624006902,15.906664759424476,-1510.2756948789818,10898.786634458715,2.2639137718204347,2.152723737764284,38.13405254464245
46,46.0,6433330.924829376,502551.1490351489,18.17057853124491,-1519.9003855052144,10895.680753498513,2.548723929016535,2.395382762050712,38.09859179305889
47,47.0,6431811.02444387,513446.8297886474,20.719302460261446,-1529.5325461835944,10892.293992175242,2.8651629756603207,2.661846847705314,38.06772318015536
48,48.0,6430281.491897686,524339.1237808226,23.584465435921768,-1539.1724656917888,10888.600932504261,3.2162536275061484,2.953906007016816,38.04012607456559
49,49.0,6428742.319431995,535227.7247133269,26.800719063427916,-1548.820416633222,10884.574333113302,3.6052314376296675,3.2733958348509935,38.014540291987046
50,50.0,6427193.499015362,546112.2990464402,30.405950501057582,-1558.4767877062147,10880.180586177283,4.03608755618691,3.62672970713477,37.97882997491712
51,51.0,6425635.022227656,556992.4796326174,34.44203805724449,-1568.1416686569964,10875.392722243894,4.512009996544444,4.007215751079331,37.95506313388603
52,52.0,6424066.880558999,567867.8723548613,38.95404805378893,-1577.8152389107036,10870.17782041723,5.036890042627899,4.420848844636364,37.92989792345567
53,53.0,6422489.0653200885,578738.0501752786,43.990938096416826,-1587.4976279947236,10864.501104036664,5.614829826719303,4.869496285368168,37.90231213497047
54,54.0,6420901.567692094,589602.5512793153,49.60576792313613,-1597.1889048322341,10858.325984974139,6.250135002761586,5.354980490661423,37.871349183578104
55,55.0,6419304.378787261,600460.8772642894,55.855902925897716,-1606.8890661863054,10851.614132285384,6.947304248608275,5.8790544575284915,37.83611590053238
56,56.0,6417697.489721075,611312.4913965748,62.80320717450599,-1616.5980243183435,10844.325566972451,7.711015376491609,6.443375455769911,37.79577997715671
57,57.0,6416080.891696757,622156.8169635473,70.5142225509976,-1626.3155939489698,10836.418784341487,8.546107868442725,7.049477230770495,37.74956715620134
58,58.0,6414454.576102808,632993.2357478888,79.06033041944033,-1636.041478635111,10827.850905109037,9.457561698960989,7.698741049956814,37.69675825913755
59,59.0,6412818.534624173,643821.0866529979,88.51789211840132,-1645.7752567036523,10818.577856026903,10.450472360385282,8.392365979956828,37.636686148115224
60,60.0,6411172.75936747,654639.6645090248,98.9683644787866,-1655.5163669089316,10808.554580367332,11.530022066274697,9.131338826906925,37.568732695657566
61,61.0,6409517.24300056,665448.2190893921,110.4983865450613,-1665.2640940080034,10797.735278147433,12.701447173367056,9.916404207207709,37.492325807256385
62,62.0,6407851.978906552,676245.9543675395,123.19983371842835,-1675.0175544733247,10786.07367548731,13.970001931696746,10.748035237757184,37.40693652452013
63,63.0,6406176.961352079,687032.0280430268,137.1698356501251,-1684.7757155927536,10773.521511816014,15.341133765778398,11.62822864969919,37.31210281238401
64,64.0,6404492.185636487,697805.5495548429,152.5109694159035,-1694.5373154829936,10760.032281603175,16.820033563385916,12.555212069859461,37.208119366557824
65,65.0,6402797.648321004,708565.5818364461,169.33100297928942,-1704.3009075736945,10745.558486832037,18.41195762114091,13.529980580299062,37.09548413808779
66,66.0,6401093.34741343,719311.1403232781,187.74296060043034,-1714.0648373882464,10730.052355830854,20.122136782972024,14.552805078551188,36.97466955779456
67,67.0,6399379.282576041,730041.192679109,207.86509738340237,-1723.8272310342436,10713.465966521062,21.9557562246737,15.623832243804934,36.84610786950966
68,68.0,6397655.455345007,740754.6586456301,229.82085360807608,-1733.5859839327927,10695.75136261708,23.91793584618006,16.743091675938253,36.71019363918848
69,69.0,6395921.869361074,751450.4100082472,253.73878945425614,-1743.3387497839053,10676.860660926268,26.01371150021655,17.910504903857394,36.56728612186108
70,70.0,6394178.53061129,762127.2706691736,279.7525009544727,-1753.082929748957,10656.746148008979,28.248017270312033,19.125896150786666,36.417711502498946
71,71.0,6392425.447681541,772784.0168171825,308.00051822478474,-1762.8156618139624,10635.36036458961,30.625668992148192,20.389004724568796,36.261765024444585
72,72.0,6390662.632019727,783419.3771817721,338.6261872169329,-1772.5338102793144,10612.65617625482,33.15134919044802,21.6994988865044,36.09971301701758
73,73.0,6388890.098209447,794032.033358027,371.7775364073809,-1782.233955302791,10588.586829129696,35.82959357964924,23.056991042938442,35.93179483221268
74,74.0,6387107.864254144,804620.6201871567,407.60712998703013,-1791.9123824031167,10563.105989381216,38.664779251073384,24.461054099719856,35.758224698992755
75,75.0,6385315.951871741,815183.7261765379,446.2719092381035,-1801.565071811238,10536.167765555836,41.66111464280807,25.911238820942266,35.57919350248848
76,76.0,6383514.38679993,825719.8939420937,487.93302388091155,-1811.1876875357052,10507.726712909322,44.82263136162918,27.40709203948886,35.39487049443622
77,77.0,6381703.199112394,836227.620655003,532.7556552425407,-1820.7755659871036,10477.737819027543,48.15317789956143,28.94817557792076,35.205404940357866
78,78.0,6379882.423546406,846705.3584740305,580.9088331421021,-1830.3237039842388,10446.156470162332,51.65641526159727,30.534085753620886,35.01092770829779
79,79.0,6378052.099842423,857151.5149441928,632.5652484036995,-1839.8267459415274,10412.938397812575,55.33581449610514,32.16447336165163,34.8115528033468
80,80.0,6376212.273096481,867564.4533420054,687.9010628998046,-1849.2789700125593,10378.039605164146,59.1946560959091,33.83906405193179,34.60737885168937
81,81.0,6374362.994126469,877942.4929471696,747.0957189957137,-1858.6742729386629,10341.416273059116,63.236031216224916,35.55767904414026,34.39849053746418
82,82.0,6372504.31985353,888283.9092202287,810.3317502119386,-1868.0061533231155,10303.024645192572,67.46284463576615,37.32025615338877,34.18495999533678
83,83.0,6370636.3137002075,898586.9338654212,877.7945948477047,-1877.2676930207754,10262.82089223076,71.87781936954642,39.12687113258476,33.966848161288425
84,84.0,6368759.046007187,908849.754757652,949.6724142172511,-1886.451536298673,10220.760954504947,76.48350282620991,40.9777593728459,33.744206083732024
85,85.0,6366872.594470888,919070.5157121569,1026.155917043461,-1895.5499380438237,10176.807362860502,81.28148562445942,42.86629312276067,33.5167950940833
86,86.0,6364977.044532845,929247.3230750174,1107.4374026679204,-1904.5547066970669,10130.922148835965,86.27320077012591,44.792982709648136,33.28470803125021
87,87.0,6363072.489826147,939378.2452238534,1193.7106034380463,-1913.4570942615096,10083.060458581473,91.46062373106489,46.76476688798903,33.048251073444376
88,88.0,6361159.032731886,949461.3056824348,1285.1712271691113,-1922.2478115019162,10033.17638971946,96.84559244922255,48.78271159210483,32.80745113793887
89,89.0,6359236.784920384,959494.4820721543,1382.0168196183338,-1930.9169902310261,9981.22272105813,102.42981932627472,50.84815702281066,32.56233134297106
90,90.0,6357305.867930153,969475.7047932125,1484.4466389446086,-1939.4541403768308,9927.15061626006,108.21490387398163,52.96274412231008,32.31291209368687
91,91.0,6355366.413789776,979402.8554094725,1592.6615428185903,-1947.8481010714104,9870.909299657727,114.20234585986674,55.12844290919934,32.0592121247743
92,92.0,6353418.565688705,989273.7647091302,1706.863888678457,-1956.0869848922569,9812.445701979403,120.39355877002454,57.34758311342771,31.801249494262095
93,93.0,6351462.478703813,999086.2104111096,1827.2574474484816,-1964.1581142564303,9751.704073252246,126.78988339926059,59.62288762163372,31.539042520706108
94,94.0,6349498.320589556,1008837.9144843619,1954.0473308477422,-1972.0479488119947,9688.625559577637,133.39260136281624,61.95750932125263,31.272610653191993
95,95.0,6347526.272640744,1018526.5400439395,2087.4399322105583,-1979.74200248477,9623.147739820108,140.20294830154657,64.35507201704281,31.00197526016719
96,96.0,6345546.53063826,1028149.6877837596,2227.642880512105,-1987.2247486151834,9555.204117506559,147.2221265211636,66.81971618878512,30.72716031889698
97,97.0,6343559.305889645,1037704.8919012661,2374.8650070332687,-1994.4795113523357,9484.72356238948,154.45131676264208,69.35615046237294,30.448192982233845
98,98.0,6341564.826378292,1047189.6154636556,2529.3163237959106,-2001.488341151168,9411.62969517732,161.89168874097217,71.96970978024561,30.165103993171947
99,99.0,6339563.338037142,1056601.245158833,2691.208012536883,-2008.2318718327967,9335.8402078698,169.5444100076819,74.66642137996912,29.877927910154
100,100.0,6337555.1061653085,1065937.0853667029,2860.752422544565,-2014.6891562043925,9257.266110948425,177.41065258199563,77.45307982144315,29.58670309705194
101,101.0,6335540.417009104,1075194.3514776514,3038.1630751265607,-2020.8374766774327,9175.810897360327,185.49159664704743,80.337332440404,29.291471420905236
102,102.0,6333519.579532427,1084370.1623750117,3223.6546717736082,-2026.652126652537,9091.369611797887,193.7884304095012,83.32777674471049,28.99227758754931
103,103.0,6331492.927405775,1093461.5319868096,3417.4431021831097,-2032.106165013307,9003.827968361584,202.30232947639277,86.43391432141199,28.689142238838027
104,104.0,6329460.821240761,1102465.3599551711,3619.7454316595026,-2037.1702101211868,8913.06289653732,211.034278749579,89.66471697406323,28.3818271873909
105,105.0,6327423.65103064,1111378.4228517085,3830.7797104090814,-2041.8122063905653,8818.942821483253,219.98491038319574,93.02889769607206,28.069930772267828
106,106.0,6325381.83882425,1120197.3656731918,4050.764620792277,-2045.997130872784,8721.32721203458,229.15439911117775,96.53565175378897,27.753025191686955
107,107.0,6323335.841693377,1128918.6928852263,4279.919019903455,-2049.6866674215444,8620.066154793678,238.54233524412544,100.19463564347538,27.430654504186947
108,108.0,6321286.155025955,1137538.75904002,4518.46135514758,-2052.838846442498,8514.999984028354,248.14757010695618,104.01591717041823,27.10233079487103
109,109.0,6319233.316179513,1146053.7590240482,4766.608925254536,-2055.4076480884587,8405.958993386632,257.96802898030916,108.00990058557596,26.767530221637973
110,110.0,6317177.908531425,1154459.718017435,5024.576954234845,-2057.342567261708,8292.763262608203,268.00048587467643,112.18721979684547,26.425689007132334
111,111.0,6315120.565964163,1162752.481280043,5292.577440109521,-2058.5881396066457,8175.222641199471,278.2402936887686,116.55859108393335,26.07619946872324
112,112.0,6313061.977824557,1170927.7039212424,5570.81773379829,-2059.0834289390345,8053.136941704039,288.6810625151991,121.1346148948283,25.718406212443288
113,113.0,6311002.894395618,1178980.8408629464,5859.498796313489,-2058.761478416828,7926.296408001934,299.3142781112577,125.92551419002885,25.351602658833816
114,114.0,6308944.132917201,1186907.1372709484,6158.813074424746,-2057.548730408934,7794.482539230347,310.12885193497954,130.9407944603047,24.97502812047373
115,115.0,6306886.584186792,1194701.6198101786,6468.941926359726,-2055.364423708635,7657.469367572111,321.11059378369754,136.18880805423134,24.587865714016107
116,116.0,6304831.219763083,1202359.0891777507,6790.052520143423,-2052.1199817685624,7515.025308273862,332.2415981477496,141.67620297034676,24.189241465021112
117,117.0,6302779.099781315,1209874.1144860247,7122.294118291173,-2047.7184123609222,7366.915722523513,343.4995361644725,147.40723405921037,23.778225052476174
118,118.0,6300731.381368954,1217241.0302085483,7465.793654455645,-2042.0537478950653,7212.906357476323,354.8568468806509,153.38291307168274,23.35383274145131
119,119.0,6298689.327621059,1224453.9365660246,7820.650501336296,-2035.0105669860145,7052.767851342047,366.27982487345173,159.59997381977377,22.91503316512421
120,120.0,6296654.317054072,1231506.7044173665,8186.930326209747,-2026.463652174118,6886.2815126356845,377.7276067399993,166.04963081424845,22.46075673729203
121,121.0,6294627.853401898,1238392.9859300023,8564.657932949747,-2016.2778562111362,6713.246597326813,389.15106730510763,172.7161157881126,21.989909621048636
122,122.0,6292611.575545687,1245106.2325273291,8953.809000254854,-2004.3080132266991,6533.4871821740835,400.4917842728255,179.57713602595294,21.501518984666628
123,123.0,6290607.26753246,1251639.7197095032,9354.30078452768,-1990.3983918213626,6346.854641753944,411.6813177536422,186.60837262201042,20.995053432650945
124,124.0,6288616.869140639,1257986.5743512572,9765.982102281323,-1974.382834753498,6153.235612919113,422.64014742991293,193.77801532245044,20.47010810693621
125,125.0,6286642.486305885,1264139.8099641763,10188.622249711236,-1956.0854877412687,5952.563018661803,433.27653323755743,201.04374131789191,19.926332343797835
126,126.0,6284686.400818144,1270092.372982838,10621.898782948792,-1935.3221367913125,5744.829037538054,443.48546219943273,208.35081106128166,19.363449428745543
127,127.0,6282751.078681353,1275837.202020376,11065.384245148225,-1911.9023392754978,5530.100113504959,453.1477806786476,215.6300540435979,18.78128101129307
128,128.0,6280839.176342077,1281367.302133881,11518.532025826873,-1885.6325641488352,5308.533989605786,462.1296464055605,222.79584481771778,18.179776990116856
129,129.0,6278953.543777928,1286675.8361234867,11980.661672232434,-1856.320580424354,5080.398574641191,470.28247510796496,229.7442283460193,17.55905164053274
130,130.0,6277097.223197503,1291756.234698128,12450.944147340399,-1823.7813420238858,4846.0921981353995,477.44359978998637,236.35142861759758,16.919426587606804
131,131.0,6275273.441855479,1296602.3268962633,12928.387747130386,-1787.8445994516808,4606.164461645484,483.4379012882401,242.47306321388933,16.26148086105472
132,132.0,6273485.597256027,1301208.4913579088,13411.825648418626,-1748.3644085225123,4361.336448609404,488.08069753277596,247.9444814182133,15.58610762146641
133,133.0,6271737.232847504,1305569.8278065182,13899.906345951402,-1705.2305846777303,4112.518523181506,491.1821821653848,252.58272850091595,14.894576139341027
134,134.0,6270032.002262827,1309682.3463296997,14391.088528116787,-1658.3819490029132,3860.823373428891,492.553662305642,256.19068675653665,14.18859617910629
135,135.0,6268373.620313824,1313543.1697031285,14883.642190422428,-1607.8209150630846,3607.5714212966122,492.0157386728082,258.56391526943133,13.470380090406897
136,136.0,6266765.799398761,1317150.741124425,15375.657929095236,-1553.6285748617238,3354.285368518985,489.4083786452055,259.5005566388615,12.742695752793749
137,137.0,6265212.170823899,1320505.026492944,15865.06630774044,-1495.978985260788,3102.67066140995,484.6025433315922,258.8143527688206,12.008901344885983
138,138.0,6263716.191838638,1323607.6971543538,16349.668851072032,-1435.1912436232192,2854.7203895398056,477.51670624808963,256.20326135219136,11.269820924342243
139,139.0,6262281.000595015,1326462.4175438937,16827.18555732012,-1371.7986099585773,2612.824191708595,468.14270537347306,251.23881936929536,10.524523450242162
140,140.0,6260909.201985056,1329075.2417356023,17295.328262693594,-1306.4417735982988,2379.271174813561,456.55273201755654,243.99528829425014,9.78236046550011
141,141.0,6259602.7602114575,1331454.512910416,17751.88099471115,-1239.839398599319,2156.1225310253817,442.8995585319543,234.67085375634832,9.052682621121392
142,142.0,6258362.920812858,1333610.6354414413,18194.780553243105,-1172.7554674936584,1945.1164541757505,427.40990164604085,223.5567499005021,8.344019668688253
143,143.0,6257190.165345364,1335555.751895617,18622.190454889147,-1105.9619235635453,1747.5975039701814,410.37119269830464,211.01535744997184,7.663759625197844
144,144.0,6256084.2034218,1337303.3493995871,19032.561647587452,-1040.2007259685215,1564.4776212464344,392.1132973325264,197.45124065386412,7.017912938219977
145,145.0,6255044.0026958315,1338867.8270208335,19424.674944919978,-976.1495288775488,1396.2311774690602,372.98752144023956,183.27951248286536,6.410982625863012
146,146.0,6254067.853166954,1340264.0581983025,19797.662466360216,-914.3944804955884,1242.9214491164928,353.34553760354646,168.89613656723657,5.845945703984139
147,147.0,6253153.458686458,1341506.979647419,20151.00800396376,-855.4123187641433,1104.2518925459756,333.5206234426802,154.65394088672912,5.32433580947455
