,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
44,44.0,6471682.2830151,351628.05743012467,0.6340416314596692,-695.7778725319786,7983.882444406991,0.041782973688341364,0.009861989264353008,25.348319000072166
45,45.0,6470986.505142569,359611.93987453164,0.6758246051480106,-705.2538984630283,7983.357584123427,0.043951477586510385,0.01032383778489048,25.49296149340565
46,46.0,6470281.251244105,367595.2974586551,0.719776082734521,-714.730063583144,7982.820498778801,0.04622188968117813,0.010809082600752246,25.636306110116976
47,47.0,6469566.521180523,375578.11795743386,0.7659979724156991,-724.2063532443377,7982.271162433277,0.048599372911170786,0.011318912072128078,25.778276037664238
48,48.0,6468842.314827278,383560.3891198671,0.8145973453268699,-733.6827528148514,7981.709547975451,0.05108934690012623,0.011854548516509446,25.918771651922544
49,49.0,6468108.632074463,391542.09866784257,0.8656866922269961,-743.1592476780545,7981.135627072098,0.05369749873728276,0.012417265607091795,26.05769199516824
50,50.0,6467365.472826785,399523.23429491464,0.9193841909642789,-752.6358232315056,7980.549370112718,0.05642979487556876,0.01300839369361141,26.194939170523217
51,51.0,6466612.837003554,407503.78366502735,0.9758139858398477,-762.1124648858261,7979.950746152469,0.05929249337559644,0.013629321452585016,26.3304182208466
52,52.0,6465850.724538668,415483.73441117984,1.035106479215444,-771.589158063372,7979.339722853532,0.06229215648577073,0.014281497491297118,26.464037010915483
53,53.0,6465079.135380604,423463.0741340334,1.0973986357012149,-781.0658881966876,7978.716266424955,0.06543566354597485,0.014966431892475098,26.595706112722464
54,54.0,6464298.069492408,431441.7904004584,1.1628342992471898,-790.5426407267232,7978.080341561061,0.06873022419928423,0.015685697685357086,26.725338693706956
55,55.0,6463507.526851681,439419.87074201944,1.231564523446474,-800.0194011008,7977.431911378499,0.07218339189285279,0.01644093222743892,26.85285040770824
56,56.0,6462707.507450581,447397.30265339796,1.3037479153393268,-809.4961547703043,7976.770937352047,0.07580307764551066,0.017233838479776154,26.978159288422745
57,57.0,6461898.01129581,455374.07359075,1.3795509929848375,-818.9728871880928,7976.097379249285,0.07959756405567518,0.018066186157135514,27.101185645131068
58,58.0,6461079.038408622,463350.1709699993,1.4591485570405127,-828.4495838055873,7975.4111950642855,0.08357551951892639,0.01893981273280079,27.221851960474865
59,59.0,6460250.588824817,471325.5821650636,1.542724076559439,-837.9262300695414,7974.712340950481,0.08774601261995425,0.01985662427597,27.340082790036842
60,60.0,6459412.662594748,479300.2945060141,1.6304700891793933,-847.4028114184586,7974.0007711529015,0.0921185266586321,0.02081859609820569,27.45580466352181
61,61.0,6458565.259783329,487274.295277167,1.7225886158380255,-856.8793132786401,7973.276437939984,0.09670297426456305,0.02182777318324663,27.56894598730063
62,62.0,6457708.3804700505,495247.57171510695,1.8192915901025886,-866.3557210598428,7972.539291535209,0.10150971204871576,0.022886270372944904,27.67943694813571
63,63.0,6456842.02474899,503220.11100664217,1.9208013021513044,-875.8320201505251,7971.7892800488125,0.10654955523456298,0.023996272279851367,27.787209417885663
64,64.0,6455966.19272884,511191.900286691,2.0273508573858674,-885.308195912661,7971.0263494098945,0.11183379220454309,0.02516003289510965,27.892196859022782
65,65.0,6455080.884532928,519162.92663610086,2.1391846495904105,-894.7842336761009,7970.250443299226,0.11737419889064667,0.026379874858304217,27.994334230818907
66,66.0,6454186.100299251,527133.1770794,2.256558848481057,-904.2601187324593,7969.461503083155,0.12318305293045372,0.027658188353718836,28.093557896065317
67,67.0,6453281.840180519,535102.6385824832,2.379741901411511,-913.7358363285076,7968.659467748984,0.12927314750202673,0.028997429595352963,28.189805528218006
68,68.0,6452368.10434419,543071.2980502321,2.5090150489135374,-923.2113716590555,7967.844273842286,0.13565780474271696,0.0304001188610089,28.28301601888883
69,69.0,6451444.892972531,551039.1423240744,2.6446728536562545,-932.686709859301,7967.015855406623,0.14235088864813183,0.031868838033559006,28.373129385619475
70,70.0,6450512.206262671,559006.158179481,2.7870237423043864,-942.1618359966312,7966.174143926197,0.14936681733825177,0.0334062276053618,28.460086679896634
71,71.0,6449570.044426675,566972.3323234073,2.9363905596426383,-951.6367350618607,7965.319068272022,0.15672057456804195,0.035014983099965334,28.543829895401593
72,72.0,6448618.407691613,574937.6513916793,3.0931111342106803,-961.1113919598914,7964.450554652207,0.16442772034976122,0.036697850862850205,28.624301876485347
73,73.0,6447657.296299653,582902.1019463316,3.2575388545604413,-970.5857914997828,7963.56852656704,0.1725044005437139,0.03845762317146982,28.701446226903077
74,74.0,6446686.710508154,590865.6704728986,3.430043255104155,-980.0599183842244,7962.6729047695835,0.1809673552633276,0.04029713261289984,28.77520721884682
75,75.0,6445706.65058977,598828.3433776682,3.6110106103674826,-989.5337571984028,7961.763607232543,0.18983392592920761,0.04221924567564617,28.845529702325265
76,76.0,6444717.116832571,606790.1069849008,3.8008445362966903,-999.007292398261,7960.840549122255,0.1991220607953675,0.04422685550110359,28.91235901496625
77,77.0,6443718.109540173,614750.9475340231,3.9999665970920577,-1008.4805082981501,7959.9036427806395,0.20885031875905935,0.04632287373860041,28.97564089231009
78,78.0,6442709.629031874,622710.8511768037,4.208816915851117,-1017.9533890578783,7958.952797716085,0.21903787125370497,0.04851022144725447,29.035321378676105
79,79.0,6441691.675642816,630669.8039745198,4.427854787104822,-1027.4259186691681,7957.987920604235,0.22970450201238202,0.050791818987250395,29.09134673868365
80,80.0,6440664.249724147,638627.791895124,4.657559289117204,-1036.8980809415343,7957.00891529973,0.2408706044772266,0.053170574842914306,29.143663369505628
81,81.0,6439627.351643206,646584.8008104238,4.898429893594431,-1046.3698594876055,7956.015682860006,0.2525571766180618,0.05564937332013119,29.192217713924556
82,82.0,6438580.981783718,654540.8164932838,5.1509870702124925,-1055.8412377079142,7955.008121582311,0.2647858129116485,0.05823106106128734,29.236956174249663
83,83.0,6437525.14054601,662495.8246148662,5.415772883124141,-1065.3121987751908,7953.986127055152,0.2775786932213642,0.06091843232242203,29.277825027143205
84,84.0,6436459.828347235,670449.8107419213,5.693351576345505,-1074.7827256182038,7952.949592225431,0.29095856830582667,0.06371421295867274,29.314770339375844
85,85.0,6435385.045621617,678402.7603341468,5.984310144651332,-1084.2528009051907,7951.898407482597,0.30494874167428515,0.06662104306691419,29.347737884513236
86,86.0,6434300.792820712,686354.6587416293,6.289258886325617,-1093.7224070269465,7950.832460761166,0.31957304749658305,0.06964145823762198,29.376673060506096
87,87.0,6433207.0704136845,694305.4912023905,6.6088319338221995,-1103.191526083652,7949.751637573035,0.3348558436273646,0.07277796151515405,29.401539240616184
88,88.0,6432103.878887601,702255.2428399635,6.943687777449564,-1112.660139896771,7948.655820467896,0.35082212766020077,0.07603360895834503,29.422427985449083
89,89.0,6430991.218747704,710203.8986604314,7.294509905109765,-1122.1282300072796,7947.544888740664,0.36749759981590263,0.07941175667072199,29.43948371616809
90,90.0,6429869.090517697,718151.443549172,7.6620075049256675,-1131.5957776622467,7946.418718379687,0.38490867401529305,0.08291581424928382,29.452848430298612
91,91.0,6428737.494740034,726097.8622675517,8.046916178940961,-1141.0627638011513,7945.277182013608,0.40308248924341644,0.08654924621839093,29.462661666176032
92,92.0,6427596.431976234,734043.1394495653,8.449998668184378,-1150.529169041985,7944.1201488554425,0.4220469215080653,0.09031557490763317,29.469060669462824
93,93.0,6426445.902807192,741987.2595984208,8.872045589692442,-1159.9949736671363,7942.9474846434205,0.44183059649395906,0.09421838381467731,29.472180552031652
94,94.0,6425285.907833525,749930.2070830642,9.313876186186402,-1169.460157609051,7941.759051578048,0.46246290302167786,0.09826132149024086,29.472154443824664
95,95.0,6424116.447675916,757871.9661346423,9.77633908920808,-1178.9247004356591,7940.554708254887,0.48397400742858493,0.10244810598409904,29.469113638190805
96,96.0,6422937.522975481,765812.5208428971,10.260313096636665,-1188.3885813355591,7939.334309592433,0.5063948689972578,0.10678252989178373,29.463187731101996
97,97.0,6421749.134394146,773751.8551524895,10.766707965633923,-1197.8517791029428,7938.0977067544645,0.5297572565652365,0.11126846604167923,29.454504754558812
98,98.0,6420551.282615042,781689.952859244,11.29646522219916,-1207.3142721222428,7936.844747066228,0.5540937664585555,0.11590987386400263,29.443191304418477
99,99.0,6419343.96834292,789626.7976063102,11.850558988657715,-1216.7760383524771,7935.575273923712,0.5794378419002677,0.12071080648358001,29.42937266280496
100,100.0,6418127.192304567,797562.3728802339,12.429996830557982,-1226.237055311266,7934.289126695303,0.6058237940540168,0.1256754185788715,29.413172915202132
101,101.0,6416900.955249256,805496.6620069292,13.035820624611999,-1235.6973000584817,7932.986140614987,0.6332868248719595,0.1308079750516537,29.394715062273658
102,102.0,6415665.257949198,813429.6481475441,13.669107449483958,-1245.156749179502,7931.6661466663,0.6618630519256644,0.1361128605521259,29.37412112640908
103,103.0,6414420.101200018,821361.3142942104,14.330970501409622,-1254.6153787680116,7930.328971456125,0.6915895354081093,0.14159458990514817,29.35151225295795
104,104.0,6413165.48582125,829291.6432656666,15.022560036817731,-1264.0731644083091,7928.974437077415,0.7225043075050173,0.14725781948625585,29.32700880607534
105,105.0,6411901.412656842,837220.617702744,15.74506434432275,-1273.5300811570573,7927.602360959868,0.7546464043437405,0.15310735959549204,29.30073045908467
106,106.0,6410627.882575685,845148.2200637038,16.49971074866649,-1282.9861035244146,7926.212555707523,0.7880559007386565,0.1591481878808978,29.272796279235806
107,107.0,6409344.896472161,853074.4326194114,17.287766649405146,-1292.4412054544716,7924.804828922212,0.82277394796286,0.16538546386383737,29.243324806729003
108,108.0,6408052.455266707,860999.2374483336,18.110540597368008,-1301.895360304917,7923.378983011726,0.8588428147875107,0.17182454462207128,29.21243412786066
109,109.0,6406750.559906402,868922.6164313453,18.96938341215552,-1311.34854082584,7921.934814981514,0.8963059320420341,0.178471001687758,29.180241942148935
110,110.0,6405439.211365576,876844.5512463269,19.865689344197552,-1320.800719137573,7920.472116208678,0.9352079409609919,0.18533063922142592,29.14686562329441
111,111.0,6404118.410646439,884765.0233625355,20.800897285158545,-1330.2518667074676,7918.990672196938,0.9755947455966771,0.19240951352597463,29.112422273837815
112,112.0,6402788.158779731,892684.0140347325,21.77649203075522,-1339.7019543254837,7917.490262311208,1.017513569590331,0.19971395396775468,29.07702877339049
113,113.0,6401448.456825405,900601.5042970437,22.794005600345553,-1349.1509520784657,7915.970659490341,1.0610130176097814,0.20725058537696192,29.040801820321516
114,114.0,6400099.305873327,908517.474956534,23.855018617955334,-1358.5988293229648,7914.431629936515,1.106143141777025,0.21502635200358727,29.003857966806216
115,115.0,6398740.7070440035,916431.9065864705,24.96116175973236,-1368.0455546564563,7912.872932779668,1.15295551342596,0.22304854310991865,28.96631364716262
116,116.0,6397372.661489347,924344.7795192503,26.11411727315832,-1377.4910958867863,7911.294319715316,1.2015033005484657,0.2313248202869611,28.928285199422113
117,117.0,6395995.17039346,932256.0738389656,27.315620573706788,-1386.93541999967,7909.695534613956,1.251841351306162,0.23986324658775804,28.889888880109886
118,118.0,6394608.23497346,940165.7693735795,28.56746192501295,-1396.378493124051,7908.076313100201,1.304026284005933,0.2486723175785166,28.851240872233323
119,119.0,6393211.856480337,948073.8456866797,29.87148820901888,-1405.8202804951075,7906.436382099689,1.3581165839592058,0.2577609944141362,28.812457286514427
120,120.0,6391806.036199842,955980.2820687793,31.229604792978087,-1415.2607464146895,7904.775459351634,1.4141727076691528,0.2671387390557908,28.773654155920926
121,121.0,6390390.775453427,963885.057528131,32.64377750064724,-1424.6998542089398,7903.093252884865,1.4722571948156122,0.27681555175540185,28.734947423590715
122,122.0,6388966.075599218,971788.1507810159,34.11603469546285,-1434.1375661828383,7901.389460454977,1.5324347885353886,0.28680201094277064,28.696452924271828
123,123.0,6387531.938033035,979689.5402414708,35.64846948399824,-1443.5738435713924,7899.663768940115,1.5947725645259063,0.29710931566313675,28.658286359428224
124,124.0,6386088.364189464,987589.2040104109,37.243242048524145,-1453.0086464871679,7897.9158536927725,1.6593400695327458,0.30774933072397764,28.62056326619634
125,125.0,6384635.355542976,995487.1198641037,38.90258211805689,-1462.4419338638404,7896.1453778447785,1.7262094698172008,0.31873463472477226,28.58339898040206
126,126.0,6383172.913609113,1003383.2652419485,40.62879158787409,-1471.873663395413,7894.351991562487,1.7954557102383697,0.3300785711571268,28.54690859387933
127,127.0,6381701.039945717,1011277.6172335111,42.42424729811246,-1481.3037914707259,7892.535331248993,1.8671566846263825,0.341795302780789,28.511206906352022
128,128.0,6380219.736154246,1019170.1525647601,44.29140398273884,-1490.732273102857,7890.695018689969,1.941393418168741,0.3538998694973402,28.4764083721703
129,129.0,6378729.003881143,1027060.84758345,46.232797400907586,-1500.1590618529717,7888.830660139458,2.018250262581495,0.3664082499647517,28.44262704221003
130,130.0,6377228.844819291,1034949.6782435895,48.25104766348908,-1509.5841097487028,7886.941845425259,2.097815086963881,0.3793373418201658,28.40997332070406
131,131.0,6375719.260709542,1042836.6200890148,50.348862750452966,-1519.0073672103817,7885.028148778251,2.1801790983748837,0.3927031985972287,28.37848932494845
132,132.0,6374200.253342331,1050721.648237793,52.52904184882785,-1528.4287829844413,7883.089129924059,2.265436606042722,0.4065207615989535,28.34815200221235
133,133.0,6372671.824559347,1058604.737367717,54.79447845487057,-1537.8483040680348,7881.124333676332,2.353685107246209,0.4208053927410764,28.318935646132452
134,134.0,6371133.976255279,1066485.8617013935,57.14816356211678,-1547.2658756301623,7879.133289450318,2.4450253901926815,0.43557295630873194,28.290814501902872
135,135.0,6369586.710379649,1074364.9949908438,59.59318895230946,-1556.6814409295337,7877.115510761976,2.5395616398776353,0.45083983401258393,28.263762753750886
136,136.0,6368030.028938719,1082242.1105016058,62.132750592187094,-1566.0949412290481,7875.070494712135,2.6374015470160135,0.4666229405314376,28.23775451215378
137,137.0,6366463.93399749,1090117.1809963179,64.7701521392031,-1575.506315706762,7872.997721455241,2.738656420137548,0.48293973955687836,28.212763801012564
138,138.0,6364888.427681784,1097990.1787177732,67.50880855934065,-1584.9155013632098,7870.896653652202,2.8434413009402695,0.4998082603523035,28.188764544991457
139,139.0,6363303.512180421,1105861.0753714254,70.35224986028092,-1594.3224329249415,7868.766735906803,2.9518750829989986,0.5172471148435774,28.16573055721009
140,140.0,6361709.189747496,1113729.842107332,73.30412494327992,-1603.727042744131,7866.607394185198,3.0640806339266407,0.5352755152508675,28.143635527470344
141,141.0,6360105.462704752,1121596.4495015172,76.36820557720655,-1613.1292606941072,7864.418035217944,3.180184921088636,0.553913292278749,28.122453011170155
142,142.0,6358492.333444058,1129460.8675367353,79.54839049829519,-1622.5290140606487,7862.1980458840135,3.300319140971826,0.573180913874195,28.102156419046477
143,143.0,6356869.804429998,1137323.0655826193,82.84870963926701,-1631.9262274288853,7859.9467925762665,3.424618852311164,0.5930995045686239,28.082719007859737
144,144.0,6355237.878202569,1145183.0123751955,86.27332849157818,-1641.3208225656329,7857.663620547781,3.5532241130782,0.6136908654123425,28.06411387211872
145,145.0,6353596.557380003,1153040.6759957434,89.82655260465638,-1650.71271829699,7855.347853238491,3.6862796214371167,0.6349774945167389,28.0463139369135
146,146.0,6351945.844661706,1160896.0238489818,93.51283222609351,-1660.1018303810147,7852.9987915815345,3.8239348607747043,0.6569826082140432,28.029291951906874
147,147.0,6350285.742831325,1168749.0226405633,97.3367670868682,-1669.4880713752918,7850.615713288709,3.9663442489119864,0.6797301628483139,28.013020486507724
148,148.0,6348616.25475995,1176599.638353852,101.30311133578019,-1678.8713504991963,7848.197872114431,4.113667291605789,0.7032448772082106,27.997471926229558
149,149.0,6346937.383409451,1184447.8362259665,105.41677862738598,-1688.2515734906494,7845.7444970975785,4.266068740449471,0.7275522556144061,27.98261847021459
150,150.0,6345249.13183596,1192293.580723064,109.68284736783545,-1697.6286424571585,7843.25479178058,4.4237187552826915,0.7526786116734929,27.9684321298828
151,151.0,6343551.503193502,1200136.8355148446,114.10656612311814,-1707.0024557209201,7840.727933405108,4.586793071220952,0.7786510927122074,27.95488472864639
152,152.0,6341844.500737782,1207977.5634482498,118.6933591943391,-1716.3729076577624,7838.163072083724,4.755473170415807,0.805497704902455,27.941947902613567
153,153.0,6340128.1278301235,1215815.7265203334,123.4488323647549,-1725.7398885296902,7835.559329946803,4.929946458657775,0.8332473390936246,27.929593102187326
154,154.0,6338402.387941594,1223651.2858502802,128.3787788234127,-1735.1032843107919,7832.915800264061,5.110406446934412,0.8619297973653794,27.91779159445378
155,155.0,6336667.284657284,1231484.2016505443,133.4891852703471,-1744.462976506252,7830.231546539982,5.297052938056132,0.8915758203138507,27.906514466242488
156,156.0,6334922.821680778,1239314.4331970843,138.78623820840323,-1753.8188419642129,7827.505601582458,5.490092218463557,0.9222171150897988,27.895732627730926
157,157.0,6333169.002838814,1247141.9387986667,144.2763304268668,-1763.1707526802093,7824.736966543877,5.6897372553302095,0.953886384202617,27.885416816460168
158,158.0,6331405.832086134,1254966.6757652105,149.966067682197,-1772.5185755938978,7821.924609933967,5.89620789907523,0.9866173551090945,27.87553760162269
159,159.0,6329633.31351054,1262788.6003751445,155.86227558127223,-1781.8621723777878,7819.067466603608,6.109731091401025,1.020444810603499,27.86606538848245
160,160.0,6327851.451338162,1270607.667841748,161.97200667267325,-1791.201399217673,7816.164436698853,6.330541078970996,1.055404620026733,27.856970422786368
161,161.0,6326060.249938944,1278423.832278447,168.30254775164425,-1800.5361065844456,7813.214384584357,6.558879632843498,1.091533771317183,27.84822279502785
162,162.0,6324259.71383236,1286237.0466630314,174.86142738448774,-1809.8661389969732,7810.2161377354205,6.794996273777754,1.1288704039197073,27.839792444428163
163,163.0,6322449.847693363,1294047.2628007669,181.65642365826548,-1819.191334775696,7807.168485597808,7.0391485035278025,1.1674538425747598,27.83164916250557
164,164.0,6320630.656358588,1301854.4312863646,188.69557216179328,-1828.511525786596,7804.070178414495,7.291602042240171,1.2073246320069433,27.823762596109688
165,165.0,6318802.144832801,1309658.501464779,195.98717420403344,-1837.8265371751713,7800.919926018484,7.552631072071362,1.2485245725375407,27.81610224980559
166,166.0,6316964.318295626,1317459.4213907975,203.5398052761048,-1847.1361870900441,7797.716396590805,7.822518487139594,1.2910967566372615,27.80863748750181
167,167.0,6315117.182108536,1325257.1377873882,211.3623237632444,-1856.4402863958046,7794.45821538279,8.101556149924384,1.335085606440816,27.80133753322443
168,168.0,6313260.74182214,1333051.596002771,219.4638799131688,-1865.738638374686,7791.143963401706,8.390045154227067,1.3805369122481257,27.79417147094788
169,169.0,6311395.003183765,1340842.7399661727,227.85392506739586,-1875.0310384166514,7787.772176058812,8.688296094801299,1.4274978720219529,27.787108243402386
170,170.0,6309519.972145349,1348630.5121422315,236.54222116219717,-1884.3172736974523,7784.341341778874,8.996629343761809,1.4760171319089948,27.780116649783373
171,171.0,6307635.654871651,1356414.8534840103,245.53885050595898,-1893.5971228442058,7780.849900570189,9.315375333874405,1.5261448277920422,27.773165342294835
172,172.0,6305742.057748807,1364195.7033845806,254.8542258398334,-1902.8703555880213,7777.296242554117,9.64487484882693,1.57793262789251,27.76622282146118
173,173.0,6303839.187393218,1371972.9996271348,264.4991006886603,-1912.1367324031874,7773.678706453164,9.985479320574573,1.6314337764299827,27.759257430144785
174,174.0,6301927.050660815,1379746.678333588,274.4845800092349,-1921.3960041324142,7769.995578036587,10.337551133846526,1.6867031383477482,27.752237346206115
175,175.0,6300005.654656683,1387516.6739116246,284.82213114308144,-1930.6479115976106,7766.2450885225735,10.701463937891742,1.7437972451020376,27.745130573743115
176,176.0,6298075.006745085,1395282.9190001471,295.52359508097317,-1939.8920449721513,7762.4231651215105,11.078084024572906,1.8050773914105982,27.729958557688178
177,177.0,6296135.114700113,1403045.3421652687,306.60167910554605,-1949.1282560892562,7758.530093390333,11.467344281419445,1.866078980625271,27.72289645018902
178,178.0,6294185.986444024,1410803.872258659,318.0690233869655,-1958.3562527161168,7754.563926342501,11.86965504081765,1.9290900246913494,27.71565159335978
179,179.0,6292227.630191308,1418558.4361850014,329.93867842778315,-1967.5757308555023,7750.522655405195,12.285439258867914,1.9941743960047642,27.708190547264152
180,180.0,6290260.054460453,1426308.9588404065,342.2241176866511,-1976.786374274495,7746.404208588092,12.715132864271265,2.061397879914484,27.700479633011764
181,181.0,6288283.268086178,1434055.3630489947,354.93925055092234,-1985.9878540152547,7742.206448603661,13.159185114509395,2.1308282260233677,27.69248491396631
182,182.0,6286297.280232163,1441797.5694975983,368.09843566543174,-1995.1798278871668,7737.927170938271,13.618058959262113,2.2025352002897387,27.684172175247273
183,183.0,6284302.100404276,1449535.4966685367,381.71649462469384,-2004.3619399397192,7733.564101873474,14.092231410972973,2.2765906378378835,27.675506901551596
184,184.0,6282297.738464336,1457269.06077041,395.80872603566684,-2013.533819915439,7729.114896456939,14.582193922440064,2.353068496386319,27.666454253328713
185,185.0,6280284.20464442,1464998.175666867,410.3909199581069,-2022.695082682202,7724.577136422624,15.088452771267935,2.4320449101723813,27.65697904133964
186,186.0,6278261.509561738,1472722.7528032898,425.47937272937486,-2031.8453276442262,7719.9483280599125,15.611529450970346,2.513598244230091,27.647045699613496
187,187.0,6276229.664234093,1480442.7011313497,441.0909021803452,-2040.9841381310432,7715.225900031619,16.151961068460462,2.597809148850176,27.636618256787827
