,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461715.710121092,284226.2235639018,1.462838887054015,-1328.445949393056,10927.158681071282,0.28785099949280957,0.1985697484260219,40.42890718486622
27,27.0,6460387.264171699,295153.3822449731,1.7506898865468246,-1337.9739111031506,10926.515807642605,0.33946282500604535,0.23027606074973894,40.375233300963046
28,28.0,6459049.290260596,306079.8980526157,2.0901527115528697,-1347.5048090657338,10925.821986689069,0.39905959254711487,0.26589128042387616,40.278516261746994
29,29.0,6457701.7854515305,317005.72003930475,2.4892123040999845,-1357.0386912433987,10925.073082196077,0.4675911251979905,0.30574220462972956,40.147178734791176
30,30.0,6456344.746760287,327930.7931215008,2.956803429297975,-1366.5756081918958,10924.264608358933,0.5460877201149229,0.3501879715572785,39.989285861272755
31,31.0,6454978.171152095,338855.0577298597,3.5028911494128976,-1376.1156134763667,10923.391685431128,0.6356702731920294,0.39963303035528686,39.81260638977068
32,32.0,6453602.055538619,349778.44941529084,4.138561422604927,-1385.6587644722601,10922.448979631678,0.7375640634826783,0.45454350563681245,39.62465239389346
33,33.0,6452216.396774147,360700.8983949225,4.876125486087606,-1395.2051235945526,10921.430623521497,0.8531170210037291,0.5154672454398277,39.432698069046
34,34.0,6450821.191650552,371622.329018444,5.729242507091335,-1404.7547599875693,10920.330112936495,0.9838233745620482,0.583057882737866,39.24377878936916
35,35.0,6449416.436890564,382542.6591313805,6.7130658816533835,-1414.3077516965698,10919.140176161449,1.1313536675307172,0.6581033240697324,39.06467250566235
36,36.0,6448002.129138867,393461.7993075419,7.844419549184101,-1423.8641882765683,10917.852612175233,1.297591863287989,0.7415574868232728,38.90182171225347
37,37.0,6446578.264950591,404379.65191971714,9.14201141247209,-1433.4241699920792,10916.45821211239,1.4846532528607475,0.8344548207846444,38.75854257716846
38,38.0,6445144.840780599,415296.1101318295,10.626664665332838,-1442.987802738907,10914.946805252343,1.694873651069227,0.9377824276138874,38.63357625024648
39,39.0,6443701.85297786,426211.05693708186,12.321538316402064,-1452.5551964139356,10913.307197264965,1.9308233479916939,1.0525906953733732,38.525293056767325
40,40.0,6442249.297781446,437124.36413434683,14.252361664393758,-1462.126463401798,10911.527093950937,2.1953243372188123,1.1800081772190512,38.43208860972806
41,41.0,6440787.171318044,448035.8912282978,16.44768600161257,-1471.7017167069123,10909.593023919317,2.4914677133853824,1.3212426638565573,38.35238130399809
42,42.0,6439315.469601337,458945.4842522171,18.939153714997953,-1481.281067693287,10907.490260962753,2.8226310493248157,1.4775814728464505,38.28461243428107
43,43.0,6437834.188533643,469852.97451317986,21.76178476432277,-1490.8646233919276,10905.20274709692,3.1924955135951345,1.650390742865132,38.22724895558602
44,44.0,6436343.323910251,480758.1772602768,24.954280277917903,-1500.4524833341527,10902.71301744711,3.605062437027336,1.8411135104525795,38.178788425297
45,45.0,6434842.871426917,491660.8902777239,28.559342714945238,-1510.044735869136,10900.002128377739,4.06466898562466,2.051266350597913,38.13776536792128
46,46.0,6433332.826691047,502560.89240610163,32.624011700569895,-1519.641453925847,10897.049590457187,4.576002549486262,2.2824343789278676,38.1027582019039
47,47.0,6431813.185237122,513457.9419965588,37.20001425005616,-1529.2426901834147,10893.833308022138,5.144113415626824,2.5362644390331286,38.072395936123
48,48.0,6430283.942546939,524351.7753045809,42.34412766568298,-1538.8484716198343,10890.329527246475,5.774425258051029,2.81445633015288,38.045364027539954
49,49.0,6428745.094075318,535242.1048318273,48.118552923734015,-1548.4587934167514,10886.512794726683,6.472742952085279,3.1187519653953637,38.0204090233956
50,50.0,6427196.635281902,546128.617626554,54.59129587581929,-1558.0736995788266,10882.351709527597,7.246226713245516,3.4552529192372186,37.985392335493586
51,51.0,6425638.561582323,557010.9693360815,61.837522589064804,-1567.6930187740754,10877.821088571927,8.100593641347796,3.8175734329666753,37.962410214652245
52,52.0,6424070.868563549,567888.7904246534,69.9381162304126,-1577.3166081028558,10872.890192540994,9.042821709087182,4.211412584086054,37.93812006243348
53,53.0,6422493.551955446,578761.6806171944,78.98093793949978,-1586.9442618307028,10867.526558734337,10.080265452493675,4.6385345652178875,37.9115095999583
54,54.0,6420906.607693615,589629.2071759288,89.06120339199346,-1596.5757020883325,10861.696044730448,11.220642450702874,5.100658061974335,37.88163312725397
55,55.0,6419310.031991527,600490.9032206592,100.28184584269633,-1606.2105690528826,10855.362895089827,12.472014071755863,5.599432535657658,37.847609387285885
56,56.0,6417703.821422474,611346.266115749,112.75385991445219,-1615.8484106907094,10848.489832739118,13.842760091083601,6.136412824385462,37.80861908533167
57,57.0,6416087.973011783,622194.7559484881,126.5966200055358,-1625.4886721619412,10841.0381764069,15.341546859474551,6.7130323399996845,37.763902160027925
58,58.0,6414462.484339621,633035.794124895,141.93816686501034,-1635.130685007402,10832.967985156243,16.97728878276054,7.330575197063281,37.71275489435404
59,59.0,6412827.353654614,643868.7621100512,158.9154556477709,-1644.7736562590458,10824.238230680898,18.75910297532477,7.990147665023888,37.65452696507549
60,60.0,6411182.579998354,654693.0003407322,177.67455862309566,-1654.4166576351665,10814.80699760732,20.69625706229593,8.69264938253746,37.588618503803694
61,61.0,6409528.163340719,665507.8073383395,198.3708156853916,-1664.0586150008912,10804.631711583466,22.79811022862463,9.438744810933052,37.51447721490322
62,62.0,6407864.1047257185,676312.439049923,221.16892591401623,-1673.6982982922118,10793.669394449418,25.07404774414987,10.22883542930735,37.4315955779005
63,63.0,6406190.406427426,687106.1084443724,246.2429736581661,-1683.3343256111975,10781.8752993983,27.53378470868507,11.064721543570682,37.339525743531944
64,64.0,6404507.072101815,697887.9837437707,273.7767583668512,-1692.965125377612,10769.206319622443,30.186579719866458,11.944705345833308,37.23855505592604
65,65.0,6402814.106976437,708657.1900633932,303.96333808671767,-1702.5889522476311,10755.618518060603,33.041790776616445,12.869621932954908,37.12919618701263
66,66.0,6401111.518024189,719412.8085814539,337.0051288633341,-1712.2038735761105,10741.067776625383,36.10871798270594,13.839638962116078,37.011937181338844
67,67.0,6399399.314150614,730153.8763580793,373.11384684604,-1721.807761038393,10725.509920576551,39.39656582441598,14.854795089575422,36.88722615664536
68,68.0,6397677.506389575,740879.3862786558,412.510412670456,-1731.3982825315395,10708.900837068075,42.914406447657676,15.915005941678382,36.755473765394
69,69.0,6395946.108107043,751588.287115724,455.42481911811365,-1740.9728943468936,10691.196586165233,46.67114435009642,17.02007184365843,36.6170555116474
70,70.0,6394205.135212696,762279.4837018892,502.0959634682101,-1750.5288335933678,10672.35350273249,50.675482877221725,18.169687198887537,36.47231393954116
71,71.0,6392454.606379103,772951.8372046216,552.7714463454317,-1760.0631108377931,10652.328287716036,54.93589287876566,19.36345139167916,36.32156070710962
72,72.0,6390694.543268265,783604.1654923377,607.7073392241974,-1769.5725029152422,10631.078087482632,59.46058384429138,20.600881071419142,36.16507855716039
73,73.0,6388924.97076535,794235.2435798203,667.1679230684888,-1779.0535458484646,10608.56056002437,64.25747779517721,21.881423665189963,36.003123195155894
74,74.0,6387145.917219502,804843.8041398446,731.425400863666,-1788.5025278015576,10584.733926992052,69.33418616570314,23.204471960352425,35.835925082583316
75,75.0,6385357.414691701,815428.5380668367,800.7595870293692,-1797.915481978759,10559.557010674162,74.69798985951208,24.569379597277,35.66369115306548
76,76.0,6383559.499209722,825988.0950775108,875.4575768888812,-1807.2881793647964,10532.989255189119,80.3558226204198,25.97547731574942,35.486606457418326
77,77.0,6381752.211030357,836521.0843326999,955.813399509301,-1816.6161211885424,10504.990731301916,86.31425780931934,27.422089805947635,35.30483574298468
78,78.0,6379935.594909168,847026.0750640018,1042.1276573186203,-1825.8945309767378,10475.52212440857,92.57949863264088,28.908553026079108,35.11852497183678
79,79.0,6378109.700378191,857501.5971884103,1134.7071559512613,-1835.118346049147,10444.544705349761,99.15737182329062,30.434231863517194,34.92780278180781
80,80.0,6376274.582032141,867946.1418937601,1233.8645277745518,-1844.2822082905618,10412.020283815766,106.05332473279796,31.998538033787398,34.732781893795234
81,81.0,6374430.29982385,878358.1621775759,1339.9178525073498,-1853.3804540183517,10377.91114418565,113.27242575414007,33.60094813216442,34.53356046832273
82,82.0,6372576.919369832,888736.0733217616,1453.19027826149,-1862.4071027465345,10342.179963702512,120.81936795878036,35.2410217752955,34.330223413955274
83,83.0,6370714.512267085,899078.2532854641,1574.0096462202703,-1871.3558446282643,10304.78971292162,128.69847579907892,36.91841979467552,34.122843649827956
84,84.0,6368843.156422457,909383.0429983857,1702.7081220193493,-1880.2200263378325,10265.703538377531,136.91371469862668,38.63292247028478,33.91148332422164
85,85.0,6366962.936396119,919648.7465367633,1839.6218367179758,-1888.9926696538819,10224.886416876585,145.46831522751634,40.382616308669554,33.69611699374372
86,86.0,6365073.943726465,929873.6329536398,1985.0901519454922,-1897.6666138713258,10182.312107650061,154.36326141908256,42.15847435964457,33.4764365076956
87,87.0,6363176.277112594,940055.9450612899,2139.4534133645748,-1906.2341397255573,10137.944307048023,163.60136653704276,43.97075861632529,33.25295811508901
88,88.0,6361270.042972868,950193.8893683379,2303.0547799016176,-1914.6871149721485,10091.746261377142,173.18514973309647,45.819888585600715,33.025714770978375
89,89.0,6359355.355857897,960285.635629715,2476.239929634714,-1923.0169686596328,10043.68056047671,183.11685689979817,47.706494363189734,32.794734195291895
90,90.0,6357432.338889237,970329.3161901918,2659.356786534512,-1931.2146618791753,9993.708912236933,193.39848291175176,49.63143605079282,32.56003984848611
91,91.0,6355501.124227357,980323.0251024287,2852.755269446264,-1939.2706545169117,9941.791897256246,204.03179497361026,51.59582397085196,32.32165186645796
92,92.0,6353561.85357284,990264.816999685,3056.7870644198742,-1947.1748674748444,9887.88870258725,215.01835678526834,53.60103993138053,32.079587952669435
93,93.0,6351614.678705365,1000152.7057022722,3271.8054212051425,-1954.9166397556485,9831.956833233071,226.35955322530097,55.6487598349892,31.83386422434295
94,94.0,6349659.76206561,1009984.6625355054,3498.1649744304436,-1962.4846797234432,9773.951799724717,238.05661524163713,57.74097797115814,31.584496008229333
95,95.0,6347697.277385887,1019758.6143352301,3736.221589672081,-1969.8670097540669,9713.826779731471,250.11064462178828,59.88003337928277,31.33149857978537
96,96.0,6345727.4103761325,1029472.4411149615,3986.332234293869,-1977.0509033717183,9651.532251226714,262.52263829146284,62.06863872300478,31.074887837549035
97,97.0,6343750.359472761,1039123.9733661882,4248.854872585332,-1984.0228138305124,9587.015594246055,275.2935117572119,64.30991217373267,30.81468090201362
98,98.0,6341766.33665893,1048710.9889604342,4524.148384342543,-1990.7682929354219,9520.220657728665,288.4241212624175,66.60741286413945,30.55089662527473
99,99.0,6339775.568365995,1058231.2096181628,4812.5725056049605,-1997.2718987023084,9451.087287320792,301.9152841620417,68.96518054073702,30.283555994070444
100,100.0,6337778.296467292,1067682.2969054836,5114.487789767002,-2003.5170902254788,9379.550809338143,315.76779693446395,71.38778011809337,30.012682404451034
101,101.0,6335774.7793770665,1077061.8477148218,5430.255586701466,-2009.4861078464523,9305.541465325594,329.98245013161164,73.88035191701172,29.738301781038622
102,102.0,6333765.29326922,1086367.3891801473,5760.238036833078,-2015.1598363912037,9228.983790815977,344.5600394122676,76.44866845199684,29.460442507570825
103,103.0,6331750.133432829,1095596.3729709634,6104.798076245345,-2020.517648855228,9149.79593097167,359.50137159680156,79.09919872056253,29.179135127943447
104,104.0,6329729.615783974,1104746.168901935,6464.299447842147,-2025.537228440402,9067.888902403587,374.8072610500446,81.83916307899835,28.894408616360774
105,105.0,6327704.078555533,1113814.0578043386,6839.106708892192,-2030.1944125410553,8983.16659508791,390.47836330534614,84.67577890292527,28.60615163673738
106,106.0,6325673.884142992,1122797.2243994265,7229.585072197538,-2034.4630563236624,8895.52630926796,406.5148924053838,87.61571686305385,28.314051223555524
107,107.0,6323639.421086668,1131692.7507086943,7636.099964602921,-2038.3148359268841,8804.858446407401,422.9164832104972,90.66596562634263,28.017765180182604
108,108.0,6321601.1062507415,1140497.6091551017,8059.016447813418,-2041.7190275610255,8711.046140720464,439.68204069117826,93.83389432012117,27.716933301299473
109,109.0,6319559.38722318,1149208.655295822,8498.698488504597,-2044.6422648896955,8613.96491510002,456.8095571923332,97.12723007549742,27.411174564331088
110,110.0,6317514.744958291,1157822.620210922,8955.50804569693,-2047.0482733687265,8513.482374887217,474.2958922146194,100.5540226044274,27.100084203844876
111,111.0,6315467.696684922,1166336.1025858093,9429.803937911549,-2048.8975804460088,8409.457956605125,492.13650845309235,104.1225922509548,26.78323069797286
112,112.0,6313418.799104476,1174745.5605424144,9921.94044636464,-2050.147200901159,8301.742753288028,510.325156958544,107.84145715541716,26.46015270873971
113,113.0,6311368.651903575,1183047.3032957024,10432.265603323185,-2050.7502971776125,8190.179443525151,528.8535033605042,111.71923422725345,26.130356034453413
114,114.0,6309317.901606398,1191237.4827392276,10961.11910668369,-2050.655815398146,8074.6023579598605,547.7106861458285,115.76450752882727,25.7933106527204
115,115.0,6307267.245790999,1199312.0850971874,11508.829792829518,-2049.8080989421587,7954.83772490332,566.8827970766246,119.98565642650141,25.448447957945188
116,116.0,6305217.437692057,1207266.9228220908,12075.712589906143,-2048.146483104497,7830.704146083774,586.3522730386231,124.390634478566,25.095158328171195
117,117.0,6303169.291208953,1215097.6269681745,12662.064862944766,-2045.604876580521,7702.013364471442,606.0971880586477,128.98668853794686,24.73278919362866
118,118.0,6301123.686332372,1222799.640332646,13268.162051003414,-2042.1113384866062,7568.571398641264,626.0904340928237,133.78000601480036,24.360643824119002
119,119.0,6299081.574993885,1230368.2117312872,13894.252485096236,-2037.5876635123088,7430.180132183984,646.2987797108932,138.77527679002472,23.977981104932056
120,120.0,6297043.987330372,1237798.3918634711,14540.551264807129,-2031.9489928173277,7286.639461981605,666.6817973195452,143.97515507934654,23.584016631530645
121,121.0,6295012.038337555,1245085.0313254527,15207.233062126674,-2025.103474655692,7137.75012516084,687.1906525205616,149.37960590232143,23.177925521266722
122,122.0,6292986.934862899,1252222.7814506136,15894.423714647235,-2016.9520066508398,6983.317340233635,707.7667541560924,154.98512112036312,22.758847414404652
123,123.0,6290969.982856248,1259206.0987908472,16602.19046880333,-2007.388101342217,6823.155411732124,728.3402712606743,160.78379184237673,22.325894213663712
124,124.0,6288962.594754905,1266029.2542025794,17330.530740064,-1996.2979202542253,6657.093394010108,748.8285422502647,166.7622922532379,21.878165359648694
125,125.0,6286966.296834651,1272686.3475965895,18079.359282314264,-1983.5601201605227,6484.978755065572,769.1347916878035,172.90397983959397,21.41496236919299
126,126.0,6284982.736714491,1279171.326351655,18848.49407400207,-1969.0455218042505,6306.679572943594,789.1470295845661,179.1904640147928,20.935895976619754
127,127.0,6283013.691192687,1285478.0059245985,19637.641103586633,-1952.6174002123967,6122.091286942828,808.7364272791663,185.59706897213738,20.440628597640426
128,128.0,6281061.073792474,1291600.0972115414,20446.3775308658,-1934.1321478466537,5931.145095309356,827.7556685400582,192.09126232725984,19.928863434372253
129,129.0,6279126.941644628,1297531.2423068506,21274.13319940586,-1913.4403755145083,5733.817808082967,846.0374079308223,198.63128598092402,19.40035885760893
130,130.0,6277213.501269113,1303265.0601149336,22120.170607336684,-1890.3885717122225,5530.143243734009,863.392960457164,205.16470012852292,18.85494602766379
131,131.0,6275323.112697401,1308795.2033586677,22983.563567793848,-1864.8214588797186,5320.225193318205,879.6113888432144,211.6268985763883,18.292550305832112
132,132.0,6273458.291238521,1314115.4285519859,23863.174956637064,-1836.5851990144986,5104.251873189218,894.4592039015015,217.939687561934,17.713216998617582
133,133.0,6271621.706039507,1319219.680425175,24757.634160538564,-1805.5316067815659,4882.511636235935,907.6809469937383,224.0100638171004,17.11714189660561
134,134.0,6269816.174432726,1324102.192061411,25665.315107532304,-1771.5235193638307,4655.409502169791,919.0009765523811,229.729380093536,16.504706881967085
135,135.0,6268044.650913361,1328757.6015635808,26584.316084084687,-1734.441440498559,4423.483792967733,928.1268243998984,234.97314478007146,15.876520537936265
136,136.0,6266310.209472863,1333181.0853565484,27512.442908484583,-1694.191511385339,4187.42182129852,934.7545088386598,239.60175975131565,15.233463151621716
137,137.0,6264616.017961478,1337368.507177847,28447.197417323245,-1650.7147527290738,3948.073192558721,938.5761716583198,243.4625450288728,14.576734715574279
138,138.0,6262965.303208749,1341316.5803704057,29385.773588981563,-1603.997361067445,3706.458881156314,939.2903222486522,246.3934116288285,13.907903483417234
139,139.0,6261361.305847681,1345023.039251562,30325.063911230216,-1554.0816252793836,3463.7738933720907,936.6147991414938,248.2285003783345,13.228951346940935
140,140.0,6259807.224222402,1348486.8131449341,31261.67871037171,-1501.0767634547374,3221.381129087461,930.3022771127735,248.80597658186448,12.54231087958018
141,141.0,6258306.147458947,1351708.1942740215,32191.980987484483,-1445.1687231639917,2980.794243268333,920.1577551357746,247.97781351057125,11.850884671869107
142,142.0,6256860.978735783,1354688.98851729,33112.13874262026,-1386.6928171571521,2743.8726343532367,906.0704237230984,245.38624471150337,11.152917752413716
143,143.0,6255474.285918626,1357432.8611516433,34018.20916634335,-1326.1325181476493,2512.7027252107614,888.0467888638445,240.78317922968532,10.450234131181464
144,144.0,6254148.153400478,1359945.563876854,34906.2559552072,-1264.0467456175602,2289.2726091379045,866.2172947911613,234.2466238536009,9.750977685332554
145,145.0,6252884.10665486,1362234.836485992,35772.47324999836,-1201.0499378874733,2075.3864968662097,840.8364340557373,225.9337792465916,9.06292544873653
146,146.0,6251683.056716973,1364310.222982858,36613.3096840541,-1137.7869235304343,1872.588736955202,812.2731533076133,216.07280957284945,8.393211450837232
147,147.0,6250545.269793442,1366182.8117198134,37425.58283736171,-1074.9048440061135,1682.1051143565094,780.9921049859063,204.9476917240667,7.748086828141396
148,148.0,6249470.364949436,1367864.91683417,38206.574942347615,-1013.0248876806472,1504.8069771080818,747.52765110741,192.87805060375914,7.132738338042429
149,149.0,6248457.340061755,1369369.7238112781,38954.10259345503,-952.7166337736126,1341.2006385055981,712.4535609303323,180.19670517106968,6.551179904699271
150,150.0,6247504.6234279815,1370710.9244497837,39666.55615438536,-894.4773602610475,1191.4411220310196,676.3518236722133,167.22788201999919,6.006222181100364
151,151.0,6246610.146067721,1371902.3655718148,40342.90797805758,-838.7178558787169,1055.366372481882,639.7838405777172,154.26867171235563,5.499515332819397
152,152.0,6245771.428211842,1372957.7319442967,40982.69181863529,-785.7552928698981,932.5460906153783,603.2665606062352,141.57546233313997,5.031652249109927
