,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6453604.529147969,349776.06939114304,1.239540690979605,-1385.2159440940238,10922.027474976547,0.22088191370882335,0.5033879403656982,39.62365849724296
33,33.0,6452219.313203875,360698.0968661196,1.4604226046884283,-1394.6925634079562,10920.943644228022,0.2554778683304679,0.5708212440791288,39.4315703366885
34,34.0,6450824.620640467,371619.04051034764,1.7159004730188963,-1404.1632545400948,10919.769192740252,0.2946074727404744,0.6456212265589577,39.242480193915796
35,35.0,6449420.4573859265,382538.8097030879,2.010507945759371,-1413.62707278186,10918.49594196362,0.33876946512619993,0.7286547821250132,39.063152545652905
36,36.0,6448006.830313144,393457.3056450515,2.3492774108855707,-1423.0829540726806,10917.114673454169,0.38852600215693817,0.8209708245705368,38.90001462274406
37,37.0,6446583.747359072,404374.4203185057,2.737803413042509,-1432.5297030388783,10915.615041558833,0.44450795750604066,0.9237065296386177,38.75639413187578
38,38.0,6445151.217656033,415290.03536006453,3.1823113705485495,-1441.965994251833,10913.985628369093,0.5074115305439363,1.0379441979990536,38.63103407614207
39,39.0,6443709.251661781,426204.0209884336,3.6897229010924857,-1451.3903620244344,10912.213877651786,0.5780022214076723,1.1648330544041308,38.5222988156379
40,40.0,6442257.861299757,437116.2348660854,4.267725122500158,-1460.801188348455,10910.28601284394,0.6571197608476449,1.305605327190706,38.42857780355172
41,41.0,6440797.060111408,448026.52087892935,4.924844883347803,-1470.1966904195294,10908.186954709941,0.7456830395908772,1.4615766344141607,38.34828317237536
42,42.0,6439326.863420988,458934.7078336393,5.67052792293868,-1479.5749078448919,10905.90023967616,0.8446949707391699,1.634145349364236,38.27984995577932
43,43.0,6437847.288513144,469840.60807331547,6.51522289367785,-1488.933689660138,10903.407940111932,0.9552472025548213,1.8247906894923491,38.22173896436776
44,44.0,6436358.354823483,480744.0160134274,7.47047009623267,-1498.2706813153518,10900.690588091367,1.0785245820481262,2.035069260447192,38.172441856001754
45,45.0,6434860.084142168,491644.7066015188,8.548994678280797,-1507.583311826406,10897.727104431753,1.215809253102482,2.266609791266304,38.13048764556199
46,46.0,6433352.500830342,502542.43370595056,9.764803931383279,-1516.8687813225893,10894.494735046095,1.3684842573858718,2.52110581600957,38.09444979912549
47,47.0,6431835.632049019,513436.9284409967,11.13328818876915,-1526.1240492555924,10890.968996858363,1.5380364927441912,2.8003060880033965,38.06295312675713
48,48.0,6430309.507999764,524327.897437855,12.67132468151334,-1535.3458235662554,10887.123635702003,1.7260588726933488,3.106002551932945,38.034679872055904
49,49.0,6428774.162176197,535215.021073557,14.397383554206689,-1544.530551133474,10882.930598749745,1.9342515224182462,3.440015743723388,38.008374628025344
50,50.0,6427229.631625064,546097.9516723067,16.331635076624934,-1553.6744098534969,10878.36002410107,2.1644218416894887,3.804177537476589,37.98284792157519
51,51.0,6425675.95721521,556976.3116964079,18.496056918314423,-1562.772737848475,10873.374978868389,2.4188045528796653,4.205622470963138,37.947303314295134
52,52.0,6424113.184477362,567849.6866752763,20.914861471194087,-1571.8216535348986,10867.94669221769,2.699132241065218,4.636138041602327,37.92133180052676
53,53.0,6422541.362823827,578717.633367494,23.613993712259305,-1580.8164915700427,10862.039936329302,3.0075258698318925,5.102241503299852,37.892943311183835
54,54.0,6420960.546332257,589579.6733038233,26.621519582091196,-1589.7523090745751,10855.617852524241,3.34619945304525,5.6055887261563635,37.86120282093855
55,55.0,6419370.794023182,600435.2911563476,29.967719035136447,-1598.6238916979569,10848.642066498469,3.717451892858474,6.147720325354466,37.82524391216872
56,56.0,6417772.170131484,611283.9332228461,33.68517092799492,-1607.4257636012176,10841.072835075,4.123656769195964,6.730029857003959,37.784266991719335
57,57.0,6416164.744367883,622125.0060579211,37.80882769719088,-1616.152201669659,10832.869225770492,4.567250003311984,7.353730687497959,37.73753732769521
58,58.0,6414548.592166213,632957.8752836916,42.37607770050286,-1624.7972542167836,10823.989329923203,5.050715355760067,8.019822089216932,37.68438299082613
59,59.0,6412923.794911996,643781.8646136147,47.42679305626293,-1633.3547643757324,10814.39050948785,5.576567763144003,8.72905520802884,37.6241927939658
60,60.0,6411290.440147621,654596.2551231026,53.003360819406936,-1641.8183982960077,10804.02967687924,6.147334567734099,9.48189963154189,37.55641429827576
61,61.0,6409648.621749325,665400.2847999819,59.150695387141035,-1650.1816781721493,10792.863606454466,6.765534748460061,10.278511356642712,37.48055192500105
62,62.0,6407998.4400711525,676193.1484064363,65.9162301356011,-1658.4380200288986,10780.849275381848,7.433656319605774,11.118703005345601,37.39616519205635
63,63.0,6406340.002051123,686973.9976818182,73.34988645520687,-1666.5807760764324,10767.944230777297,8.154132123070607,12.001917164790846,37.302867080835846
64,64.0,6404673.421275047,697741.9419125955,81.50401857827748,-1674.6028942022074,10754.103725369401,8.929511170612809,12.930486355758937,37.20077649420355
65,65.0,6402998.818380845,708496.045637965,90.4335297488903,-1682.4977567984602,10739.2878014708,9.762027471155426,13.899596917135176,37.09047702061352
66,66.0,6401316.320624046,719235.3334394358,100.19555722004571,-1690.258533472528,10723.455802152199,10.653930649177116,14.909972303029617,36.97247773430066
67,67.0,6399626.062090574,729958.789241588,110.84948786922283,-1697.878389523532,10706.56812218426,11.60737774639401,15.960569673596108,36.84726490725579
68,68.0,6397928.1837010505,740665.3573637722,122.45686561561683,-1705.350515473691,10688.586434041346,12.624417547362489,17.050118091367903,36.71529037789645
69,69.0,6396222.833185577,751353.9437978136,135.08128316297933,-1712.6681568420518,10669.473907475543,13.706975389185839,18.1771248921363,36.57697385483202
70,70.0,6394510.165028735,762023.4177052892,148.78825855216516,-1719.8246438641938,10649.195420363045,14.856838625725072,19.339884375950255,36.43270507247274
71,71.0,6392790.340384871,772672.6131256523,163.64509717789022,-1726.8134208644854,10627.71775866055,16.075642908173585,20.536488682922393,36.28284581249378
72,72.0,6391063.526964006,783300.3308843129,179.7207400860638,-1733.6280749948742,10605.009803476065,17.364859432756962,21.764840687177287,36.12773180329061
73,73.0,6389329.898889011,793905.3406877889,197.08559951882077,-1740.2623640656248,10581.042703451116,18.725783292965517,23.022668715908974,35.967674507941105
74,74.0,6387589.6365249455,804486.38339124,215.8113828117863,-1746.7102432084828,10555.790030865794,20.159523058405874,24.307542878555484,35.80296280982733
75,75.0,6385842.926281737,815042.1734221058,235.97090587019218,-1752.9658901309706,10529.227920108515,21.66699168543645,25.61689277456355,35.63386460386118
76,76.0,6384089.960391606,825571.4013422143,257.6378975556286,-1759.0237287414247,10501.335187394587,23.248898846575027,26.9480263364392,35.46062830021392
77,77.0,6382330.936662865,836072.736529609,280.88679640220363,-1764.8784509474842,10472.093430866185,24.905744746608534,28.29814955798619,35.28348424652064
78,78.0,6380566.058211917,846544.8299604751,305.7925411488122,-1770.5250364554843,10441.487110457121,26.637815473762874,29.664386855494325,35.10264607369891
79,79.0,6378795.533175462,856986.3170709322,332.43035662257506,-1775.9587704241687,10409.503607153929,28.44517991455796,31.043801811772845,34.91831196978267
80,80.0,6377019.574405038,867395.8206780861,360.87553653713303,-1781.1752588527709,10376.133261527055,30.32768824142415,32.43341805904525,34.73066588550336
81,81.0,6375238.399146185,877771.9539396132,391.20322477855717,-1786.17044161045,10341.369391638393,32.284971963098464,33.83024006616068,34.53987867476525
82,82.0,6373452.2287045745,888113.3233312516,423.48819674165566,-1790.9406030408697,10305.208290651473,34.31644550954652,35.23127360811003,34.34610917263892
83,83.0,6371661.288101533,898418.5316219031,457.80464225120215,-1795.4823801020063,10267.649204675588,36.421309305924765,36.633545710864354,34.14950521304405
84,84.0,6369865.805721431,908686.1808265786,494.2259515571269,-1799.7927680267856,10228.694291563199,38.598554274120566,38.03412388144387,33.950204587917504
85,85.0,6368066.012953404,918914.8751181419,532.8245058312475,-1803.8691235145359,10188.34856154936,40.84696768589061,39.43013445193158,33.748335949338845
86,86.0,6366262.14382989,929103.2236796912,573.6714735171381,-1807.7091654863605,10146.619800771987,43.16514027867483,40.81877988542767,33.5440196558634
87,87.0,6364454.434664403,939249.8434804631,616.8366137958129,-1811.3109734590514,10103.518478841017,45.551474533966726,42.19735491300152,33.33736856410944
88,88.0,6362643.123690944,949353.3619593042,662.3880883297796,-1814.6735052065692,10059.061284121677,48.00398643318657,43.55957598678801,33.12834573239333
89,89.0,6360828.450185738,959412.4232434259,710.3920747629662,-1817.7965248753537,10013.270431336161,50.52035284365474,44.89985686874441,32.91696109442554
90,90.0,6359010.653660862,969425.693674762,760.912427606621,-1820.6792288250367,9966.164036983888,53.09846308346698,46.22234924372898,32.70358892269292
91,91.0,6357189.974432036,979391.8577117459,814.010890690088,-1823.3211414613445,9917.762360592593,55.736063689644865,47.524889639795795,32.48831938176378
92,92.0,6355366.653290575,989309.6200723385,869.7469543797329,-1825.7221029986988,9868.08765305667,58.43077071929001,48.80546695824579,32.2712381881651
93,93.0,6353540.931187577,999177.7077253952,928.1777250990228,-1827.8822555682252,9817.163997967622,61.18008245180792,50.062229627467104,32.052427095349415
94,94.0,6351713.048932008,1008994.8717233628,989.3578075508308,-1829.8020278233087,9765.01714742447,63.9813923662802,51.29349125929841,31.831964332092106
95,95.0,6349883.246904185,1018759.8888707873,1053.339199917111,-1831.4821182001524,9711.67435378407,66.83200227113528,52.49773483516825,31.609924995855685
96,96.0,6348051.7647859845,1028471.5632245714,1120.1712021882463,-1832.9234769941386,9657.164198768847,69.72913546769713,53.673615464101964,31.38638140282926
97,97.0,6346218.8413089905,1038128.7274233402,1189.9003376559435,-1834.1272874142603,9601.516421294262,72.66994983480328,54.819961767545706,31.161403396544525
98,98.0,6344384.714021577,1047730.2438446345,1262.5702874907468,-1835.094945777581,9544.761745311485,75.65155072834119,55.935775957627264,30.935058617144072
99,99.0,6342549.619075799,1057275.005589946,1338.2218382190879,-1835.8280410036527,9486.931708884293,78.67100359708813,57.0202326854647,30.707412733545112
100,100.0,6340713.791034795,1066761.9372988301,1416.892841816176,-1836.32833356523,9428.058495634079,81.72534622449471,58.07267674467801,30.47852964088345
101,101.0,6338877.46270123,1076189.9957944641,1498.6181880406707,-1836.5977340465604,9368.174769595256,84.81160051485583,59.09261972208232,30.248471625745516
102,102.0,6337040.864967184,1085558.1705640594,1583.4297885555266,-1836.6382814541573,9307.313514426269,87.92678375150803,60.07973569296299,30.017299501783366
103,103.0,6335204.22668573,1094865.4840784858,1671.3565723070346,-1836.452121417436,9245.50787782087,91.06791926410948,61.03385606196606,29.78507271837263
104,104.0,6333367.774564313,1104110.9919563066,1762.424491571144,-1836.0414844080121,9182.791021861321,94.23204645156854,61.95496365322285,29.551849444991056
105,105.0,6331531.733079905,1113293.782978168,1856.6565380227125,-1835.4086640971125,9119.195979951895,97.41623011660197,62.843186153604705,29.317686634003977
106,106.0,6329696.324415808,1122412.9789581199,1954.0727681393146,-1834.555995960375,9054.755520867446,100.61756907717083,63.698789013441804,29.082640064480756
107,107.0,6327861.768419847,1131467.7344789873,2054.690337216485,-1833.4858362287691,8989.502020351098,103.83320402893897,64.52216790621178,28.84676436962164
108,108.0,6326028.282583619,1140457.2364993384,2158.523541245424,-1832.200541273324,8923.467340596339,107.0603246414258,65.31384084675359,28.610113050252963
109,109.0,6324196.082042345,1149380.7038399347,2265.5838658868497,-1830.7024475001488,8856.682717854477,110.29617587852113,66.0744400632248,28.372738476733716
110,110.0,6322365.379594845,1158237.386557789,2375.880041765371,-1828.993851820988,8789.178658318853,113.53806354144162,66.80470371317541,28.13469188146816
111,111.0,6320536.385743024,1167026.565216108,2489.418105306813,-1827.0769927532992,8720.98484235284,116.78335903900285,67.50546752901592,27.89602334404228
112,112.0,6318709.308750271,1175747.5500584608,2606.2014643458156,-1824.9540321928573,8652.130037050794,120.02950339617274,68.17765647163651,27.656781770825813
113,113.0,6316884.354718078,1184399.6800955115,2726.2309677419885,-1822.6270378912116,8582.642017049791,123.27401051725495,68.82227646435774,27.417014870683467
114,114.0,6315061.727680187,1192982.3221125612,2849.504978259243,-1820.0979666599603,8512.547493445101,126.51446972473234,69.4404062729536,27.176769128225683
115,115.0,6313241.629713527,1201494.8696060062,2976.0194479839756,-1817.3686483141132,8441.872050605452,129.74854759871423,70.03318958950899,26.936089775832517
116,116.0,6311424.261065213,1209936.7416566117,3105.7679955826898,-1814.4407703575368,8370.64009063371,132.9739891451604,70.60182737132736,26.69502076545991
117,117.0,6309609.820294855,1218307.3817472453,3238.74198472785,-1811.3158634049053,8298.874785175687,136.18861832357152,71.14757047861183,26.453604741030222
118,118.0,6307798.50443145,1226606.256532421,3374.9306030514217,-1807.9952873267132,8226.598034244134,139.3903379666709,71.6717126472991,26.211883012002872
119,119.0,6305990.509144123,1234832.8545666651,3514.3209410180925,-1804.4802181619195,8153.830432052044,142.57712910979012,72.17558346443775,25.969895463461874
120,120.0,6304186.028925961,1242986.6849987172,3656.8980701278824,-1800.771645940161,8080.591294520003,145.7470473170067,72.66048569751399,25.727670639325424
121,121.0,6302385.257280021,1251067.2762932372,3802.645117444889,-1796.8703852838423,8006.898755458628,148.89821592023299,73.127625406097,25.485215820952746
122,122.0,6300588.386894737,1259074.1750486959,3951.5433333651217,-1792.7770691320552,7932.769769943526,152.0288234455503,73.57820639867067,25.242535983532516
123,123.0,6298795.6098256055,1267006.9448186394,4103.572156810672,-1788.4921407125157,7858.220109442081,155.13712126017464,74.01343869897819,24.999636199592082
124,124.0,6297007.117684893,1274865.1649280814,4258.709278070846,-1784.015846344376,7783.264362690585,158.2214208141904,74.4345327664559,24.756521398534918
125,125.0,6295223.101838549,1282648.429290772,4416.930698885037,-1779.3482290639777,7707.915942043404,161.28009050813517,74.84269399550931,24.513196148146818
126,126.0,6293443.753609485,1290356.3452328152,4578.210789393172,-1774.4891230648473,7632.18709502048,164.311552216847,75.23911748907032,24.2696644569806
127,127.0,6291669.26448642,1297988.5323278357,4742.522341610019,-1769.4381489434004,7556.088920788885,167.31427749905689,75.62498309692509,24.025929596525906
128,128.0,6289899.826337476,1305544.6212486245,4909.836619109075,-1764.1947097427649,7479.6313913273925,170.28678352110808,76.00145070548757,23.781993942084043
129,129.0,6288135.631627734,1313024.2526399519,5080.123402630184,-1758.757987788997,7402.823377040295,173.22762872192462,76.36965576147806,23.537858831309112
130,130.0,6286376.873639945,1320427.076016992,5253.351031352108,-1753.1269423165736,7325.672676606892,176.13540824502175,76.73070500903049,23.293524439431152
131,131.0,6284623.746697628,1327752.748693599,5429.48643959713,-1747.3003078834113,7248.186050875956,179.008749161988,77.08567241696753,23.048989670251185
132,132.0,6282876.446389745,1335000.934744475,5608.495188759118,-1741.2765935798698,7170.3692606400455,181.84630551050057,77.43559527013942,22.804252062091464
133,133.0,6281135.169796165,1342171.304005115,5790.341494269618,-1735.0540830409882,7092.227108151425,184.6467531686522,77.78147039739896,22.559307707985383
134,134.0,6279400.115713124,1349263.5311132665,5974.98824743827,-1728.6308352767614,7013.763482270033,187.40878458617135,78.12425050682289,22.31415118951159
135,135.0,6277671.484877847,1356277.2945955365,6162.397032024442,-1722.0046863414414,6934.981407163638,190.13110339207086,78.46484059770096,22.068775523805954
136,136.0,6275949.4801915055,1363212.2760027002,6352.528135416513,-1715.1732518695599,6855.883094510211,192.81241889741574,78.80409441853233,21.823172123422555
137,137.0,6274234.306939636,1370068.1590972105,6545.340554313929,-1708.1339305137915,6776.469999183445,195.45144051125567,79.14281093909015,21.57733076886541
138,138.0,6272526.173009123,1376844.629096394,6740.791994825185,-1700.8839083275177,6696.742878432154,198.0468720874226,79.48173080570534,21.331239593764984
139,139.0,6270825.289100795,1383541.371974826,6938.838866912607,-1693.4201641433194,6616.701854594157,200.59740621982604,79.82153274860586,21.084885082836085
140,140.0,6269131.868936651,1390158.0738294201,7139.436273132433,-1685.739476007298,6536.346481413813,203.10171850416387,80.16282991148383,20.838252082917766
141,141.0,6267446.129460644,1396694.420310834,7342.537991636596,-1677.8384287381834,6455.675814059546,205.55846178462198,80.50616607458907,20.591323827563897
142,142.0,6265768.291031905,1403150.0961248935,7548.096453421218,-1669.7134226894564,6374.688482962818,207.96626040520678,80.8520117446971,20.344081975821087
143,143.0,6264098.577609216,1409524.7846078563,7756.062713826424,-1661.3606838021365,6293.382771622664,210.32370448686885,81.20076008758613,20.096506665997786
144,144.0,6262437.216925413,1415818.167379479,7966.386418313294,-1652.7762750454042,6211.756698539665,212.62934425356082,81.55272268140686,19.848576585392568
145,145.0,6260784.440650368,1422029.9240780186,8179.015762566854,-1643.9561093515313,6129.808103458945,214.8816844328797,81.90812507333894,19.600269057107557
146,146.0,6259140.484541017,1428159.7321814776,8393.897446999734,-1634.8959641607369,6047.534738113432,217.07917875997384,82.26710212580906,19.351560145222372
147,147.0,6257505.588576856,1434207.266919591,8610.976625759708,-1625.5914977001687,5964.934361664756,219.22022461699908,82.62969314397986,19.102424779742165
148,148.0,6255879.997079156,1440172.2012812558,8830.196850376706,-1616.038267129166,5882.004841039565,221.3031578445845,82.99583678192037,18.85283690285536
149,149.0,6254263.958812027,1446054.2061222955,9051.50000822129,-1606.2317486898785,5798.7442563520735,223.32624776655092,83.36536573206118,18.602769638140735
150,150.0,6252657.727063337,1451852.9503786475,9274.82625598784,-1596.1673600080105,5715.151011588988,225.28769247450063,83.73800121032833,18.35219548444213
151,151.0,6251061.55970333,1457568.1013902365,9500.113948462342,-1585.840484692398,5631.223950708662,227.18561442487837,84.11334725889674,18.101086536180564
152,152.0,6249475.719218637,1463199.3253409453,9727.29956288722,-1575.2464993841663,5546.962479272338,229.01805640764496,84.49088489826318,17.849414731888434
153,153.0,6247900.472719253,1468746.2878202177,9956.317619294865,-1564.3808034055403,5462.366691678901,230.78297795280378,84.86996617286462,17.597152132728084
154,154.0,6246336.091915848,1474208.6545118967,10187.100597247669,-1553.23885115476,5377.437504015739,232.478252248585,85.24980814705373,17.34427123268412
155,155.0,6244782.853064693,1479586.0920159123,10419.578849496254,-1541.8161873862869,5292.176792464967,234.10166365305602,85.6294869229271,17.090745301994463
156,156.0,6243241.036877306,1484878.2688083772,10653.680513149311,-1530.1084855040035,5206.587537115586,235.65090588916445,86.00793176719638,16.83654876519787
157,157.0,6241710.928391802,1490084.8563454929,10889.331419038475,-1518.1115889785672,5120.67397092604,237.1235810215993,86.38391945219264,16.581657614922367
158,158.0,6240192.816802824,1495205.530316419,11126.455000060074,-1505.8215559781358,5034.441733458411,238.51719932214846,86.75606893359553,16.326049862204428
159,159.0,6238686.995246846,1500239.9720498773,11364.972199382222,-1493.2347072732357,4947.898028862872,239.82918013823837,87.12283650773976,16.0697060237165
160,160.0,6237193.760539573,1505187.8700787402,11604.80137952046,-1480.3476774411,4861.051787429162,241.05685388674752,87.48251161123297,15.812609645774009
161,161.0,6235713.412862131,1510048.9218661694,11845.858233407209,-1467.157469351688,4773.913829840643,242.19746530165222,87.83321344602858,15.554747864391745
162,162.0,6234246.25539278,1514822.8356960102,12088.05569870886,-1453.661511804378,4686.497032836677,243.24817807207276,88.17288887099521,15.296112020477315
163,163.0,6232792.593880976,1519509.332728847,12331.303876780934,-1439.8576876927425,4598.8163754872185,244.20608237209618,88.49943540499909,15.036708694081938
164,164.0,6231352.7361932825,1524108.1491043342,12575.50995915303,-1425.7443042201696,4510.888769382348,245.0682054345781,88.81092498580774,14.776576961115628
165,165.0,6229926.991889062,1528619.0378737166,12820.578164587609,-1411.3201280765006,4422.733129277317,245.83151928931906,89.10535489238382,14.515765002946193
166,166.0,6228515.671760986,1533041.771002994,13066.409683876927,-1396.584435589862,4334.370490516913,246.49294916711807,89.3805986951449,14.254325796762863
167,167.0,6227119.087325396,1537376.141493511,13312.902633044045,-1381.537064482618,4245.824122452501,247.0493833923423,89.6344097042196,13.992317375284474
168,168.0,6225737.550260914,1541621.9656159633,13559.952016436388,-1366.1784669931917,4157.119636548146,247.49768485021832,89.86442571038775,13.72980307916669
169,169.0,6224371.37179392,1545779.0852525115,13807.449701286605,-1350.5097640722024,4068.285087736918,247.8347041080076,90.06817515957823,13.466851800233103
170,170.0,6223020.862029848,1549847.3703402486,14055.284405394612,-1334.5328003034588,3979.351067453515,248.05729425940933,90.2430849024917,13.203538213411052
171,171.0,6221686.329229544,1553826.7214077022,14303.341699654022,-1318.2501991384174,3890.3507866387795,248.16232754858737,90.38648965775128,12.939942994984845
172,172.0,6220368.079030406,1557717.0721943409,14551.504027202609,-1301.6654179673164,3801.3201468888856,248.14671381381007,90.49564332036833,12.676153024493455
173,173.0,6219066.413612438,1561518.3923412298,14799.65074101642,-1284.782802482049,3712.297797811241,248.00742077051868,90.56773223659431,12.412261567299156
174,174.0,6217781.630809956,1565230.690139041,15047.658161786938,-1267.6076397161005,3623.325178555475,247.7414961294393,90.59989055041461,12.148368434539872
175,175.0,6216514.02317024,1568854.0153175965,15295.399657916378,-1250.1462090770422,3534.446541417366,247.34609151693414,90.58921770506103,11.88458011685775
176,176.0,6215263.876961163,1572388.461859014,15542.745749433312,-1232.4058306183856,3445.708955370754,246.8184881320539,90.53279815642681,11.6210098879839
177,177.0,6214031.471130545,1575834.1708143847,15789.564237565366,-1214.3949097326706,3357.162287375839,246.15612403772303,90.42772332017326,11.357777873951177
178,178.0,6212817.076220812,1579191.3331017606,16035.72036160309,-1196.1229773881666,3268.859159346544,245.3566229423355,90.27111573434824,11.095011083432476
179,179.0,6211620.953243424,1582460.192261107,16281.076984545425,-1177.6007249806119,3180.8548787429827,244.41782428311018,90.06015537088803,10.832843394461483
180,180.0,6210443.352518444,1585641.04713985,16525.494808828535,-1158.8400328315204,3093.2073408930532,243.3378143744056,89.79210797514402,10.571415492614197
181,181.0,6209284.512485612,1588734.254480743,16768.83262320294,-1139.8539913390803,3005.976901346452,242.1149583336098,89.46435525125047,10.310874755625292
182,182.0,6208144.658494273,1591740.2313820894,17010.947581536548,-1120.6569137795525,2919.2262168294565,240.74793244523894,89.0744266448809,10.051375079409432
183,183.0,6207024.0015804935,1594659.4575989188,17251.695513981787,-1101.264339769943,2833.020053704433,239.2357565718051,88.6200324032829,9.793076640570439
184,184.0,6205922.737240723,1597492.4776526233,17490.931270553592,-1081.6930284391187,2747.425063244582,237.57782616938934,88.09909751994081,9.536145590744393
185,185.0,6204841.0442122845,1600239.9027158679,17728.50909672298,-1061.960940417926,2662.5095235135495,235.77394341851155,87.50979609624359,9.280753678541359
186,186.0,6203779.083271867,1602902.4122393813,17964.283040141494,-1042.0872078513034,2578.3430481873556,233.82434693882868,86.85058558077617,9.027077795458728
187,187.0,6202736.996064016,1605480.7552875688,18198.107387080323,-1022.0920917584871,2494.9962632664574,231.7297395215969,86.12024028049572,8.775299442947725
188,188.0,6201714.903972257,1607975.7515508353,18429.83712660192,-1001.9969262223649,2412.540453290444,229.4913132889898,85.31788347919802,8.525604118827296
189,189.0,6200712.907046035,1610388.2920041257,18659.32843989091,-981.8240490752996,2331.0471793729034,227.11077167651885,84.44301745310852,8.278180622470622
190,190.0,6199731.08299696,1612719.3391834986,18886.439211567427,-961.5967189648733,2250.587872103367,224.59034763611382,83.49555064328501,8.033220279624098
