,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6506859943572,7995.1247089037115,4.6006925579321296e-05,0.0019175553617639493,19.020515376732877
2,2.0,6492352.153340386,15990.251325056477,4.600732315600605e-05,-298.1061810874298,7995.11109263323,9.359112552883022e-05,0.001983292691199473,19.142811562473447
3,3.0,6492054.047159299,23985.362417689706,0.00013959844868483627,-307.5624430417152,7995.08576131867,0.00014282725438602173,0.002052144202280225,19.267686250872593
4,4.0,6491746.484716257,31980.448179008377,0.00028242570307085804,-317.01945596431557,7995.048708814913,0.0001937935003654267,0.002124257262365035,19.395028203718194
5,5.0,6491429.465260292,39975.49688782329,0.00047621920343628475,-326.4772039254817,7994.999928846868,0.0002465717697337172,0.0021997869274917566,19.52472659190309
6,6.0,6491102.988056367,47970.49681667016,0.0007227909731700019,-335.9356709570595,7994.939415001527,0.0003012478816072954,0.0022788963769769448,19.6566711214429
7,7.0,6490767.05238541,55965.43623167169,0.0010240388547772972,-345.3948410508386,7994.867160719583,0.00035791177372063545,0.0023617573708785487,19.79075214672688
8,8.0,6490421.65754436,63960.30339239127,0.0013819506284979328,-354.85469815679954,7994.783159286573,0.00041665771974105454,0.002448550731464762,19.92686077150752
9,9.0,6490066.802846203,71955.08655167784,0.0017986083482389873,-364.3152261812514,7994.687403823531,0.0004775845587341816,0.002539466849881637,20.064888938189426
10,10.0,6489702.487620021,79949.77395550137,0.002276192906973169,-373.77640898485464,7994.579887277112,0.0005407959374141958,0.0026347062192626555,20.20472950602076
11,11.0,6489328.711211036,87944.35384277848,0.002816988844387365,-383.2382303805222,7994.460602409176,0.0006064005658436135,0.0027344799955612152,20.346276318805455
12,12.0,6488945.472980656,95938.81444518766,0.0034233894102309783,-392.70067413119114,7994.329541785793,0.0006745124872797289,0.0028390105874543654,20.489424262803567
13,13.0,6488552.772306524,103933.14398697345,0.004097901897510707,-402.16372394745724,7994.186697765638,0.0007452513628973408,0.0029485322766750156,20.63406931544522
14,14.0,6488150.608582577,111927.33068473908,0.004843153260408049,-411.627363485065,7994.032062487768,0.0008187427721520753,0.0030632918702190462,20.78010858555116
15,15.0,6487738.981219091,119921.36274722684,0.005661896032560124,-421.0915763422446,7993.865627858702,0.0008951185295831786,0.0031835493858696404,20.9274403456849
16,16.0,6487317.889642749,127915.22837508554,0.006557014562143303,-430.5563460568858,7993.687385538825,0.0009745170188911189,0.0033095787725601028,21.075964057306155
17,17.0,6486887.333296692,135908.91576062437,0.007531531581034422,-440.0216561035408,7993.497326928038,0.0010570835451620385,0.0034416686671067394,21.225580389345364
18,18.0,6486447.311640589,143902.4130875524,0.00858861512619646,-449.48748989024574,7993.295443150643,0.0011429707061490033,0.0035801231888935477,21.37619123082255
19,19.0,6485997.824150698,151895.70853070306,0.009731585832345464,-458.9538307551495,7993.081725039413,0.0012323387835582282,0.0037252627741042677,21.527699698094178
