,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6484105.195414741,183867.22575537823,3.974300933353532e-10,-496.82539644216683,7992.171480035068,-1.3332277712697936e-14,0.0004933963752465945,22.14097542040807
24,24.0,6483608.370018299,191859.3972354133,3.974167610576405e-10,-506.29417069491996,7991.902687140317,-1.3912647671308408e-14,0.0005141260834863239,22.295573551752067
25,25.0,6483102.075847603,199851.2999225536,3.974028484099692e-10,-515.7633619689284,7991.622177101404,-1.4493068219646205e-14,0.0005358700126406287,22.450514212928272
26,26.0,6482586.312485634,207842.922099655,3.9738835534174954e-10,-525.2329537572745,7991.3299469652975,-1.507353835326854e-14,0.0005586801776174028,22.60570900490922
27,27.0,6482061.079531877,215834.2520466203,3.973732818033963e-10,-534.702929496675,7991.025993775874,-1.5654057064287844e-14,0.0005826113663628897,22.761070685101956
28,28.0,6481526.376602381,223825.27804039617,3.97357627746332e-10,-544.1732725649293,7990.710314572609,-1.6234623341218305e-14,0.0006077212823061974,22.916513148705885
29,29.0,6480982.2033298155,231815.98835496878,3.9734139312299076e-10,-553.643966278232,7990.382906389193,-1.681523616881428e-14,0.000634070693079387,23.07195140912197
30,30.0,6480428.5593635375,239806.37126135797,3.9732457788682197e-10,-563.1149938883456,7990.043766252079,-1.7395894527900273e-14,0.0006617235856692384,23.227301577691925
31,31.0,6479865.4443696495,247796.41502761006,3.9730718199229407e-10,-572.5863385796276,7989.69289117897,-1.797659739519215e-14,0.000690747328148033,23.382480843032386
32,32.0,6479292.85803107,255786.10791878903,3.9728920539489887e-10,-582.0579834659054,7989.330278177222,-1.855734374310914e-14,0.0007212128381120204,23.53740745017413
33,33.0,6478710.800047604,263775.43819696625,3.9727064805115577e-10,-591.529911587191,7988.955924242181,-1.9138132539576293e-14,0.0007531947579445535,23.692000679716145
34,34.0,6478119.270136017,271764.3941212084,3.972515099186162e-10,-601.0021059062319,7988.5698263554405,-1.9718962747816984e-14,0.0007867716369954779,23.846180827148025
35,35.0,6477518.268030111,279752.96394756384,3.9723179095586835e-10,-610.47454930489,7988.171981483015,-2.029983332613506e-14,0.0008220261207531658,23.999869182506025
36,36.0,6476907.793480806,287741.13592904684,3.9721149112254224e-10,-619.9472245803413,7987.762386573433,-2.088074322768626e-14,0.0008590451470534032,24.15298801047215
37,37.0,6476287.846256225,295728.89831562026,3.9719061037931456e-10,-629.4201144410914,7987.341038555748,-2.146169140023847e-14,0.0008979201493404305,24.305460531009683
38,38.0,6475658.4261417845,303716.239354176,3.971691486879143e-10,-638.8932015027989,7986.907934337457,-2.204267678592041e-14,0.0009387472669666747,24.45721090062606
39,39.0,6475019.532940282,311703.1472885134,3.9714710601112836e-10,-648.3664682839002,7986.46307080233,-2.2623698320958424e-14,0.000981627562470688,24.608164194296638
40,40.0,6474371.166471997,319689.61035931576,3.971244823128074e-10,-657.8398972010298,7986.006444808149,-2.320475493540083e-14,0.001026667245738313,24.75824638809707
41,41.0,6473713.326574796,327675.6168041239,3.97101277557872e-10,-667.3134705642291,7985.538053184357,-2.3785845552829613e-14,0.0010739779048973327,24.907384342546646
42,42.0,6473046.013104232,335661.15485730825,3.9707749171231916e-10,-676.7871705719365,7985.057892729594,-2.436696909005891e-14,0.0011236767437451552,25.05550578665871
43,43.0,6472369.22593366,343646.21275003784,3.970531247432291e-10,-686.260979305755,7984.565960209156,-2.494812445682005e-14,0.0011758868254491935,25.202539302675138
44,44.0,6471682.964954354,351630.778710247,3.9702817661877226e-10,-695.7348787249889,7984.062252352346,-2.5529310555432682e-14,0.0012307373221920421,25.348414311440962
45,45.0,6470987.2300756285,359614.8409625994,3.970026473082168e-10,-705.2088506609456,7983.546765849714,-2.6110526280461773e-14,0.001288363770361179,25.493061058361874
46,46.0,6470282.021224967,367598.3877284491,3.9697653678193634e-10,-714.6828768109967,7983.01949735021,-2.6691770518360063e-14,0.0013489083299328597,25.636410591632522
47,47.0,6469567.338348156,375581.4072257993,3.96949845011418e-10,-724.1569387331995,7982.480443458719,-2.7273042147143935e-14,0.001412519109010817,25.77838626751542
48,48.0,6468843.181409422,383563.887669258,3.9692257196927083e-10,-733.6310178423807,7981.929600734511,-2.7854340036157008e-14,0.001479348431341857,25.91888862381504
49,49.0,6468109.55039158,391545.8172699925,3.9689471762923465e-10,-743.1050954043595,7981.366965688614,-2.843566304572192e-14,0.0015495550009027846,26.057816823844348
50,50.0,6467366.445296176,399527.1842356811,3.9686628196618895e-10,-752.5791525295779,7980.792534780867,-2.90170100267567e-14,0.0016233045685619,26.19507310106418
51,51.0,6466613.866143647,407507.97677046194,3.968372649561622e-10,-762.053170166539,7980.206304416903,-2.95983798203794e-14,0.0017007701355004764,26.33056263858842
52,52.0,6465851.81297348,415488.1830748788,3.968076665763418e-10,-771.5271290950556,7979.608270945076,-3.0179771257501214e-14,0.0017821321506477294,26.464193452015216
53,53.0,6465080.285844385,423467.7913458239,3.967774868050843e-10,-781.0010099193141,7978.998430653326,-3.076118315840852e-14,0.0018675787004943652,26.595876275428445
54,54.0,6464299.284834465,431446.7897764772,3.9674672562192587e-10,-790.4747930607629,7978.376779765994,-3.134261433233419e-14,0.001957305689472796,26.725524450364745
55,55.0,6463508.810041404,439425.1665562432,3.9671538300759355e-10,-799.9484587508324,7977.743314440586,-3.192406357701881e-14,0.0020515170089460332,26.853053817563957
56,56.0,6462708.861582654,447402.9098706838,3.9668345894401655e-10,-809.4219870235015,7977.098030764512,-3.250552967826238e-14,0.0021504246926384732,26.97838261126325
57,57.0,6461899.43959563,455380.0079014483,3.966509534143383e-10,-818.8953577077193,7976.440924751785,-3.308701140946741e-14,0.0022542490561801663,27.101431355829884
58,58.0,6461080.544237923,463356.4488262001,3.966178664029288e-10,-828.3685504197009,7975.771992339709,-3.366850753117426e-14,0.0023632188182098187,27.2221227644871
59,59.0,6460252.175687503,471332.2208185398,3.9658419789539763e-10,-837.8415445551142,7975.091229385559,-3.4250016790589744e-14,0.002477571200295776,27.34038163991918
60,60.0,6459414.334142948,479307.31204792537,3.9654994787860704e-10,-847.3143192811772,7974.39863166327,-3.4831537921110397e-14,0.002597552002707305,27.45613477653355
61,61.0,6458567.019823667,487281.71067958866,3.9651511634068596e-10,-856.7868535286914,7973.694194860144,-3.541306964184165e-14,0.0027234156528398116,27.56931086416465
62,62.0,6457710.232970138,495255.4048744488,3.9647970327104413e-10,-866.2591259840362,7972.977914573601,-3.59946106571146e-14,0.0028554252228737234,27.67984039302678
63,63.0,6456843.973844154,503228.3827890224,3.96443708660387e-10,-875.7311150811549,7972.249786307972,-3.657615965600211e-14,0.0029938524129985563,27.78765555973011
64,64.0,6455968.242729072,511200.6325753304,3.96407132500731e-10,-885.2027989935649,7971.509805471377,-3.7157715311836316e-14,0.003138977496290358,27.892690174195604
65,65.0,6455083.039930079,519172.1423808018,3.9636997478541915e-10,-894.6741556264304,7970.7579673727005,-3.773927628172965e-14,0.0032910892210782287,27.99487956732337
66,66.0,6454188.365774453,527142.9003481745,3.963322355091374e-10,-904.1451626087385,7969.99426721867,-3.8320841206102e-14,0.0034504846663833033,28.094160499292585
67,67.0,6453284.220611844,535112.8946153931,3.962939146679313e-10,-913.6157972856223,7969.218700111091,-3.890240870821657e-14,0.00361746904575421,28.190471068391506
68,68.0,6452370.604814558,543082.1133155043,3.962550122592231e-10,-923.0860367108842,7968.431261044245,-3.948397739372761e-14,0.003792355454551193,28.283750620291915
69,69.0,6451447.518777847,551050.5445765485,3.9621552828182933e-10,-932.5558576397706,7967.631944902487,-4.006554585024315e-14,0.0039754645555117,28.37393965772735
70,70.0,6450514.9629202075,559018.176521451,3.961754627359791e-10,-942.0252365220596,7966.820746458079,-4.0647112646906375e-14,0.004167124197133033,28.460979750529876
71,71.0,6449572.937683686,566984.9972679091,3.961348156233322e-10,-951.4941494955268,7965.997660369278,-4.122867633399959e-14,0.004367668959194888,28.544813446022506
72,72.0,6448621.44353419,574950.9949282784,3.960935869469982e-10,-960.9625723798578,7965.162681178726,-4.181023544257492e-14,0.004577439619502523,28.625384179778745
73,73.0,6447660.48096181,582916.1576094572,3.9605177671155564e-10,-970.4304806710841,7964.315803312192,-4.2391788484116304e-14,0.004796782535703497,28.702636186778076
74,74.0,6446690.050481139,590880.4734127694,3.9600938492307154e-10,-979.8978495366252,7963.457021077668,-4.2973333950237844e-14,0.005026048935823676,28.776514413002804
75,75.0,6445710.152631602,598843.930433847,3.959664115891213e-10,-989.3646538110231,7962.586328664918,-4.3554870312423573e-14,0.0052655941110222385,28.846964427548293
76,76.0,6444720.787977791,606806.5167625119,3.959228567188089e-10,-998.8308679924637,7961.703720145467,-4.4136396021814485e-14,0.005515776503852166,28.913932335309934
77,77.0,6443721.957109799,614768.2204826574,3.958787203227871e-10,-1008.2964662401866,7960.809189473131,-4.4717909509048795e-14,0.005776956685245145,28.97736469033811
78,78.0,6442713.660643559,622729.0296721306,3.9583400241327803e-10,-1017.7614223728883,7959.902730485102,-4.5299409184161824e-14,0.0060494962133258445,29.037208409947336
79,79.0,6441695.8992211865,630688.9324026157,3.957887030040939e-10,-1027.2257098682333,7958.984336903664,-4.588089343655245e-14,0.006333756367115924,29.093410689667465
80,80.0,6440668.673511318,638647.9167395193,3.9574282211065734e-10,-1036.6893018635928,7958.05400233858,-4.6462360635023174e-14,0.00663009674821201,29.145918919126878
81,81.0,6439631.984209455,646605.9707418579,3.956963597500223e-10,-1046.152171158138,7957.111720290224,-4.704380912790158e-14,0.0069388737435895995,29.19468059894947
82,82.0,6438585.832038296,654563.0824621482,3.956493159408944e-10,-1055.6142902164172,7956.157484153503,-4.7625237243251105e-14,0.007260438842759328,29.239643258728577
83,83.0,6437530.21774808,662519.2399463017,3.9560169070365116e-10,-1065.0756311735622,7955.191287222649,-4.820664328917947e-14,0.007595136802804904,29.280754376143015
84,84.0,6436465.142116907,670474.4312335243,3.9555348406036197e-10,-1074.5361658422632,7954.213122696929,-4.878802555425362e-14,0.007943303654970622,29.3179612972391
85,85.0,6435390.605951065,678428.6443562213,3.955046960348077e-10,-1083.9958657216662,7953.222983687342,-4.9369382308030165e-14,0.008305264546980436,29.351211157901446
86,86.0,6434306.610085344,686381.8673399086,3.9545532665249966e-10,-1093.4547020083476,7952.220863224394,-4.995071180171083e-14,0.008681331415585383,29.38045080648812
87,87.0,6433213.155383335,694334.088203133,3.95405375940698e-10,-1102.912645600725,7951.206754262193,-5.053201226840374e-14,0.009071810505872118,29.405642818565177
88,88.0,6432110.242737735,702285.2949573952,3.9535484392842956e-10,-1112.3696670401364,7950.180649648212,-5.111328191958016e-14,0.009477074445459355,29.42687498170995
89,89.0,6430997.8730706945,710235.4756070434,3.9530373064651e-10,-1121.8257364755807,7949.142542106283,-5.169451894295196e-14,0.00989753513008203,29.44429219775079
90,90.0,6429876.047334219,718184.6181491497,3.9525203612756704e-10,-1131.280823657427,7948.092424235443,-5.2275721502088774e-14,0.01033361069275099,29.458037090425883
91,91.0,6428744.766510562,726132.7105733851,3.9519976040606493e-10,-1140.7348979310589,7947.03028850881,-5.2856887736031295e-14,0.010785725559797081,29.468249826213846
92,92.0,6427604.031612631,734079.740861894,3.951469035183289e-10,-1150.1879282302277,7945.95612727233,-5.3438015758886956e-14,0.01125431076726656,29.475068278738867
93,93.0,6426453.8436844,742025.6969891663,3.9509346550257003e-10,-1159.6398830700641,7944.869932743395,-5.4019103659404915e-14,0.011739804334084381,29.478628185320982
94,94.0,6425294.20380133,749970.5669219097,3.950394463989106e-10,-1169.0907305396897,7943.771697009287,-5.460014950052704e-14,0.01224265169636638,29.47906329627256
95,95.0,6424125.113070791,757914.338618919,3.949848462494101e-10,-1178.5404382943739,7942.661412025439,-5.518115131891131e-14,0.012763306207255128,29.47650551742894
96,96.0,6422946.572632496,765857.0000309445,3.9492966509809117e-10,-1187.9889735471684,7941.539069613468,-5.5762107124423856e-14,0.013302229706727033,29.47108504630287
97,97.0,6421758.5836589495,773798.5391005579,3.9487390299096676e-10,-1197.4363030599557,7940.404661458959,-5.634301489959551e-14,0.0138598931659016,29.46293050216188
98,98.0,6420561.14735589,781738.9437620168,3.9481755997606716e-10,-1206.8823931338356,7939.258179108953,-5.692387259903856e-14,0.014436777410375875,29.45216905024926
99,99.0,6419354.264962756,789678.2019411258,3.947606361034681e-10,-1216.3272095987784,7938.0996139691315,-5.750467814881919e-14,0.01503337392718301,29.438926520299088
100,100.0,6418137.937753158,797616.3015550949,3.947031314253193e-10,-1225.7707178024577,7936.928957300625,-5.808542944578053e-14,0.01565018576003278,29.42332751943415
101,101.0,6416912.167035355,805553.2305123955,3.946450459958735e-10,-1235.2128825981854,7935.746200216448,-5.866612435681148e-14,0.016287728497488104,29.405495539483496
102,102.0,6415676.954152757,813488.976712612,3.9458637987151665e-10,-1244.6536683318516,7934.551333677486,-5.924676071805563e-14,0.016946531358911925,29.385553058707497
103,103.0,6414432.300484425,821423.5280462895,3.945271331107986e-10,-1254.0930388277811,7933.344348488016,-5.982733633405478e-14,0.01762713838285337,29.363621637886574
104,104.0,6413178.207445597,829356.8723947775,3.9446730577446457e-10,-1263.5309573734037,7932.1252352907195,-6.04078489768209e-14,0.01833010972293141,29.33982201068925
105,105.0,6411914.6764882235,837288.9976300682,3.9440689792548777e-10,-1272.967386702636,7930.893984561125,-6.098829638483051e-14,0.019056023056017713,29.314274168220493
106,106.0,6410641.7091015205,845219.8916146293,3.9434590962910293e-10,-1282.4022889778666,7929.650586601458,-6.15686762619347e-14,0.019805475107927815,29.28709743762305
107,107.0,6409359.3068125425,853149.5422012308,3.94284340952841e-10,-1291.8356257704293,7928.395031533837,-6.214898627617798e-14,0.02057908330169448,29.25841055460011
108,108.0,6408067.471186772,861077.9372327646,3.942221919665648e-10,-1301.2673580394467,7927.12730929278,-6.27292240585189e-14,0.021377487533845496,29.228331729713187
109,109.0,6406766.2038287325,869005.0645420573,3.941594627425063e-10,-1310.6974461089196,7925.84740961696,-6.33093872014448e-14,0.022201352084069946,29.196978708313946
110,110.0,6405455.506382624,876930.9119516743,3.9409615335530484e-10,-1320.1258496429332,7924.555322040168,-6.38894732574729e-14,0.023051367664030188,29.16446882396495
111,111.0,6404135.380532981,884855.4672737145,3.9403226388204735e-10,-1329.5525276188423,7923.251035881421,-6.446947973752958e-14,0.02392825361114785,29.13091904521687
112,112.0,6402805.828005362,892778.718309596,3.9396779440230983e-10,-1338.977438298297,7921.934540234176,-6.504940410919927e-14,0.024832760233470332,29.096446015620113
113,113.0,6401466.850567064,900700.6528498301,3.939027449982006e-10,-1348.400539195961,7920.605823954585,-6.562924379483408e-14,0.02576567131202703,29.061166086863327
114,114.0,6400118.450027868,908621.2586737847,3.9383711575440576e-10,-1357.821787045765,7919.264875648726,-6.620899616951474e-14,0.026727806767408987,29.025195344949584
115,115.0,6398760.628240823,916540.5235494334,3.9377090675823627e-10,-1367.241137764539,7917.911683658769,-6.678865855885331e-14,0.027720025497555523,28.98864962934711
116,116.0,6397393.387103058,924458.4352330922,3.937041180996774e-10,-1376.6585464128518,7916.546236047995,-6.736822823662732e-14,0.028743228394183255,28.95164454507363
117,117.0,6396016.728556645,932374.9814691402,3.9363674987144077e-10,-1386.0739671528843,7915.168520584622,-6.794770242223482e-14,0.02979836154574905,28.914295467699475
118,118.0,6394630.654589492,940290.1499897247,3.935688021690185e-10,-1395.4873532031509,7913.77852472436,-6.85270782779592e-14,0.030886419635284296,28.87671754128482
119,119.0,6393235.167236289,948203.9285144492,3.9350027509074055e-10,-1404.8986567898771,7912.376235591635,-6.910635290603205e-14,0.03200844954183097,28.839025669301286
120,120.0,6391830.268579499,956116.3047500408,3.934311687378345e-10,-1414.3078290948336,7910.961639959403,-6.968552334548208e-14,0.033165554155105983,28.801334498608057
121,121.0,6390415.960750404,964027.2663900001,3.9336148321448905e-10,-1423.714820199413,7909.534724227485,-7.026458656875714e-14,0.0343588964132847,28.763758396597275
122,122.0,6388992.245930204,971936.8011142276,3.932912186279203e-10,-1433.1195790247282,7908.095474399345,-7.084353947810598e-14,0.03558970357466998,28.726411421648713
123,123.0,6387559.12635118,979844.896588627,3.932203750884422e-10,-1442.5220532675019,7906.643876057232,-7.142237890170572e-14,0.03685927173483678,28.68940728706273
124,124.0,6386116.604297912,987751.5404646843,3.931489527095405e-10,-1451.9221893314998,7905.1799143355975,-7.200110158952025e-14,0.038168970601451566,28.652859318678452
125,125.0,6384664.68210858,995656.7203790199,3.93076951607951e-10,-1461.3199322542532,7903.703573892713,-7.257970420887394e-14,0.03952024854010033,28.616880406405183
126,126.0,6383203.362176326,1003560.4239529126,3.930043719037421e-10,-1470.7152256287975,7902.214838880375,-7.315818333972423e-14,0.04091463790516174,28.5815829499317
127,127.0,6381732.6469506975,1011462.6387917929,3.9293121372040235e-10,-1480.1080115201423,7900.713692911622,-7.373653546961602e-14,0.04235376067112254,28.547078798894624
128,128.0,6380252.538939177,1019363.3524847046,3.9285747718493276e-10,-1489.498230376173,7899.200119026352,-7.431475698829945e-14,0.04383933438062687,28.51347918781827
129,129.0,6378763.040708801,1027262.5526037309,3.9278316242794444e-10,-1498.8858209326654,7897.674099654734,-7.48928441819919e-14,0.04537317842693357,28.480894666155876
130,130.0,6377264.154887868,1035160.2267033857,3.9270826958376243e-10,-1508.2707201128185,7896.135616578666,-7.547079322730871e-14,0.04695721986438125,28.449434774425956
131,131.0,6375755.884167755,1043056.3623199643,3.926327987905351e-10,-1517.6528630434616,7894.584650949644,-7.604860019221721e-14,0.04859336380165529,28.419168537670764
132,132.0,6374238.231304712,1050950.946970914,3.925567501903429e-10,-1527.032183232041,7893.021183383057,-7.662626104667247e-14,0.050283315368718724,28.390081677626963
133,133.0,6372711.19912148,1058843.968154297,3.924801239292962e-10,-1536.4086125505742,7891.445193959518,-7.720377166163191e-14,0.05202879403515468,28.362149523238063
134,134.0,6371174.79050893,1066735.4133482566,3.9240292015763456e-10,-1545.782081189024,7889.856662211832,-7.778112780622826e-14,0.05383156743205018,28.335347413212908
135,135.0,6369629.008427741,1074625.2700104686,3.9232513902982834e-10,-1555.152517607793,7888.255567111855,-7.835832514488862e-14,0.055693452214817175,28.309650687601447
136,136.0,6368073.855910134,1082513.5255775803,3.9224678070468343e-10,-1564.5198484893417,7886.641887057252,-7.893535923440032e-14,0.05761631491958133,28.285034679318237
137,137.0,6366509.336061644,1090400.1674646377,3.9216784534544905e-10,-1573.883998688935,7885.0155998581695,-7.951222552092354e-14,0.05960207281082844,28.26147470582916
138,138.0,6364935.452062955,1098285.183064496,3.9208833311992814e-10,-1583.244891184529,7883.376682723836,-8.008891933695139e-14,0.061652694717973376,28.23894606120233
139,139.0,6363352.207171771,1106168.5597472198,3.9200824420059116e-10,-1592.6024470258076,7881.72511224909,-8.066543589821802e-14,0.06377020185784123,28.217424008715113
140,140.0,6361759.604724745,1114050.284859469,3.9192757876469295e-10,-1601.9565852823805,7880.060864400857,-8.124177030055575e-14,0.06595666864031668,28.196883774186738
141,141.0,6360157.648139463,1121930.3457238697,3.918463369943924e-10,-1611.3072229911654,7878.383914504588,-8.1817917516702e-14,0.06821422345365255,28.177300540193407
142,142.0,6358546.340916472,1129808.7296383744,3.9176451907687566e-10,-1620.6542751029688,7876.694237230667,-8.23938723930575e-14,0.07054504942591194,28.158649441300405
143,143.0,6356925.686641369,1137685.423875605,3.916821252044826e-10,-1629.997654428295,7874.991806580818,-8.296962964639694e-14,0.07295138515870558,28.14090556042537
144,144.0,6355295.68898694,1145560.415682186,3.915991555748362e-10,-1639.3372715824048,7873.276595874518,-8.35451838605341e-14,0.07543552542907664,28.124043926425475
145,145.0,6353656.351715358,1153433.6922780604,3.915156103909757e-10,-1648.673034929665,7871.5485777354315,-8.412052948294298e-14,0.07799982185504115,28.108039512980152
146,146.0,6352007.678680428,1161305.2408557958,3.914314898614928e-10,-1658.004850527215,7869.807724077905,-8.469566082133743e-14,0.0806466835202397,28.092867238816854
147,147.0,6350349.673829901,1169175.0485798737,3.9134679420067143e-10,-1667.3326220680008,7868.0540060935255,-8.527057204021163e-14,0.08337857755246128,28.078501969309126
148,148.0,6348682.341207833,1177043.1025859672,3.912615236286312e-10,-1676.6562508232164,7866.287394237782,-8.584525715734422e-14,0.08619802965118524,28.06491851945036
149,149.0,6347005.68495701,1184909.3899802049,3.911756783714738e-10,-1685.9756355842078,7864.5078582168435,-8.64197100402692e-14,0.08910762455813016,28.052091658192655
150,150.0,6345319.709321425,1192773.8978384216,3.9108925866143354e-10,-1695.2906726038948,7862.715366974495,-8.699392440271697e-14,0.09211000646565286,28.039996114114526
151,151.0,6343624.418648821,1200636.613205396,3.910022647370308e-10,-1704.6012555377729,7860.909888679246,-8.756789380102934e-14,0.09520787935635266,28.028606582370905
152,152.0,6341919.817393283,1208497.5230940753,3.909146968432298e-10,-1713.9072753845667,7859.091390711662,-8.814161163055265e-14,0.098404007268338,28.01789773285671
153,153.0,6340205.910117899,1216356.614484787,3.9082655523159924e-10,-1723.208620426605,7857.259839651937,-8.871507112201339e-14,0.10170121447895683,28.007844219508094
154,154.0,6338482.701497473,1224213.8743244389,3.907378401604772e-10,-1732.5051761700029,7855.415201267752,-8.928826533788139e-14,0.10510238560113228,27.998420690647567
155,155.0,6336750.196321303,1232069.2895257066,3.9064855189513933e-10,-1741.796825284736,7853.55744050246,-8.986118716872567e-14,0.10861046558459371,27.989601800276247
156,156.0,6335008.399496018,1239922.8469662091,3.905586907079706e-10,-1751.0834475447043,7851.686521463622,-9.043382932956887e-14,0.11222845961575464,27.981362220203117
157,157.0,6333257.316048473,1247774.5334876727,3.9046825687864104e-10,-1760.364919767882,7849.80240741196,-9.100618435624618e-14,0.1159594329082278,27.97367665290183
158,158.0,6331496.951128705,1255624.3358950845,3.903772506942848e-10,-1769.6411157566677,7847.905060750753,-9.157824460177552e-14,0.11980651037721604,27.96651984497813
159,159.0,6329727.310012949,1263472.2409558352,3.9028567244968303e-10,-1778.9119062385473,7845.99444301573,-9.215000223274579e-14,0.12377287618973323,27.959866601133594
160,160.0,6327948.39810671,1271318.2353988509,3.901935224474503e-10,-1788.1771588071954,7844.070514865508,-9.272144922573072e-14,0.12786177318326286,27.95369179851032
161,161.0,6326160.220947903,1279162.3059137163,3.901008009982246e-10,-1797.4367378641437,7842.133236072625,-9.32925773637364e-14,0.13207650214472955,27.947970401306176
162,162.0,6324362.784210038,1287004.439149789,3.900075084208608e-10,-1806.6905045611575,7840.182565515225,-9.386337823269062e-14,0.13642042094202295,27.942677475553058
163,163.0,6322556.093705477,1294844.6217153042,3.8991364504262814e-10,-1815.938316743468,7838.21846116944,-9.443384321798302e-14,0.14089694349967047,27.93778820395844
164,164.0,6320740.155388733,1302682.8401764736,3.8981921119941013e-10,-1825.180028894012,7836.240880102536,-9.500396350106555e-14,0.1455095386108823,27.933277900716096
165,165.0,6318914.975359839,1310519.0810565762,3.8972420723590905e-10,-1834.4154920788433,7834.249778466875,-9.557373005612275e-14,0.1502617285772947,27.929122026201867
166,166.0,6317080.55986776,1318353.330835043,3.896286335058529e-10,-1843.6445538938913,7832.245111494761,-9.614313364682265e-14,0.15515708766814587,27.925296201478215
167,167.0,6315236.915313866,1326185.5759465378,3.8953249037220607e-10,-1852.8670584132396,7830.226833494224,-9.671216482315876e-14,0.16019924039057817,27.921776222540718
168,168.0,6313384.048255453,1334015.802780032,3.894357782073829e-10,-1862.0828461391166,7828.194897845808,-9.728081391839478e-14,0.16539185956246621,27.918538074249845
169,169.0,6311521.965409313,1341843.9976778778,3.893384973934645e-10,-1871.2917539537937,7826.14925700044,-9.784907104612377e-14,0.17073866417931327,27.915557943899614
170,170.0,6309650.673655359,1349670.1469348783,3.892406483224184e-10,-1880.493615073597,7824.089862478432,-9.841692609745424e-14,0.17624341706676364,27.912812234384482
171,171.0,6307770.180040286,1357494.2367973567,3.8914223139632096e-10,-1889.6882590052437,7822.016664869693,-9.898436873833619e-14,0.1819099223099728,27.910277576932934
