,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
72,72.0,6448624.970858136,574940.6102283343,2.9235350858688802,-960.7652987509223,7964.614220158528,0.15536569026560917,0.03183799772912918,28.62267103057251
73,73.0,6447664.205559385,582905.2244484929,3.0789007761344895,-970.2228921053837,7963.740650443344,0.16299197845975752,0.033362590989080634,28.699815880854548
74,74.0,6446693.982667279,590868.9650989362,3.241892754594247,-979.6794203891109,7962.853914468374,0.1709824751478642,0.03495606148292816,28.773584402838544
75,75.0,6445714.30324689,598831.8190134045,3.412875229742111,-989.1348332636962,7961.953950631004,0.17935348122590372,0.03662086554170075,28.843922235201557
76,76.0,6444725.168413627,606793.7729640355,3.592228710968015,-998.5890790831445,7961.040695317271,0.18812186320703936,0.0383594802035473,28.910775570498494
77,77.0,6443726.579334544,614754.8136593528,3.7803505741750545,-1008.0421048780398,7960.114082895862,0.1973050562523744,0.04017439603355255,28.974091070520657
78,78.0,6442718.537229666,622714.9277422488,3.977655630427429,-1017.4938563431762,7959.174045719133,0.2069210653679327,0.04206810912316724,29.03381578257052
79,79.0,6441701.043373322,630674.1017879678,4.184576695795362,-1026.9442778290818,7958.220514131862,0.21698846456932952,0.04404311222219504,29.089897056755674
80,80.0,6440674.099095493,638632.3223020997,4.401565160364691,-1036.393312337898,7957.253416488525,0.2275263938048794,0.04610188495643389,29.14228246439897
81,81.0,6439637.705783155,646589.5757185882,4.6290915541695705,-1045.8409015240943,7956.27267917987,0.2385545534173077,0.048246883084640826,29.190919717653475
82,82.0,6438591.864881631,654545.8483977681,4.867646107586879,-1055.2869857005373,7955.278226669653,0.2500931959139354,0.050480526749710694,29.235756590404502
83,83.0,6437536.57789593,662501.1266244377,5.117739303500814,-1064.731503850447,7954.269981542386,0.26216311480526416,0.05280518768048682,29.276740840523015
84,84.0,6436471.846392079,670455.3966059801,5.379902418306078,-1074.1743936458083,7953.247864563004,0.27478563026247005,0.05522317530289196,29.313820133518
85,85.0,6435397.671998434,678408.6444705431,5.6546880485685485,-1083.6155914728256,7952.211794749405,0.28798257133549116,0.05773672172164623,29.346941967607904
86,86.0,6434314.056406961,686360.8562652925,5.94267061990404,-1093.0550324650342,7951.161689458777,0.3017762544654836,0.06034796553779796,29.37605360021204
87,87.0,6433221.001374496,694312.0179547513,6.244446874369523,-1102.4926505159901,7950.097464433432,0.3161894726596509,0.06305899848899507,29.40111676486612
88,88.0,6432118.50872398,702262.1154191847,6.560636347029174,-1111.9283780691644,7949.0190334181125,0.3312455981419552,0.06587236163884269,29.42221646041587
89,89.0,6431006.580345911,710211.1344526028,6.8918819451711295,-1121.3621459819574,7947.926307924831,0.3469686462164049,0.0687908758195378,29.439497355052566
90,90.0,6429885.218199929,718159.0607605276,7.238850591387535,-1130.7938834963413,7946.819197204785,0.3633832844074074,0.07181740239357831,29.453101938721854
91,91.0,6428754.424316433,726105.8799577324,7.602233875794942,-1140.223518209451,7945.697608220661,0.3805148415276581,0.07495484296871058,29.463170233386474
92,92.0,6427614.200798224,734051.577565953,7.9827487173226,-1149.650976043106,7944.561445617392,0.39838931718584647,0.07820614135437685,29.469839955979854
93,93.0,6426464.5498221805,741996.1390115704,8.381138034508448,-1159.076181212084,7943.410611691049,0.41703339182005084,0.0815742858953269,29.473246673360453
94,94.0,6425305.473640968,749939.5496232614,8.798171426328498,-1168.4990561909428,7942.24500635554,0.4364744373491809,0.0850623122108842,29.473523949858166
95,95.0,6424136.974584777,757881.794629617,9.23464586367768,-1177.9195216791838,7941.064527106727,0.4567405285414209,0.08867330636879904,29.47080348789248
96,96.0,6422959.055063098,765822.8591567237,9.6913863922191,-1187.3374965645203,7939.869068983597,0.47786045520517195,0.09241040852246342,29.465215262042758
97,97.0,6421771.717566533,773762.7282257073,10.169246847424272,-1196.7528978840055,7938.658524526063,0.49986373531463996,0.09627681704068788,29.456887646861666
98,98.0,6420574.964668649,781701.3867502334,10.669110582738913,-1206.1656407827575,7937.432783728971,0.5227806291888087,0.10027579315904214,29.445947538644212
99,99.0,6419368.799027867,789638.8195339623,11.191891211927722,-1215.5756384699985,7936.191733991842,0.5466421548492533,0.10441066618230478,29.432520471294342
100,100.0,6418153.223389396,797575.0112679541,11.738533366776975,-1224.9828021721116,7934.935260063887,0.5714801046887792,0.10868483926677214,29.416730726371515
101,101.0,6416928.240587224,805509.946528018,12.310013471465755,-1234.387041082398,7933.6632439837795,0.5973270635896647,0.11310179581235899,29.398701437344712
102,102.0,6415693.853546142,813443.6097720017,12.90734053505542,-1243.788262307201,7932.375565013666,0.6242164286368195,0.11766510649331052,29.378554688038832
103,103.0,6414450.065283834,821375.9853370154,13.531556963692239,-1253.1863708080473,7931.07209956687,0.6521824305778894,0.1223784369571644,29.356411605218995
104,104.0,6413196.878913026,829307.0574365823,14.183739394270129,-1262.5812693394319,7929.752721128702,0.6812601571890146,0.12724555622147996,29.332392445228226
105,105.0,6411934.297643687,837236.810157711,14.864999551459142,-1271.9728583818596,7928.417300169819,0.7114855787116371,0.1322703457978957,29.306616674569934
106,106.0,6410662.324785305,845165.2274578809,15.576485130170779,-1281.3610360697387,7927.065704051474,0.7428955755325393,0.1374568095735743,29.279203044307636
107,107.0,6409380.9637492355,853092.2931619324,16.319380705703317,-1290.745698113693,7925.697796922053,0.7755279682859817,0.14280908447966864,29.250269658146223
108,108.0,6408090.218051122,861017.9909588544,17.0949086739893,-1300.1267377168526,7924.3134396042215,0.8094215505638238,0.14833145197793984,29.219934034046126
109,109.0,6406790.091313405,868942.3043984587,17.90433022455312,-1309.504045484654,7922.912489471997,0.844616124426376,0.1540283503960354,29.188313159227462
110,110.0,6405480.58726792,876865.2168879306,18.748946348979498,-1318.8775093276588,7921.4948003170575,0.8811525389138274,0.1599043881429978,29.15552353842108
111,111.0,6404161.709758593,884786.7116882477,19.630098887893325,-1328.2470143568914,7920.060222203527,0.9190727317654404,0.16596435783772814,29.12168123523079
112,112.0,6402833.462744236,892706.7719104512,20.549171619658765,-1337.6124427711563,7918.60860131051,0.9584197745608896,0.17221325138248222,29.086901906490674
113,113.0,6401495.850301465,900625.3805117618,21.507591394219656,-1346.9736737357869,7917.139779761579,0.9992379215060486,0.17865627601676817,29.05130082950602
114,114.0,6400148.876627729,908542.5202915233,22.506829315725703,-1356.3305832522499,7915.653595440421,1.0415726620930648,0.18529887138540901,29.014992922100582
115,115.0,6398792.546044477,916458.1738869637,23.548401977818767,-1365.683044018005,7914.149881791791,1.0854707778730188,0.19214672765858284,28.97809275540167
116,116.0,6397426.863000459,924372.3237687555,24.633872755691787,-1375.0309252759937,7912.628467606938,1.130980403587713,0.1992058047408719,28.940714559331678
117,117.0,6396051.832075183,932284.9522363625,25.7648531592795,-1384.374092653107,7911.089176792598,1.1781510929160597,0.20648235260938447,28.902972220795426
118,118.0,6394667.45798253,940196.0414131552,26.94300425219556,-1393.7124079869525,7909.531828122627,1.2270338890997385,0.21398293282229439,28.864979274585206
119,119.0,6393273.745574543,948105.5732412778,28.1700381412953,-1403.0457291402154,7907.956234971354,1.2776814007224884,0.22171444124145248,28.826848887054513
120,120.0,6391870.699845403,956013.5294762492,29.44771954201779,-1412.3739098018723,7906.362205027628,1.330147882927478,0.22968413201448482,28.788693832645976
121,121.0,6390458.325935601,963919.8916812768,30.777867424945267,-1421.6967992744962,7904.74953998857,1.38448932436803,0.23789964286522508,28.750626463385384
122,122.0,6389036.629136327,971824.6412212654,32.1623567493133,-1431.014242246844,7903.118035231956,1.4407635401981278,0.24636902174287825,28.712758671491883
123,123.0,6387605.61489408,979727.7592564974,33.60312028951142,-1440.3260785508928,7901.4674794661405,1.499030271421098,0.2551007548840073,28.675201845281336
124,124.0,6386165.288815529,987629.2267359635,35.10215056093252,-1449.6321429024517,7899.797654356373,1.5593512909274758,0.2641037963444408,28.638066818570916
125,125.0,6384715.656672627,995529.0243903198,36.661501851859995,-1458.9322646244375,7898.108334126328,1.6217905165664124,0.273387599061591,28.601463813822313
126,126.0,6383256.724408003,1003427.1327244461,38.28329236842641,-1468.2262673518594,7896.399285133622,1.6864141316090722,0.2829621475111551,28.565502379288418
127,127.0,6381788.498140651,1011323.5320095797,39.96970650003548,-1477.513968717517,7894.670265418012,1.7532907129774702,0.2928379920262812,28.53029132045301
128,128.0,6380310.9841719335,1019218.2022749977,41.722997213012945,-1486.7951800173682,7892.921024220973,1.8224913676282664,0.3030262848522867,28.495938626072387
129,129.0,6378824.188991916,1027111.1232992187,43.54548858064121,-1496.0697058544781,7891.1513014752245,1.8940898774976407,0.31353881801255534,28.462551389156207
130,130.0,6377328.119286062,1035002.274600694,45.439578458138854,-1505.337343760453,7889.360827262864,1.9681628534083093,0.3243880629667516,28.43023571880145
131,131.0,6375822.781942301,1042891.6354279568,47.40774131154716,-1514.5978840958057,7887.549321756169,2.044789758024994,0.33558659809631164,28.39907092623387
132,132.0,6374308.184058205,1050779.184749713,49.45253106957216,-1523.851110737128,7885.716496496264,2.124052564396663,0.3471455144959608,28.369049283599818
133,133.0,6372784.332947468,1058664.9012462092,51.57658363396882,-1533.096801101224,7883.862054531342,2.2060357241957926,0.35907577125430273,28.340144893936543
134,134.0,6371251.236146367,1066548.7633007404,53.78261935816462,-1542.3347259723248,7881.985690220397,2.2908262270233193,0.371388594314562,28.312331844448416
135,135.0,6369708.901420395,1074430.748990961,56.07344558518793,-1551.564649327327,7880.087089036381,2.378513659992071,0.3840954781462069,28.285584198574895
136,136.0,6368157.336771067,1082310.8360799972,58.45195924518001,-1560.7863281592008,7878.165927369038,2.4691902675158297,0.3972081871229935,28.259875988069684
137,137.0,6366596.550442908,1090189.0020073664,60.921149512695834,-1569.9995122987307,7876.221872327692,2.562951011224633,0.4107387565798452,28.235181205303817
138,138.0,6365026.550930609,1098065.223879694,63.48410052392047,-1579.2039442347632,7874.254581544273,2.659893629919926,0.4246994935191609,28.211473795993285
139,139.0,6363447.346986374,1105939.4784612383,66.1439941538404,-1588.399358933161,7872.263702976909,2.7601186994756284,0.4391029769347156,28.188727652537423
140,140.0,6361858.947627441,1113811.7421642153,68.90411285331602,-1597.5854836546803,7870.248874714427,2.863729692583363,0.4539620577200504,28.166916608137516
141,141.0,6360261.362143787,1121681.9910389297,71.76784254589938,-1606.7620377720064,7868.209724782133,2.970833038231677,0.46928985812589963,28.146014431846826
142,142.0,6358654.600106015,1129550.2007637117,74.73867558413106,-1615.9287325862117,7866.145870949281,3.0815381807998308,0.48509977072715726,28.125994824687357
143,143.0,6357038.671373429,1137416.346634661,77.82021376493088,-1625.0852711429154,7864.05692053866,3.195957638637996,0.5014054568626024,28.106831416940782
144,144.0,6355413.586102285,1145280.4035551997,81.01617140356888,-1634.231348048457,7861.942470238763,3.314207061995212,0.5182208445024835,28.088497766709263
145,145.0,6353779.3547542365,1153142.3460254385,84.33037846556408,-1643.3666492864168,7859.8021059190405,3.436405290146596,0.5355601255022474,28.070967359812133
146,146.0,6352135.98810495,1161002.1481313575,87.76678375571068,-1652.490852034848,7857.63540244877,3.562674407560426,0.553437752195854,28.05421361106867
147,147.0,6350483.497252915,1168859.7835338062,91.3294581632711,-1661.6036244846116,7855.441923520113,3.6931397989346877,0.5718684332816614,28.03820986699292
148,148.0,6348821.893628431,1176715.2254573263,95.0225979622058,-1670.7046256592325,7853.221221475968,3.8279302029212685,0.5908671289521167,28.022929409907594
149,149.0,6347151.189002771,1184568.4466788021,98.85052816512706,-1679.7935052367366,7850.972837143264,3.9671777643441235,0.6104490452163686,28.008345463464945
150,150.0,6345471.395497534,1192419.4195159455,102.81770592947119,-1688.8699033739454,7848.696299672373,4.111018084705608,0.6306296273638399,27.994431199544103
151,151.0,6343782.525594161,1200268.1158156178,106.9287240141768,-1697.9334505337538,7846.3911263833825,4.259590270763029,0.6514245525165194,27.981159746477644
152,152.0,6342084.592143627,1208114.5069420012,111.18831428493982,-1706.9837673159386,7844.056822619974,4.413036980944673,0.6728497212149416,27.968504198546604
153,153.0,6340377.608376311,1215958.563764621,115.60135126588449,-1716.0204642920862,7841.692881611721,4.571504469362121,0.6949212479840846,27.956437626668897
154,154.0,6338661.587912019,1223800.2566462327,120.17285573524661,-1725.0431418452638,7839.29878434566,4.735142627162688,0.7176554508231587,27.94493309019685
155,155.0,6336936.544770174,1231639.5554305783,124.9079983624093,-1734.0513900150893,7836.87399944801,4.904105020952875,0.7410688395631742,27.933963649730046
156,156.0,6335202.493380158,1239476.4294300263,129.81210338336217,-1743.044788348898,7834.417983076972,5.078548928011106,0.7651781030373958,27.923502380843168
157,157.0,6333459.44859181,1247310.8474131033,134.8906523113733,-1752.0229057597385,7831.930178827585,5.2586353679949465,0.790000095007819,27.913522388624457
158,158.0,6331707.42568605,1255142.777591931,140.14928767936823,-1760.9853003919657,7829.410017649639,5.444529130835296,0.8155518187919999,27.90399682291806
159,159.0,6329946.440385658,1262972.1876095806,145.59381681020352,-1769.9315194952371,7826.856917779692,5.6363988004980525,0.8418504105377125,27.894898894162008
160,160.0,6328176.508866163,1270799.0445273602,151.23021561070158,-1778.8610993077568,7824.2702846882885,5.834416774280626,0.8689131210874971,27.886201889717366
161,161.0,6326397.647766856,1278623.3148120486,157.0646323849822,-1787.7735649496474,7821.649511043484,6.03875927729965,0.8967572963843012,27.877879190584213
162,162.0,6324609.874201906,1286444.964323092,163.10339166228184,-1796.6684303273648,7818.993976691854,6.249606371814116,0.9254003563641727,27.869904288407152
163,163.0,6322813.2057715785,1294263.958299784,169.35299803409595,-1805.5451980501089,7816.303048658158,6.4671419610175,0.9548597722880843,27.862250802677504
164,164.0,6321007.660573528,1302080.2613484422,175.82013999511344,-1814.4033593592142,7813.576081164907,6.691553786922037,0.9851530424659012,27.85489249804671
165,165.0,6319193.257214169,1309893.837429607,182.51169378203548,-1823.242394071543,7810.81241567306,6.923033421948424,1.0162976663271237,27.84780330167344
166,166.0,6317370.014820097,1317704.6498452802,189.4347272039839,-1832.0617705379316,7808.011380945155,7.161776253825133,1.048311116796396,27.84095732053512
167,167.0,6315537.953049559,1325512.6612262253,196.59650345780904,-1840.8609456177694,7805.172293132152,7.407981463393927,1.0812108109377754,27.834328858643065
168,168.0,6313697.092103941,1333317.8335193575,204.00448492120296,-1849.639364670827,7802.294455885338,7.661851994910599,1.1150140788313474,27.827892434109444
169,169.0,6311847.45273927,1341120.127975243,211.66633691611355,-1858.3964615674658,7799.3771604946105,7.923594518424036,1.1497381306525942,27.82162279602333
170,170.0,6309989.056277703,1348919.5051357376,219.5899314345376,-1867.1316587183933,7796.419686054513,8.193419383811786,1.1854000219287673,27.81549494110044
171,171.0,6308121.924618985,1356715.9248217922,227.7833508183494,-1875.844367125146,7793.421299659368,8.471540566047256,1.2220166169540052,27.809484130079106
172,172.0,6306246.0802518595,1364509.3461214516,236.25489138439664,-1884.533986452501,7790.381256628889,8.758175601270818,1.2596045503454942,27.803565903842195
173,173.0,6304361.546265407,1372299.7273780804,245.01306698566745,-1893.1999051240316,7787.298800765623,9.053545513237653,1.298180186736962,27.797716099249442
174,174.0,6302468.346360283,1380087.026178846,254.0666124989051,-1901.8415004420328,7784.17316464559,9.357874729715244,1.3377595786031624,27.7919108646706
175,175.0,6300566.5048598405,1387871.1993434916,263.42448722862036,-1910.4581387330536,7781.003569943467,9.67139098840767,1.3783584222267835,27.78612667521212
176,176.0,6298656.046721107,1395652.202913435,273.09587821702803,-1919.049175520265,7777.789227793629,9.99432523198788,1.419992011817066,27.78034034763444
177,177.0,6296736.997545587,1403429.9921412286,283.0902034490159,-1927.613955723904,7774.529339188377,10.326911491827262,1.462675191807226,27.774529054957796
178,178.0,6294809.383589863,1411204.521480417,293.4171149408432,-1936.1518138910121,7771.22309541458,10.669386760021052,1.506422307361363,27.76867034075767
179,179.0,6292873.231775972,1418975.7445758318,304.08650170086423,-1944.6620744556826,7767.86967853,11.02199084931948,1.5512471531303098,27.762742133152425
180,180.0,6290928.569701516,1426743.6142543617,315.1084925501837,-1953.1429490714363,7764.466605552035,11.385431266622785,1.5992065838632676,27.748953167037808
181,181.0,6288975.426752444,1434508.0808599137,326.4939238168065,-1961.5948095929762,7761.01464752916,11.759502297160767,1.6462895267629225,27.74309719092581
182,182.0,6287013.831942852,1442269.095507443,338.2534261139673,-1970.0169505159365,7757.512960114333,12.144451811475566,1.6944902888934936,27.737107255486258
183,183.0,6285043.814992336,1450026.6084675572,350.39787792544286,-1978.408657571381,7753.9606920374845,12.54052981745643,1.7438199453026102,27.730962506925405
184,184.0,6283065.406334764,1457780.5691595948,362.9384077428993,-1986.7692081590433,7750.35698580146,12.94798825313085,1.7942887342864635,27.724642554569094
185,185.0,6281078.637126605,1465530.9261453962,375.88639599603016,-1995.097871817955,7746.700978423985,13.367080765322545,1.8459059966981917,27.718127483424194
186,186.0,6279083.539254787,1473277.6271238201,389.2534767613527,-2003.3939107353756,7742.991802226385,13.79806247394992,1.8986801141257064,27.711397866569417
187,187.0,6277080.145344052,1481020.6189260464,403.05153923530264,-2011.6565802948783,7739.228585669606,14.241189721774393,1.9526184460789013,27.704434777411137
