,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65070933845624,7995.124708088518,8.646473694437844e-05,0.0019175553617639493,19.020515376732877
2,2.0,6492352.153317042,15990.251324241284,8.646513452106319e-05,-298.10622857493047,7995.11109094638,0.00017589378004440496,0.001983292691213166,19.14281156253946
3,3.0,6492054.047088467,23985.362415187665,0.00026235891456546814,-307.5625155097967,7995.0857587003875,0.0002684274342076667,0.002052144208379509,19.267686261907464
4,4.0,6491746.484572956,31980.448173888053,0.0005307863487731348,-317.0195542898207,7995.048705201913,0.0003642126455319001,0.002124257281728576,19.395028237662316
5,5.0,6491429.465018666,39975.496879089966,0.0008949989943050349,-326.47732902679826,7994.9999241721325,0.0004634033478230067,0.002199786968542199,19.52472666172033
6,6.0,6491102.987689639,47970.4968032621,0.0013584023421280417,-335.9358237960991,7994.939409194077,0.000566160828701916,0.002278896449540013,19.656671241116733
7,7.0,6490767.051865843,55965.436212456174,0.0019245631708299576,-345.3950226351196,7994.867153704234,0.0006726541163303092,0.0023617574863552767,19.79075233124781
8,8.0,6490421.656843208,63960.303366160406,0.0025972172871602667,-354.8549095416395,7994.783150983677,0.0007830603878376077,0.0024485509030276642,19.926861036867205
9,9.0,6490066.801933666,71955.08651714408,0.0033802776749978745,-364.31546847207517,7994.687394148701,0.0008975654005846663,0.002539467092690063,20.064889301369714
10,10.0,6489702.486465193,79949.77391129278,0.004277843075582541,-373.7766833396249,7994.57987614093,0.0010163639474560682,0.0026347065507025215,20.204729984982677
11,11.0,6489328.7097818535,87944.3537874337,0.00529420702303861,-383.23853801229865,7994.460589716883,0.0011396603374307296,0.0027344804355163878,20.346276932484443
12,12.0,6488945.471243842,95938.81437715059,0.0064338673604693395,-392.7010163108255,7994.329527436963,0.0012676689027407357,0.0028390111586052472,20.489425031099827
