,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6469567.665491017,375577.77154859866,0.2763719243348479,-724.1334788763246,7982.250050143481,0.017533819578196507,0.012285956277765577,25.77761713136668
48,48.0,6468843.53201214,383560.0215987421,0.2939057439130444,-733.6061221489862,7981.68742985375,0.01843204455315608,0.01286718183029878,25.91807679667891
49,49.0,6468109.925889991,391541.7090285959,0.31233778846620047,-743.0786811526114,7981.112460232368,0.01937288711100264,0.01347777543754973,26.05696024034105
50,50.0,6467366.847208839,399522.8214888282,0.33171067557720313,-752.551132173645,7980.525109732577,0.020358497531736075,0.01411917800945707,26.194169595364905
51,51.0,6466614.296076666,407503.3465985608,0.3520691731089392,-762.0234510641968,7979.925345392588,0.021391131049019144,0.014792893438659761,26.329609939557614
52,52.0,6465852.272625602,415483.2719439534,0.37346030415795833,-771.4956132213172,7979.313132774394,0.022473152363076256,0.015500490310062924,26.46318917818051
53,53.0,6465080.777012381,423462.5850767278,0.39593345652103457,-780.96759356555,7978.688435901106,0.023607040267913226,0.01624360354333156,26.59481792976034
54,54.0,6464299.809418815,431441.2735126289,0.4195404967889478,-790.4393665187697,7978.051217192865,0.024795392387052143,0.017023935952695125,26.724409414887106
55,55.0,6463509.370052297,439419.32472982176,0.4443358891759999,-799.9109059813142,7977.401437401456,0.026040930010766322,0.017843259706783098,26.851879347780237
56,56.0,6462709.459146315,447396.72616722324,0.4703768191867662,-809.3821853084299,7976.7390555437205,0.027346503026488132,0.018703417669736214,26.97714583041163
57,57.0,6461900.076961007,455373.465222767,0.4977233222132543,-818.8531772860509,7976.064028833929,0.028715094932633998,0.019606324603176472,27.100129248963633
58,58.0,6461081.223783721,463349.5292516009,0.5264384171458883,-828.3238541059387,7975.37631261526,0.03014982792453667,0.020553968206819376,27.220752172388675
59,59.0,6460252.899929616,471324.90556421614,0.556588245070425,-837.7941873402191,7974.6758602905675,0.03165396803950217,0.021548409973818253,27.338939252855486
60,60.0,6459415.105742276,479299.58142450673,0.5882422131099272,-847.2641479153564,7973.962623252654,0.03323093034619424,0.022591785834898206,27.454617127853513
61,61.0,6458567.841594361,487273.5440477594,0.6214731434561215,-856.7337060856153,7973.236550814281,0.034884284161608534,0.02368630656353601,27.56771432375663
62,62.0,6457711.107888275,495246.7805985737,0.65635742761773,-866.2028314060688,7972.497590138172,0.036617758276801284,0.024834257912196872,27.67816116063544
63,63.0,6456844.905056869,503219.27818871185,0.6929751858945312,-875.6714927052199,7971.745686167319,0.03843524617031678,0.02603800044787871,27.785889658157895
64,64.0,6455969.233564164,511191.0238748792,0.731410432064848,-885.1396580573152,7970.980781555899,0.04034081118585632,0.027299969052616946,27.890833442389713
65,65.0,6455084.093906106,519162.00465643505,0.7717512432507043,-894.6072947544402,7970.2028166011805,0.0423386916482134,0.028622672052948606,27.99292765337798
66,66.0,6454189.486611352,527132.2074730363,0.8140899348989177,-904.0743692784952,7969.411729176805,0.044433305888793635,0.03000868993962216,28.092108853375745
67,67.0,6453285.412242074,535101.619202213,0.8585232407877114,-913.5408472731688,7968.607454667884,0.046629257149197446,0.031460673636927984,28.188314935618546
68,68.0,6452371.8713948,543070.2266568809,0.9051524979369088,-923.006693516033,7967.789925908385,0.04893133832834048,0.032981342278693274,28.281485033577273
69,69.0,6451448.864701284,551038.0165827894,0.9540838362652493,-932.4718718909041,7966.959073121344,0.051344536535423806,0.03457348044568558,28.37155943063016
70,70.0,6450516.392829393,559004.9756559107,1.005428372800673,-941.9363453606263,7966.114823862436,0.053874037407764766,0.036239934817194126,28.458479470133007
71,71.0,6449574.456484033,566971.0904797731,1.0593024102084379,-951.40007594045,7965.257102967553,0.05652522914903101,0.0379836101871586,28.54218746587164
72,72.0,6448623.056408092,574936.3475827407,1.1158276393574689,-960.8630246721996,7964.385832505016,0.05930370623983241,0.03980746479349169,28.622626612919642
73,73.0,6447662.19338342,582900.7334152458,1.1751313455973014,-970.3251515994358,7963.500931733159,0.062215272768889815,0.041714504907124555,28.69974089893082
74,74.0,6446691.868231821,590864.234346979,1.2373466183661912,-979.7864157438445,7962.6023170640265,0.06526594532915161,0.04370777862568089,28.773475015920358
75,75.0,6445712.081816077,598826.836664043,1.3026125636953427,-989.2467750830981,7961.689902034014,0.06846195541926761,0.04579036881505407,28.843774272599255
76,76.0,6444722.835040994,606788.526566077,1.3710745191146103,-998.7061865304613,7960.763597282306,0.07180975128678518,0.04796538514095701,28.91058450734307
77,77.0,6443724.128854464,614749.2901633594,1.4428842704013956,-1008.1646059164286,7959.823310538053,0.07531599914530955,0.05023595513137027,28.973852001880427
78,78.0,6442715.964248547,622709.1134738975,1.5182002695467052,-1017.6219879727114,7958.868946617259,0.07898758369370741,0.052605214210242085,29.033523395796145
79,79.0,6441698.342260575,630667.9824205147,1.5971878532404127,-1027.078286318907,7957.9004074304075,0.08283160786123751,0.055076294642281504,29.0895456019397
80,80.0,6440671.263974256,638625.882827945,1.6800194611016501,-1036.5334534522108,7956.917592001933,0.08685539169832371,0.05765231332907596,29.141865722834925
81,81.0,6439634.7305208035,646582.800419947,1.7668748527999738,-1045.9874407405564,7955.9203965026745,0.09106647032854912,0.06033635839716998,29.190430968173814
82,82.0,6438588.743080063,654538.7208164497,1.857941323128523,-1055.4401984195886,7954.908714296506,0.0954725908733979,0.06313147451993395,29.23518857346806
83,83.0,6437533.302881643,662493.6295307463,1.9534139140019209,-1064.891675593902,7953.882436002407,0.10008170825735387,0.06604064691694046,29.27608571991873
84,84.0,6436468.411206049,670447.5119667486,2.0534956222592746,-1074.3418202430032,7952.841449573259,0.10490197979722542,0.06906678397707988,29.313069455544614
85,85.0,6435394.069385806,678400.3534163219,2.1583976020565,-1083.7905792324725,7951.785640392719,0.10994175847604115,0.07221269845466549,29.346086617583378
86,86.0,6434310.278806574,686352.1390567146,2.2683393605325413,-1093.2378983308283,7950.714891391563,0.11520958479864912,0.07548108719223758,29.375083756156904
87,87.0,6433217.040908243,694302.8539481062,2.3835489453311904,-1102.6837222106028,7949.62908310153,0.12071418315941235,0.07887459576703117,29.40002301971618
88,88.0,6432114.3571860315,702252.4830312077,2.504263128490603,-1112.127994289518,7948.528093105463,0.12646450192973804,0.08239644460757367,29.420991571341485
89,89.0,6431002.229191742,710201.0111243131,2.630727630420341,-1121.570656628429,7947.41179571349,0.13246973722899663,0.0860501954029202,29.4381339226589
90,90.0,6429880.658535114,718148.4229200266,2.7631973676493375,-1131.0116499018056,7946.280061917732,0.138739336548456,0.08983946265163764,29.45159230728601
91,91.0,6428749.646885212,726094.7029819443,2.9019367041977935,-1140.450913367839,7945.1327593467995,0.14528300239572978,0.09376791400908481,29.461506491700437
92,92.0,6427609.195971844,734039.835741291,3.0472197065935234,-1149.888384837573,7943.969752217865,0.15211069612078146,0.09783927294362774,29.468013939354464
93,93.0,6426459.307587006,741983.8054935089,3.199330402714305,-1159.3240006429166,7942.790901285859,0.15923264195739906,0.1020573218815242,29.471249966908573
94,94.0,6425299.9835863635,749926.5963947948,3.358563044671704,-1168.757695603371,7941.59606378926,0.16665933131667324,0.1064259058781509,29.47134789318201
95,95.0,6424131.22589076,757868.192458584,3.525222375988377,-1178.1894029913085,7940.385093391981,0.17440152737161949,0.1109489368531603,29.468439181306405
96,96.0,6422953.036487769,765808.577551976,3.6996239033599965,-1187.619054495606,7939.157840120749,0.18247026997475596,0.11563039842803224,29.462653574469247
97,97.0,6421765.417433274,773747.7353920967,3.8820941733347523,-1197.0465801834366,7937.914150297396,0.1908768809531409,0.12047435140487107,29.45411922554428
98,98.0,6420568.370853091,781685.6495423941,4.072971054287893,-1206.4719084599972,7936.6538664654045,0.19963296982804704,0.12548493992500975,29.442962820827436
99,99.0,6419361.89894463,789622.3034088595,4.272604024115941,-1215.8949660259395,7935.3768273100395,0.20875044000923076,0.13066639834758495,29.42930969802527
100,100.0,6418146.003978604,797557.6802361696,4.481354464125172,-1225.3156778322532,7934.082867571343,0.21824149551644956,0.13602305888704622,29.413283958583918
101,101.0,6416920.688300773,805491.763103741,4.699595959641622,-1234.7339670323333,7932.7718179492485,0.22811864828368938,0.14155936005022085,29.395008574391454
102,102.0,6415685.95433374,813424.5349216902,4.927714607925311,-1244.1497549309488,7931.443505000022,0.23839472610437495,0.1472798559136527,29.374605488840775
103,103.0,6414441.804578809,821355.9784266902,5.166109334029686,-1253.5629609298064,7930.097751023204,0.24908288127861478,0.15318922628149367,29.352195712205237
104,104.0,6413188.241617879,829286.0761777135,5.415192215308301,-1262.9735024693928,7928.734373938199,0.2601966000264534,0.15929228776634272,29.327899411243255
105,105.0,6411925.26811541,837214.8105516516,5.675388815334754,-1272.3812949667517,7927.353187149593,0.27174971273398074,0.16559400583483788,29.301835992926687
106,106.0,6410652.886820443,845142.1637388013,5.947138528068735,-1281.7862517488381,7925.953999400283,0.28375640510211403,0.17209950786114298,29.27412418216797
107,107.0,6409371.100568694,853068.1177382015,6.230894933170849,-1291.188283981073,7924.53661461141,0.2962312302708779,0.17881409723219288,29.24488209340864
108,108.0,6408079.912284713,860992.6543528129,6.527126163441727,-1300.587300590693,7923.100831708113,0.3091891219951019,0.1857432685498082,29.214227295924186
109,109.0,6406779.324984123,868915.755184521,6.836315285436829,-1309.9832081844786,7921.646444430006,0.3226454089506048,0.19289272397569474,29.182276872699592
110,110.0,6405469.341775939,876837.401628951,7.158960694387433,-1319.3759109604139,7920.173241125299,0.3366158302532389,0.20026839076765007,29.149147472729453
111,111.0,6404149.965864979,884757.5748700763,7.495576524640672,-1328.765310612814,7918.681004527403,0.35111655227649874,0.2078764400557691,29.1149553566091
112,112.0,6402821.200554366,892676.2558746036,7.8466930769171706,-1338.1513062304239,7917.16951151284,0.36616418685692553,0.21572330691035838,29.079816435291093
113,113.0,6401483.049248136,900593.4253861165,8.212857263774096,-1347.5337941869798,7915.6385328391925,0.38177581098019975,0.22381571175532725,29.043846301896867
114,114.0,6400135.515453949,908509.0639189557,8.594633074754295,-1356.912668023682,7914.087832861831,0.39796898804459746,0.23216068318268085,29.00716025649629
115,115.0,6398778.602785925,916423.1517518176,8.992602062798893,-1366.2878183230157,7912.517169228049,0.41476179080253767,0.2407655822277457,28.96987332378333
116,116.0,6397412.3149676025,924335.6689210456,9.407363853601431,-1375.6591325733148,7910.926292547229,0.43217282608509733,0.24963812816629652,28.932100263609087
117,117.0,6396036.655835029,932246.5952135929,9.839536679686528,-1385.0264950234425,7909.314946035567,0.4502212614188642,0.25878642589988526,28.893955574352372
118,118.0,6394651.629340005,940155.9101596285,10.289757941105393,-1394.3897865269244,7907.6828651338465,0.46892685364919606,0.2682189949987591,28.855553489140505
119,119.0,6393257.239553479,948063.5930247623,10.758684794754588,-1403.7488843748354,7906.029777096669,0.48830997968888257,0.27794480047527326,28.8170079649661
120,120.0,6391853.490669103,955969.622801859,11.24699477444347,-1413.1036621167127,7904.355400551501,0.5083916695165913,0.2879732853674596,28.77843266476801
121,121.0,6390440.387006987,963873.9782024105,11.755386443960061,-1422.4539893687163,7902.659445025789,0.529193641555049,0.2983144052153371,28.739940932585068
122,122.0,6389017.933017618,971776.6376474363,12.28458008551511,-1431.7997316082326,7900.941610440357,0.5507383405649621,0.30897866451970885,28.701645761916343
123,123.0,6387586.13328601,979677.5792578767,12.835318426080072,-1441.1407499540585,7899.201586567174,0.5730489781970867,0.3199771552785616,28.663659757455626
124,124.0,6386144.992536056,987576.780844444,13.408367404277158,-1450.4769009312713,7897.439052449515,0.5961495763517771,0.3313215977038799,28.626095090394163
125,125.0,6384694.515635124,995474.2198968935,14.004516980628935,-1459.8080362198282,7895.653675782436,0.620065013502605,0.3430243832269395,28.58906344752136
126,126.0,6383234.707598904,1003369.873572676,14.62458199413154,-1469.1340023858938,7893.845112251373,0.6448210741486962,0.35509861991194597,28.55267597436739
127,127.0,6381765.5735965185,1011263.7186849273,15.269403068280237,-1478.4546405948395,7892.013004826564,0.6704445015686794,0.3675581804009962,28.517043212674512
128,128.0,6380287.118955923,1019155.731689754,15.939847569848917,-1487.769786304789,7890.156983010862,0.696963054058434,0.380417752528896,28.48227503248686
129,129.0,6378799.349169618,1027045.8886727648,16.63681062390735,-1497.0792689395332,7888.276662038417,0.7244055648444496,0.3936928927516323,28.44848055918449
130,130.0,6377302.269900679,1034934.1653348032,17.3612161887518,-1506.3829115415494,7886.371642027734,0.7528020054171577,0.40740007598086775,28.415767867461213
131,131.0,6375795.886989137,1042820.5369768309,18.11401819416896,-1515.6805307579261,7884.441508190435,0.7821834714117744,0.42155558617477357,28.384205052928834
132,132.0,6374280.2064583795,1050704.9784850213,18.896201665580733,-1524.9719373069793,7882.485832529101,0.8125820590477482,0.43617394801213055,28.353776643630574
133,133.0,6372755.234521072,1058587.4643175504,19.708783724628482,-1534.2569358845449,7880.5041737680185,0.8440308711955179,0.4512697854511179,28.324456483521516
134,134.0,6371220.977585188,1066467.9684913184,20.552814595824,-1543.5353249776006,7878.496077000169,0.8765640442813908,0.46685812120132636,28.296218379910464
135,135.0,6369677.44226021,1074346.4645683186,21.42937864010539,-1552.8068966738085,7876.461073329077,0.9102167755773132,0.48295438308520444,28.26903609376265
136,136.0,6368124.635363537,1082222.9256416475,22.339595415682705,-1562.0714364669832,7874.398679505692,0.9450253508640618,0.4995744102857464,28.242883329925846
137,137.0,6366562.56392707,1090097.3243211533,23.284620766546766,-1571.3287230584863,7872.308397560408,0.9810271724545636,0.5167344594570129,28.21773372749797
138,138.0,6364991.235204012,1097969.6327187137,24.26564793900133,-1580.578528154568,7870.189714430436,1.0182607875623075,0.5344512106753436,28.19356085053502
139,139.0,6363410.6566758575,1105839.822433144,25.283908726563638,-1589.8206162596787,7868.04210158269,1.056765916997727,0.5527417732042571,28.170338179290873
140,140.0,6361820.836059598,1113707.8645347268,26.340674643561364,-1599.0547444657911,7865.865014632428,1.0965834841730773,0.571623691042387,28.148039102163544
141,141.0,6360221.781315132,1121573.7295493593,27.43725812773444,-1608.280662237778,7863.657892957905,1.1377556443941204,0.5911149482259259,28.126636908500156
142,142.0,6358613.500652894,1129437.387442317,28.57501377212856,-1617.4981111949087,7861.420159311299,1.1803258144142972,0.6112339738510831,28.106104782397345
143,143.0,6356996.002541699,1137298.8076016284,29.755339586542856,-1626.7068248885407,7859.151219426259,1.2243387022242305,0.6319996467792949,28.08641579761388
144,144.0,6355369.295716811,1145157.9588210545,30.979678288767087,-1635.906528576096,7856.850461622393,1.2698403370465905,0.6534312999884622,28.067542913687316
145,145.0,6353733.389188235,1153014.809282677,32.24951862581368,-1645.096938991428,7854.5172564071145,1.3168780995032072,0.6755487245285985,28.0494589733278
146,146.0,6352088.292249244,1160869.326539084,33.566396725316885,-1654.2777641117073,7852.15095607526,1.3655007519179845,0.6983721730379877,28.032136701139553
147,147.0,6350434.014485132,1168721.4774951593,34.93189747723487,-1663.4487029209624,7849.750894306954,1.4157584687158573,0.7219223627761202,28.015548703697565
148,148.0,6348770.565782211,1176571.2283894662,36.34765594595073,-1672.6094451704453,7847.316385764239,1.4677028668743175,0.7462204781240455,27.999667470988623
149,149.0,6347097.95633704,1184418.5447752303,37.815358812825046,-1681.7596711359972,7844.846725687024,1.5213870363803037,0.7712881725027374,27.984465379204195
150,150.0,6345416.1966659045,1192263.3915009173,39.33674584920535,-1690.8990513726255,7842.341189488971,1.5768655706413577,0.797147569657689,27.969914694854438
151,151.0,6343725.297614532,1200105.7326904063,40.91361141984671,-1700.0272464665152,7839.799032353964,1.63419459679592,0.8238212642561632,27.955987580155558
152,152.0,6342025.270368065,1207945.5317227603,42.54780601664263,-1709.1439067847289,7837.219488833872,1.6934318058634323,0.8513323217409823,27.942656099627705
153,153.0,6340316.12646128,1215782.751211594,44.241237822506065,-1718.2486722228716,7834.601772448369,1.754636482670492,0.8797042773818278,27.929892227827377
154,154.0,6338597.877789057,1223617.3529840424,45.99587430517656,-1727.3411719510218,7831.945075287622,1.8178695354852363,0.9089611344699436,27.917667858124705
155,155.0,6336870.536617106,1231449.29805933,47.81374384066179,-1736.42102415826,7829.248567618704,1.8831935252870755,0.9391273615880731,27.905954812431364
156,156.0,6335134.115592947,1239278.5466269488,49.69693736594887,-1745.4878357961527,7826.511397496673,1.9506726945948416,0.9702278889018684,27.894724851772256
157,157.0,6333388.627757151,1247105.0580244453,51.64761006054371,-1754.5412023215774,7823.732690381275,2.0203729957713157,1.0022881034039022,27.88394968759392
158,158.0,6331634.086554829,1254928.7907148267,53.66798305631503,-1763.5807074393076,7820.911548760315,2.092362118717405,1.035333843047285,27.873600993697636
159,159.0,6329870.50584739,1262749.702263587,55.760345175032434,-1772.6059228448019,7818.047051780804,2.1667095178646174,1.0693913897068439,27.86365041868442
160,160.0,6328097.899924545,1270567.7493153678,57.92705469289705,-1781.6164079676812,7815.138254889001,2.2434864383693576,1.1044874608983528,27.854069598801765
161,161.0,6326316.2835165765,1278382.8875702568,60.17054113126641,-1790.6117097164001,7812.184189480581,2.3227659414077477,1.1406492001909814,27.844830171084375
162,162.0,6324525.67180686,1286195.0717597373,62.493307072674156,-1799.5913622246605,7809.183862562212,2.404622928464707,1.177904166245334,27.835903786685826
163,163.0,6322726.080444635,1294004.2556222996,64.89793000113886,-1808.5548866001445,7806.136256425823,2.4891341645061855,1.2162803204113706,27.8272621243045
164,164.0,6320917.525558035,1301810.3918787255,67.38706416564504,-1817.5017906761802,7803.040328336997,2.5763782999183205,1.2558060128163193,27.81887690361485
165,165.0,6319100.023767359,1309613.4322070626,69.96344246556336,-1826.4315687669846,7799.895010238901,2.6664358910925388,1.296509966877566,27.81071989862289
166,166.0,6317273.592198592,1317413.3272173016,72.6298783566559,-1835.3437014271706,7796.699208473273,2.7593894195306117,1.3384212621715121,27.80276295087437
167,167.0,6315438.248497165,1325210.026425775,75.3892677761865,-1844.2376552162332,7793.451803520013,2.8553233093389325,1.381569315593029,27.79497798245335
168,168.0,6313594.010841949,1333003.478229295,78.24459108552543,-1853.1128824687717,7790.151649756998,2.954323942976385,1.4259838607373783,27.787337008718282
169,169.0,6311740.89795948,1340793.629879052,81.19891502850182,-1861.9688210712359,7786.797575241803,3.056479675115862,1.4716949254443885,27.779812150732045
170,170.0,6309878.929138409,1348580.427454294,84.25539470361768,-1870.8048942460264,7783.388381517025,3.161880844474401,1.5187328074331843,27.772375647352018
171,171.0,6308008.124244163,1356363.815835811,87.41727554809208,-1879.620510343809,7779.922843441013,3.2706197834629545,1.567128047971232,27.76499986695272
172,172.0,6306128.503733819,1364143.7386792519,90.68789533155503,-1888.4150626449455,7776.399709045827,3.3827908255024894,1.616911403515916,27.75765731876187
173,173.0,6304240.088671175,1371920.1383882978,94.07068615705751,-1897.187929170975,7772.817699424276,3.4984903098489006,1.6681138152673787,27.7503206637961
174,174.0,6302342.900742004,1379692.956087722,97.56917646690641,-1905.938472507114,7769.17550864799,3.617816583765595,1.7207663765790993,27.742962725386988
175,175.0,6300436.962269496,1387462.13159637,101.186993050672,-1914.666039636785,7765.471803718469,3.740870001879029,1.7749002981727662,27.735556499291945
176,176.0,6298522.29622986,1395227.6034000884,104.92786305255103,-1923.369961789209,7761.705224553112,3.8677529225490277,1.8305468711044561,27.728075163387555
177,177.0,6296598.926268071,1402989.3086246415,108.79561597510006,-1932.0495543011352,7757.874384008263,3.9985697010831918,1.8877374274418792,27.720492086944958
178,178.0,6294666.8767137695,1410747.1830086499,112.79418567618326,-1940.7041164938128,7753.977867941354,4.133426679621872,1.9465032986067197,27.712780839490694
179,179.0,6292726.172597276,1418501.1608765912,116.92761235580514,-1949.3320124794861,7750.011843246452,4.272610312000122,2.00944453004045,27.697243026450973
180,180.0,6290776.840584797,1426251.1727198376,121.20022266780526,-1957.9333953744822,7745.9771568202505,4.416058482775555,2.071539054877233,27.6894855752469
181,181.0,6288818.907189422,1433997.1498766579,125.61628115058082,-1966.507514331517,7741.872310828718,4.563883654484121,2.135306263374758,27.681521540641775
182,182.0,6286852.399675091,1441739.0221874865,130.18016480506495,-1975.0536021283606,7737.695781045367,4.716200204449855,2.200777106088503,27.673324861031816
183,183.0,6284877.3460729625,1449476.717968532,134.8963650095148,-1983.570875140273,7733.446017145993,4.873124394926616,2.267982282909203,27.66486972349969
184,184.0,6282893.775197823,1457210.1639856778,139.7694894044414,-1992.05853333515,7729.12144305589,5.034774338793155,2.336952186141405,27.656130570668292
185,185.0,6280901.7166644875,1464939.2854287336,144.80426374323454,-2000.5157602926581,7724.72045735172,5.201269960622398,2.4077168410909477,27.647082107366757
186,186.0,6278901.200904195,1472664.0058860853,150.00553370385694,-2008.9417232486621,7720.241433720158,5.372732952947902,2.480305844174382,27.63769930717442
187,187.0,6276892.259180946,1480384.2473198054,155.37826665680484,-2017.3355731662398,7715.6827214754285,5.549286727553843,2.5547482985795082,27.627957418907126
