,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.9529703185,119921.58331279125,-0.013927006971351031,-421.09616264352564,7993.900482320141,-0.002201799975070532,0.0002700003221182766,20.927535583873503
16,16.0,6487317.856807675,127915.48379511139,-0.01612880694642156,-430.5613659882488,7993.725328016334,-0.002397105103172806,0.0002806893677142829,21.076069719555804
17,17.0,6486887.295441687,135909.20912312772,-0.01852591204959437,-440.0271307742316,7993.538480094806,-0.0026002033485766764,0.0002918924629652993,21.225697082395452
18,18.0,6486447.268310913,143902.74760322252,-0.021126115398171046,-449.49344154882016,7993.3399355666525,-0.0028114701214710224,0.0003036354064028577,21.376319587655626
19,19.0,6485997.774869364,151896.08753878917,-0.02393758551964207,-458.9602828535052,7993.1296914465765,-0.0030312997385778142,0.00031594538101804777,21.527840378865434
20,20.0,6485538.81458651,159889.21723023575,-0.026968885258219884,-468.4276392240829,7992.90774475187,-0.0032601064378525524,0.00032885102856968564,21.68016383033559
21,21.0,6485070.386947286,167882.12497498762,-0.030228991696072436,-477.8954951908224,7992.67409250135,-0.0034983254474074636,0.00034238252753230047,21.833195545434563
22,22.0,6484592.491452095,175874.79906748896,-0.0337273171434799,-487.3638352786375,7992.428731714226,-0.0037464141112868755,0.00035657167482412754,21.986842351125137
23,23.0,6484105.127616816,183867.2277992032,-0.03747373125476677,-496.8326440072655,7992.17165940891,-0.004004853074823447,0.00037145197145780793,22.141012289257393
24,24.0,6483608.294972809,191859.3994586121,-0.04147858432959022,-506.3019058914504,7991.902872601767,-0.004274147532402283,0.00038705871225521934,22.29561460507251
25,25.0,6483101.993066917,199851.30233121387,-0.0457527318619925,-515.7716054411329,7991.622368305786,-0.00455482854055835,0.0004034290797679387,22.45055973335286
26,26.0,6482586.221461476,207842.92469951964,-0.050307560402550855,-525.2417271616459,7991.330143529196,-0.0048474543994283924,0.00042060224254102585,22.605759282605415
27,27.0,6482060.979734315,215834.25484304884,-0.05515501480197925,-534.7122555539172,7991.026195273995,-0.00515261210567342,0.0004386194578566213,22.76112601765423
28,28.0,6481526.26747876,223825.28103832284,-0.06030762690765267,-544.1831751146773,7990.7105205344105,-0.005470918880079161,0.00045752417908866345,22.91657384097728
29,29.0,6480982.084303645,231815.99155885723,-0.06577854578773183,-553.6544703366746,7990.383116295275,-0.005803023773130156,0.00047736216779570593,23.072017773103415
30,30.0,6480428.429833309,239806.3746751525,-0.071581569560862,-563.1261257088967,7990.04397953032,-0.006149609351934192,0.0004981816106684246,23.227373932328923
31,31.0,6479865.3037076,247796.4186546828,-0.07773117891279618,-572.5981257167983,7989.693107200384,-0.006511393471953322,0.0005200332414462084,23.38255951403546
32,32.0,6479292.705581883,255786.1117618832,-0.08424257238474951,-582.0704548425364,7989.330496251523,-0.0068891311370646935,0.0005429704678992747,23.537492769803645
33,33.0,6478710.635127041,263775.4422581347,-0.09113170352181421,-591.5430975652114,7988.956143613033,-0.007283616451537087,0.0005670495039664669,23.692092986536956
34,34.0,6478119.092029476,271764.39840174775,-0.0984153199733513,-601.0160383611161,7988.57004619537,-0.007695684667559732,0.0005923295071217788,23.846280465763197
35,35.0,6477518.075991115,279752.9684479431,-0.10611100464091104,-610.4892617039908,7988.172200887972,-0.008126214331998442,0.0006188727210249891,23.999976503251748
36,36.0,6476907.586729411,287741.1406488311,-0.11423721897290948,-619.9627520652849,7987.76260455697,-0.008576129536080937,0.0006467446234951827,24.153103369078107
37,37.0,6476287.623977345,295728.90325338807,-0.12281334850899041,-629.4364939144269,7987.341254042786,-0.00904640227172236,0.0006760140798204846,24.305584288223727
38,38.0,6475658.187483431,303716.2445074309,-0.13185975078071277,-638.9104717190991,7986.908146157631,-0.009538054898194832,0.0007067535013938786,24.457343421788714
39,39.0,6475019.277011712,311703.1526535885,-0.1413978056789076,-648.3846699455199,7986.463277682868,-0.010052162722817904,0.0007390390096366111,24.608305848873215
40,40.0,6474370.8923417665,319689.6159312714,-0.1514499684017255,-657.859073058733,7986.006645366265,-0.010589856699296098,0.0007729506051365427,24.758397549153056
41,41.0,6473713.033268708,327675.62257663766,-0.1620398251010216,-667.3336655229022,7985.538245919119,-0.011152326247255925,0.0008085723418957112,24.907545386169957
42,42.0,6473045.699603185,335661.16082255676,-0.17319215134827753,-676.808431801612,7985.058076013248,-0.011740822196429287,0.0008459925065357047,25.05567709131346
43,43.0,6472368.891171384,343646.21889857,-0.18493297354470684,-686.2833563581746,7984.566132277859,-0.012356659858799048,0.0008853038022727941,25.20272124848938
44,44.0,6471682.607815025,351630.7850308478,-0.1972896334035059,-695.7584236559421,7984.062411296271,-0.013001222231852294,0.0009266035374183748,25.348607279421316
45,45.0,6470986.849391369,359614.8474421441,-0.21029085563535818,-705.233618158623,7983.546909602507,-0.013675963335877315,0.000969993818104078,25.493265429515663
46,46.0,6470281.61577321,367598.39435174665,-0.2239668189712355,-714.7089243306041,7983.019623677737,-0.014382411687524212,0.0010155817442027645,25.6366267456719
47,47.0,6469566.9068488795,375581.41397542437,-0.2383492306587597,-724.1843266371869,7982.480549947089,-0.01512217341784989,0.0010634788985890461,25.77861454676257
48,48.0,6468842.722522242,383563.89452537143,-0.2534714040766096,-733.6598095446468,7981.929684777368,-0.01589693448503355,0.001113800046354448,25.919129337949123
49,49.0,6468109.062712697,391545.8242101488,-0.26936833856164316,-743.1353575204764,7981.367024473625,-0.016708464022687136,0.0011666647667590852,26.058070269463865
50,50.0,6467365.927355177,399527.19123462244,-0.2860768025843303,-752.6109550336714,7980.792565275374,-0.01755861803684537,0.0012221979544137904,26.195339559734087
51,51.0,6466613.316400143,407507.98379989783,-0.3036354206211757,-762.0865865550113,7980.206303352681,-0.01844934321009633,0.0012805299733865871,26.33084237471604
52,52.0,6465851.229813588,415488.1901032505,-0.32208476383127205,-771.562236557336,7979.6082348021655,-0.019382680809767475,0.0013417968068841029,26.46448671053994
53,53.0,6465079.66757703,423467.79833805264,-0.3414674446410395,-781.0378895158157,7978.998355642879,-0.0203607706962244,0.0014061402012760882,26.596183279296294
54,54.0,6464298.629687514,431446.79669369553,-0.3618282153372639,-790.5135299082124,7978.376661812097,-0.021385855426403783,0.0014737078031187146,26.725845397788735
55,55.0,6463508.116157606,439425.1733555076,-0.38321407076366765,-799.9891422151325,7977.743149161009,-0.02246028444666895,0.0015446532876927435,26.853388879035897
56,56.0,6462708.127015391,447402.9165046686,-0.40567435521033657,-809.4647109202667,7977.097813450327,-0.023586518367951403,0.0016191364774403093,26.97873192630219
57,57.0,6461898.662304471,455380.0143181189,-0.42926087357828796,-818.9402205106175,7976.4406503458085,-0.02476713331492312,0.0016973234485499389,27.101795029444247
58,58.0,6461079.722083961,463356.45496846474,-0.4540280068932111,-828.4156554767103,7975.771655413729,-0.02600482533960966,0.001779386623772279,27.22250086332627
59,59.0,6460251.306428484,471332.22662387847,-0.4800328322328208,-837.891000312787,7975.090824116267,-0.027302414888420855,0.001865504849407625,27.340774188088233
60,60.0,6459413.415428171,479307.3174479947,-0.5073352471212417,-847.366239516979,7974.398151806879,-0.028662851310024454,0.0019558634542364397,27.456541751043137
61,61.0,6458566.049188654,487281.7155998016,-0.5359980984312661,-856.8413575914574,7973.693633725616,-0.030089217389814214,0.0020506542879882516,27.569732189983608
62,62.0,6457709.207831062,495255.40923352726,-0.5660873158210803,-866.3163390425573,7972.977264994446,-0.03158473389493796,0.0021500757367831176,27.680275937709464
63,63.0,6456842.891492019,503228.3864985217,-0.5976720497160183,-875.7911683808735,7972.249040612574,-0.03315276411192414,0.0022543327127773753,27.788105127577335
64,64.0,6455967.100323639,511200.6355391343,-0.6308248138279424,-885.2658301213246,7971.508955451782,-0.03479681835690408,0.002363636615080885,27.893153499917837
65,65.0,6455081.834493518,519172.1444945861,-0.6656216321848465,-894.7403087831813,7970.757004251827,-0.03652055843623775,0.00247820525880041,27.995356309160858
66,66.0,6454187.094184735,527142.901498838,-0.7021421906210843,-904.2145888900575,7969.9931816159105,-0.038327802033038746,0.0025982627688874984,28.09465023155019
67,67.0,6453282.879595845,535112.8946804539,-0.740469992654123,-913.688654969858,7969.217482006244,-0.04022252699264203,0.0027240394352675557,28.190973273343282
68,68.0,6452369.190940876,543082.1121624602,-0.7806925196467651,-923.162491554681,7968.429899739745,-0.04220887547745841,0.002855771525515635,28.28426467940436
69,69.0,6451446.028449321,551050.5420622,-0.8229013951242236,-932.6360831806702,7967.630428983914,-0.04429115795894745,0.0029937010511819065,28.37446484214893
70,70.0,6450513.39236614,559018.172491184,-0.867192553083171,-942.1094143878138,7966.819063752881,-0.04647385701156666,0.003138075483637908,28.461515210789358
71,71.0,6449571.282951753,566984.9915549369,-0.9136664100947377,-951.5824697196842,7965.995797903728,-0.04876163087057385,0.003289147415160347,28.545358200878987
72,72.0,6448619.700482033,574950.9873528406,-0.9624280409653115,-961.0552337231159,7965.160625133064,-0.05115931671243128,0.003447174160758459,28.6259371041532
73,73.0,6447658.64524831,582916.1479779737,-1.0135873576777428,-970.5276909478149,7964.313538973944,-0.053671933613334624,0.003612417296109502,28.703195998703144
74,74.0,6446688.117557362,590880.4615169476,-1.0672592912910774,-979.999825945899,7963.45453279316,-0.05630468513803407,0.003785142126781367,28.77707965951939
75,75.0,6445708.117731416,598843.9160497407,-1.1235639764291114,-989.4716232713583,7962.583599788967,-0.059062961507669334,0.0039656170837914125,28.84753346946582
76,76.0,6444718.646108144,606806.4996495297,-1.1826269379367809,-998.9430674794371,7961.700732989286,-0.061952341291815496,0.004154113040436328,28.91450333075794
77,77.0,6443719.703040664,614768.2003825189,-1.2445792792285963,-1008.4141431259278,7960.805925250462,-0.06497859256631566,0.0043509025451905145,28.97793557701503
78,78.0,6442711.288897539,622729.0063077695,-1.3095578717949121,-1017.8848347663751,7959.89916925663,-0.06814767347484184,0.00455625896544975,29.037776885980662
79,79.0,6441693.404062772,630688.9054770261,-1.377705545269754,-1027.3551269551838,7958.980457519756,-0.07146573212842772,0.004770455536806637,29.093974192988856
80,80.0,6440666.048935817,638647.8859345459,-1.4491712773981817,-1036.825004244626,7958.049782380439,-0.07493910577353635,0.004993764312568531,29.146474605261854
81,81.0,6439629.223931572,646605.9357169264,-1.5241103831717182,-1046.294451183743,7957.107136009523,-0.078574319155556,0.0052264550082439425,29.195225317112282
82,82.0,6438582.929480389,654563.0428529358,-1.6026847023272741,-1055.763452317138,7956.152510410623,-0.08237808200101161,0.00546879373581498,29.24017352611477
83,83.0,6437527.166028071,662519.1953633465,-1.6850627843282857,-1065.2319921836533,7955.185897423639,-0.08635728553827754,0.005721041622763283,29.281266350299408
84,84.0,6436461.934035888,670474.3812607701,-1.7714200698665632,-1074.70005531493,7954.20728872934,-0.09051899797318011,0.005983453310965815,29.31845074639087
85,85.0,6435387.233980573,678428.5885494995,-1.8619390678397434,-1084.1676262338458,7953.216675855113,-0.09487045883268555,0.006256275330871095,29.35167342910256
86,86.0,6434303.066354339,686381.8052253546,-1.956809526672429,-1093.6346894528258,7952.214050181968,-0.09941907208690381,0.006539744346692688,29.38088079146478
87,87.0,6433209.431664886,694334.0192755366,-2.0562285987593327,-1103.101229472746,7951.199402947212,-0.10417240351512191,0.00683409325516788,29.406035846160083
88,88.0,6432106.330435413,702285.2186784839,-2.1604010022744546,-1112.5672307867403,7950.172725208233,-0.10913821607413282,0.007139605790724323,29.427228074721636
89,89.0,6430993.763204626,710235.3914036921,-2.2695392183485876,-1122.032677881858,7949.134007821788,-0.11432449009601528,0.007456594727620874,29.44460233637314
90,90.0,6429871.730526744,718184.5254115139,-2.383863708444603,-1131.4975552384778,7948.083241440502,-0.11973942666126994,0.00778537770559356,29.458301150585363
91,91.0,6428740.232971506,726132.6086529543,-2.5036031351058727,-1140.9618473297105,7947.020416509307,-0.1253914510303782,0.008126277314502864,29.468464582347327
92,92.0,6427599.271124177,734079.6290694637,-2.628994586136251,-1150.425538620799,7945.945523261695,-0.131289216251341,0.008479621347916846,29.47523040749224
93,93.0,6426448.845585556,742025.5745927254,-2.760283802387592,-1159.8886135685248,7944.858551715766,-0.13744160697379962,0.008845743100687307,29.478734270263768
94,94.0,6425288.956971987,749970.4331444411,-2.897725409361392,-1169.351056620619,7943.759491670031,-0.14385774350269123,0.00922498171389669,29.479109833727247
95,95.0,6424119.605915367,757914.1926361112,-3.041583152864083,-1178.81285221518,7942.648332698926,-0.15054698612679018,0.009617682570624543,29.47648892352069
96,96.0,6422940.793063152,765856.8409688101,-3.192130138990873,-1188.2739847801065,7941.525064148015,-0.15751893975992654,0.010024197746039333,29.471001665339394
97,97.0,6421752.519078371,773798.3660329581,-3.3496490787507995,-1197.7344387325386,7940.38967512882,-0.1647834589351354,0.010444886515356393,29.462776616459514
98,98.0,6420554.784639639,781738.755708087,-3.514432537685935,-1207.194198478318,7939.242154513256,-0.17235065319451442,0.010880115923289893,29.451940891525783
99,99.0,6419347.590441161,789677.9978626003,-3.6867831908804494,-1216.6532484114648,7938.082490927604,-0.18023089292008307,0.01133026141861562,29.43862028275978
100,100.0,6418130.937192749,797616.0803535279,-3.8670140838005325,-1226.1115729136748,7936.910672745989,-0.18843481565357956,0.011795707557643446,29.422939374680404
101,101.0,6416904.825619835,805552.9910262739,-4.055448899454112,-1235.569156353839,7935.7266880833,-0.19697333295568217,0.012276848780268116,29.40502165338011
102,102.0,6415669.256463481,813488.7177143572,-4.252422232409795,-1245.0259830875875,7934.5305247874985,-0.20585763785790412,0.012774090262568911,29.38498961034714
103,103.0,6414424.230480393,821423.2482391447,-4.458279870267699,-1254.48203745686,7933.322170431265,-0.21509921296305473,0.013287848849761292,29.362964840793996
104,104.0,6413169.748442937,829356.570409576,-4.673379083230754,-1263.9373037895036,7932.101612302912,-0.224709839253017,0.013818554073608,29.33906813641225
105,105.0,6411905.811139147,837288.6720218789,-4.898088922483771,-1273.3917663988996,7930.868837396517,-0.23470160566539786,0.014366649258327353,29.313419572455373
106,106.0,6410632.419372748,845219.5408592754,-5.132790528149169,-1282.845409583621,7929.623832401184,-0.24508691950357342,0.01493259271926336,29.28613858902715
107,107.0,6409349.573963164,853149.1646916766,-5.377877447652742,-1292.2982176271225,7928.366583689384,-0.255878517747658,0.015516859058642737,29.2573440664431
108,108.0,6408057.275745537,861077.531275366,-5.6337559654004,-1301.7501747974618,7927.097077304298,-0.2670894793370453,0.016119940562907775,29.227154394523918
109,109.0,6406755.52557074,869004.6283526702,-5.900845444737445,-1311.2012653470538,7925.815298946078,-0.2787332384984469,0.016742348706337274,29.19568753567467
110,110.0,6405444.324305393,876930.4436516163,-6.179578683235892,-1320.6514735124586,7924.5212339569525,-0.29082359919668216,0.017384615765746084,29.163061081611474
111,111.0,6404123.67283188,884854.9648855733,-6.470402282432574,-1330.1007835142002,7923.214867305094,-0.30337475078904896,0.01804729655140971,29.129392303597495
112,112.0,6402793.572048366,892778.1797528784,-6.773777033221624,-1339.5491795566213,7921.8961835671535,-0.31640128496777786,0.01873097025949533,29.09479819606684
113,113.0,6401454.022868809,900700.0759364455,-7.090178318189402,-1348.9966458277665,7920.565166909382,-0.3299182140789584,0.019436242451597127,29.059395513528052
114,114.0,6400105.0262229815,908620.6411033549,-7.42009653226836,-1358.4431664992978,7919.221801067235,-0.34394099091046626,0.02016374716732956,29.023300800655118
115,115.0,6398746.5830564825,916539.8629044221,-7.764037523178827,-1367.8887257264382,7917.866069323356,-0.3584855300457586,0.020914149176225957,28.986630415498258
116,116.0,6397378.694330756,924457.7289737455,-8.122523053224585,-1377.3333076479432,7916.497954483852,-0.3735682308849712,0.021688146375514743,28.949500545774438
117,117.0,6396001.361023108,932374.2269282293,-8.496091284109555,-1386.7768963860976,7915.117438852725,-0.3892060024397798,0.022486472341010786,28.912027218211986
118,118.0,6394614.584126721,940289.344367082,-8.885297286549335,-1396.219476046733,7913.724504204371,-0.4054162900135945,0.023309899038474444,28.874326300970576
119,119.0,6393218.364650674,948203.0688712863,-9.29071357656293,-1405.661030719264,7912.319131754001,-0.42221710388437284,0.024159239703667113,28.836513499169996
120,120.0,6391812.703619955,956115.3880030403,-9.712930680447302,-1415.1015444767422,7910.9013021258725,-0.4396270501132781,0.025035351899656284,28.79870434360463
121,121.0,6390397.602075478,964026.2893051662,-10.15255773056058,-1424.5410013759179,7909.470995319192,-0.457665363608894,0.025939140760707816,28.76101417274466
122,122.0,6388973.061074102,971935.7603004854,-10.610223094169475,-1433.9793854573109,7908.028190671552,-0.4763519435835762,0.026871562432653873,28.723558108163356
123,123.0,6387539.081688645,979843.788491157,-11.086575037753052,-1443.4166807452807,7906.572866819732,-0.4957073915460412,0.027833627720565184,28.686451023552802
124,124.0,6386095.6650079,987750.3613579767,-11.582282429299093,-1452.8528712480925,7905.1050016577465,-0.5157530519822618,0.028826405955203072,28.649807507529648
125,125.0,6384642.812136652,995655.4663596344,-12.098035481281356,-1462.2879409579725,7903.62457229193,-0.5365110558854318,0.02985102909076707,28.613741820455672
126,126.0,6383180.524195694,1003559.0909319264,-12.634546537166788,-1471.7218738511458,7902.131554992914,-0.5580043673051108,0.03090869604740258,28.578367845528636
127,127.0,6381708.802321843,1011461.2224869193,-13.192550904471899,-1481.1546538878467,7900.62592514429,-0.5802568330957387,0.03200067731297927,28.543799034426204
128,128.0,6380227.647667955,1019361.8484120636,-13.772807737567637,-1490.5862650122979,7899.10765718778,-0.6032932360556916,0.03312831981996085,28.51014834780569
129,129.0,6378737.061402942,1027260.9560692513,-14.376100973623329,-1500.0166911526437,7897.576724564685,-0.6271393516597961,0.03429305211427541,28.47752819099152
130,130.0,6377237.044711789,1035158.532793816,-15.003240325283125,-1509.4459162207143,7896.033099654988,-0.6518220070518711,0.035496387608697576,28.446049456581836
131,131.0,6375727.598795569,1043054.5658934709,-15.655062332334996,-1518.8739241047842,7894.4767538060705,-0.6773690529040486,0.03673979938972213,28.415771632324944
132,132.0,6374208.724871464,1050949.042647277,-16.332431385239044,-1528.3006986575317,7892.907657429691,-0.7038092689286769,0.03802462488993921,28.3866766782517
133,133.0,6372680.424172807,1058841.9503047066,-17.03624065416772,-1537.7262236927943,7891.325779984327,-0.7311723808815043,0.039352226092118615,28.35874007402007
134,134.0,6371142.697949113,1066733.2760846908,-17.767413035049223,-1547.1504829830535,7889.731089945688,-0.7594890890555356,0.04072400604609958,28.33193730525793
135,135.0,6369595.54746613,1074623.0071746365,-18.52690212410476,-1556.5734602567939,7888.123554776537,-0.7887910974488378,0.042141409843811886,28.306243854191614
136,136.0,6368038.974005873,1082511.130729413,-19.315693221553595,-1565.9951391957277,7886.503140895797,-0.8191111436169207,0.043605925609938104,28.281635190168636
137,137.0,6366472.978866678,1090397.6338703088,-20.134804365170517,-1575.4155034318856,7884.869813646932,-0.8504830292202448,0.045119085508128695,28.25808676028246
138,138.0,6364897.563363246,1098282.5036839556,-20.985287394390763,-1584.8345365445653,7883.22353726561,-0.8829416512765831,0.04668246676161019,28.23557398031459
139,139.0,6363312.728826701,1106165.7272212212,-21.868229045667345,-1594.252222057135,7881.564274846609,-0.9165230341277403,0.048297692687881484,28.21407222617586
140,140.0,6361718.476604643,1114047.2914960678,-22.784752079795084,-1603.6685434336887,7879.891988309987,-0.9512643621291986,0.049966433746188206,28.19355682602872
141,141.0,6360114.8080612095,1121927.1834843778,-23.73601644192428,-1613.0834840755426,7878.206638366481,-0.9872040130706421,0.051690408596907884,28.17400305324332
142,142.0,6358501.724577134,1129805.3901227443,-24.723220454994923,-1622.4970273175745,7876.508184482146,-1.0243815923344002,0.05347138517156413,28.155386120326106
143,143.0,6356879.227549816,1137681.8983072264,-25.747602047329323,-1631.9091564243956,7874.796584842225,-1.0628379677978177,0.05531118175201675,28.13768117393726
144,144.0,6355247.318393392,1145556.6948920686,-26.810440015127142,-1641.3198545863534,7873.071796314229,-1.1026153054844818,0.057211668057305716,28.12086329109177
145,145.0,6353605.998538805,1153429.766688383,-27.913055320611623,-1650.729104915356,7871.333774410249,-1.1437571059680813,0.05917476633651828,28.104907476615267
146,146.0,6351955.26943389,1161301.1004627931,-29.056812426579704,-1660.136890440517,7869.582473248473,-1.1863082415312851,0.06120245246572996,28.08978866190561
147,147.0,6350295.132543449,1169170.6829360416,-30.24312066811099,-1669.54319410361,7867.81784551392,-1.2303149940806652,0.06329675704707362,28.075481705027382
148,148.0,6348625.589349345,1177038.5007815554,-31.473435662191655,-1678.9479987543323,7866.039842418384,-1.2758250938170994,0.06545976650771176,28.061961392145726
149,149.0,6346946.641350591,1184904.5406239738,-32.74926075600875,-1688.3512871453677,7864.248413659606,-1.3228877586596397,0.06769362419665127,28.049202440283434
150,150.0,6345258.290063445,1192768.7890376335,-34.07214851466839,-1697.7530419272434,7862.443507379646,-1.3715537344188382,0.0700005314765798,28.03717950136992
151,151.0,6343560.537021518,1200631.232545013,-35.44370224908723,-1707.1532456429775,7860.625070122496,-1.421875335714057,0.07238274880865479,28.025867167526854
152,152.0,6341853.383775875,1208491.8576151356,-36.86557758480129,-1716.551880722506,7858.793046790916,-1.4739064876271313,0.07484259682719971,28.015239977524665
153,153.0,6340136.831895152,1216350.6506619265,-38.33948407242842,-1725.948929476889,7856.947380602513,-1.5277027680828394,0.07738245740158063,28.005272424326915
154,154.0,6338410.882965676,1224207.598042529,-39.86718684051126,-1735.3443740922837,7855.0880130450705,-1.5833214509447298,0.08000477468259005,27.995938963626553
155,155.0,6336675.538591583,1232062.686055574,-41.45050829145599,-1744.7381966236842,7853.214883831152,-1.6408215498124832,0.08271205612997308,27.98721402327139
156,156.0,6334930.80039496,1239915.9009394052,-43.091329841268475,-1754.1303789884155,7851.327930851976,-1.7002638625048865,0.08550687351812059,27.979072013465238
157,157.0,6333176.670015971,1247767.2288702573,-44.79159370377336,-1763.5209029593807,7849.427090130593,-1.7617110162103453,0.08839186391690164,27.971487337626233
158,158.0,6331413.149113012,1255616.6559603878,-46.55330471998371,-1772.9097501580527,7847.51229577439,-1.82522751328413,0.09136973064375799,27.9644344037832
159,159.0,6329640.239362854,1263464.1682561622,-48.37853223326784,-1782.2969020472033,7845.5834799269305,-1.8908797776695614,0.09444324418425899,27.95788763638519
160,160.0,6327857.942460806,1271309.7517360891,-50.2694120109374,-1791.6823399233667,7843.640572719166,-1.9587362019174601,0.09761524307703727,27.951821488404978
161,161.0,6326066.260120883,1279153.3923088084,-52.22814821285486,-1801.0660449090285,7841.683502220045,-2.0288671947759203,0.10088863475991107,27.946210453616253
162,162.0,6324265.194075974,1286995.0758110285,-54.25701540763078,-1810.4479979445348,7839.712194386548,-2.1013452293194046,0.1042663963728526,27.94102907893229
163,163.0,6322454.746078029,1294834.7880054151,-56.35836063695019,-1819.8281797797167,7837.726573013186,-2.176244891584008,0.10775157551477792,27.936251976696095
164,164.0,6320634.91789825,1302672.5145784284,-58.53460552853419,-1829.2065709652243,7835.726559680997,-2.2536429296723046,0.1113472909492983,27.93185383682358
165,165.0,6318805.711327285,1310508.2411381092,-60.788248458206496,-1838.5831518435637,7833.71207370607,-2.333618303288762,0.11505673325599808,27.927809438706245
166,166.0,6316967.128175441,1318341.9532118153,-63.121866761495255,-1847.9579025398323,7831.683032087669,-2.4162522336634864,0.11888316542269015,27.924093662790987
167,167.0,6315119.170272902,1326173.636243903,-65.53811899515874,-1857.3308029521481,7829.639349455954,-2.501628253819122,0.12282992337450022,27.920681501763273
168,168.0,6313261.83946995,1334003.275593359,-68.03974724897786,-1866.701832741768,7827.580938019403,-2.589832259132467,0.12690041643515568,27.917548071270144
169,169.0,6311395.137637208,1341830.8565313783,-70.62957950811033,-1876.0709713228882,7825.507707511938,-2.6809525581392237,0.13109812771604393,27.914668620127838
170,170.0,6309519.066665885,1349656.3642388904,-73.31053206624955,-1885.4381978521271,7823.419565139839,-2.775079923526843,0.13542661442816334,27.912018539968493
171,171.0,6307633.628468033,1357479.7838040302,-76.0856119897764,-1894.8034912176824,7821.3164155284985,-2.8723076432570087,0.13988950811210968,27.909573374287294
172,172.0,6305738.824976815,1365301.1002195587,-78.9579196330334,-1904.1668300281617,7819.19816066908,-2.9727315717557765,0.1444905147811352,27.907308826857875
173,173.0,6303834.6581467865,1373120.2983802278,-81.93065120478917,-1913.5281926010814,7817.064699865133,-3.076450181105547,0.14923341497184142,27.9052007694895
174,174.0,6301921.129954185,1380937.363080093,-85.00710138589471,-1922.8875569510337,7814.915929679254,-3.183564612169491,0.15412206369746498,27.903225249102288
175,175.0,6299998.242397234,1388752.2790097722,-88.1906659980642,-1932.2449007775183,7812.75174387986,-3.294178725574886,0.15916039029787446,27.901358494100567
176,176.0,6298065.997496456,1396565.030753652,-91.48484472363909,-1941.600201452435,7810.572033388141,-3.4083991524780073,0.1643523981808865,27.89957692002591
177,177.0,6296124.397295004,1404375.6027870402,-94.8932438761171,-1950.9534360072398,7808.376686225293,-3.526335345028659,0.16970216444841868,27.897857134474737
178,178.0,6294173.443858997,1412183.9794732654,-98.41957922114575,-1960.3045840074935,7806.165426519528,-3.648255594062466,0.1754380110355839,27.888401096091354
179,179.0,6292213.139274989,1419990.1448997848,-102.06783481520822,-1969.6536187761278,7803.938291671535,-3.774124594272606,0.18112361220139542,27.887042041958985
180,180.0,6290243.485656213,1427794.0831914563,-105.84195940948082,-1979.0005162338753,7801.695160401743,-3.9040608375456074,0.18698004065623475,27.885676144857158
181,181.0,6288264.485139979,1435595.778351858,-109.74602024702642,-1988.3452519053537,7799.435908314342,-4.038185843123416,0.19301167546041348,27.88428027428901
