,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476915.03083068,153064.26631138677,0.08690896529454344,-1214.2930653034298,10932.00802979412,0.021437912400637117,0.028059986510615302,36.09839874635841
15,15.0,6475700.737765377,163996.2743411809,0.10834687769518056,-1223.7815559934293,10931.750889004963,0.025819189063899094,0.033489562426179544,36.77348388701672
16,16.0,6474476.956209384,174928.02523018586,0.13416606675907966,-1233.2713749273478,10931.471256258184,0.031051902426676783,0.039995050688574355,37.4061174360947
17,17.0,6473243.684834457,185859.49648644403,0.16521796918575643,-1242.762257394409,10931.16787928764,0.03730214086396125,0.04776908020419102,37.99072400550737
18,18.0,6472000.922577063,196790.66436573167,0.20252011004971768,-1252.253900853716,10930.839294394393,0.044764398415142,0.05702851419874214,38.52231312263592
19,19.0,6470748.668676209,207721.50366012607,0.24728450846485966,-1261.745960529645,10930.483804123942,0.053664582895410415,0.06801316341334707,38.99638740916055
20,20.0,6469486.922715679,218651.98746425,0.3009490913602701,-1271.2380454508527,10930.099458248274,0.0642625843064242,0.08098242570851996,39.40885470548874
21,21.0,6468215.684670228,229582.08692249827,0.3652116756666943,-1280.7297153975856,10929.684040757325,0.07685404087491852,0.09620915783631566,39.75594340431026
22,22.0,6466934.95495483,240511.7709632556,0.44206571654161286,-1290.220479363097,10929.235066311858,0.0917708394499374,0.1139700121533013,40.03412123677961
23,23.0,6465644.734475467,251441.00602956748,0.5338365559915502,-1299.7097962848243,10928.749790377527,0.10937978354623551,0.1345314494351956,40.24001842982237
24,24.0,6464345.024679182,262369.755819945,0.6432163395377857,-1309.1970784693679,10928.225235129397,0.1300791468240633,0.15813360251576677,40.3707187766822
25,25.0,6463035.827600713,273297.98105507443,0.773295486361849,-1318.6816881568175,10927.658174058019,0.15430075219773648,0.18503250877880761,40.43026067493255
26,26.0,6461717.145912556,284225.63922913244,0.9275962385595855,-1328.1629294541917,10927.045089706477,0.18251564994805858,0.2155276154141857,40.42849282610095
27,27.0,6460388.982983102,295152.68431883893,1.1101118885076442,-1337.640045145066,10926.382161080961,0.21523582309915879,0.24993144739063458,40.37482420547572
28,28.0,6459051.342937957,306079.0664799199,1.325347711606803,-1347.1122128823843,10925.665247794825,0.2530163289192784,0.2885729624887187,40.27811749272582
29,29.0,6457704.230725074,317004.7317277147,1.5783640405260815,-1356.5785400388659,10924.889866839358,0.2964584268272227,0.33180511318992323,40.14679405220054
30,30.0,6456347.652185035,327929.62159455405,1.874822467353304,-1366.0380566663418,10924.05115904271,0.3462140869400955,0.3800154238419768,39.988916314380866
31,31.0,6454981.614128369,338853.67275359674,2.2210365542933994,-1375.489705943478,10923.143841971154,0.4029923149480272,0.4336399009650309,39.8122483632932
32,32.0,6453606.124422425,349776.8165955679,2.6240288692414264,-1384.9323314221413,10922.16214574726,0.4675677666757797,0.4931805666588319,39.6242950075745
33,33.0,6452221.192091003,360698.9787413152,3.091596635917206,-1394.364660311595,10921.09972798063,0.5407921631600174,0.5592269047874805,39.43231983624445
34,34.0,6450826.827430692,371620.0784692958,3.6323887990772237,-1403.7852819605166,10919.949563693222,0.6236090590243353,0.6324815455857649,39.24334345114922
35,35.0,6449423.042148731,382540.028032989,4.2559978581015585,-1413.192620601884,10918.703805731087,0.7170725688996745,0.7137905930766509,39.06412397162779
36,36.0,6448009.849528129,393458.7318387201,4.973070427001233,-1422.5849016072589,10917.353612326613,0.8223704986510864,0.804177399386502,38.90108144912894
37,37.0,6446587.264626522,404376.0854510467,5.795440925652319,-1431.9601329794082,10915.889063776967,0.9408355111499429,0.904751371844268,38.757555558461554
38,38.0,6445155.304493542,415291.9745148237,6.736276436802262,-1441.3161113556682,10914.299216966561,1.073937770475529,1.0165667494836759,38.63229493623614
39,39.0,6443713.988382186,426206.27373179025,7.810214207277792,-1450.6504072202747,10912.572043891176,1.2232931209122713,1.1407414845786363,38.52366447318348
40,40.0,6442263.337974966,437118.84577568143,9.033507328190062,-1459.9603470944653,10910.694355067037,1.3906732621474867,1.2784727928114046,38.430054486574846
41,41.0,6440803.377627871,448029.5401307485,10.42418059033755,-1469.242995421557,10908.651723090641,1.5780158643059237,1.4310370621348942,38.349878402721295
42,42.0,6439334.13463245,458938.1918538391,12.002196454643473,-1478.4951363457,10906.428407411619,1.7874344707790621,1.599788671222141,38.281573082963305
43,43.0,6437855.639496104,469844.6202612507,13.789630925422536,-1487.713255637246,10904.007281636084,2.021228001077627,1.78615745430005,38.22360181050114
44,44.0,6436367.926240467,480748.62754288677,15.810858926500163,-1496.893523075897,10901.369764944655,2.281889628569881,1.9916445368984883,38.17445947921538
45,45.0,6434871.032717391,491649.9973078314,18.092748555070045,-1506.0317756620664,10898.495759471285,2.572114771216161,2.2178162715787026,38.1326792312115
46,46.0,6433365.000941729,502548.4930673027,20.664863326286206,-1515.1235020842994,10895.363595731375,2.894807899336945,2.4662960225044284,38.09683969103114
47,47.0,6431849.877439645,513443.85666303406,23.559671225623152,-1524.1638289237878,10891.949988398334,3.2530878347428747,2.7387535797562577,38.065572014255615
48,48.0,6430325.713610722,524335.8066514324,26.812759060366027,-1533.1475091239756,10888.230004898232,3.6502911915074425,3.0368920254620875,38.03756615208039
49,49.0,6428792.566101598,535224.0366563307,30.46305025187347,-1542.0689132923985,10884.177049415573,4.089973591288304,3.362431921810473,38.01157596439001
50,50.0,6427250.4971883055,546108.2137057462,34.553023843161775,-1550.9220244316675,10879.762864973809,4.57590827634413,3.7170927451717,37.98642302630663
51,51.0,6425699.575163874,556987.9765707201,39.128932119505905,-1559.699467038564,10874.952507418486,5.112759546439953,4.107757324542389,37.95127719256718
52,52.0,6424139.875696835,567862.9290781385,44.24169166594586,-1568.3953027518578,10869.718955322702,5.704119467602927,4.526304197976546,37.9258331627169
53,53.0,6422571.480394083,578732.6480334613,49.94581113354879,-1577.0023467953401,10864.029119152081,6.3543850491901885,4.978981572311362,37.89807776423252
54,54.0,6420994.478047288,589596.6771526134,56.30019618273897,-1585.5130514656137,10857.84848623799,7.068132382570064,5.467268201543274,37.867097225106434
55,55.0,6419408.964995823,600454.5256388515,63.368328565309035,-1593.9195274563563,10851.141252874968,7.850096670907817,5.992507827150855,37.8320497646566
56,56.0,6417815.045468367,611305.6668917264,71.21842523621686,-1602.2135721349844,10843.870488475846,8.705147708176062,6.555876079609614,37.79216420372662
57,57.0,6416212.8318962315,622149.5373802023,79.92357294439292,-1610.3867051455634,10835.998332824092,9.638260675822904,7.158346278305457,37.74673841993597
58,58.0,6414602.445191086,632985.5357130264,89.56183362021582,-1618.430211588756,10827.486226824265,10.654482220988484,7.8006547866100915,37.695137727675466
59,59.0,6412984.0149794975,643813.0219398506,100.2163158412043,-1626.335192880993,10818.295176409658,11.758891890960788,8.483266686179151,37.63679327039772
60,60.0,6411357.679786617,654631.3171162603,111.97520773216509,-1634.0926252223812,10808.386048432438,12.956559122980114,9.20634263043239,37.57120048801555
61,61.0,6409723.587161395,665439.7031646927,124.9317668551452,-1641.6934254089783,10797.71989645295,14.252496123873726,9.969707815410866,37.49791769144792
62,62.0,6408081.893735986,676237.4230611457,139.1842629790189,-1649.1285235143275,10786.258313385468,15.65160711664932,10.772824059987885,37.41656475523204
63,63.0,6406432.765212472,687023.6813745311,154.83587009566824,-1656.3889417433188,10773.963806976679,17.15863457652772,11.614766010855677,37.32682192404479
64,64.0,6404776.376270728,697797.6451815078,171.99450467219597,-1663.4653233962213,10760.797464463318,18.77846728060038,12.497010791158182,37.22871382762541
65,65.0,6403112.910947332,708558.4426459711,190.77297195279635,-1670.3491618047774,10746.724986332183,20.51533085879894,13.414825001355927,37.12287089805306
66,66.0,6401442.5617855275,719305.1676323033,211.2883028115953,-1677.03188424127,10731.71214029794,22.37339189767111,14.368152139532278,37.00982899334256
67,67.0,6399765.529901287,730036.8797726013,233.66169470926638,-1683.505164493465,10715.726272754064,24.35655267670159,15.35537886211544,36.890113062330684
68,68.0,6398082.024736793,740752.6060453553,258.018247385968,-1689.7609823539321,10698.73656615027,26.46841385750003,16.374625334263108,36.764214928734084
69,69.0,6396392.263754439,751451.3426115056,284.486661243468,-1695.7916826445646,10680.714289251755,28.71223851126595,17.42375239821644,36.632595495011934
70,70.0,6394696.472071794,762132.0569007574,313.19889975473393,-1701.5900331326327,10661.633037490657,31.090917939007564,18.500371636188934,36.49568679244811
71,71.0,6392994.882038661,772793.689938248,344.2898176937415,-1707.1492807002921,10641.468960723734,33.60693972296348,19.601858224078274,36.35389389341541
72,72.0,6391287.732757961,783435.1588989717,377.896757416705,-1712.4632051446379,10620.200975852906,36.26235842437275,20.72536643158819,36.20759669996481
73,73.0,6389575.269552817,794055.3598748246,414.1591158410777,-1717.5261700097815,10597.810961943507,39.058769312600404,21.86784758711585,36.057151621279566
74,74.0,6387857.743382807,804653.1708367681,453.21788515367814,-1722.3331698854042,10574.283935684858,41.99728547422618,23.0260702925564,35.902893151078736
75,75.0,6386135.410212922,815227.4547724529,495.21517062790434,-1726.8798736471524,10549.608205275088,45.078518608694196,24.196642644134332,35.74513535472349
76,76.0,6384408.530339275,825777.0629777281,540.2936892365985,-1731.1626631622503,10523.77550107235,48.30256377029104,25.37603619110027,35.58417327450908
77,77.0,6382677.367676112,836300.8384788005,588.5962530068896,-1735.1786670379445,10496.781081633246,51.668988265385224,26.56061134440346,35.42028426042223
78,78.0,6380942.189009074,846797.6195604338,640.2652412722748,-1738.9257890499218,10468.623814051927,55.17682485991259,27.74664393245697,35.253729232483124
79,79.0,6379203.263220024,857266.2433744858,695.4420661321874,-1742.4027309517119,10439.306227815532,58.824569395942376,28.930352590667383,35.084753879680754
80,80.0,6377460.860489072,867705.5496023013,754.2666355281298,-1745.6090094332585,10408.834541698949,62.6101828587599,30.10792666557086,34.91358979944207
81,81.0,6375715.251479639,878114.3841440002,816.8768183868897,-1748.544967066398,10377.218663530484,66.53109787817111,31.275554312711392,34.74045558058253
82,82.0,6373966.706512572,888491.6028075308,883.4079162650607,-1751.2117771458709,10344.472162965722,70.58422959061988,32.42945046995728,34.56555783176037
83,83.0,6372215.494735426,898836.0749704965,953.9921458556806,-1753.611442405748,10310.612217706028,74.76599073312488,33.56588439449548,34.38909215662305
84,84.0,6370461.883293021,909146.6871882025,1028.7581365888054,-1755.7467876618475,10275.65953388731,79.07231078683466,34.68120646179787,34.21124407612323
85,85.0,6368706.136505359,919422.3467220898,1107.83044737564,-1757.6214464998627,10239.638241640343,83.49865893803717,35.77187393877634,34.032189897877466
86,86.0,6366948.515058859,929661.9849637301,1191.3291063136771,-1759.239842195628,10202.575767082986,88.04007057848499,36.83447546039763,33.85209753198659
87,87.0,6365189.275216663,939864.5607308131,1279.3691768921622,-1760.6071631173154,10164.502682244136,92.69117702563965,37.86575395943753,33.671127252416944
88,88.0,6363428.668053546,950029.0634130572,1372.0603539178019,-1761.7293329185322,10125.452534636139,97.44623810751777,38.86262782239696,33.48943240287211
89,89.0,6361666.938720628,960154.5159476934,1469.5065920253196,-1762.612975885518,10085.461658384558,102.29917722675007,39.82221007048376,33.30716004607049
90,90.0,6359904.3257447425,970239.9776060779,1571.8057692520697,-1763.2653778501037,10044.568968988671,107.24361849472635,40.74182539333106,33.12445155544797
91,91.0,6358141.060366892,980284.5465750666,1679.0493877467961,-1763.6945338966689,10002.816146320685,112.27287526903858,41.61860933260545,32.94142636395329
92,92.0,6356377.365832996,990287.3627213873,1791.3222630158348,-1763.9103688227156,9960.252995314817,117.37929605061743,42.44416062527998,32.757974675997964
93,93.0,6354613.455464173,1000247.6157167021,1908.7015590664523,-1763.9218681090517,9916.924715836818,122.55586778514274,43.22322539789131,32.57451892065777
94,94.0,6352849.533596064,1010164.5404325388,2031.257426851595,-1763.7384782923803,9872.878110190619,127.79544393291552,43.954139339887455,32.39118160723898
95,95.0,6351085.795117771,1020037.4185427295,2159.0528707845106,-1763.3700535395292,9828.161333088898,133.0907850065255,44.63549655835312,32.20808152380378
96,96.0,6349322.425064231,1029865.5798758183,2292.143655791036,-1762.8268009702676,9782.823639751778,138.43459856097476,45.26615157116315,32.02533399282432
97,97.0,6347559.598263261,1039648.4035155701,2430.578254352011,-1762.1192252668436,9736.915134428691,143.81957825701423,45.84521891730779,31.84305107461364
98,98.0,6345797.4790379945,1049385.3186499989,2574.397832609025,-1761.2580730962275,9690.486521548428,149.23844164562485,46.37207047787106,31.661341721318593
99,99.0,6344036.220964898,1059075.8051715472,2723.63627425465,-1760.2542778520829,9643.58886158606,154.68396635297384,46.84633062847554,31.480311884792833
100,100.0,6342275.966687046,1068719.3940331333,2878.320240607624,-1759.1189051980311,9596.273333594789,160.14902438014497,47.26786936936502,31.300064582106238
101,101.0,6340516.847781848,1078315.6673667282,3038.469264987769,-1757.8630998626895,9548.591006189596,165.6266142695929,47.636793600644,31.120699922843283
102,102.0,6338758.984681985,1087864.2583729178,3204.095879257362,-1756.4980341008713,9500.59261859079,171.10989092984326,47.95343672854473,30.942315102629557
103,103.0,6337002.486647884,1097364.8509915085,3375.2057701872054,-1755.0348581951423,9452.328373143077,176.59219295058512,48.218346802753565,30.765004367534114
104,104.0,6335247.451789689,1106817.1793646514,3551.7979631377907,-1753.4846533285784,9403.847740523712,182.06706728113357,48.432273394766,30.588858954115054
105,105.0,6333493.967136361,1116221.0271051752,3733.865030418924,-1751.8583871138685,9355.199278645086,187.52829118556826,48.596153433625176,30.413967009884452
106,106.0,6331742.108749247,1125576.2263838202,3921.3933216044925,-1750.1668720169148,9306.43046604707,192.96989142688307,48.711096217203746,30.240413498904907
107,107.0,6329991.94187723,1134882.6568498672,4114.363213031375,-1748.4207268656469,9257.587550366079,198.38616066959509,48.77836781529543,30.06828009708008
108,108.0,6328243.521150365,1144140.2444002333,4312.749373700971,-1746.6303415877542,9208.715412264803,203.77167112490423,48.79937507540932,29.897645081469875
109,109.0,6326496.890808777,1153348.959812498,4516.521044825875,-1744.8058452752512,9159.857445011612,209.12128549419234,48.7756494333565,29.72858321767418
110,110.0,6324752.084963501,1162508.8172575096,4725.642330320067,-1742.957077629965,9111.055449715233,214.43016529503714,48.70883071901362,29.56116564898791
111,111.0,6323009.127885872,1171619.872707225,4940.072495615104,-1741.093563802751,9062.349546049976,219.69377667875727,48.60065113373245,29.39545979064575
112,112.0,6321268.034322069,1180682.2222532749,5159.766272293861,-1739.224492601062,9013.778098152154,224.90789386961436,48.45291955970647,29.231529232069715
113,113.0,6319528.809829468,1189696.0003514271,5384.674166163476,-1737.3586980047392,8965.377655230008,230.06860037317105,48.26750634449787,29.069433649598313
114,114.0,6317791.451131463,1198661.3780066571,5614.742766536647,-1735.504643899012,8917.18290630927,235.17228811489733,48.046328685168184,28.909228731756926
115,115.0,6316055.946487564,1207578.5609129665,5849.915054651544,-1733.670411906662,8869.226648433923,240.21565468013287,47.791336718033236,28.75096611869132
116,116.0,6314322.276075657,1216447.7875614003,6090.130709331676,-1731.863692178382,8821.539767557608,245.19569883306715,47.504500401021346,28.59469335697784
117,117.0,6312590.412383479,1225269.3273289579,6335.326408164744,-1730.0917769815076,8774.151231294813,250.10971449573734,47.18779725699105,28.440453870637317
118,118.0,6310860.320606497,1234043.4785602526,6585.4361226604815,-1728.361556912282,8727.088092651655,254.9552833684953,46.84320102891104,28.288286948802895
119,119.0,6309131.959049585,1242770.5666529043,6840.391406028977,-1726.6795195457062,8680.375503823137,259.73026637119625,46.47267128062481,28.13822775017078
120,120.0,6307405.27953004,1251450.9421567274,7100.121672400173,-1725.051750329406,8634.036739125842,264.432794079904,46.078143961536824,27.990307324058065
121,121.0,6305680.227779711,1260084.9788958533,7364.554466480077,-1723.4839355236243,8588.093226130728,269.06125632750604,45.66152293935479,27.844552647629037
122,122.0,6303956.743844187,1268673.072121984,7633.615722807584,-1721.9813669881846,8542.564584068918,273.6142911286031,45.22467249208963,27.70098667863579
123,123.0,6302234.762477199,1277215.636706053,7907.230013936187,-1720.5489486185982,8497.468668602085,278.09077307975735,44.769410739673155,27.559628422822403
124,124.0,6300514.21352858,1285713.1053746552,8185.320787015944,-1719.1912042371991,8452.8216220772,282.48980137592184,44.29750398586118,27.420493014996737
125,125.0,6298795.022324343,1294165.9269967324,8467.810588391865,-1717.9122867508952,8408.637928421165,286.81068757292985,43.810661933087395,27.283591812660152
126,126.0,6297077.110037592,1302574.5649251535,8754.621275964795,-1716.7159883944955,8364.930471872978,291.05294321457274,43.31053372660153,27.148932500998015
127,127.0,6295360.394049197,1310939.4953970264,9045.674219179367,-1715.6057518872885,8321.710598797912,295.2162674312626,42.79870477915076,27.016519207983517
128,128.0,6293644.7882973105,1319261.2059958244,9340.89048661063,-1714.5846823403058,8278.988181878683,299.30053460577733,42.27669432389055,26.886352628317294
129,129.0,6291930.20361497,1327540.194177703,9640.191021216408,-1713.6555597622623,8236.771686031474,303.3057821902778,41.745953640665945,26.758430154925694
130,130.0,6290216.548055207,1335776.9658637345,9943.496803406686,-1712.8208520231785,8195.068235448665,307.23219874785934,41.207864899714195,26.632746016750296
131,131.0,6288503.727203184,1343972.034099183,10250.729002154545,-1712.0827281460743,8153.883681224834,311.0801122814048,40.66374056616257,26.509291421605806
132,132.0,6286791.644475038,1352125.917780408,10561.80911443595,-1711.443071808495,8113.2226690763555,314.849978902622,40.114823309620164,26.388054702917106
133,133.0,6285080.2014032295,1360239.1404494843,10876.659093338572,-1710.903494947027,8073.088706718115,318.54237188485297,39.562286363903254,26.269021469221904
134,134.0,6283369.297908283,1368312.2291562024,11195.201465223425,-1710.4653513690112,8033.484230511699,322.1579711346723,39.00723428423521,26.15217475537635
135,135.0,6281658.832556914,1376345.713386714,11517.359436358098,-1710.1297502864702,7994.410671048688,325.69755310938996,38.450704051061706,26.037495174491294
136,136.0,6279948.702806627,1384340.1240577628,11843.056989467488,-1709.8975696975278,7955.868517378891,329.16198120042856,37.893666472678085,25.924961069691843
137,137.0,6278238.80523693,1392295.9925751416,12172.218970667916,-1709.769469550419,7917.857379637148,332.5521965960918,37.33702784147561,25.814548664883382
138,138.0,6276529.035767379,1400213.8499547788,12504.771167264009,-1709.7459046343592,7880.3760498628535,335.8692096315093,36.781631801929784,25.706232213781558
139,139.0,6274819.2898627445,1408094.2260046417,12840.640376895519,-1709.8271371501758,7843.422560844071,339.11409162847093,36.22826139141851,25.59998414655259
140,140.0,6273109.462725595,1415937.6485654858,13179.75446852399,-1710.0132489214984,7806.994242852371,342.287967223469,35.67764121852942,25.495775213477344
141,141.0,6271399.449476673,1423744.6428083382,13522.042435747459,-1710.304153214662,7771.0877781660065,345.3920071784497,35.130439746360764,25.393574625142552
142,142.0,6269689.145323459,1431515.730586504,13867.434442925909,-1710.699606142094,7735.699253307155,348.4274216655592,34.58727165183804,25.293350188722403
143,143.0,6267978.445717317,1439251.4298398113,14215.861864591468,-1711.1992176300173,7700.824208944445,351.3954540144548,34.04870023480931,25.195068439994117
144,144.0,6266267.246499687,1446952.2540487556,14567.257318605924,-1711.8024619366886,7666.457687434259,354.29737490854365,33.515239853918054,25.098694770784604
145,145.0,6264555.44403775,1454618.71173619,14921.554693514467,-1712.508687712225,7632.594277994228,357.1344770147226,32.98735836880197,25.004193551613344
146,146.0,6262842.935350038,1462251.3060141841,15278.68917052919,-1713.3171275953416,7599.228159519466,359.9080700298125,32.46547957092588,24.911528249346034
147,147.0,6261129.618222442,1469850.5341737035,15638.597240559002,-1714.2269073460532,7566.353141067065,362.61947612584106,31.949985587707392,24.820661539727833
148,148.0,6259415.391315096,1477416.8873147706,16001.216716684843,-1715.2370545166414,7533.962700046939,365.2700257756124,31.44121924695177,24.731555414705095
149,149.0,6257700.1542605795,1484950.8500148174,16366.486742460456,-1716.346506665997,7502.05001816796,367.861053939542,30.939486390518677,24.64417128449319
150,150.0,6255983.807753913,1492452.9000329855,16734.347796399998,-1717.5541191247812,7470.608015196938,370.3938965945372,30.445058128307114,24.55847007437193
151,151.0,6254266.253634788,1499923.5080481824,17104.741692994536,-1718.8586723208896,7439.629380595441,372.86988758567685,29.958173024987726,24.474412316238027
152,152.0,6252547.394962467,1507363.1374287778,17477.61158058021,-1720.2588786763033,7409.106603104961,375.29035578162035,29.479039213809955,24.391958234956547
153,153.0,6250827.136083791,1514772.2440318826,17852.90193636183,-1721.7533890877583,7379.031998355363,377.6566225149782,29.007836432956,24.31106782958726
154,154.0,6249105.3826947035,1522151.276030238,18230.55855887681,-1723.3407990047076,7349.397734574727,379.96999928930455,28.544717981214283,24.231700949578887
155,155.0,6247382.041895699,1529500.6737648128,18610.528558166116,-1725.0196541188536,7320.195856480854,382.2317857348941,28.089812590781076,24.153817366043658
156,156.0,6245657.02224158,1536820.8696212936,18992.76034390101,-1726.7884556800877,7291.418307435846,384.4432677961715,27.643226216023773,24.077376838234652
157,157.0,6243930.2337859,1544112.2879287296,19377.20361169718,-1728.6456654540766,7263.0569499457415,386.60571613411344,27.20504373769984,24.002339175367645
158,158.0,6242201.588120447,1551375.3448786752,19763.80932783129,-1730.5897103369282,7235.103584586796,388.72038472785385,26.77533058298822,23.92866429393058
159,159.0,6240470.998410109,1558610.448463262,20152.529712559146,-1732.6189866424454,7207.5499674393,390.7885096603486,26.354134262158965,23.856312270637066
160,160.0,6238738.379423467,1565817.9984307014,20543.318222219496,-1734.7318640774229,7180.387826108473,392.81130807372745,25.941485823231808,23.785243391184544
161,161.0,6237003.64755939,1572998.3862568098,20936.129530293223,-1736.9266894202503,7153.608874410234,394.789977280723,25.537401226477584,23.715418194976568
162,162.0,6235266.7208699705,1580151.99513122,21330.919507573944,-1739.2017899178663,7127.204825797713,396.7256940193166,25.141882640774817,23.646797515980136
163,163.0,6233527.519080053,1587279.1999570178,21727.645201593263,-1741.555476415746,7101.167405601945,398.61961383849723,24.754919664295702,23.579342519879727
164,164.0,6231785.963603637,1594380.3673626198,22126.26481543176,-1743.9860462352349,7075.488362157816,400.47287060376135,24.37649047204781,23.513014737697947
165,165.0,6230041.977557402,1601455.8557247776,22526.73768603552,-1746.4917858120943,7050.159476883572,402.2865761117042,24.00656289307628,23.44777609604453
166,166.0,6228295.48577159,1608506.015201661,22929.024262147224,-1749.0709731096604,7025.172573379539,404.06181980374333,23.64509542010164,23.38358894416151
167,167.0,6226546.41479848,1615531.1877750405,23333.08608195097,-1751.7218798194942,7000.519525608758,405.79966856969537,23.292038154636764,23.320416077918555
168,168.0,6224794.692918661,1622531.7073006493,23738.885750520665,-1754.4427733619093,6976.1922652194935,407.5011666325627,22.947333690425918,23.25822076092214
169,169.0,6223040.250145299,1629507.8995658688,24146.386917153228,-1757.2319186982015,6952.1827880666315,409.1673355065096,22.61091793824644,23.196966742888566
170,170.0,6221283.018226601,1636460.0823539353,24555.55425265974,-1760.087579965877,6928.48315998611,410.7991740205931,22.282720895027268,23.136618275429857
171,171.0,6219522.930646636,1643388.5655139214,24966.353426680333,-1763.008021947629,6905.085521873759,412.39765840136863,21.962667360160843,23.077140125400014
172,172.0,6217759.922624688,1650293.6510357952,25378.7510850817,-1765.9915113842792,6881.982094117131,413.96374240801913,21.65067760188646,23.01849758594112
173,173.0,6215993.931113304,1657175.6331299124,25792.71482748972,-1769.0363181413588,6859.16518042617,415.49835751415515,21.346667976551686,22.96065648536429
174,174.0,6214224.894795163,1664034.7983103385,26208.213185003875,-1772.14071623849,6836.627171106006,417.002413130897,21.05055150342525,22.90358319399906
175,175.0,6212452.754078924,1670871.4254814445,26625.21559813477,-1775.3029847502137,6814.360545812569,418.4767968662924,20.76223839770628,22.847244629135865
176,176.0,6210677.451094174,1677685.786027257,27043.692395001064,-1778.5214085864088,6792.357875829268,419.92237481653297,20.481636564274407,22.791608258182542
177,177.0,6208898.929685587,1684478.1439030864,27463.614769817596,-1781.794279159988,6770.611825900687,421.33999188481465,20.20865205453549,22.736642100156132
178,178.0,6207117.135406427,1691248.755728987,27884.95476170241,-1785.119894949053,6749.115155656893,422.7304721240498,19.943189488803238,22.68231472561483
179,179.0,6205332.015511478,1697997.8708846439,28307.68523382646,-1788.4965619602988,6727.860720659923,424.0946190999637,19.6851524462931,22.62859525514719
180,180.0,6203543.518949518,1704725.7316053037,28731.779852926426,-1791.922671332812,6706.84171651679,425.4331980791074,19.434187803932158,22.575438223091627
181,181.0,6201751.596278185,1711432.5733218205,29157.213051005532,-1795.396717394114,6686.051730948346,426.74693301119544,19.189887338094813,22.52279554867238
182,182.0,6199956.199560791,1718118.6250527687,29583.95998401673,-1798.917019201197,6665.483868159725,428.03657228827984,18.95276407846598,22.470675417411385
183,183.0,6198157.28254159,1724784.1089209286,30011.99655630501,-1802.4819045521526,6645.131330416402,429.30284525079395,18.722719577884693,22.41904899894217
184,184.0,6196354.8006370375,1731429.2402513449,30441.299401555803,-1806.0897100393186,6624.987417582868,430.546462616745,18.499655907549943,22.367887990265178
185,185.0,6194548.710926998,1738054.2276689277,30871.84586417255,-1809.7387810351245,6605.045526430487,431.7681169162307,18.28347589646416,22.317164607496018
186,186.0,6192738.972145963,1744659.2731953582,31303.61398108878,-1813.4274716148443,6585.299149734002,432.9684829295317,18.07408335099647,22.266851576792355
187,187.0,6190925.544674349,1751244.5723450922,31736.582464018313,-1817.154144420182,6565.74187517476,434.1482181272044,17.87138325594666,22.216922124541767
188,188.0,6189108.390529929,1757810.3142202669,32170.730682145517,-1820.917170467314,6546.367384067396,435.30796311076756,17.675281958539816,22.16734996688003
189,189.0,6187287.473359462,1764356.6816043344,32606.038645256285,-1824.7149289027334,6527.169449925449,436.4483420527227,17.485687336609868,22.118109298612218
190,190.0,6185462.758430559,1770883.8510542598,33042.48698730901,-1828.5458067100067,6508.141936880253,437.5699631347842,17.302508952161432,22.069174781605383
