,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.140016801722,10933.620502910564,0.0008383508479177492,0.0032663453092041895,26.12230030552051
2,2.0,6490747.17486628,21867.24416150777,0.000838351245494434,-1100.5980236295225,10933.600961245098,0.001798105660166363,0.0037390501563186727,26.803371651235942
3,3.0,6489646.57684265,32800.84512275287,0.002636456905660797,-1110.0590848647246,10933.564928771326,0.0029029767318433947,0.004304057731609291,27.52816735643233
4,4.0,6488536.5177577855,43734.410051524195,0.005539433637504192,-1119.5231475608236,10933.512283670043,0.0041812516741202704,0.004979169494580859,28.286853706073714
5,5.0,6487416.994610225,54667.922335194235,0.009720685311624462,-1128.9901582855537,10933.44288342659,0.005666779911310434,0.005786024144915937,29.07041708868042
6,6.0,6486288.004451939,65601.36521862082,0.015387465222934896,-1138.4600630236012,10933.356560319045,0.007400173813819163,0.006750932213902207,29.870639260646644
7,7.0,6485149.544388915,76534.72177893987,0.022787639036754057,-1147.9328070534516,10933.25311594196,0.009430266662348313,0.007905874647250727,30.680044365282843
8,8.0,6484001.611581862,87467.97489488183,0.03221790569910237,-1157.4083347919925,10933.132314580651,0.011815876734498767,0.009289692942142158,31.491832031220905
9,9.0,6482844.20324707,98401.10720946248,0.044033782433601135,-1166.8865895991567,10932.993875223337,0.01462793421261563,0.010949499605870818,32.29980670555147
10,10.0,6481677.3166574715,109334.10108468583,0.05866171664621676,-1176.3675135333458,10932.837461970914,0.01795203493559023,0.012942337368548934,33.098309830637746
11,11.0,6480500.949143938,120266.93854665675,0.076613751581807,-1185.851047046683,10932.66267257937,0.02189149165032218,0.01533711288727601,33.88215866493769
12,12.0,6479315.098096891,131199.60121923612,0.09850524323212918,-1195.3371286073348,10932.469024850903,0.026570958480731207,0.01821682456430483,34.646593421484894
13,13.0,6478119.760968284,142132.07024408702,0.12507620171286038,-1204.825694234774,10932.255940618685,0.0321406966896658,0.021681054656366588,35.387201766169305
14,14.0,6476914.935274049,153064.32618470571,0.15721689840252617,-1214.3166769577094,10932.022729049824,0.03878102335065778,0.025846676522354495,36.09849938590008
15,15.0,6475700.618597091,163996.34891375553,0.19599792175318395,-1223.8100061970235,10931.76856970091,0.04670682741785346,0.030848112469880628,36.77360579257277
16,16.0,6474476.808590895,174928.11748345644,0.2427047491710374,-1233.3056070289904,10931.492492343043,0.05617294660052277,0.03684067978990139,37.40626326873132
17,17.0,6473243.502983865,185859.60997579948,0.2988776957715602,-1242.803399343051,10931.193355568561,0.06747987005391032,0.04400185424272629,37.99089641616706
18,18.0,6472000.699584522,196790.80333136805,0.3663575658254705,-1252.3032969047204,10930.869825225194,0.08097948865415455,0.05253145130910753,38.522514621899454
19,19.0,6470748.396287617,207721.67315659326,0.4473370544796251,-1261.805206345026,10930.520353992415,0.09708054284322144,0.06265044664364332,38.996620171257646
20,20.0,6469486.591081272,218652.19351058567,0.5444175973228466,-1271.309026115225,10930.143163943949,0.11625327696120831,0.07459788773370772,39.40912028106047
21,21.0,6468215.282055156,229582.33667452962,0.6606708742840549,-1280.8146454681855,10929.736234558108,0.13903264428374096,0.08862525707124844,39.756242308768755
22,22.0,6466934.467409688,240512.07290908773,0.7997035185677959,-1290.321943555997,10929.297299320566,0.16601922483602322,0.10498757948584687,40.03445237211052
23,23.0,6465644.145466132,251441.3702084083,0.9657227434038191,-1299.830788766675,10928.82385476688,0.19787683057839844,0.12393054568426401,40.24037828730894
24,24.0,6464344.314677365,262370.1940631752,1.1635995739822176,-1309.3410384044494,10928.313183869033,0.23532628922864218,0.14567566300184645,40.3711016959221
25,25.0,6463034.973638961,273298.50724704424,1.3989258632108599,-1318.8525376314801,10927.762341774322,0.27914924349100967,0.17045923127907076,40.43066519677617
26,26.0,6461716.12110133,284226.26958881854,1.6780751067018695,-1328.365117781919,10927.168117096833,0.3301984555448197,0.19855765604400885,40.42891821538938
27,27.0,6460387.755983548,295153.43770591536,2.008273562246689,-1337.8785951528141,10926.527020157784,0.3894009363354283,0.23025955211191065,40.37526989017834
28,28.0,6459049.877388395,306079.96472607314,2.3976744985821177,-1347.3927696664211,10925.835268192819,0.4577618777771143,0.2658688861512546,40.278583522656994
29,29.0,6457702.484618729,317005.79999426595,2.855436376359232,-1356.9074232914975,10925.088763773923,0.5363703861112478,0.30571200461199,40.14728180868666
30,30.0,6456345.577195438,327930.88875803986,3.3918067624704795,-1366.4223181162968,10924.283063743685,0.6264077351986026,0.3501474602726883,39.989429539524856
31,31.0,6454979.154877321,338855.17182178353,4.018214497669082,-1375.937193941534,10923.41333566929,0.7291589357013788,0.39957893852782383,39.81279458143504
32,32.0,6453603.21768338,349778.5851574528,4.747373433370461,-1385.451765235649,10922.474298554946,0.8460284872938221,0.45447156201159106,39.62488741178041
33,33.0,6452217.765918144,360701.05945600773,5.593401920664283,-1394.9657172666646,10921.460144279119,0.9785612529773262,0.5153718561668831,39.43297970888096
34,34.0,6450822.800200878,371622.51960028685,6.571963173641609,-1404.478701193703,10920.364435912896,1.1284694761378222,0.5829316972483948,39.24410318016774
35,35.0,6449418.321499684,382542.8840361998,7.700432649779431,-1413.9903278652653,10919.179978688398,1.297667062706311,0.6579366445794373,39.06503071408404
36,36.0,6448004.331171819,393462.0640148882,8.998099712485743,-1423.5001600800695,10917.89866050173,1.4883119515382741,0.7413375023628718,38.90219910546791
37,37.0,6446580.831011739,404379.96267538995,10.486411664024017,-1433.007706815491,10916.511374546568,1.7028265767597595,0.8341652858761303,38.7589324768697
38,38.0,6445147.823304923,415296.4740499365,12.189238240783776,-1442.5124212505689,10915.008066064764,1.9438852280006682,0.9374026953738357,38.63397523881909
39,39.0,6443705.310883673,426211.48211600125,14.133123468784445,-1452.013695312848,10913.377672563098,2.2144297279335716,1.0520944332959246,38.52569731189821
40,40.0,6442253.29718836,437124.8597885643,16.347553196718017,-1461.510853437235,10911.608049810095,2.5176888307821415,1.1793619315915282,38.43249406401405
41,41.0,6440791.7863349235,448036.46783837443,18.86524202750016,-1471.003145943623,10909.685897112227,2.857197732328501,1.3204040981255223,38.35278386820258
42,42.0,6439320.78318898,458946.1537354867,21.72243975982866,-1480.4897420529269,10907.596682684438,3.236817457853944,1.4764972164048242,38.28500829003541
