,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1406009694842,10933.620445117685,-5.790008805942446e-16,0.0032663453092041895,26.12230030552051
2,2.0,6490747.174282112,21867.24410371489,3.9757610575511106e-10,-1100.5992765031274,10933.600836717555,-1.1582965009100875e-15,0.003739050156660972,26.80337165246212
3,3.0,6489646.575005609,32800.84494043244,3.975749474586101e-10,-1110.0611074899357,10933.564726759018,-1.7378853007592271e-15,0.004304058073979742,27.52816777052037
4,4.0,6488536.513898118,43734.40966719146,3.9757320957330936e-10,-1119.5260606743054,10933.511991248162,-2.3177659949581653e-15,0.004979170790304538,28.286855065864433
5,5.0,6487416.987837444,54667.92165843962,3.975708918073144e-10,-1128.9941061841578,10933.44248504777,-2.897937633587216e-15,0.005786027425612937,29.07042004245008
6,6.0,6486287.99373126,65601.36414348739,3.975679938696808e-10,-1138.4652182689138,10933.356037265588,-3.4783996751156154e-15,0.006750939158853978,29.870644567710134
7,7.0,6485149.528512991,76534.72018075298,3.975645154700057e-10,-1147.9393761901033,10933.252445655797,-4.059152074850536e-15,0.007905887924549753,30.680052892612053
8,8.0,6484001.589136801,87467.97262640878,3.975604563179309e-10,-1157.416565292466,10933.131469844146,-4.640195391564141e-15,0.009289716717862447,31.491844750446663
9,9.0,6482844.172571508,98401.10409625292,3.975558161225393e-10,-1166.8967782871932,10932.992823158642,-5.221530915557854e-15,0.010949540300347433,32.29982468951863
10,10.0,6481677.275793221,109334.09691941156,3.975505945916237e-10,-1176.3800167825025,10932.836162819434,-5.803160821811063e-15,0.01294240477443842,33.09833424843232
11,11.0,6480500.8957764385,120266.933082231,3.975447914308019e-10,-1185.8662930996304,10932.661078215915,-6.385088352194109e-15,0.015337221814882323,33.8821907740614
12,12.0,6479315.029483339,131199.59416044693,3.975384063424497e-10,-1195.355632414025,10932.467076979321,-6.967318030948343e-15,0.018216997251414364,34.64663455548531
13,13.0,6478119.673850925,142132.06123742624,3.9753143902441877e-10,-1204.8480752548069,10932.253568588256,-7.549855917049016e-15,0.021681324257583734,35.387253297608375
14,14.0,6476914.82577567,153064.3148060145,3.975238891685017e-10,-1214.3436800529237,10932.019847264419,-8.132709863849801e-15,0.025847091795685395,36.09856246639827
15,15.0,6475700.482095617,163996.33465327893,3.975157564586379e-10,-1223.8425256600267,10931.7650746002,-8.715889778558472e-15,0.03084874463952149,36.773681316348664
16,16.0,6474476.639569957,174928.09972787913,3.9750704056885935e-10,-1233.3447143454594,10931.488258872456,-9.299407931063496e-15,0.03684163215369116,37.4063517881165
17,17.0,6473243.294855611,185859.58798675158,3.974977411609283e-10,-1242.850374913147,10931.18823309273,-9.883279277756556e-15,0.04400327533301499,37.990997967300494
18,18.0,6472000.444480699,196790.7762198443,3.9748785788165055e-10,-1252.359665755383,10930.863632859446,-1.046752178269084e-14,0.05253355270814608,38.522628487270296
19,19.0,6470748.084814943,207721.63985270375,3.9747739035986783e-10,-1261.8727776215342,10930.512875353346,-1.1052156714357627e-14,0.06265352662959198,38.9967445576992
20,20.0,6469486.212037322,218652.1527280571,3.9746633820315346e-10,-1271.3899357990686,10930.13414135952,-1.1637208888143289e-14,0.07460236191297222,39.40925188551113
21,21.0,6468214.822101523,229582.2868694166,3.974547009942653e-10,-1280.9114013125786,10929.725362832714,-1.2222706815075638e-14,0.08863169685943273,39.756375736596056
22,22.0,6466933.91070021,240512.0122322493,3.9744247828745025e-10,-1290.4374706481842,10929.284219223946,-1.2808682707201222e-14,0.10499675852691558,40.03457936397523
23,23.0,6465643.473229562,251441.29645147326,3.9742966960474304e-10,-1299.9684734138052,10928.808146509546,-1.3395172279621894e-14,0.1239434927533801,40.240486700419346
24,24.0,6464343.504756148,262370.10459798283,3.9741627443246343e-10,-1309.5047676886816,10928.294360873115,-1.39822143222736e-14,0.14569372926878962,40.37117574829357
25,25.0,6463033.999988459,273298.39895885595,3.9740229221814117e-10,-1319.0467416124698,10927.73984384013,-1.456985088728264e-14,0.17048424262816658,40.4306928350197
26,26.0,6461714.953246847,284226.1388026961,3.973877223672539e-10,-1328.5948188619266,10927.141302437614,-1.5158127865662025e-14,0.19859203526324817,40.428886912335535
27,27.0,6460386.358427985,295153.2801051337,3.9737256423938824e-10,-1338.1494596196717,10926.495156832354,-1.574709512151673e-14,0.23030648714256904,40.375165886296834
28,28.0,6459048.208968365,306079.77526196605,3.9735681714426674e-10,-1347.7111619789102,10925.797524802676,-1.633680667212561e-14,0.26593255452653275,40.27839225650319
29,29.0,6457700.497806386,317005.5727867687,3.973404803375946e-10,-1357.2804643664563,10925.044199191861,-1.6927320972892363e-14,0.3057978653045833,40.14698863189334
30,30.0,6456343.21734202,327930.6169859606,3.973235530166217e-10,-1366.8579493786388,10924.23061554898,-1.7518701348253547e-14,0.35026263663199,39.989020791840126
31,31.0,6454976.359392641,338854.84760150954,3.9730603431527345e-10,-1376.4442494547368,10923.351806853469,-1.8111016613347484e-14,0.3997327254285874,39.81225910476712
32,32.0,6453599.915143186,349778.199408363,3.972879232986601e-10,-1386.0400548374141,10922.402341928586,-1.870434193453141e-14,0.4546761033989294,39.62421858135676
33,33.0,6452213.875088349,360700.6017502916,3.9726921895672554e-10,-1395.6461242934581,10921.376243848814,-1.9298759980112242e-14,0.5156430571291113,39.432178054119696
34,34.0,6450818.228964056,371621.9779941404,3.9724992019674543e-10,-1405.2632990962622,10920.266884300634,-1.989436241647179e-14,0.5832904593102233,39.24317965802321
35,35.0,6449412.9656649595,382542.24487844104,3.9723002583432894e-10,-1414.8925208099545,10919.066849422134,-2.0491251809752436e-14,0.6584105464608783,39.06401068457369
36,36.0,6447998.07314415,393461.31172786315,3.9720953458251917e-10,-1424.5348532042938,10917.767773852593,-2.1089543973058038e-14,0.7419629795140485,38.90112411435287
37,37.0,6446573.538290946,404379.0795017157,3.971884450385461e-10,-1434.1914907118964,10916.360260017464,-2.1689368973268183e-14,0.8349885448965361,38.75782140053871
38,38.0,6445139.346800234,415295.43976173317,3.9716675566957283e-10,-1443.863747954726,10914.833922658483,-2.2290870219964422e-14,0.9384824734121674,38.63283775491767
39,39.0,6443695.48305228,426210.27368439164,3.9714446479935284e-10,-1453.5530655723946,10913.177323380609,-2.289420521881484e-14,1.0535056557356142,38.52454425492272
40,40.0,6442241.929986708,437123.45100777224,3.9712157059413404e-10,-1463.2610178828813,10911.37789015386,-2.3499546528302506e-14,1.181199806185427,38.43133697215312
41,41.0,6440778.668968825,448034.8288979261,3.9709807104760573e-10,-1472.9893203438035,10909.421835099729,-2.4107082714633113e-14,1.3227891419900657,38.35163434846094
42,42.0,6439305.679648481,458944.25073302584,3.970739639648911e-10,-1482.7398366919113,10907.2940712165,-2.4717019293367325e-14,1.479581398903356,38.28387718481048
43,43.0,6437822.939811789,469851.5448042423,3.970492469455977e-10,-1492.5145856119825,10904.978128890414,-2.532957964353465e-14,1.6529679889899227,38.22653126238232
44,44.0,6436330.425226177,480756.5229331327,3.9702391736595416e-10,-1502.3157467595365,10902.456073241745,-2.5945005877122228e-14,1.8444230967762627,38.178092133903284
45,45.0,6434828.109479417,491658.9790063745,3.96997972360077e-10,-1512.1456659368464,10899.708423553046,-2.6563559644104786e-14,2.0555015143011146,38.137091323179106
46,46.0,6433315.96381348,502558.6874299275,3.969714088004329e-10,-1522.0068592003172,10896.714076208884,-2.7185522850767557e-14,2.287835031928771,38.10210306746405
47,47.0,6431793.95695428,513455.4015061364,3.9694422327758216e-10,-1531.9020156605504,10893.450232734105,-2.7811198267093193e-14,2.543127226633898,38.071750804587566
48,48.0,6430262.054938619,524348.8517388705,3.9691641207931507e-10,-1541.8339987249126,10889.89233464621,-2.8440909997500905e-14,2.823146519099652,38.04471279048856
49,49.0,6428720.220939894,535238.7440735167,3.968879711693176e-10,-1551.8058455263335,10886.014006934913,-2.907500378826198e-14,3.1297174024077266,38.01972646506696
50,50.0,6427168.415094368,546124.7580804516,3.9685889616552933e-10,-1561.8213537529962,10881.782704091716,-2.9713909336098446e-14,3.4690584365146915,37.98469450731088
51,51.0,6425606.593740615,557006.5407845434,3.968291822561932e-10,-1571.8833706081352,10877.172107914272,-3.0357960413308725e-14,3.8348714460756685,37.961601741696995
52,52.0,6424034.710370007,567883.7128924576,3.967988242957799e-10,-1581.9954384846399,10872.150090674286,-3.1007568553442175e-14,4.233008897211111,37.93713334358816
53,53.0,6422452.7149315225,578755.8629831319,3.9676781672722643e-10,-1592.161248526555,10866.682600429056,-3.166316605500694e-14,4.665399481099745,37.91025630663979
54,54.0,6420860.553682996,589622.545583561,3.9673615356117144e-10,-1602.3846271094624,10860.733677235006,-3.232520505541294e-14,5.133954303085273,37.88000010006519
55,55.0,6419258.169055887,600483.2792607959,3.9670382835611604e-10,-1612.6695190893897,10854.265489568008,-3.299415628463519e-14,5.640546467280072,37.84545392856593
56,56.0,6417645.499536797,611337.5447503639,3.966708341998314e-10,-1623.0199676687162,10847.238392602792,-3.36705074793088e-14,6.18698900754319,37.805763581929824
57,57.0,6416022.479569129,622184.7831429667,3.966371636923521e-10,-1633.4400907661184,10839.611009839935,-3.435476144132251e-14,6.775011332438993,37.760127964157505
58,58.0,6414389.039478363,633024.3941528066,3.966028089309108e-10,-1643.9340538212966,10831.34033937639,-3.5047433728818835e-14,7.4062343807649675,37.70779538974183
59,59.0,6412745.105424541,643855.734492183,3.9656776149718197e-10,-1654.5060390131046,10822.381885901617,-3.574904997173711e-14,8.082144705991753,37.648059744749624
60,60.0,6411090.599385528,654678.1163780845,3.9653201244721026e-10,-1665.1602109206337,10812.689819275445,-3.646014280852255e-14,8.804067720084998,37.58025658361275
61,61.0,6409425.439174607,665490.8061973599,3.9649555230440173e-10,-1675.9006787093624,10802.21716031773,-3.7181248445212043e-14,9.57314032740353,37.503759205161394
62,62.0,6407749.538495898,676293.0233576776,3.964583710559565e-10,-1686.731454977079,10790.915994227596,-3.7912902842614904e-14,10.390283165682918,37.41797473466259
63,63.0,6406062.807040921,687083.9393519053,3.964204581531139e-10,-1697.6566581577588,10778.735710496027,-3.865566477229845e-14,11.258189350465122,37.32242927486602
64,64.0,6404365.150382764,697862.6750624013,3.9638180248834156e-10,-1708.679992950782,10765.627058614384,-3.941005943323198e-14,12.175463570897769,37.21749592273487
65,65.0,6402656.470389813,708628.3021210157,3.9634239242890833e-10,-1719.8051318868017,10751.538948383817,-4.017662119916191e-14,13.143934023477701,37.103637691117825
66,66.0,6400936.665257926,719379.8410693995,3.9630221580770915e-10,-1731.0356004752093,10736.419222622893,-4.0955881904985433e-14,14.164648840164753,36.98129179832004
67,67.0,6399205.629657451,730116.2602920224,3.962612599258042e-10,-1742.374753810725,10720.214687942893,-4.1748369227885566e-14,15.23862382771466,36.85085276973617
68,68.0,6397463.254903641,740836.4749799652,3.962195115565763e-10,-1753.8257536285205,10702.871132211536,-4.255460517657028e-14,16.366855867345386,36.71267496482778
69,69.0,6395709.429150012,751539.3461121768,3.9617695695139977e-10,-1765.3915458886786,10684.33332652722,-4.337510470675682e-14,17.550338501404717,36.567074985400296
70,70.0,6393944.037604123,762223.679438704,3.96133581846693e-10,-1777.0748389317519,10664.545009553221,-4.421037447848631e-14,18.790079677577612,36.41433398369531
71,71.0,6392166.962765192,772888.2244482572,3.960893714722145e-10,-1788.8780822038734,10643.448852086316,-4.50609117680501e-14,20.087121623402624,36.254699886640736
72,72.0,6390378.084682988,783531.6733003436,3.960443105604465e-10,-1800.8034455025713,10620.98639974899,-4.592720354432358e-14,21.44256283410688,36.08838955088784
