,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.779854199,103933.15644363312,0.027554164748864345,-402.16235801281863,7994.188967224199,0.005011047191946767,0.0027926569054365076,20.634070958456032
14,14.0,6488150.617496186,111927.34541085732,0.03256521194081111,-411.6258645507128,7994.034556773624,0.005505200998606818,0.0029013492766186595,20.780110069676052
15,15.0,6487738.991631635,119921.37996763094,0.03807041293941793,-421.0899394597158,7993.868355959164,0.006018748998422365,0.0030152488237622033,20.927441613543785
16,16.0,6487317.901692175,127915.2483235901,0.04408916193784029,-430.55456604882045,7993.69035687724,0.006552621661988314,0.0031346149996144606,21.07596504928069
17,17.0,6486887.347126126,135908.93868046734,0.050641783599828606,-440.01972755273823,7993.50055138588,0.007107795996632427,0.0032597211666534945,21.225581043676407
18,18.0,6486447.327398574,143902.43923185323,0.057749579596461036,-449.4854071281559,7993.2989310907815,0.007685298042599667,0.0033908553495665132,21.3761914837085
19,19.0,6485997.841991446,151895.738162944,0.0654348776390607,-458.95158784977156,7993.085487330657,0.008286205503715964,0.00352832102517226,21.527699483800717
20,20.0,6485538.890403596,159888.82365027466,0.07372108314277666,-468.4182527060968,7992.860211161773,0.008911650519165688,0.0036724379513203963,21.68000938828081
21,21.0,6485070.472150889,167881.68386143644,0.08263273366194235,-477.8853845950138,7992.623093341678,0.00956282258328431,0.003823543036338287,21.83302676959487
22,22.0,6484592.586766294,175874.30695477812,0.09219555624522666,-487.3529663190733,7992.374124312068,0.010240971620531988,0.003981991250579533,21.98665842277737
23,23.0,6484105.233799975,183866.6810790902,0.10243652786575864,-496.8209805805183,7992.113294180749,0.010947411223083972,0.0041481565816623624,22.140812356679206
24,24.0,6483608.412819395,191858.79437327094,0.11338393908884262,-506.28940997602126,7991.840592702658,0.011683522058740134,0.004322433034965325,22.29539778240729
25,25.0,6483102.123409418,199850.6349659736,0.12506746114758274,-515.7582369911172,7991.556009259893,0.012450755457120582,0.004505235680936765,22.450325099402093
26,26.0,6482586.365172427,207842.19097523348,0.1375182166047033,-525.2274439943183,7991.259532840714,0.013250637182375038,0.004697001750752326,22.60550587955103
27,27.0,6482061.137728433,215833.4505080742,0.15076885378707836,-534.6970132308925,7990.951152017463,0.01408477140088915,0.004898191781823962,22.760852849708737
28,28.0,6481526.440715202,223824.40166009165,0.1648536251879675,-544.1669268162894,7990.630854923355,0.014954844852716507,0.005109290814606637,22.91627987295812
29,29.0,6480982.273788386,231815.03251501502,0.179808470040684,-553.637166729196,7990.298629228102,0.015862631235703098,0.0053308096421037,23.071701928930146
30,30.0,6480428.636621657,239805.33114424313,0.1956711012763871,-563.1077148042014,7989.9544621123,0.016809995811488763,0.005563286113355169,23.22703509344423
31,31.0,6479865.528906853,247795.28560635544,0.21248109708787585,-572.5785527240549,7989.598340240545,0.017798900242781256,0.005807286492152528,23.382196517743733
32,32.0,6479292.950354129,255784.88394659598,0.2302799973306571,-582.0496620114949,7989.2302497332275,0.01883140767147793,0.006063406872039514,23.537104407527288
33,33.0,6478710.900692117,263774.1141963292,0.24911140500213502,-591.5210240206285,7988.850176136926,0.019909688047376188,0.006332274648580219,23.69167800199162
34,34.0,6478119.379668097,271762.96437246614,0.2690210930495112,-600.9926199278418,7988.458104393386,0.021036023717342884,0.006614550049658654,23.845837553041136
35,35.0,6477518.387048169,279751.42247685953,0.2900571167668541,-610.4644307222183,7988.054018806998,0.022212815284917156,0.006910927724430147,23.99950430482397
36,36.0,6476907.922617447,287739.47649566655,0.3122699320517712,-619.9364371954435,7987.637903010736,0.023442587750380963,0.007222138391282625,24.152600473703483
37,37.0,6476287.986180251,295727.1143986773,0.33571251980215217,-629.4086199311735,7987.209739930501,0.024727996941352835,0.007548950544942432,24.30504922876925
38,38.0,6475658.5775603205,303714.32413860783,0.360440516743505,-638.8809592938431,7986.769511747804,0.026071836243929742,0.007892172222553355,24.45677467295674
39,39.0,6475019.696601027,311701.09365035564,0.38651235298743475,-648.3534354168922,7986.3171998607595,0.02747704364432036,0.008252652828261242,24.607701824837456
40,40.0,6474371.34316561,319687.4108502164,0.4139893966317551,-657.8260281903844,7985.85278484331,0.028946709090763082,0.008631285015434498,24.75775660110182
41,41.0,6473713.517137419,327673.2636350597,0.4429361057225182,-667.2987172479949,7985.376246402645,0.030484082185305465,0.009029006625260993,24.906865799747752
42,42.0,6473046.218420171,335658.6398814623,0.47342018790782364,-676.7714819533446,7984.887563334777,0.03209258021473403,0.009446802680045774,25.054957083981694
43,43.0,6472369.446938218,343643.5274447971,0.5055127681225576,-686.2443013856547,7984.386713478189,0.033775796529550525,0.009885707428917395,25.201958966779745
44,44.0,6471683.202636832,351627.9141582753,0.5392885646521082,-695.7171543246985,7983.873673665564,0.03553750927943154,0.010346806443263546,25.347800796102714
45,45.0,6470987.485482507,359611.78783194086,0.5748260739315397,-705.1900192350276,7983.348419673501,0.037381690513009866,0.010831238758398299,25.49241274067106
46,46.0,6470282.295463272,367595.13625161437,0.6122077644445496,-714.6628742494503,7982.810926170231,0.039312515647900545,0.011340199050235845,25.63572576809441
47,47.0,6469567.632589023,375577.9471777846,0.6515202800924501,-724.1356971533642,7982.26116666888,0.04133437197334398,0.01187493195943613,25.777663157796994
48,48.0,6468843.496891869,383560.2083444535,0.6928546520657941,-733.6084653718289,7981.699113494854,0.043451864669189724,0.012436717514259213,25.918125365093598
49,49.0,6468109.888426498,391541.9074579483,0.7363065167349838,-743.0811559526511,7981.1247377357695,0.04566982592254183,0.01302688931981516,26.057011461615033
50,50.0,6467366.807270545,399523.0321956841,0.7819763426575257,-752.5537455479943,7980.53800918607,0.04799332499813047,0.013646840161229924,26.194223584612743
51,51.0,6466614.253524996,407503.57020487014,0.8299696676556562,-762.026210395297,7979.938896290103,0.05042767859818156,0.014298023707667622,26.329666816284963
52,52.0,6465852.227314601,415483.5091011602,0.8803973462538377,-771.4985262974984,7979.3273660837,0.05297846150306085,0.014981956165496267,26.46324906643326
53,53.0,6465080.728788303,423462.8364672439,0.9333758077568985,-780.9706686025739,7978.703384134323,0.05565151748160399,0.015700217866741424,26.594880958280072
54,54.0,6464299.7581197005,431441.53985137824,0.9890273252385026,-790.4426121823881,7978.066914479866,0.058452970457449654,0.016454454777623057,26.724475717258876
55,55.0,6463509.315507518,439419.60676585813,1.0474802956959521,-799.9143314108741,7977.417919566214,0.061389235914870666,0.017246379910641218,26.85194906258887
56,56.0,6462709.401176107,447397.02468542435,1.1088695316108228,-809.3858001415575,7976.756360183652,0.06446703252447324,0.0180777746218953,26.97721910138808
57,57.0,6461900.015375965,455373.781045608,1.173336564135296,-818.8569916844433,7976.0821954022795,0.0676933939657953,0.018950489774069414,27.10020622513147
58,58.0,6461081.158384281,463349.8632410103,1.2410299581010913,-828.3278787822927,7975.395382506564,0.07107568092016196,0.019866446743555304,27.220833008208725
59,59.0,6460252.830505499,471325.2586235168,1.3121056390212533,-837.798433586324,7974.695876929228,0.07462159320320459,0.020827638248552202,27.33902410836022
60,60.0,6459415.032071913,479299.95450044604,1.386727232224458,-847.2686276313756,7973.9836321846515,0.07833918200219772,0.021836128973218193,27.45470616878127
61,61.0,6458567.763444281,487273.93813263066,1.4650664142266556,-856.7384318105798,7973.258599802021,0.08223686217875545,0.022894055960831727,27.56780772166735
62,62.0,6457711.025012471,495247.1967324327,1.547303276405411,-866.2078163496024,7972.52072925848,0.08632342459254286,0.024003628747322203,27.678259093028856
63,63.0,6456844.817196121,503219.7174616912,1.633626700997954,-875.6767507805129,7971.769967912552,0.09060804839635385,0.02516712920406862,27.785992308568133
64,64.0,6455969.140445341,511191.48742960376,1.7242347493943078,-885.1452039153601,7971.006260938158,0.09510031324731444,0.026386911057178546,27.890941000474015
65,65.0,6455083.995241426,519162.49369054195,1.8193350626416223,-894.6131438195376,7970.229551259574,0.0998102113729815,0.027665399048129338,27.99304031498351
66,66.0,6454189.382097607,527132.7232418015,1.9191452740146038,-904.0805377850357,7969.439779487684,0.10474815942476325,0.0290050876985693,28.092226820589488
67,67.0,6453285.301559822,535102.1630212892,2.0238934334393672,-913.5473523036881,7968.636883857986,0.1099250100443727,0.030408539639899004,28.18843841679434
68,68.0,6452371.754207518,543070.7999051472,2.1338184434837397,-923.0135530405341,7967.820800170769,0.1153520630619542,0.03187838346615614,28.281614243337522
69,69.0,6451448.740654478,551038.6207053179,2.2491705065456937,-932.4791048074344,7966.991461733982,0.1210410762370693,0.03341731106648451,28.371694589840857
70,70.0,6450516.26154967,559005.6121670519,2.3702115827827632,-941.9439715370858,7966.14879930932,0.12700427544592946,0.035028074391428306,28.458620805844088
71,71.0,6449574.317578133,566971.7609663612,2.4972158582286927,-951.4081162576055,7965.292741062116,0.13325436421011258,0.03671348160524085,28.542335211224227
72,72.0,6448622.909461875,574937.0537074233,2.6304702224388055,-960.8715010678638,7964.423212515672,0.13980453245350538,0.038476392574347304,28.622781007009596
73,73.0,6447662.037960808,582901.4769199389,2.770274754892311,-970.3340871137669,7963.540136510699,0.14666846436545028,0.040319713640538574,28.699902186631682
74,74.0,6446691.703873694,590865.0170564497,2.916943219257761,-979.7958345657056,7962.643433170605,0.15386034523894893,0.04224639162531838,28.773643447653154
75,75.0,6445711.908039128,598827.6604896203,3.07080356449671,-989.2567025974096,7961.733019873394,0.16139486714347678,0.0442594070108191,28.843950104049117
76,76.0,6444722.651336531,606789.3935094937,3.2321984316401866,-998.7166493664627,7960.808811231028,0.16928723328240508,0.04636176624115498,28.910767999116292
77,77.0,6443723.934687165,614750.2023207247,3.4014856649225917,-1008.175631996756,7959.870719077106,0.17755316087529094,0.04855649308702835,28.974043419093785
78,78.0,6442715.759055167,622710.0730398018,3.5790388257978827,-1017.63360656318,7958.918652463822,0.18620888239549124,0.05084661901598238,29.033723007593476
79,79.0,6441698.125448604,630668.9916922656,3.7652477081933737,-1027.090528078874,7957.952517669178,0.1952711449836726,0.05323517251020577,29.089753680931658
80,80.0,6440671.034920525,638626.9442099348,3.9605188531770463,-1036.546350485378,7956.972218215492,0.20475720784789772,0.05572516727373304,29.14208254444915
81,81.0,6439634.488570039,646583.9164281503,4.165276061024944,-1046.0010266460517,7955.97765490031,0.21468483745127248,0.05831958927200209,29.190656809912838
82,82.0,6438588.487543393,654539.8940830505,4.379960898476217,-1055.4545083431497,7954.968725840839,0.22507230027852995,0.06102138254722392,29.235423714064996
83,83.0,6437533.03303505,662494.8628088913,4.605033198754747,-1064.9067462789662,7953.945326533131,0.2359383529636904,0.0638334337551581,29.276330438382626
84,84.0,6436468.126288772,670448.8081354245,4.840971551718437,-1074.3576900814826,7952.907349927229,0.24730222955210188,0.06675855537122598,29.313324030086623
85,85.0,6435393.76859869,678401.7154853517,5.088273781270539,-1083.807288314975,7951.854686519572,0.25918362566184816,0.06979946751688025,29.346351324415313
86,86.0,6434309.961310375,686353.5701718713,5.347457406932387,-1093.2554884960634,7950.787224463989,0.2716026793018827,0.07295877836115809,29.375358868150638
87,87.0,6433216.705821878,694304.3573963353,5.61906008623427,-1102.702237094641,7949.704849622809,0.284579962365542,0.07623904682869988,29.400308847186487
88,88.0,6432114.0035847835,702254.0622459581,5.9036400485998115,-1112.1474793822142,7948.607445041356,0.29813657522462944,0.07964338796683082,29.421288522662028
89,89.0,6431001.856105401,710202.6696909994,6.201776623824441,-1121.5911593345775,7947.494890638975,0.312294202735293,0.08317524644549314,29.438442423822057
90,90.0,6429880.264946067,718150.1645816384,6.514070826559734,-1131.0332196035904,7946.367063165631,0.32707512281055057,0.08683811811729983,29.451912799252952
91,91.0,6428749.231726463,726096.531644804,6.841145949370285,-1140.4736014885914,7945.22383615829,0.34250221504601014,0.0906355503794933,29.461839431000914
92,92.0,6427608.758124975,734041.7554809623,7.183648164416295,-1149.9122449068752,7944.065079894972,0.3585989697758662,0.09457114475242524,29.468359798736767
93,93.0,6426458.845880068,741985.8205608573,7.542247134192161,-1159.3490883630973,7942.890661346039,0.3753894976393111,0.09864855993132013,29.471609236044657
94,94.0,6425299.496791705,749928.7112222033,7.917636631831472,-1168.7840689174502,7941.700444122237,0.3928985397435963,0.10287151534730618,29.471721079432694
95,95.0,6424130.712722787,757870.4116663255,8.310535171575069,-1178.21712215245,7940.494288418965,0.4111514785162496,0.10724379527473261,29.4688268105525
96,96.0,6422952.495600634,765810.9059547444,8.721686650091318,-1187.6481821381476,7939.27205095626,0.4301743493452096,0.11176925352171804,29.463056192013838
97,97.0,6421764.847418496,773750.1780057007,9.151860999436527,-1197.0771813955787,7938.033584913882,0.449993853111925,0.11645181874110178,29.454537397093176
98,98.0,6420567.770237101,781688.2115906146,9.601854852548453,-1206.5040508582342,7936.778739860911,0.4706373697290227,0.12129550040055448,29.443397133552917
99,99.0,6419361.266186243,789624.9903304755,10.072492222277475,-1215.9287198313373,7935.50736167919,0.492132972800402,0.126304395448881,29.429760761721262
100,100.0,6418145.337466411,797560.4976921547,10.564625195077877,-1225.3511159486757,7934.2192924799465,0.5145094455283076,0.13148269571816062,29.413752406918118
101,101.0,6416919.986350463,805494.7169846346,11.079134640606185,-1234.771165126747,7932.914370512853,0.5377962979983387,0.13683469609971058,29.395495066262683
102,102.0,6415685.215185336,813427.6313551475,11.616930938604524,-1244.1887915159311,7931.592430066794,0.5620237859801219,0.1423648035340303,29.375110709848947
103,103.0,6414441.02639382,821359.2237852142,12.178954724584646,-1253.6039174484092,7930.25330136154,0.5872229313879838,0.14807754685400767,29.3527203762407
104,104.0,6413187.422476371,829289.4770865758,12.76617765597263,-1263.0164633825198,7928.896810429495,0.6134255445527991,0.1539775875220358,29.328444262203977
105,105.0,6411924.406012989,837218.3738970053,13.379603200525429,-1272.4263478432242,7927.522778986669,0.6406642484630232,0.16006973130174193,29.302401806572174
106,106.0,6410651.979665145,845145.8966759921,14.020267448988452,-1281.8334873583437,7926.131024291964,0.6689725051400421,0.16635894090677278,29.274711768116358
107,107.0,6409370.146177787,853072.027700284,14.689239954128494,-1291.2377963901984,7924.721358993848,0.6983846443199854,0.1728503496685005,29.24549229728701
108,108.0,6408078.908381397,860996.7490592779,15.387624598448479,-1300.639187262269,7923.293590963427,0.7289358946215924,0.17954927626712402,29.214861001679573
109,109.0,6406778.2691941345,868920.0426502414,16.11656049307007,-1310.0375700804798,7921.847523112909,0.7606624173871738,0.1864612405707479,29.182935005079152
110,110.0,6405468.231624054,876841.8901733543,16.877222910457245,-1319.432852648673,7920.382953198395,0.793601343391528,0.1935919806292669,29.149830999938892
111,111.0,6404148.798771405,884762.2731265527,17.670824253848775,-1328.8249403778307,7918.899673605909,0.8277908126215979,0.20094747087061357,29.115665293158884
112,112.0,6402819.973831027,892681.1728001586,18.49861506647037,-1338.2137361885748,7917.397471119511,0.8632700173381869,0.20853394155056926,29.080553845035354
113,113.0,6401481.760094838,900598.5702712781,19.36188508380856,-1347.5991404064468,7915.876126670304,0.900079248639431,0.21635789950658435,29.04461230127965
114,114.0,6400134.160954432,908514.4463979484,20.26196433244799,-1356.9810506494514,7914.33541506511,0.9382599467551707,0.22442615027240176,29.007956018007192
115,115.0,6398777.179903782,916428.7818130135,21.200224279203162,-1366.3593617073145,7912.775104693514,0.9778547553106185,0.23274582160930718,28.97070007963591
116,116.0,6397410.820542075,924341.556917707,22.178079034513782,-1375.7339654118837,7911.194957211931,1.0189075798078244,0.24132438851495938,28.932959309648947
117,117.0,6396035.086576663,932252.7518749189,23.196986614321606,-1385.104750498063,7909.594727203322,1.061463650584185,0.25016969977468423,28.89484827420111
118,118.0,6394649.981826165,940162.3466021223,24.25845026490579,-1394.4716024546517,7907.9741618110675,1.105569590518167,0.2592900061213358,28.856481278589047
119,119.0,6393255.51022371,948070.3207639334,25.364019855423958,-1403.8344033644162,7906.3330003455085,1.1512734877646347,0.26869399007761474,28.817972356618785
120,120.0,6391851.675820346,955976.6537642789,26.515293343188592,-1413.1930317326915,7904.670973861545,1.1986249738144805,0.2783907975555079,28.779435252952467
121,121.0,6390438.482788613,963881.3247381405,27.713918317003074,-1422.5473623037738,7902.98780470564,1.2476753071870479,0.28839007129638555,28.74098339853063
122,122.0,6389015.93542631,971784.3125428461,28.961593624190122,-1431.8972658643247,7901.283206030503,1.2984774630779738,0.2987019862376622,28.702729879211567
123,123.0,6387584.038160445,979685.5957488766,30.260071087268095,-1441.242609032967,7899.556881275606,1.3510862293004495,0.3093372868993533,28.664787397793603
124,124.0,6386142.795551412,987585.1526301522,31.611157316568544,-1450.5832540352035,7897.808523611657,1.4055583088745702,0.32030732689191327,28.62726822961123
125,125.0,6384692.212297376,995482.9611537638,33.01671562544311,-1459.9190584627497,7896.037815346992,1.4619524296366737,0.3316241106502502,28.590284171938432
126,126.0,6383232.293238914,1003378.9989691108,34.47866805507979,-1469.2498750163147,7894.244427293824,1.5203294612597213,0.34330033751055594,28.5539464874445
127,127.0,6381763.043363897,1011273.2433964045,35.99899751633951,-1478.5755512308117,7892.428018092092,1.5807525400959208,0.35534944825279785,28.518365841981844
128,128.0,6380284.467812667,1019165.6714144966,37.57975005643543,-1487.895929181926,7890.5882334886155,1.6432872022745222,0.36778567424148767,28.483652237005227
129,129.0,6378796.571883485,1027056.2596479852,39.22303725870995,-1497.210845172899,7888.724705569072,1.7080015255110361,0.3806240893071599,28.449914936943156
130,130.0,6377299.361038311,1034944.9843535543,40.93103878422099,-1506.5201294023611,7886.837051946591,1.7749662789534537,0.3938806577297601,28.417262147448742
131,131.0,6375792.840908909,1042831.8214055009,42.706005063174445,-1515.8236059536148,7884.924875970359,1.8442548882582492,0.4075711491456573,28.385761651445133
132,132.0,6374277.0173029555,1050716.7462814713,44.55025995143269,-1525.1210932377423,7882.98776834089,1.9159431454008946,0.42170963882131157,28.35539785689527
133,133.0,6372751.896209718,1058599.7340498122,46.46620309683359,-1534.4124039015148,7881.025307036339,1.9901092243989216,0.4363103058408229,28.326144683150925
134,134.0,6371217.483805817,1066480.7593568484,48.45631232123251,-1543.6973446483246,7879.03705697243,2.0668337453339554,0.45138771766405633,28.297976014840472
135,135.0,6369673.786461168,1074359.796413821,50.52314606656647,-1552.9757160551433,7877.02256965733,2.1461998393184816,0.4669568364617198,28.270865692186728
136,136.0,6368120.810745113,1082236.8189834782,52.66934590588495,-1562.2473123855038,7874.981382841544,2.2282932143823504,0.48303302535065623,28.24478750124774
137,137.0,6366558.563432727,1090111.8003663197,54.8976391202673,-1571.5119213985067,7872.913020162991,2.313202222250077,0.49963205450873555,28.219715164295703
138,138.0,6364987.051511329,1097984.7133864828,57.21084134251738,-1580.7693241538598,7870.8169907874035,2.401017925975787,0.5167701071471561,28.19562233053594
139,139.0,6363406.282187175,1105855.5303772702,59.61185926849316,-1590.0192948129713,7868.692789044217,2.491834168397724,0.5344637853140423,28.172482567357214
140,140.0,6361816.262892362,1113724.2231663144,62.103693436890886,-1599.2616004361255,7866.539894058165,2.585747641369309,0.5527301155031333,28.15026935228481
141,141.0,6360217.001291926,1121590.7630603726,64.68944107826019,-1608.496000775781,7864.357769376805,2.682857955718116,0.5715865540375505,28.128956065792416
142,142.0,6358608.50529115,1129455.1208297494,67.37229903397831,-1617.7222480660434,7862.145862594213,2.7832677118781515,0.5910509921965419,28.108515985108813
143,143.0,6356990.783043084,1137317.2666923436,70.15556674585646,-1626.940086808376,7859.903604971166,2.8870825711346075,0.6111417610519212,28.088922279133577
144,144.0,6355363.842956276,1145177.1702973149,73.04264931699107,-1636.1492535536315,7857.630411052102,2.9944113274131756,0.631877635975793,28.07014800455751
145,145.0,6353727.693702722,1153034.800708367,76.03706064440425,-1645.349476680495,7855.325678279246,3.1053659795391937,0.6532778407829819,28.05216610325766
146,146.0,6352082.344226042,1160890.1263866462,79.14242662394344,-1654.5404761704508,7852.988786604258,3.2200618038840574,0.6753620514655546,28.03494940101863
147,147.0,6350427.803749871,1168743.1151732504,82.36248842782749,-1663.721963379401,7850.61909809788,3.338617427308357,0.6981503994762025,28.01847060760847
148,148.0,6348764.081786492,1176593.7342713482,85.70110585513584,-1672.8936408060788,7848.215956558013,3.4611549003028688,0.7216634745152596,28.002702318216848
149,149.0,6347091.188145686,1184441.9502279062,89.16226075543871,-1682.0552018574278,7845.778687116779,3.587799770219909,0.74592232677436,27.987617016243
150,150.0,6345409.132943829,1192287.728915023,92.75006052565861,-1691.2063306111247,7843.306595847099,3.7186811544781535,0.7709484685854874,27.97318707740355
151,151.0,6343717.926613217,1200131.03551087,96.46874168013676,-1700.3467015754632,7840.798969369413,3.8539318136148477,0.7967638754253196,27.959384775111616
152,152.0,6342017.579911642,1207971.8344802393,100.32267349375161,-1709.4759794468175,7838.255074459194,3.9936882240496487,0.8233909862219309,27.94618228706352
153,153.0,6340308.103932195,1215810.0895546984,104.31636171780126,-1718.5938188649493,7835.674157655957,4.138090650413961,0.8508527029070203,27.933551702957608
154,154.0,6338589.510113331,1223645.7637123545,108.45445236821521,-1727.6998641664281,7833.055444874521,4.287283217289599,0.8791723891587422,27.92146503325596
155,155.0,6336861.810249164,1231478.819157229,112.74173558550481,-1736.7937491364744,7830.398141019325,4.441413980190144,0.9083738682777877,27.90989421889164
156,156.0,6335125.016500027,1239309.2172982483,117.18314956569496,-1745.8750967595483,7827.701429602663,4.600634995606925,0.9384814201336363,27.898811141818296
157,157.0,6333379.141403267,1247136.918727851,121.78378456130189,-1754.9435189690507,7824.964472367746,4.765102389931562,0.9695197771263749,27.88818763629076
158,158.0,6331624.197884298,1254961.8832002187,126.54888695123344,-1763.9986163965114,7822.186408917559,4.934976427054895,1.0015141190970376,27.877995500766595
159,159.0,6329860.1992679015,1262784.0696091363,131.48386337828833,-1773.0399781206868,7819.366356350528,5.110421574431223,1.0344900671264274,27.868206510315094
160,160.0,6328087.159289781,1270603.4359654868,136.59428495271956,-1782.0671814170066,7816.503408904082,5.291606567385388,1.0684736761594786,27.858792429422234
161,161.0,6326305.092108364,1278419.939374391,141.88589152010496,-1791.0797915078476,7813.596637607236,5.478704471428512,1.1034914263902031,27.849725025083988
162,162.0,6324514.0123168565,1286233.5360119983,147.36459599153346,-1800.0773613141357,7810.645089943379,5.671892742336622,1.1395702133429195,27.84097608008451
163,163.0,6322713.934955542,1294044.1811019417,153.03648873387007,-1809.0594312088206,7807.647789524521,5.871353283734486,1.1767373365833598,27.83251740636221
164,164.0,6320904.875524333,1301851.8288914664,158.90784201760457,-1818.0255287727873,7804.603735778285,6.077272501915718,1.2150204869969925,27.82432085837385
165,165.0,6319086.84999556,1309656.4326272446,164.9851145195203,-1826.9751685538129,7801.51190364902,6.289841357618426,1.254447732568364,27.81635834637525
166,166.0,6317259.874827006,1317457.9445308936,171.27495587713872,-1835.9078518292033,7798.371243314415,6.509255414463811,1.2950475025947918,27.80860184954716
167,167.0,6315423.966975177,1325256.315774208,177.78421129160253,-1844.8230663727816,7795.180679919114,6.735714883753927,1.3368485702712145,27.80102342890274
168,168.0,6313579.143908804,1333051.4964541271,184.51992617535646,-1853.7202862269355,7791.939113326828,6.969424665313276,1.3798800335806287,27.793595239924073
169,169.0,6311725.423622577,1340843.435567454,191.48935084066974,-1862.598971480461,7788.645417892527,7.2105943840479965,1.42417129442789,27.786289544883505
170,170.0,6309862.824651097,1348632.0809853466,198.69994522471774,-1871.45856805298,7785.298442256341,7.459438421884936,1.4697520359509817,27.779078724815232
171,171.0,6307991.366083044,1356417.379427603,206.15938364660266,-1880.2985074867424,7781.897009160839,7.716175944743293,1.5166521979541594,27.771935291109543
172,172.0,6306111.067575557,1364199.2764367638,213.87555959134596,-1889.1182067466546,7778.4399152934175,7.98103092417993,1.5649019503953001,27.764831896710323
173,173.0,6304221.94936881,1371977.7163520572,221.85659051552588,-1897.9170680294158,7774.92593115557,8.254232153340451,1.6145316648742183,27.757741346901355
174,174.0,6302324.0323007805,1379752.6422832129,230.11082266886632,-1906.6944785826765,7771.353800960861,8.536013256838919,1.6655718840669855,27.7506366096715
175,175.0,6300417.337822198,1387523.9960841737,238.64683592570523,-1915.4498105351652,7767.722242563458,8.82661269417966,1.718053289048968,27.743490825653517
176,176.0,6298501.888011663,1395291.7183267372,247.4734486198849,-1924.1824207387647,7764.029947419128,9.126273756326606,1.7720066644571637,27.73627731763286
177,177.0,6296577.705590924,1403055.7482741564,256.5997223762115,-1932.89165062355,7760.275580580629,9.43524455501864,1.8274628614475232,27.728969599626268
178,178.0,6294644.813940301,1410816.023854737,266.03496693123014,-1941.5768260668342,7756.457780729482,9.753778004422408,1.8844527584013269,27.721541385532852
179,179.0,6292703.237114234,1418572.4816354665,275.7887449356526,-1950.2363786067367,7752.572871860966,10.0825526138783,1.9454943907867286,27.706301811732448
180,180.0,6290753.0007356275,1426325.0545073275,285.8712975495309,-1958.8704497399224,7748.6216542542425,10.421423636322293,2.0057260594208826,27.69884394280527
181,181.0,6288794.130285888,1434073.6761615817,296.29272118585317,-1967.4783165586662,7744.602684693369,10.770658812089865,2.067587537500773,27.691187604416506
182,182.0,6286826.651969329,1441818.278846275,307.06337999794306,-1976.0592401986887,7740.514494048083,11.130530538412078,2.131109458758584,27.683306874800472
183,183.0,6284850.592729131,1449558.7933403233,318.19391053635513,-1984.6124657964745,7736.3555875228385,11.501315805456112,2.196322247405811,27.675176079171283
184,184.0,6282865.980263335,1457295.148927846,329.69522634181124,-1993.137222467699,7732.124444955059,11.883296122054526,2.263256064037215,27.666769796283408
185,185.0,6280872.843040867,1465027.273372801,341.57852246386574,-2001.6327233079958,7727.819521164679,12.276757430694765,2.3319407491010438,27.65806286479222
186,186.0,6278871.210317559,1472755.0928939658,353.8552798945605,-2010.0981654173006,7723.439246357064,12.681990011345116,2.4024057639480536,27.649030389480608
187,187.0,6276861.1121521415,1480478.5321403227,366.53726990590565,-2018.532729949031,7718.982026581328,13.099288373697991,2.474680129469777,27.6396477474166
