,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.977371797,119921.36259120544,0.011705641578231268,-421.09218452712395,7993.865601093251,0.001850605883113336,0.0031835509048230995,20.927442168704758
16,16.0,6487317.88518727,127915.22819229869,0.013556247461344604,-430.557008177452,7993.687355930842,0.002014757739631682,0.003309580635933638,21.07596620673996
17,17.0,6486887.328179093,135908.91554822953,0.015571005200976287,-440.02237431028004,7993.497294297442,0.002185459348341259,0.003441670931798095,21.225582898142772
18,18.0,6486447.305804783,143902.41284252697,0.017756464549317546,-449.48826643713574,7993.295407306486,0.002363026199403881,0.0035801259190990182,21.376194133157576
19,19.0,6485997.817538345,151895.70824983346,0.020119490748721425,-458.95466800485593,7993.081685779211,0.0025477896695108382,0.0037252660421655424,21.527703029356147
20,20.0,6485538.86287034,159888.78993561267,0.022667280418232263,-468.421562392291,7992.85612022783,0.0027400978742914374,0.0038774289384826957,21.68001393408994
21,21.0,6485070.441307948,167881.6460558405,0.0254073782925237,-477.8889329068099,7992.618700837809,0.002940316566250168,0.004036970357043099,21.833032422692334
22,22.0,6484592.552375041,175874.2647566783,0.028347694858773868,-487.3567627805945,7992.369417449214,0.0031488300804381926,0.004204265121200176,21.986665292944227
23,23.0,6484105.19561226,183866.63417412754,0.03149652493921206,-496.82503516671153,7992.108259537057,0.0033660423301474156,0.004379708137690821,22.140820556291665
24,24.0,6483608.370577093,191858.7424336646,0.034862567269359476,-506.2937331349494,7991.835216190633,0.0035923778549976715,0.004563715453488966,22.29540742627136
25,25.0,6483102.076843958,199850.57764985523,0.03845494512435715,-515.7628396674069,7991.550276091765,0.003828282923869421,0.00475672536214382,22.450336304575714
26,26.0,6482586.314004291,207842.127925947,0.04228322804822657,-525.2323376538213,7991.253427491921,0.004074226695214945,0.004959199561231503,22.605518765156177
27,27.0,6482061.081666637,215833.38135343892,0.04635745474344151,-534.70220988662,7990.944658188164,0.004330702437359174,0.0051716243624995,22.760867536724803
28,28.0,6481526.379456751,223824.3260116271,0.050688157180800684,-544.172439055682,7990.623955497859,0.004598228811477988,0.005394511956254752,22.91629648400143
29,29.0,6480982.2070176955,231814.94996712497,0.05528638599227867,-553.6430077427941,7990.291306232107,0.004877351220014541,0.005628401731466113,23.071720588011917
30,30.0,6480428.564009952,239805.24127335707,0.06016373721229321,-563.1138984157849,7989.946696667828,0.005168643223362557,0.005873861652965949,23.227055925713632
31,31.0,6479865.450111536,247795.18797002488,0.06533238043565577,-572.5850934223207,7989.590112518462,0.005472708027709392,0.00613148969704264,23.382219649202376
32,32.0,6479292.865018114,255784.77808254334,0.07080508846336517,-582.0565749833462,7989.221538903206,0.005790180046989005,0.006401915346588164,23.537129964724375
33,33.0,6478710.808443131,263773.99962144654,0.07659526851035417,-591.5283251861509,7988.840960314751,0.0061217265419453515,0.00668580114682157,23.691706111691843
34,34.0,6478119.280117945,271762.84058176127,0.08271699505229953,-601.000325977045,7988.448360585438,0.0064680493393477565,0.006983844322424803,23.845868341867778
35,35.0,6477518.279791968,279751.2889423467,0.08918504439164729,-610.4725591536234,7988.043722851798,0.006829886634431254,0.007296778456731748,23.999537898864705
36,36.0,6476907.807232814,287739.3326651985,0.09601493102607854,-619.9450063565997,7987.627029517391,0.007208014879655817,0.007625375233402221,24.15263699808784
37,37.0,6476287.862226457,295726.95969471586,0.10322294590573436,-629.4176490611907,7987.198262213908,0.0076032507628843215,0.007970446240710133,24.305088807209884
38,38.0,6475658.444577396,303714.15795692976,0.11082619666861868,-638.8904685680283,7986.757401760462,0.008016453278070608,0.00833284483828539,24.456817427250037
39,39.0,6475019.554108828,311700.9153586902,0.11884264994668928,-648.3634459935809,7986.304428121012,0.00844852589152526,0.008713468085842844,24.607747874322246
40,40.0,6474371.190662835,319687.2197868112,0.12729117583821453,-657.8365622600606,7985.839320359861,0.00890041880678154,0.009113258733000106,24.7578060620742
41,41.0,6473713.354100575,327673.0591071711,0.13619159464499608,-667.3097980847958,7985.362056595174,0.009373131331018147,0.009533207268872822,24.906918784828118
42,42.0,6473046.04430249,335658.42116376624,0.14556472597601422,-676.7831339690462,7984.8726139504715,0.009867714345907103,0.00997435402967979,25.05501370142268
43,43.0,6472369.261168521,343643.2937777167,0.15543244032192133,-686.2565501862389,7984.370968504022,0.010385272885638437,0.010437791362025193,25.202019319725046
44,44.0,6471683.004618335,351627.6647462207,0.16581771320755975,-695.7300267696041,7983.857095236105,0.010926968824729323,0.010924665838970737,25.347864981776645
45,45.0,6470987.274591565,359611.5218414568,0.17674468203228907,-705.2035434991861,7983.330967974097,0.011494023678047057,0.011436180525324167,25.492480849508407
46,46.0,6470282.071048066,367594.8528094309,0.18823870571033613,-714.6770798882106,7982.79255933533,0.012087721514874852,0.01197359728006155,25.635797882595558
47,47.0,6469567.393968178,375577.6453687663,0.200326427225211,-724.1506151699416,7982.241840675979,0.012709411574741624,0.012538230747890717,25.777739330736544
48,48.0,6468843.243353008,383559.88720944227,0.2130358387999526,-733.624128286376,7981.678782055188,0.013360510120785457,0.013131432992684178,25.918205621899972
49,49.0,6468109.619224722,391541.5659914975,0.22639634892073807,-743.0975978740184,7981.103352180259,0.01404250324635877,0.013754612718218153,26.05709581157059
50,50.0,6467366.521626848,399522.66934367776,0.24043885216709684,-752.5710022484874,7980.515518346055,0.014756949974603044,0.014409241178774955,26.19431201925039
51,51.0,6466613.950624599,407503.1848620238,0.2551958021416999,-762.0443193885019,7979.915246372697,0.015505485447340882,0.015096853984683597,26.32975930767013
52,52.0,6465851.906305211,415483.1001083965,0.2707012875890408,-771.5175269192409,7979.302500541603,0.016289824200625014,0.015819052854631373,26.463345565306806
53,53.0,6465080.388778292,423462.4026089381,0.2869911117896658,-780.9906020950757,7978.677243529949,0.017111763523563802,0.016577507300261654,26.594981392060877
54,54.0,6464299.398176197,431441.07985246804,0.3041028753132296,-790.4635217816734,7978.039436343626,0.017973186896245563,0.017373956227019642,26.72457998789776
55,55.0,6463508.934654416,439419.1192888117,0.32207606220947516,-799.9362624374785,7977.389038248802,0.018876067501712387,0.0182102094337083,26.85205704424624
56,56.0,6462708.998391978,447396.5083270605,0.34095212971118755,-809.408800094577,7976.726006702209,0.019822471805986213,0.01908814899168332,26.977330637945187
57,57.0,6461899.589591884,455373.2343337627,0.3607746015171738,-818.8811103389581,7976.050297280311,0.020814563199112207,0.020009730482804446,27.100321127502088
58,58.0,6461080.708481546,463349.28463104303,0.381589164716286,-828.3531682901869,7975.361863607485,0.021854605689065745,0.020976984073632503,27.2209510514473
59,59.0,6460252.355313255,471324.6464946505,0.40344377040535173,-837.824948580511,7974.660657283449,0.022944967639152738,0.021992015401386966,27.339145028550142
60,60.0,6459414.5303646745,479299.30715193396,0.42638873804450445,-847.2964253334285,7973.9466278101045,0.02408812553822366,0.02305700624531345,27.454829659679742
61,61.0,6458567.233939341,487273.2537797441,0.4504768635827281,-856.7675721417494,7973.219722518071,0.025286667791611334,0.024174214955075577,27.567933431098457
62,62.0,6457710.466367199,495246.47350226215,0.4757635313743394,-866.2383620451913,7972.479886493168,0.02654329851919285,0.025345976605781237,27.678386618996043
63,63.0,6456844.228005154,503218.9533887553,0.5023068298935323,-875.7087675075556,7971.727062503154,0.027860841345354215,0.026574702847000718,27.786121195075246
64,64.0,6455968.519237647,511190.6804512585,0.5301676712388865,-885.1787603935412,7970.96119092505,0.029242243163907816,0.02786288141097306,27.891070733023646
65,65.0,6455083.340477253,519161.64164218353,0.5594099144027943,-894.6483119452571,7970.182209673437,0.030690577859177844,0.0292130752430643,27.993170315734496
66,66.0,6454188.692165308,527131.823851857,0.5901004922619721,-904.117392758511,7969.390054130126,0.032209049962513246,0.030627921215095125,28.09235644314581
67,67.0,6453284.574772549,535101.2139059871,0.6223095422244854,-913.5859727589536,7968.584657075666,0.03380099822142571,0.03211012838001921,28.18856694060301
68,68.0,6452370.98879979,543069.7985630628,0.6561105404459111,-923.054021178176,7967.76594862316,0.035469899056364794,0.03366247572393757,28.281740867659103
69,69.0,6451447.934778612,551037.564511686,0.6915804395022759,-932.5215065298636,7966.933856154965,0.03721936987785861,0.0352878093694544,28.3718184272706
70,70.0,6450515.413272082,559004.4983678409,0.7287998093801344,-941.9883965861287,7966.08830426283,0.03905317223433308,0.0369890391817182,28.45874087534366
71,71.0,6449573.424875496,566970.5866721037,0.7678529816144675,-951.4546583541496,7965.229214692124,0.04097521475842084,0.03876913472674285,28.5424504306345
72,72.0,6448621.970217142,574935.8158867959,0.8088281963728883,-960.9202580532661,7964.356506290837,0.04298955587695002,0.04063112052920134,28.622890185010103
73,73.0,6447661.049959089,582900.1723930867,0.8518177522498382,-970.385161092689,7963.470094964094,0.045100406247085674,0.04257807057492891,28.700004014098468
74,74.0,6446690.664797996,590863.6424880509,0.8969181584969239,-979.8493320500025,7962.569893634969,0.047312130878302515,0.044613102001811816,28.773736488385847
75,75.0,6445710.815465946,598826.2123816859,0.9442302893752265,-989.3127346506525,7961.655812212462,0.04962925089697337,0.04673936792072018,28.84403278481617
76,76.0,6444721.502731295,606787.8681938984,0.9938595402721998,-998.7753317486299,7960.727757567529,0.052056444907412625,0.04896004930708589,28.910838598974507
77,77.0,6443722.727399547,614748.5959514659,1.0459159851796125,-1008.2370853085803,7959.785633518142,0.054598549900202006,0.05127834590238275,28.974100057935594
78,78.0,6442714.490314238,622708.381584984,1.1005145350798144,-1017.697956389584,7958.8293408244,0.057260561655588356,0.05369746606421099,29.03376363387136
79,79.0,6441696.792357848,630667.2109258084,1.1577750967354028,-1027.1579051308765,7957.858777194762,0.06004763458666622,0.05622061550288895,29.089776058501638
80,80.0,6440669.634452717,638625.0697030032,1.217822731322069,-1036.6168907397946,7956.873837304569,0.06296508096401156,0.058850984843034186,29.14208423848447
81,81.0,6439633.017561978,646581.9435403077,1.2807878122860807,-1046.0748714822546,7955.87441282802,0.06601836946039122,0.061591735948686915,29.190635171823004
82,82.0,6438586.942690495,654537.8179531357,1.346806181746472,-1055.531804676093,7954.8603924848885,0.06921312295119368,0.06444598695176278,29.235375865360187
83,83.0,6437531.410885819,662492.6783456206,1.4160193046976657,-1064.9876466876176,7953.831662103278,0.07255511550334272,0.06741679592549087,29.27625325341904
84,84.0,6436466.423239131,670446.5100077239,1.4885744202010085,-1074.4423529317364,7952.788104699774,0.07605026848268319,0.07050714314672403,29.313214117623644
85,85.0,6435391.9808861995,678399.2981124237,1.5646246886836916,-1083.895877876063,7951.729600578414,0.07970464570721768,0.0737199118941985,29.346205007912616
86,86.0,6434308.085008323,686351.0277130022,1.6443293343909093,-1093.3481750494018,7950.6560274499425,0.08352444757116959,0.07705786773398016,29.375172164731293
87,87.0,6433214.736833273,694301.6837404522,1.727853781962079,-1102.7991970381092,7949.567260482966,0.08751600860407996,0.08052372780840543,29.400078000673204
88,88.0,6432111.937636236,702251.2510009351,1.815369790566159,-1112.2488953632603,7948.463171725451,0.09168582685474605,0.08412080250896058,29.421010771458434
89,89.0,6430999.688740873,710199.7141726605,1.907055617420905,-1121.6972204010456,7947.343629771268,0.09604058091792228,0.08785274640864468,29.438114947960454
90,90.0,6429877.991520472,718147.0578024318,2.0030961983388273,-1131.1441213556761,7946.208499710672,0.10058713262122798,0.09172326921405223,29.4515326807623
91,91.0,6428746.8473991165,726093.2663021424,2.103683330960055,-1140.5895462318488,7945.0576430802175,0.10533252974326003,0.09573613645118936,29.461403654726833
92,92.0,6427606.257852885,734038.3239452227,2.2090158607033152,-1150.0334418063637,7943.890917810035,0.11028400886885402,0.09989517229024523,29.46786525370027
93,93.0,6426456.224411079,741982.2148630327,2.3192998695721694,-1159.4757535987737,7942.708178167955,0.11544899840654474,0.10420426287862368,29.47105271739592
94,94.0,6425296.74865748,749924.9230412006,2.434748867978714,-1168.916425840939,7941.509274699965,0.12083512179518441,0.10866736022091794,29.471099291057826
95,95.0,6424127.832231639,757866.4323159006,2.555583989773899,-1178.355401445345,7940.294054166418,0.12645020092863946,0.11328848664563558,29.468136368394774
96,96.0,6422949.476830194,765806.726370067,2.682034190702538,-1187.792621972032,7939.062359473401,0.13230225982946073,0.11807173989871822,29.462293628174603
97,97.0,6421761.684208222,773745.7887295404,2.8143364505319988,-1197.2280275939681,7937.8140295986,0.13839952860444338,0.12302129890492816,29.453699164779028
98,98.0,6420564.456180627,781683.602759139,2.9527359791364423,-1206.6615570606875,7936.548899511001,0.14475044771700363,0.12814143023794514,29.442479612940666
99,99.0,6419357.794623567,789620.15165865,3.097486426853446,-1216.09314766,7935.266800083674,0.1513636726133575,0.13343649534103688,29.428760266813093
100,100.0,6418141.701475907,797555.4184587337,3.2488500994668033,-1225.5227351775623,7933.967557998903,0.15824807874156768,0.13891095854066304,29.41266519346358
101,101.0,6416916.17874073,805489.3860167327,3.407098178208371,-1234.9502538540871,7932.650995644847,0.16541276700461993,0.1445693958956812,29.39431734082457
102,102.0,6415681.228486875,813422.0370123775,3.572510945212991,-1244.3756363399552,7931.316931002879,0.1728670696908143,0.15041650492548145,29.373838640094963
103,103.0,6414436.852850535,821353.3539433804,3.745378014903805,-1253.7988136469696,7929.96517752473,0.1806205569269289,0.1564571152613844,29.351350102542632
104,104.0,6413183.054036888,829283.3191209051,3.9259985718307338,-1263.2197150969855,7928.595543998513,0.18868304370181135,0.16269620026620984,29.326971910628263
105,105.0,6411919.834321791,837211.9146649037,4.114681615532545,-1272.6382682671233,7927.207834402625,0.19706459751027486,0.1691388896674696,29.300823503347544
106,106.0,6410647.1960535245,845139.1224993063,4.31174621304282,-1282.0543989312607,7925.801847746563,0.2057755466694893,0.17579048325156726,29.27302365566615
107,107.0,6409365.141654593,853064.9243470529,4.517521759712309,-1291.4680309974776,7924.377377897547,0.21482648936238902,0.1826564656668154,29.243690551912263
108,108.0,6408073.673623595,860989.3017249504,4.732348249074699,-1300.8790864411085,7922.934213391871,0.22422830346505337,0.18974252238524073,29.212941852980467
109,109.0,6406772.794537154,868912.2359383423,4.956576552539752,-1310.28748523304,7921.4721372298145,0.23399215721746178,0.1970545568734837,29.180894757204893
110,110.0,6405462.507051921,876833.7080755722,5.190568709757214,-1319.6931452628648,7919.990926652933,0.24412952079968545,0.20459870902750832,29.147666054750157
111,111.0,6404142.813906658,884753.6990022251,5.434698230556899,-1329.0959822564887,7918.490352902444,0.25465217887816916,0.21238137492456197,29.113372175391692
112,112.0,6402813.717924402,892672.1893551275,5.689350409435068,-1338.4959096877565,7916.970180957427,0.265572244189648,0.2204092279520227,29.07812922955131
113,113.0,6401475.222014714,900589.159536085,5.954922653624716,-1347.8928386836446,7915.430169251459,0.2769021722330886,0.2286892413719002,29.042053042485396
114,114.0,6400127.32917603,908504.5897053365,6.231824825857805,-1357.2866779225412,7913.870069366271,0.2886547771432055,0.23722871238636126,29.00525918152635
115,115.0,6398770.042498108,916418.4597747028,6.52047960300101,-1366.6773335251044,7912.289625700938,0.30084324882229085,0.24603528777028444,28.96786297631233
116,116.0,6397403.365164583,924330.7494004037,6.821322851823301,-1376.0647089371698,7910.688575115054,0.313481171410556,0.25511699114252656,28.929979531956583
117,117.0,6396027.300455646,932241.4379755188,7.134804023233857,-1385.448704804139,7909.0666465442655,0.3265825431788267,0.2644822519515285,28.891723735136527
118,118.0,6394641.851750841,940150.504622063,7.461386566412684,-1394.8292188362532,7907.423560586487,0.3401617979312576,0.2741399362546174,28.85321025311499
119,119.0,6393247.022532005,948057.9281826495,7.801548364343941,-1404.2061456641281,7905.759029056996,0.3542338280099407,0.28409937937851526,28.814553525724747
120,120.0,6391842.816386341,955963.6872117065,8.155782192353882,-1413.5793766838824,7904.072754510585,0.36881400899754047,0.2943704205496755,28.775867750396532
121,121.0,6390429.237009658,963867.7599662171,8.524596201351423,-1422.9487998911573,7902.364429728788,0.3839182262189432,0.30496343959542127,28.737266860318538
122,122.0,6389006.288209766,971770.1243959459,8.908514427570367,-1432.31429970329,7900.633737170166,0.39956290314780757,0.31588939581814324,28.69886449586895
123,123.0,6387573.973910063,979670.7581331161,9.308077330718174,-1441.6757567688517,7898.880348381467,0.4157650318294122,0.3271598691573085,28.660773969475347
124,124.0,6386132.298153293,987569.6384814975,9.723842362547586,-1451.0330477637222,7897.103923367445,0.4325422054368728,0.3387871037578956,28.62310822410109
125,125.0,6384681.26510553,995466.742404865,10.156384567984459,-1460.386045172823,7895.304109916899,0.44991265308417483,0.3507840540783153,28.585979785568945
126,126.0,6383220.879060357,1003362.0465147819,10.606297221068633,-1469.7346170565756,7893.480542882471,0.4678952770260514,0.3631644336755117,28.54950070897784
127,127.0,6381751.144443301,1011255.5270576644,11.074192498094686,-1479.0786268010968,7891.632843411512,0.48650969238203223,0.37594276681991484,28.513782519479605
128,128.0,6380272.065816499,1019147.1599010759,11.560702190476718,-1488.4179328510843,7889.7606181252295,0.5057762695297499,0.3891344431027305,28.478936147712652
129,129.0,6378783.647883648,1027036.9205192011,12.066478460006469,-1497.7523884242812,7887.863458243145,0.5257161793209848,0.40275577521155886,28.445071860207797
130,130.0,6377285.895495224,1034924.7839774443,12.592194639327452,-1507.081841210259,7885.940938665938,0.5463514404548124,0.41682404334993717,28.412298617325977
131,131.0,6375778.813654014,1042810.7249161102,13.138546079782264,-1516.4061333807622,7883.992618363816,0.5677049002335891,0.43135615165406216,28.38067836223026
132,132.0,6374262.407520633,1050694.717534474,13.706250980015854,-1525.725101914344,7882.01804204135,0.5898001500927272,0.4463673122621826,28.35019291119725
133,133.0,6372736.682418719,1058576.7355765156,14.296051130108582,-1535.038578477469,7880.016739954876,0.6126615353725118,0.46187294781826055,28.320816131358047
134,134.0,6371201.643840241,1066456.7523164705,14.908712665481094,-1544.3463892490067,7877.9882275057935,0.6363141765262675,0.47788892313664194,28.29252184737529
135,135.0,6369657.297450992,1074334.7405439762,15.545026842007362,-1553.6483547401263,7875.932004826146,0.6607839907202574,0.49443155403869404,28.265283830966222
136,136.0,6368103.649096252,1082210.6725488023,16.205810832727618,-1562.9442896095302,7873.847556356502,0.6860977138238319,0.5115176162173912,28.239075790304135
137,137.0,6366540.704806643,1090084.520105159,16.89190854655145,-1572.234002473967,7871.734350416118,0.7122829227874053,0.5291643541140839,28.213871359516233
138,138.0,6364968.470804169,1097956.254455575,17.604191469338854,-1581.5172957139607,7869.59183876545,0.7393680584049117,0.5473894897923369,28.189644088478982
139,139.0,6363386.953508455,1105825.8462943404,18.343559527743764,-1590.793965274714,7867.419456161025,0.7673824484562222,0.5662112317888064,28.166367433103602
140,140.0,6361796.159543181,1113693.2657505015,19.110941976199985,-1600.0638004621294,7865.2166199027615,0.7963563312238722,0.5856482839221074,28.144014746283577
141,141.0,6360196.095742718,1121558.4823704043,19.907298307423858,-1609.3265837339143,7862.982729373825,0.8263208793769796,0.6057198540340731,28.122559269663395
142,142.0,6358586.769158985,1129421.465099778,20.733619186800837,-1618.5820904857344,7860.717165573126,0.85730822421393,0.6264456626412043,28.10197412636201
143,143.0,6356968.187068499,1137282.182265351,21.590927411014768,-1627.8300888323886,7858.419290640601,0.8893514802536913,0.6478459514661081,28.082232314770035
144,144.0,6355340.356979666,1145140.6015559917,22.48027889126846,-1637.0703393839892,7856.088447375453,0.9224847701640743,0.6699414918222808,28.063306703512207
145,145.0,6353703.286640283,1152996.6900033671,23.402763661432534,-1646.3025950171407,7853.723958747554,0.9567432500132677,0.692753592816811,28.04517002765101
146,146.0,6352056.984045265,1160850.4139621146,24.359506911445802,-1655.5266006411161,7851.325127402221,0.9921631348292006,0.7163041093402076,28.027794886178857
147,147.0,6350401.457444624,1168701.739089517,25.351670046275004,-1664.7420929590483,7848.8912351586605,1.0287817244491835,0.7406154498059279,28.011153740828558
148,148.0,6348736.715351665,1176550.6303246755,26.380451770724186,-1673.9488002241578,7846.421542502364,1.0666374296400434,0.7657105835999576,27.9952189162104
149,149.0,6347062.7665514415,1184397.051867178,27.44708920036423,-1683.146441991058,7843.915288071812,1.1057697984668216,0.7916130482025634,27.979962601260898
150,150.0,6345379.62010945,1192240.9671552498,28.55285899883105,-1692.3347288621885,7841.371688139858,1.146219542885597,0.8183469559374138,27.965356851973038
151,151.0,6343687.285380588,1200082.3388433896,29.699078541716645,-1701.5133622294416,7838.789936090218,1.1880285655336518,0.8459370003066724,27.951373595356642
152,152.0,6341985.772018358,1207921.1287794798,30.887107107250298,-1710.6820340110664,7836.169201889552,1.231239986687413,0.8744084618619966,27.93798463456581
153,153.0,6340275.089984347,1215757.2979813693,32.118347093937714,-1719.8404263839473,7833.508631555623,1.275898171356119,0.9037872135676088,27.92516165511203
154,154.0,6338555.249557964,1223590.806612925,33.39424526529383,-1728.98821151137,7830.807346622118,1.3220487564762204,0.9340997256027451,27.91287623207363
155,155.0,6336826.261346452,1231421.6139595471,34.716294021770054,-1738.1250512664149,7828.064443600728,1.3697386781687777,0.9653730695546174,27.901099838199872
156,156.0,6335088.136295185,1239249.678403148,36.08603269993883,-1747.2505969511203,7825.278993441149,1.4190161990190702,0.9976349219472922,27.88980385280262
157,157.0,6333340.885698235,1247074.9573965892,37.5050488989579,-1756.3644890115995,7822.450040989715,1.4699309353345948,1.030913567052393,27.87895957132204
158,158.0,6331584.521209223,1254897.407437579,38.9749798342925,-1765.4663567492937,7819.576604447417,1.5225338843346088,1.0652378989276057,27.868538215449988
159,159.0,6329819.054852474,1262716.9840420263,40.497513718627104,-1774.5558180285832,7816.657674828139,1.5768774512210846,1.1006374226242617,27.858510943694693
160,160.0,6328044.499034445,1270533.6417168544,42.07439116984819,-1783.6324789809887,7813.692215417961,1.6330154760776925,1.1371422545056311,27.84884886227072
161,161.0,6326260.8665554635,1278347.3339322724,43.707406645925886,-1792.6959337062274,7810.679161236467,1.6910032605401186,1.1747831216170674,27.83952303620156
162,162.0,6324468.170621757,1286158.0130935088,45.39840990646601,-1801.7457639704025,7807.617418501032,1.7508975941776512,1.2135913600473334,27.830504500526782
163,163.0,6322666.424857787,1293965.6305120098,47.14930750064366,-1810.7815389016428,7804.505864095133,1.8127567805224194,1.253598912217562,27.821764271512592
164,164.0,6320855.643318885,1301770.136376105,48.96206428116608,-1819.8028146835193,7801.343345041767,1.8766406626792196,1.2948383230359453,27.813273357771084
165,165.0,6319035.840504201,1309571.4797211469,50.8387049438453,-1828.8091342466107,7798.12867798315,1.9426106484452417,1.3373427348530245,27.805002771202926
166,166.0,6317207.031369954,1317369.60839913,52.78131559229054,-1837.800026958597,7794.860648667898,2.0107297348654436,1.3811458811535546,27.796923537686922
167,167.0,6315369.231342996,1325164.4690477978,54.79204532715598,-1846.7750083133076,7791.538011446971,2.0810625321455056,1.4262820789157664,27.78900670744994
168,168.0,6313522.456334682,1332956.007059245,56.873107859301484,-1855.7335796191664,7788.159488779716,2.153675286840744,1.4727862195742223,27.78122336505989
169,169.0,6311666.722755063,1340744.1665480246,59.02678314614223,-1864.6752276875152,7784.723770751417,2.228635904235415,1.520693758514205,27.773544638994455
170,170.0,6309802.047527376,1348528.890318776,61.25541905037765,-1873.59942452132,7781.229514603792,2.3060139698231428,1.5700407030306058,27.765941710746667
171,171.0,6307928.448102854,1356310.1198333798,63.56143302020079,-1882.505627004805,7777.675344279996,2.3858807697953934,1.620863598681932,27.758385823436534
172,172.0,6306045.94247585,1364087.7951776597,65.94731378999619,-1891.3932765945835,7774.059849985686,2.468309310440952,1.67319951396611,27.750848289904912
173,173.0,6304154.549199255,1371861.8550276454,68.41562310043714,-1900.2617990128952,7770.381587767818,2.5533743363555463,1.7270860232485021,27.743300500270838
174,174.0,6302254.287400242,1379632.236615413,70.96899743679269,-1909.1106039435883,7766.639079112895,2.6411523473569924,1.7825611878720105,27.735713928938278
175,175.0,6300345.1767962985,1387398.875694526,73.61014978414968,-1917.9390847315246,7762.830810566436,2.7317216139971303,1.8396635353727266,27.728060141041162
176,176.0,6298427.2377115665,1395161.7065050923,76.34187139814681,-1926.7466180861154,7758.955233375519,2.825162191558214,1.8984320367338017,27.72031079831846
177,177.0,6296500.49109348,1402920.6617384679,79.16703358970503,-1935.532563789737,7755.010763156304,2.9215559324174425,1.958906081602123,27.712437664413656
178,178.0,6294564.95852969,1410675.672501624,82.08858952212248,-1944.295515636546,7750.993309078458,3.0211137995080786,2.023710081254918,27.69661431429637
179,179.0,6292620.663014053,1418426.6658107026,85.10970332163055,-1953.0355195071,7746.903603620629,3.1237981463013247,2.087801131290253,27.688704475961792
180,180.0,6290667.627494547,1426173.5694143232,88.23350146793187,-1961.7518812976007,7742.73994985045,3.2296964723049495,2.1537223204247806,27.68058684406812
181,181.0,6288705.875613249,1433916.3093641736,91.46319794023682,-1970.4438888270342,7738.500614055883,3.338898110102685,2.2215145410587414,27.672233085504793
182,182.0,6286735.431724422,1441654.8099782295,94.80209605033951,-1979.1108115831612,7734.183825572527,3.45149422744623,2.291218943250982,27.66361499516038
183,183.0,6284756.320912839,1449388.993803802,98.25359027778575,-1987.7519004788905,7729.787776649342,3.567577826903737,2.362876895509336,27.654704497988234
184,184.0,6282768.56901236,1457118.7815804512,101.82116810468949,-1996.366387620062,7725.310622355142,3.687243742921954,2.4365299430184377,27.6454736506738
185,185.0,6280772.20262474,1464844.0922028064,105.50841184761144,-2004.9534860857073,7720.750480528303,3.810588636155913,2.5122197632358456,27.63589464297457
186,186.0,6278767.249138654,1472564.8426833346,109.31900048376735,-2013.5123897218969,7716.105431772137,3.9377109849172527,2.589988118794289,27.62593979880619
187,187.0,6276753.736748932,1480280.9481151067,113.25671146868461,-2022.0422729503107,7711.373519498474,4.068711073590071,2.6698768076595862,27.615581577143274
