,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
101,101.0,6416916.2768506985,805508.6373731252,20.741050289342784,-1234.9659745165434,7933.585789891046,1.0069443507628821,0.11332512368879678,29.3977647189892
102,102.0,6415681.310876182,813442.2231630163,21.747994640105667,-1244.3931453396217,7932.293846407541,1.0523201816047463,0.11790754879136428,29.377463571318614
103,103.0,6414436.917730843,821374.5170094238,22.800314821710412,-1253.81823495155,7930.985903875136,1.0995170355379107,0.12264152796484125,29.355159578329825
104,104.0,6413183.0994958915,829305.5029132989,23.899831857248323,-1263.2411792053306,7929.661826483966,1.1485946352069163,0.12753094740647355,29.330973079849887
105,105.0,6411919.858316686,837235.1647397829,25.04842649245524,-1272.6619124761264,7928.321475042109,1.1996142377058703,0.13257981473879948,29.30502366792099
106,106.0,6410647.19640421,845163.4862148251,26.248040730161108,-1282.080367612148,7926.964706864057,1.2526386848973552,0.13779226962991117,29.277430265503707
107,107.0,6409365.116036599,853090.4509216892,27.500679415058464,-1291.496475882013,7925.591375649244,1.3077324581196519,0.14317259526992834,29.24831119910232
108,108.0,6408073.619560717,861016.0422973384,28.808411873178116,-1300.910166918286,7924.201331349816,1.364961737624787,0.148725230742618,29.217784265160812
109,109.0,6406772.709393798,868940.2436286882,30.1733736108029,-1310.3213686568824,7922.794420026878,1.4243944671041149,0.15445478432959545,29.185966790090013
110,110.0,6405462.388025141,876863.038048715,31.597768077907016,-1319.7300072720172,7921.370483694341,1.4861004236736617,0.1603660477879766,29.152975683778145
111,111.0,6404142.658017869,884784.4085324093,33.083868501580675,-1329.1360071063443,7919.929360149529,1.5501512937071118,0.16646401164281793,29.118927486449998
112,112.0,6402813.522010763,892704.3378925589,34.634019795287784,-1338.5392905959302,7918.4708827896175,1.6166207549206941,0.17275388153757454,29.083938408750388
113,113.0,6401474.982720167,900622.8087753485,36.25064055020848,-1347.9397781896741,7916.994880412958,1.6855845651313008,0.17924109568773053,29.048124364944094
114,114.0,6400127.042941977,908539.8036557614,37.93622511533978,-1357.3373882627752,7915.501177004314,1.7571206581273608,0.1859313434857173,29.011600999138416
115,115.0,6398769.705553714,916455.3048327657,39.69334577346714,-1366.7320370238203,7913.989591502966,1.8313092471106194,0.19283058530645858,28.974483704464067
116,116.0,6397402.973516691,924369.2944242686,41.52465502057776,-1376.123638415047,7912.459937552624,1.9082329361870998,0.19994507356687155,28.936887635167963
117,117.0,6396026.849878276,932281.7543618212,43.43288795676486,-1385.5121040053139,7910.912023232027,1.9879768404065388,0.20728137509506034,28.898927711602106
118,118.0,6394641.33777427,940192.6663850532,45.4208647971714,-1394.8973428752786,7909.345650765056,2.0706287148719973,0.21484639486869464,28.86071861812005
119,119.0,6393246.440431395,948102.0120358183,47.49149351204339,-1404.2792614942682,7907.760616209148,2.1562790934651286,0.22264740118572188,28.822374793922467
120,120.0,6391842.161169901,956009.7726520274,49.64777260550852,-1413.6577635882888,7906.156709120726,2.245021437757837,0.2306920523345428,28.78401041692605
121,121.0,6390428.503406312,963915.9293611482,51.892794043266356,-1423.032749998598,7904.533712196323,2.3369522967083234,0.2389884248361717,28.74573938075644
122,122.0,6389005.470656314,971820.4630733444,54.22974633997468,-1432.4041185302285,7902.891400887979,2.432171477768239,0.247545043334805,28.7076752650036
123,123.0,6387573.0665377835,979723.3544742324,56.66191781774292,-1441.7717637898204,7901.229542991459,2.5307822300586302,0.25637091221930053,28.669931298905244
124,124.0,6386131.294773994,987624.5840172239,59.19270004780155,-1451.1355770120808,7899.54789820574,2.632891440305743,0.2654755490645005,28.632620318652304
125,125.0,6384680.159196982,995524.1319154296,61.82559148810729,-1460.495445874153,7897.846217662145,2.738609842263159,0.274869019986832,28.595854718544274
126,126.0,6383219.663751108,1003421.9781330917,64.56420133037045,-1469.851254297136,7896.1242434214155,2.8480522403850728,0.2845619770164605,28.559746396245313
127,127.0,6381749.81249681,1011318.1023765131,67.41225357075552,-1479.2028822339532,7894.381707936927,2.9613377485567307,0.2945656975960617,28.52440669241791
128,128.0,6380270.609614576,1019212.4840844499,70.37359131931225,-1488.5502054427138,7892.618333482137,3.0785900447322527,0.3048921263242412,28.48994632503555
129,129.0,6378782.059409133,1027105.1024179321,73.4521813640445,-1497.8930952446728,7890.833831540273,3.199937642377609,0.3155539190708084,28.45647531869593
130,130.0,6377284.1663138885,1034995.9362494724,76.65211900642211,-1507.2314182680702,7889.02790216138,3.3255141765020744,0.3265644813755747,28.424102572313487
131,131.0,6375776.934895621,1042884.9641516338,79.97763318292418,-1516.565036451315,7887.2002341689495,3.455458319107217,0.337937006076865,28.39289386662296
132,132.0,6374260.369859169,1050772.1643858028,83.4330915020314,-1525.8938073653183,7885.350506386896,3.589913248756808,0.34968331507357764,28.362832853364182
133,133.0,6372734.476051804,1058657.5148921898,87.0230047507882,-1535.2175841312676,7883.4783875483,3.729026695132454,0.3618153535682519,28.333893817521457
134,134.0,6371199.258467672,1066540.9932797381,90.75203144592066,-1544.5362152791156,7881.58353601757,3.8729510650877037,0.3743454022968821,28.306051018380924
135,135.0,6369654.722252393,1074422.5768157556,94.62498251100837,-1553.849544602673,7879.66559950782,4.021843570865607,0.3872860836685401,28.279278679873197
136,136.0,6368100.872707791,1082302.2424152633,98.64682608187398,-1563.157411011287,7877.7242147935185,4.175866360455875,0.4006503678746222,28.253550980829754
137,137.0,6366537.71529678,1090179.9666300567,102.82269244232985,-1572.4596483780756,7875.759007418429,4.335186650061857,0.41445157895407714,28.228842045366736
138,138.0,6364965.255648402,1098055.7256374753,107.15787909239171,-1581.7560853847049,7873.7695913989455,4.499976858640639,0.42870340079846647,28.205125933599398
139,139.0,6363383.499563017,1105929.4952288743,111.65785595103235,-1591.0465453626932,7871.755568922869,4.6704147444717625,0.44341988307851493,28.182376632878295
140,140.0,6361792.453017654,1113801.2507977972,116.3282706955041,-1600.3308461312386,7869.716530043754,4.846683543701829,0.45861544707273666,28.16056804971995
141,141.0,6360192.122171523,1121670.967327841,121.17495423920593,-1609.60879983157,7867.652052370912,5.028972110803519,0.4743048913775516,28.139674002586148
142,142.0,6358582.513371691,1129538.619380212,126.20392635000945,-1618.8802127578294,7865.561700755236,5.217475060877057,0.490503397473745,28.11966821565102
143,143.0,6356963.633158933,1137404.1810809672,131.42140141088652,-1628.1448851845037,7863.445026970976,5.412392913712576,0.5072265351267135,28.1005243136674
144,144.0,6355335.488273749,1145267.6261079381,136.8337943245991,-1637.4026111904293,7861.301569393671,5.613932239519182,0.5244902675898645,28.082215818031106
145,145.0,6353698.085662559,1153128.9276773317,142.44772656411828,-1646.6531784794101,7859.130852674429,5.822305806216026,0.5423109565864646,28.06471614411001
146,146.0,6352051.432484079,1160988.058530006,148.27003237033432,-1655.8963681974876,7856.932387410782,6.037732728166526,0.5607053670355644,28.047998599892228
147,147.0,6350395.536115882,1168844.990917417,154.30776509850085,-1665.1319547469295,7854.705669814396,6.260438616224275,0.5796906714918356,28.032036385978927
148,148.0,6348730.404161135,1176699.6965872315,160.56820371472512,-1674.3597055969997,7852.450181375894,6.4906557289443345,0.5992844542636231,28.016802596930663
149,149.0,6347056.044455538,1184552.1467686074,167.05885944366946,-1683.579381091596,7850.16538852714,6.728623124799389,0.6195047151747987,28.00227022395282
150,150.0,6345372.465074446,1192402.3121571345,173.78748256846885,-1692.7907342538513,7847.850742301303,6.974586815223708,0.6403698729305316,27.988412158890462
151,151.0,6343679.674340192,1200250.1628994357,180.76206938369256,-1701.9935105878087,7845.505677991125,7.228799918292591,0.6618987680501508,27.975201199481504
152,152.0,6341977.680829604,1208095.6685774268,187.99086930198516,-1711.1874478772977,7843.129614805753,7.491522812827544,0.6841106653247837,27.96261005580505
153,153.0,6340266.493381727,1215938.7981922326,195.4823921148127,-1720.3722759821526,7840.721955526648,7.7630232927002485,0.7070252557583467,27.950611357845947
154,154.0,6338546.1211057445,1223779.5201477592,203.24541540751295,-1729.5477166319329,7838.282086163013,8.043576721090345,0.7306626579479772,27.939177664086028
155,155.0,6336816.573389113,1231617.8022339223,211.2889921286033,-1738.7134832173215,7835.809375607285,8.333466184433762,0.7550434188597908,27.928281471022647
156,156.0,6335077.859905896,1239453.6116095295,219.62245831303707,-1747.869280579397,7833.303175291254,8.632982645778926,0.7801885139526028,27.917895223508324
157,157.0,6333329.990625316,1247286.9147848208,228.255440958816,-1757.0148047969901,7830.762818843412,8.942425097249359,0.806119346604268,27.907991325799568
158,158.0,6331572.975820519,1255117.677603664,237.19786605606535,-1766.1497429723627,7828.187621748164,9.262100711290946,0.8328577467911282,27.898542153201028
159,159.0,6329806.826077547,1262945.8652254122,246.4599667673563,-1775.273773015457,7825.576881007593,9.592324990361679,0.8604259689709842,27.88952006419005
160,160.0,6328031.552304531,1270771.4421064197,256.05229175771797,-1784.3865634269944,7822.929874806505,9.933421914701988,0.8888466891216718,27.880897412907167
161,161.0,6326247.165741105,1278594.3719812261,265.98571367241993,-1793.4877730807175,7820.245862181508,10.285724087801764,0.9181430008813593,27.872646561902815
162,162.0,6324453.677968024,1286414.6178434077,276.2714377602217,-1802.5770510050932,7817.524082694945,10.649572879159626,0.9483384107407241,27.864739895033814
163,163.0,6322651.100917019,1294232.1419261026,286.92101063938134,-1811.6540361648215,7814.763756114518,11.025318563908803,0.9794568322351173,27.85714983040985
164,164.0,6320839.446880854,1302046.905682217,297.94632920329013,-1820.7183572425101,7811.964082099507,11.413320458861214,1.0115225790808322,27.849848833298356
165,165.0,6319018.728523611,1309858.8697643166,309.35964966215136,-1829.7696324209066,7809.124239894513,11.81394705450072,1.0445603572051416,27.842809428903262
166,166.0,6317188.958891191,1317667.9940042112,321.17359671665207,-1838.8074691661025,7806.243388031706,12.227576142433456,1.0785952556133034,27.836004214943685
167,167.0,6315350.151422025,1325474.2373922428,333.40117285908553,-1847.8314640121434,7803.320664042606,12.654594937782518,1.11365273604178,27.82940587396653
168,168.0,6313502.319958013,1333277.5580562854,346.05576779686805,-1856.8412023475164,7800.355184180453,13.095400195990141,1.1497586213380344,27.822987185338462
169,169.0,6311645.478755665,1341077.9132404658,359.1511679928582,-1865.8362582039972,7797.346043154284,13.55039832347046,1.1869390825172206,27.81672103687029
170,170.0,6309779.642497461,1348875.2592836202,372.70156631632864,-1874.81619404838,7794.292313875869,14.02000548153208,1.225220624436454,27.81058043603694
171,171.0,6307904.826303413,1356669.551597496,386.7215717978607,-1883.7805605776318,7791.193047220699,14.504647682969988,1.2646300700376214,27.804538520763153
172,172.0,6306021.045742836,1364460.7446447166,401.22621948083065,-1892.7288965180403,7788.04727180427,15.004760880701847,1.305194543097075,27.798568569753282
173,173.0,6304128.316846318,1372248.7919165208,416.2309803615325,-1901.660728428958,7784.853993774941,15.520791047805355,1.3469414494362433,27.79264401234749
174,174.0,6302226.656117889,1380033.6459102957,431.75177140933783,-1910.5755705117633,7781.612196624686,16.05319424829066,1.389898456535412,27.7867384378929
175,175.0,6300316.0805473775,1387815.2581069204,447.8049656576285,-1919.4729244246982,7778.3208410191,16.602436697921146,1.4340934714980227,27.780825604620862
176,176.0,6298396.607622953,1395593.5789479394,464.4074023555496,-1928.352279104259,7774.978864648086,17.168994814378113,1.4795546173195713,27.774879448024027
177,177.0,6296468.255343849,1403368.5578125876,481.5763971699277,-1937.2131105938522,7771.585182098609,17.753355256043214,1.5263102074051382,27.76887408873085
178,178.0,6294531.042233255,1411140.1429946863,499.3297524259709,-1946.0542336961898,7768.136942869114,18.35678616117903,1.5764010470101506,27.75486879529428
179,179.0,6292584.987999558,1418908.2799375553,517.6865385871499,-1954.875722888157,7764.634700138135,18.979048676672733,1.62589746521582,27.748961582733813
180,180.0,6290630.1122766705,1426672.9146376934,536.6655872638227,-1963.6770134271205,7761.077295959714,19.620661478597835,1.6767773044143448,27.742918889589838
181,181.0,6288666.4352632435,1434433.9919336531,556.2862487424205,-1972.457527042379,7757.463548955805,20.282153540395488,1.7290694340099417,27.736715118100086
182,182.0,6286693.977736201,1442191.4554826089,576.568402282816,-1981.2166718125034,7753.792254325355,20.964064101810095,1.7828027551925107,27.730324896857557
183,183.0,6284712.761064389,1449945.2477369343,597.5324663846261,-1989.9538420549495,7750.062183885266,21.666942621540702,1.838006163512347,27.72372308593457
184,184.0,6282722.807222334,1457695.3099208197,619.1994090061668,-1998.668418228848,7746.272086144897,22.391348712772277,1.894708509400142,27.716884781669805
185,185.0,6280724.138804105,1465441.5820069646,641.590757718939,-2007.359766851896,7742.420686415796,23.137852060742386,1.9529385566038493,27.70978532118266
186,186.0,6278716.779037253,1473184.0026933805,664.7286097796814,-2016.027240432295,7738.506686958359,23.907032321493507,2.0127249385218606,27.702400286683297
187,187.0,6276700.751796821,1480922.5093803387,688.6356421011749,-2024.6701774167016,7734.5287671671085,24.699479000960103,2.0740961124216364,27.694705509644557
