,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6505607900726,7995.124765515388,6.792692137430762e-05,0.0018790591621883736,19.020515376732877
2,2.0,6492352.15346559,15990.251381668155,6.792731895099237e-05,-298.1059264556675,7995.111207950219,0.0001381826108105115,0.001943476796323149,19.142811687034044
3,3.0,6492054.0475391345,23985.362589618373,0.00020610992976150387,-307.56205456057063,7995.085937537032,0.00021087729099240584,0.0020109460635339793,19.267686447398475
4,4.0,6491746.485484574,31980.448527155404,0.0004169872207539097,-317.0189290038985,7995.048948238237,0.000286126401704582,0.0020816113670912378,19.395028414327477
5,5.0,6491429.46655557,39975.49747539364,0.0007031136224584917,-326.47653363816386,7995.0002338916465,0.0003640508720274858,0.002155624643866793,19.524726753479026
6,6.0,6491102.990021932,47970.497709285286,0.0010671644944859776,-335.93485226721583,7994.939788202822,0.00044477740791794144,0.00223314579012963,19.656671165696228
7,7.0,6490767.055169664,55965.43749748811,0.001511941902403919,-345.3938686440549,7994.867604736998,0.0005284387959839819,0.002314343109727266,19.790752000252176
8,8.0,6490421.6613010205,63960.3051022251,0.002040380698387901,-354.8535664685162,7994.783676910559,0.000615174224303766,0.0023993937857863423,19.926860355843484
9,9.0,6490066.807734552,71955.08877913567,0.002655554922691667,-364.3139293848122,7994.687997982021,0.0007051296211802501,0.0024884843770919427,20.064888169878373
10,10.0,6489702.493805167,79949.77677711769,0.003360684543871917,-373.77494097892827,7994.580561042535,0.0007984580127673647,0.0025818113403661153,20.204728296669167
11,11.0,6489328.7188641885,87944.35733816022,0.004159142556639282,-383.23658477586133,7994.461359005844,0.000895319900548743,0.0026795815796995318,20.346274575146914
12,12.0,6488945.482279412,95938.81869716606,0.0050544624571880244,-392.6988442366933,7994.3303845977025,0.000995883659697559,0.0027820130244517946,20.489421886759708
13,13.0,6488552.783435176,103933.14908176377,0.0060503461168855835,-402.16170275548933,7994.187630344704,0.0011003259593942631,0.0028893352369556585,20.634066204190376
14,14.0,6488150.62173242,111927.33671210847,0.007150672076279846,-411.6251436560121,7994.033088562498,0.0012088322062297576,0.003001790051430621,20.780104631572573
15,15.0,6487738.996588765,119921.36980067097,0.008359504282509604,-421.0891501882396,7993.8667513433675,0.0013215970118730797,0.0031196322455324145,20.927435436851187
16,16.0,6487317.907438576,127915.23655201434,0.009681101294382684,-430.55370552467764,7993.68861054313,0.0014388246862357458,0.0032431302460087185,21.075958076932245
17,17.0,6486887.353733052,135908.92516255745,0.01111992598061843,-440.01879275645405,7993.4986577673335,0.0015607297574196008,0.003372566869975346,21.22557321626356
18,18.0,6486447.334940295,143902.4238203248,0.01268065573803803,-449.48439488918297,7993.2968843567,0.001687537519790338,0.00350824010334536,21.376182739450858
19,19.0,6485997.850545405,151895.7207046815,0.01436819325782837,-458.95049483858645,7993.083281371794,0.0018194846115758949,0.0036504639179906866,21.527689758515756
20,20.0,6485538.9000505665,159888.8039860533,0.016187677869404265,-468.41707542586005,7992.857839576877,0.001956819623445901,0.003799569129214585,21.679998615348737
