,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.354655361,167881.65624691753,0.035052572650213755,-477.8989676377235,7992.619831005544,0.004056535379267652,0.003955973564604466,21.83308097397742
22,22.0,6484592.455687723,175874.27607792307,0.03910910802948141,-487.3675102352929,7992.370619606254,0.004344208565598925,0.004119918187451324,21.986719775848545
23,23.0,6484105.088177488,183866.64669752933,0.04345331659508033,-496.83652519508956,7992.109535800452,0.004643883366493931,0.0042918486655486796,22.140881401442105
24,24.0,6483608.251652293,191858.75623332977,0.048097199961574265,-506.30599704674574,7991.836568748729,0.004956145577916001,0.004472172836527744,22.295475076921242
25,25.0,6483101.945655246,199850.5928020785,0.05305334553949027,-515.7759103069787,7991.551707206109,0.005281610985079223,0.004661320354124424,22.450411216475132
26,26.0,6482586.16974494,207842.1445092846,0.05833495652456949,-525.2462494789127,7991.254939499184,0.005620926964488306,0.004859743824142266,22.60560140639705
27,27.0,6482060.92349546,215833.3994487838,0.0639558834890578,-534.7169990513311,7990.9462535020575,0.005974774168878153,0.005067919992258006,22.760958387575535
28,28.0,6481526.206496409,223824.34570228588,0.06993065765793595,-544.1881434978552,7990.625636611058,0.006343868298774878,0.005286350985175365,22.91639603671787
29,29.0,6480982.018352911,231814.97133889692,0.07627452595671083,-553.6596672760422,7990.293075718159,0.006728961964502901,0.005515565606605124,23.071829346624583
30,30.0,6480428.358685635,239805.26441461509,0.08300348792121373,-563.1315548263966,7989.948557183048,0.007130846642558266,0.005756120689444515,23.22717440578557
31,31.0,6479865.227130809,247795.21297179814,0.090134334563772,-572.603790571288,7989.592066803792,0.007550354730358951,0.006008602505459107,23.382348377559598
32,32.0,6479292.623340238,255784.80503860195,0.09768468929413095,-582.0763589137694,7989.223589786038,0.007988361703462787,0.006273628233616911,23.537269479148346
33,33.0,6478710.546981324,263774.028628388,0.10567305099759373,-591.5492442362868,7988.8431107107035,0.008445788379416445,0.0065518474881244935,23.691856960575276
34,34.0,6478118.997737088,271762.87173909874,0.11411883937701017,-601.0224308992738,7988.450613500061,0.0089236032924561,0.006843943906990695,23.846031083819206
35,35.0,6477517.975306189,279751.3223525988,0.12304244266946628,-610.4959032396214,7988.046081382202,0.009422825183329783,0.007150636801833652,23.999713102275187
36,36.0,6476907.479402949,287739.368433981,0.13246526785279605,-619.9696455690154,7987.62949685378,0.009944525608538379,0.00747268286932566,24.152825240635355
37,37.0,6476287.50975738,295726.9979308348,0.14240979346133442,-629.4436421721308,7987.200841640996,0.01048983167330661,0.0078108779644914545,24.305290675302988
38,38.0,6475658.066115208,303714.1987724758,0.15289962513464103,-638.9178773046737,7986.760096658755,0.011059928892587003,0.008166058935750842,24.457033515409787
39,39.0,6475019.148237904,311700.9588691346,0.16395955402722803,-648.3923351912609,7986.307241967933,0.011656064184368726,0.008539105521272057,24.607978784488793
40,40.0,6474370.755902712,319687.26611110254,0.17561561821159677,-657.8670000231255,7985.842256730695,0.012279548999505771,0.008930942305825267,24.758052402831186
41,41.0,6473712.888902689,327673.10836783325,0.18789516721110255,-667.3418559556363,7985.36511916381,0.012931762592192825,0.009342540736917737,24.907181170539516
42,42.0,6473045.547046734,335658.47348699707,0.2008269298032954,-676.8168871056214,7984.875806489898,0.013614155435099752,0.00977492119854264,25.055292751275143
43,43.0,6472368.730159628,343643.349293487,0.21444108523839514,-686.2920775484791,7984.374294886564,0.014328252783018046,0.010229155140302747,25.202315656659977
44,44.0,6471682.438082079,351627.7235883735,0.2287693380214132,-695.7674113150684,7983.8605594333485,0.0150756583886818,0.01070636725919283,25.34817923130851
45,45.0,6470986.6706707645,359611.58414780686,0.243844996410095,-705.2428723883602,7983.334574056483,0.015858058374182797,0.011207737730581981,25.49281363841215
46,46.0,6470281.427798376,367594.91872186336,0.2597030547842778,-714.7184446998373,7982.796311471364,0.01667722526054518,0.011734504476185407,25.636149836911624
47,47.0,6469566.709353677,375577.71503333474,0.27638028004482296,-724.1941121253634,7982.24574313096,0.017535021583014614,0.01228795723565572,25.778111018784845
48,48.0,6468842.515241551,383559.9607764657,0.2939153016278376,-733.6698584802806,7981.682839189179,0.018433402458911143,0.012869422572589027,25.918597561992637
49,49.0,6468108.845383071,391541.6436156549,0.3123487040867487,-743.1456675148528,7981.107568445413,0.019374419473594792,0.013480282752346943,26.057508502894507
50,50.0,6467365.699715557,399522.75118410034,0.3317231235603435,-752.621522909546,7980.519898283345,0.02036022496973055,0.014121981521263639,26.194745938865882
51,51.0,6466613.078192647,407503.2710823837,0.35208334853007406,-762.0974082699948,7979.9197946079785,0.021393076461008544,0.014796025893531819,26.330214907235106
52,52.0,6465850.980784377,415483.19087699166,0.3734764249910826,-771.5733071216403,7979.307221780944,0.022475341166755567,0.015503987887449798,26.463823267509458
53,53.0,6465079.407477255,423462.4980987726,0.39595176615783817,-781.049202904027,7978.682142554159,0.023609500662882487,0.016247506196861352,26.595481586726656
54,54.0,6464298.358274351,431441.18024132674,0.41956126682072065,-790.5250789647437,7978.0445180019115,0.024798155643521915,0.01702828778221012,26.72510302774345
55,55.0,6463507.833195386,439419.22475932864,0.44435942246424254,-800.0009185529955,7977.39430745147,0.02604403078651793,0.017848109364166732,26.852603240258034
56,56.0,6462707.832276833,447396.61906678014,0.4704034532507605,-809.4767048127932,7976.73146841234,0.027349979714622493,0.01870881880114659,26.977900254338426
57,57.0,6461898.355572021,455373.35053519247,0.497753432965383,-818.9524207757481,7976.055956504296,0.028718990042834715,0.019612336330446033,27.100914376234083
58,58.0,6461079.403151245,463349.4064916968,0.5264724230082177,-828.4280493534603,7975.3677253843525,0.03015418850077798,0.020560655650967808,27.221568086240065
59,59.0,6460250.975101891,471324.77421708114,0.5566266115089957,-837.9035733294885,7974.666726672868,0.03165884611734074,0.021555844823676805,27.33978593838428
60,60.0,6459413.071528561,479299.440943754,0.5882854576263364,-847.3789753508931,7973.95290987897,0.033236383453005384,0.022600046964034344,27.455494461714363
61,61.0,6458565.69255321,487273.39385363297,0.6215218410793418,-856.8542379193428,7973.226222325555,0.03489037586334999,0.023695480698681468,27.568622062970274
62,62.0,6457708.83831529,495246.62007595855,0.6564122169426918,-866.3293433817778,7972.486609074124,0.03662455877512612,0.024844440356612832,27.679098930442347
63,63.0,6456842.508971909,503219.10668503266,0.693036775717818,-875.8042739206238,7971.734012849746,0.03844283295408585,0.026049295862952015,27.786856938828045
64,64.0,6455966.704697988,511190.8406978824,0.7314796086719038,-885.279011543555,7970.968373966494,0.04034926974134505,0.027312492301211848,27.89182955491374
65,65.0,6455081.425686444,519161.8090718489,0.7718288784132488,-894.7535380728032,7970.189630253717,0.042348116232541894,0.028636549107887196,27.993951743943814
66,66.0,6454186.672148371,527131.9987021027,0.8141769946457906,-904.227835134016,7969.3977169835425,0.04444380037134479,0.03002405886069486,28.093159876536557
67,67.0,6453282.444313237,535101.3964190863,0.8586207950171354,-913.7018841446688,7968.592566800084,0.04664093592601337,0.03147768561969298,28.18939163604744
68,68.0,6452368.7424290925,543069.9889858863,0.9052617309431488,-923.1756663020375,7967.774109650813,0.04894432731470486,0.033000162778201315,28.282585926299877
69,69.0,6451445.56676279,551037.7630955372,0.9542060582578537,-932.6491625707453,7966.942272720663,0.05135897424203439,0.034594290377980064,28.372682779615783
70,70.0,6450512.917600219,559004.7053682578,1.005565032499888,-942.1223536698986,7966.096980369415,0.053890076106073964,0.03626293184110573,28.459623265117703
71,71.0,6449570.795246549,566970.8023486272,1.0594551086059618,-951.595220059834,7965.238154073038,0.05654303613148003,0.038009010068539587,28.543349397281222
72,72.0,6448619.200026489,574936.0405027003,1.1159981447374419,-961.0677419284992,7964.365712369625,0.05932346518080635,0.03983550285339029,28.62380404474713
73,73.0,6447658.13228456,582900.4062150699,1.1753216099182482,-970.5398991775039,7963.479570810707,0.06223718519228631,0.04174543755486914,28.700930839421325
74,74.0,6446687.592385382,590863.8857858806,1.2375587951105345,-980.0116714078731,7962.579641918701,0.06529023218844499,0.04374188497676402,28.774674085896123
75,75.0,6445707.580713974,598826.4654277993,1.3028490272989794,-989.4830379055511,7961.665835151375,0.0684888587958918,0.0458279523930203,28.84497867126199
76,76.0,6444718.097676069,606788.1312629506,1.3713378860948713,-998.953977626705,7960.738056874222,0.07183953621248759,0.04800677566088632,28.911789975365018
77,77.0,6443719.143698442,614748.8693198249,1.4431774223073588,-1008.4244691828874,7959.7962103417185,0.075348955553887,0.05028151036155723,28.975053781601325
78,78.0,6442710.719229259,622708.6655301666,1.518526377861246,-1017.8944908261268,7958.840195688508,0.07902402850715055,0.05265532190660476,29.03471618831905
79,79.0,6441692.824738433,630667.5057258551,1.5975504063683965,-1027.3640204340202,7957.869909931588,0.08287188721480634,0.055131374548339135,29.090723520916534
80,80.0,6440665.460717998,638625.3756357867,1.680422293583203,-1036.8330354949148,7956.885246984666,0.08689988330840541,0.05771281923192902,29.143022244716224
81,81.0,6439628.627682503,646582.2608827713,1.7673221768916083,-1046.3015130932747,7955.886097685901,0.09111558600629927,0.060402780227358024,29.191558878687427
82,82.0,6438582.32616941,654538.1469804572,1.8584377628979076,-1055.7694298953395,7954.8723498403015,0.09552677918611412,0.06320434048015867,29.236279910080064
83,83.0,6437526.556739515,662493.0193302976,1.9539645420840217,-1065.2367621351902,7953.84388827812,0.10014145733823744,0.06612052562117388,29.277131710015336
84,84.0,6436461.319977379,670446.8632185757,2.054105999422259,-1074.7034856013577,7952.800594930639,0.104967820302632,0.0691542865778468,29.314060450062183
85,85.0,6435386.616491778,678399.6638135064,2.159073819724891,-1084.1695756241072,7951.742348924788,0.11001426668747358,0.07230848073207646,29.347012019799987
86,86.0,6434302.446916154,686351.4061624311,2.2690880864123644,-1093.6350070635638,7950.669026698098,0.11528938586454857,0.07558585157334569,29.375931945342817
87,87.0,6433208.81190909,694302.0751891292,2.384377472276913,-1103.0997542973582,7949.580502037761,0.12080195527808354,0.07898910482203812,29.400783375868105
88,88.0,6432105.712154793,702251.655691167,2.5051794275549963,-1112.5637911981748,7948.4766454868495,0.12656098205951694,0.08252154294417088,29.42165721841681
89,89.0,6430993.148363595,710200.1323366539,2.631740409614513,-1122.0270911124603,7947.357324018876,0.13257572585736996,0.08618679621585232,29.438697871262708
90,90.0,6429871.121272482,718147.4896606727,2.764316135471883,-1131.489626842232,7946.222400982345,0.13885570276529746,0.08998855210388959,29.452047325516858
91,91.0,6428739.631645639,726093.7120616551,2.9031718382371805,-1140.9513706265184,7945.071736043982,0.1454106893435824,0.09393055665971933,29.46184511100984
92,92.0,6427598.680275013,734038.7837976991,3.0485825275807628,-1150.412294122387,7943.905185128976,0.1522507268495122,0.09801661756944481,29.46822846244912
93,93.0,6426448.26798089,741982.6889828282,3.200833254430275,-1159.8723683855253,7942.72260035774,0.15938612571276345,0.10225060772443442,29.471332477905214
94,94.0,6425288.395612505,749925.4115831859,3.3602193801430382,-1169.3315638503368,7941.523829978604,0.16682747029470646,0.10663646935259105,29.471290270235375
95,95.0,6424119.064048655,757866.9354131646,3.5270468504377446,-1178.789850309506,7940.308718295869,0.174585623973421,0.11117821875176828,29.46823311194422
96,96.0,6422940.274198346,765807.2441314604,3.7016324744111655,-1188.2471968929844,7939.077105592562,0.18267173459915412,0.1158799516677019,29.462290573879514
97,97.0,6421752.027001453,773746.321237053,3.8843042090103195,-1197.70357204634,7937.828828047225,0.19109724036789744,0.12074584935896233,29.453590658071988
98,98.0,6420554.323429407,781684.1500651003,4.075401449378217,-1207.1589435084022,7936.563717644001,0.19987387616380717,0.12578018539285998,29.4422599249496
99,99.0,6419347.164485898,789620.7137827442,4.275275325542024,-1216.6132782881373,7935.28160207525,0.20901368042429244,0.1309873332171247,29.42842361508386
100,100.0,6418130.5512076095,797555.9953848195,4.484289005966317,-1226.0665426406697,7933.982304635878,0.2185290025847203,0.13637177455246938,29.412205765566892
101,101.0,6416904.484664969,805489.9776894554,4.702818008551037,-1235.5187020423639,7932.665644108534,0.22843251116292024,0.1419381086528275,29.39372932106138
102,102.0,6415668.965962927,813422.6433335639,4.931250519713958,-1244.9697211648713,7931.331434638736,0.23873720254694028,0.14769106248057937,29.373116239521654
103,103.0,6414423.996241762,821353.9747682026,5.169987722260898,-1254.4195638480337,7929.979485599002,0.24945641055289158,0.15363550184580696,29.350487592543175
104,104.0,6413169.576677915,829283.9542538016,5.41944413281379,-1263.8681930715302,7928.609601440962,0.26060381682318023,0.15977644355976914,29.325963660265568
105,105.0,6411905.708484843,837212.5638552426,5.68004794963697,-1273.3155709251403,7927.2215815344025,0.2721934621389324,0.16611906865351583,29.299664020732685
106,106.0,6410632.392913918,845139.7854367769,5.952241411775902,-1282.7616585774867,7925.815219992126,0.28423975872418883,0.17266873671639726,29.271707633584516
107,107.0,6409349.631255341,853065.600656769,6.236481170500091,-1292.206416243111,7924.39030547948,0.29675750362316394,0.1794310014085529,29.242212917952653
108,108.0,6408057.424839098,860989.9909622485,6.533238674123255,-1301.6498031477176,7922.946621007312,0.3097618932358845,0.18641162720590732,29.211297824413947
109,109.0,6406755.77503595,868912.9375832558,6.843000567359139,-1311.0917774914178,7921.483943707095,0.3232685391016292,0.19361660743748021,29.17907990085847
110,110.0,6405444.683258459,876834.4215269629,7.166269106460769,-1320.5322964097838,7920.002044586866,0.3372934850239386,0.20105218367843336,29.14567635212683
111,111.0,6404124.150962049,884754.4235715497,7.503562591484707,-1329.9713159325127,7918.500688266576,0.35185322563548826,0.20872486656488543,29.111204093280666
112,112.0,6402794.179646117,892672.9242598163,7.855415817120195,-1339.408790939483,7916.9796326913865,0.36696472650591944,0.21664145810063748,29.075779796378356
113,113.0,6401454.770855177,900589.9038925077,8.222380543626114,-1348.8446751139757,7915.438628821352,0.3826454459008064,0.22480907553016488,29.03951993064163
114,114.0,6400105.926180063,908505.3425213291,8.60502598952692,-1358.278920892804,7913.877420295867,0.39891335830528374,0.23323517685609102,29.002540795919916
115,115.0,6398747.64725917,916419.2199416249,9.003939347832205,-1367.7114794130928,7912.2957430711795,0.4157869798316272,0.24192758808564294,28.964958549374305
116,116.0,6397379.935779757,924331.515684696,9.419726327663833,-1377.1423004554154,7910.69332502917,0.433285395636126,0.25089453229469016,28.92688922533378
117,117.0,6396002.793479301,932242.2090097253,9.853011723299959,-1386.5713323829855,7909.069885555507,0.45142828947717056,0.2601446606059784,28.888448748294287
118,118.0,6394616.222146918,940151.2788952808,10.30444001277713,-1395.9985220765761,7907.4251350852,0.4702359755534302,0.2696870851835635,28.849752939065862
119,119.0,6393220.223624841,948058.704030366,10.77467598833056,-1405.4238148648153,7905.758774613435,0.489729432768534,0.27953141435417267,28.8109175140974
120,120.0,6391814.7998099765,955964.4628049794,11.264405421099095,-1414.8471544494807,7904.070495169507,0.5099303415767634,0.2896877899744831,28.772058078039635
121,121.0,6390399.952655527,963868.5333001489,11.77433576267586,-1424.2684828253987,7902.359977251485,0.5308611235729266,0.30016692717168114,28.733290109641715
122,122.0,6388975.684172701,971770.8932774004,12.305196886248785,-1433.6877401945135,7900.626890219153,0.5525449839990725,0.31098015659691486,28.694728941098997
123,123.0,6387541.9964325065,979671.5201676196,12.857741870247857,-1443.1048648736698,7898.8708916426,0.5750059573507534,0.32213946933965315,28.656489731011522
124,124.0,6386098.891567633,987570.3910592622,13.432747827598611,-1452.5197931956186,7897.0916266036775,0.5982689562766705,0.33365756466679225,28.61868743112976
125,125.0,6384646.371774437,995467.4826858658,14.031016783875282,-1461.9324594027205,7895.288726947382,0.6223598239773415,0.3455479007606027,28.58143674710431
126,126.0,6383184.439315034,1003362.7714128132,14.653376607852623,-1471.342795532783,7893.46181048002,0.6473053903214098,0.3578247486468676,28.54485209347598
127,127.0,6381713.096519501,1011256.2332232932,15.300681998174033,-1480.7507312964306,7891.610480110811,0.6731335319122101,0.37050324951982067,28.50904754317149
128,128.0,6380232.345788204,1019147.8437034041,15.973815530086243,-1490.1561939453613,7889.73432293338,0.6998732363524194,0.38359947568850267,28.474136771793383
129,129.0,6378742.189594259,1027037.5780263374,16.673688766438662,-1499.5591081307962,7887.832909243325,0.7275546709712227,0.39713049538978923,28.440232997011023
130,130.0,6377242.630486128,1034925.4109355807,17.401243437409885,-1508.959395756121,7885.905791559236,0.7562092512907286,0.4111143699779372,28.40744644671382
131,131.0,6375733.671090372,1042811.31672714,18.157452688700612,-1518.3569759452903,7883.952505445732,0.7858695831718883,0.42556834403566834,28.3758229287686
132,132.0,6374215.314114426,1050695.2692325858,18.9433222718725,-1527.7517650494958,7881.972570823252,0.8165693708075064,0.44050835624841816,28.34533988644135
133,133.0,6372687.562349377,1058577.241803409,19.759891642680007,-1537.1436765416497,7879.965491564659,0.8483434447505485,0.45595076071507573,28.31597139903137
134,134.0,6371150.418672835,1066457.2072949738,20.608235087430554,-1546.532620900743,7877.93075498606,0.8812277973250544,0.47191243370610086,28.287691493999546
135,135.0,6369603.886051935,1074335.13804996,21.489462884755607,-1555.9185054919442,7875.8678313234495,0.9152596189950464,0.4884107883971081,28.26047413468199
136,136.0,6368047.967546443,1082211.0058812834,22.404722503750655,-1565.3012344422893,7873.776173194798,0.9504773357160096,0.5054637900217954,28.2342932077685
137,137.0,6366482.666312001,1090084.7820544783,23.355199839466664,-1574.6807085118182,7871.655215047152,0.9869206472938855,0.5230899714537954,28.20912251076098
138,138.0,6364907.985603489,1097956.4372695254,24.34212048676055,-1584.0568249600017,7869.5043725883725,1.024630566776802,0.5413084492261451,28.18493573961705
139,139.0,6363323.928778529,1105825.9416421137,25.366751053537353,-1593.4294774073012,7867.323042203052,1.0636494609049105,0.5601389399954629,28.161706476770703
140,140.0,6361730.499301122,1113693.2646843167,26.430400514442262,-1602.7985556917,7865.110600352215,1.1040210916437279,0.5796017774564679,28.13940817970696
141,141.0,6360127.70074543,1121558.375284669,27.53442160608599,-1612.1639457200329,7862.86640295636,1.1457906588265343,0.5997179297146324,28.118014170245456
142,142.0,6358515.53679971,1129421.2416876254,28.680212264912523,-1621.525529313948,7860.589784761406,1.1890048439311425,0.6205090171195472,28.097497624673125
143,143.0,6356894.011270396,1137281.8314723868,29.869217108843664,-1630.8831840503155,7858.280058687127,1.2337118550162864,0.6419973305643516,28.07783156484154
144,144.0,6355263.128086346,1145140.111531074,31.10292896385995,-1640.2367830959051,7855.936515157608,1.2799614728425648,0.6642058502534172,28.0589888503236
145,145.0,6353622.891303251,1152996.0480462315,32.38289043670251,-1649.5861950361414,7853.558421413306,1.3278050982026035,0.6871582649415883,28.040942171701136
146,146.0,6351973.305108215,1160849.606467645,33.71069553490511,-1658.9312836977426,7851.145020804274,1.3772958004846036,0.7108789916453083,28.023664045032668
147,147.0,6350314.373824517,1168700.7514884493,35.08799133538972,-1668.2719079650487,7848.695532064092,1.4284883674930455,0.7353931958280727,28.007126807526326
148,148.0,6348646.1019165525,1176549.4470205135,36.51647970288276,-1677.6079215898299,7846.209148564083,1.481439356549597,0.7607268120582945,27.99130261442287
149,149.0,6346968.493994962,1184395.6561690776,37.99791905943236,-1686.9391729943675,7843.685037547378,1.5362071468968121,0.7869065651420492,27.97616343706915
150,150.0,6345281.554821968,1192239.341206625,39.53412620632918,-1696.2655050675974,7841.122339342381,1.5928519934262673,0.8139599917267047,27.961681062145548
151,151.0,6343585.2893169,1200080.4635459676,41.12697819975544,-1705.5867549540906,7838.520166555217,1.6514360817522087,0.8419154623775539,27.947827091988373
152,152.0,6341879.702561946,1207918.9837125228,42.77841428150765,-1714.9027538356497,7835.87760324072,1.712023584650704,0.8708022041225103,27.93457294593462
153,153.0,6340164.79980811,1215754.8613157636,44.49043786615835,-1724.2133267052916,7833.193704051552,1.7746807198836547,0.9006503234673213,27.921889862597453
154,154.0,6338440.5864814045,1223588.0550198152,46.26511858604201,-1733.5182921333771,7830.4674933650085,1.8394758094256507,0.9314908298735592,27.909748902972122
155,155.0,6336707.068189271,1231418.5225131803,48.10459439546766,-1742.8174620256507,7827.69796438711,1.9064793401110416,0.9633556597035939,27.898120954255596
156,156.0,6334964.250727246,1239246.2204775673,50.0110737355787,-1752.110641372941,7824.884078233557,1.9757640257171247,0.9962777006248908,27.886976734259644
157,157.0,6333212.140085872,1247071.1045558008,51.986837761295824,-1761.3976279922717,7822.024762987139,2.047404870498402,1.0302908164744855,27.876286796287072
158,158.0,6331450.74245788,1254893.129318788,54.03424263179423,-1770.6782122591221,7819.118912731179,2.121479234185453,1.065429872578661,27.866021534338604
159,159.0,6329680.064245621,1262712.248231519,56.15572186597968,-1779.9521768305754,7816.165386558634,2.198066898460824,1.1017307615275362,27.856151188514698
160,160.0,6327900.11206879,1270528.4136180778,58.3537887644405,-1789.2192963590849,7813.163007556436,2.2772501349227654,1.1392304293990891,27.84664585047825
161,161.0,6326110.892772431,1278341.5766256342,60.63103889936327,-1798.4793371965816,7810.110561764683,2.359113774546299,1.1779669024312724,27.83747546884509
162,162.0,6324312.413435234,1286151.6871873988,62.99015267390957,-1807.73205708864,7807.006797110295,2.4437452786492315,1.2179793141347774,27.828609854374346
163,163.0,6322504.681378145,1293958.693984509,65.4338979525588,-1816.977204858415,7803.850422314769,2.531234811369543,1.2593079328491932,27.820018684834743
164,164.0,6320687.704173286,1301762.5444068238,67.96513276392834,-1826.2145200800585,7800.640105775622,2.621675313658035,1.3019941897279335,27.811671509432944
165,165.0,6318861.489653206,1309563.1845125994,70.58680807758637,-1835.4437327413066,7797.3744744212045,2.7151625787886586,1.3460807071530936,27.803537752694645
166,166.0,6317026.045920465,1317360.5589870205,73.30197065637503,-1844.664562894941,7794.052112538487,2.8117953293866185,1.3916113275709743,27.79558671770064
167,167.0,6315181.38135757,1325154.611099559,76.11376598576165,-1853.876720298802,7790.671560573504,2.911675295971752,1.4386311427362561,27.787787588588284
168,168.0,6313327.504637271,1332945.2826601325,79.02544128173339,-1863.0799040440402,7787.2313139041025,3.0149072970124147,1.4871865233588057,27.780109432237648
169,169.0,6311464.424733227,1340732.5139740366,82.0403485787458,-1872.273802171278,7783.729821584691,3.1215993204819976,1.5373251491367372,27.77252119907096
170,170.0,6309592.150931056,1348516.2437956212,85.1619478992278,-1881.4580912743504,7780.165485062688,3.2318626069071517,1.5890960391617868,27.764991722900792
171,171.0,6307710.692839782,1356296.4092806838,88.39381050613495,-1890.6324360912874,7776.536656866382,3.345811733893312,1.6425495826781102,27.75748971976938
172,172.0,6305820.060403691,1364072.9459375502,91.73962224002827,-1899.796489082199,7772.841639263966,3.4635647021091813,1.6977375701713593,27.749983785725515
173,173.0,6303920.263914608,1371845.7875768142,95.20318694213745,-1908.9498899937096,7769.078682893501,3.5852430227078402,1.754713224765452,27.742442393488695
174,174.0,6302011.314024615,1379614.8662597076,98.78842996484529,-1918.0922654095953,7765.245985363637,3.7109718061569947,1.813531233889793,27.734833887951513
175,175.0,6300093.221759206,1387380.1122450712,102.49940177100228,-1927.2232282872674,7761.341689824919,3.84087985244611,1.8742477811872154,27.727126480472034
176,176.0,6298165.998530919,1395141.453934896,106.34028162344839,-1936.3423774797427,7757.363883511579,3.975099742632146,1.936920578616856,27.71928824190828
177,177.0,6296229.656153439,1402898.8178184077,110.31538136608054,-1945.44898375769,7753.30806111231,4.113945530221399,2.0041695328075613,27.70357962719681
178,178.0,6294284.207169681,1410652.12587952,114.42932689630194,-1954.5429153570374,7749.174639363148,4.2573862325082565,2.0710248616537337,27.695694629578114
179,179.0,6292329.664254324,1418401.3005188832,118.6867131288102,-1963.6237249474254,7744.961523824462,4.405566670204216,2.140024036451101,27.6875825391033
180,180.0,6290366.040529376,1426146.2620427075,123.09227979901442,-1972.6909489860313,7740.66655782468,4.558635836069897,2.2112313978937386,27.67921015345384
181,181.0,6288393.349580389,1433886.9286005322,127.65091563508432,-1981.7441071604928,7736.287520855051,4.716746992261074,2.284712976537118,27.670544077775954
182,182.0,6286411.605473229,1441623.2161213872,132.3676626273454,-1990.7827018152532,7731.822126936344,4.88005776856699,2.360536524007623,27.661550709237254
183,183.0,6284420.822771413,1449355.0382483236,137.24772039591238,-1999.8062173609994,7727.2680229580355,5.048730261433976,2.438771543771673,27.65219622023559
184,184.0,6282421.016554052,1457082.3062712816,142.29645065734636,-2008.8141196668787,7722.622786990652,5.222931133654391,2.5194893213363065,27.642446540309837
185,185.0,6280412.202434385,1464804.9290582722,147.51938179100074,-2017.8058554351967,7717.883926572104,5.40283171458503,2.602762953715107,27.632267336803444
186,186.0,6278394.39657895,1472522.8129848442,152.92221350558577,-2026.7808515583145,7713.048876969024,5.588608100743136,2.688667377994584,27.62162399432079
