,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
41,41.0,6440818.793040785,448045.5877341411,9.814317306350883,-1466.9242735696184,10911.097681783758,1.4850178667355156,1.2355743941691373,38.35781669294127
42,42.0,6439351.868767215,458956.6854159249,11.2993351730864,-1475.8715218059551,10909.202548396399,1.6818672371812255,1.3808509998301182,38.290352291069716
43,43.0,6437875.997245409,469865.8879643213,12.981202410267626,-1484.7497976012928,10907.148594062719,1.9015579476516205,1.541172997254651,38.23331260829417
44,44.0,6436391.247447807,480773.036558384,14.882760357919246,-1493.5518000334675,10904.921404006316,2.146406396966782,1.717789837774223,38.18520695086059
45,45.0,6434897.695647774,491677.9579623903,17.029166754886027,-1502.2696362127786,10902.505426542812,2.4189115703353568,1.9119963401423614,38.144585589315135
46,46.0,6433395.426011561,502580.46338893316,19.448078325221385,-1510.894802608933,10899.883942345055,2.721759720606466,2.1251234801926873,38.110047344261744
47,47.0,6431884.531208953,513480.3473312782,22.169838045827852,-1519.4181714063982,10897.039043965138,3.0578273155715294,2.3585268409512956,38.08024701698011
48,48.0,6430365.113037546,524377.3863752433,25.22766536139938,-1527.8299830459298,10893.951627801433,3.4301818841252745,2.613572560934603,38.05390207291109
49,49.0,6428837.2830545,535271.3380030447,28.657847245524657,-1536.1198461709935,10890.601400790945,3.842080378525518,2.891620669912507,38.029798215416136
50,50.0,6427301.163208329,546161.9394038357,32.49992762405017,-1544.2767462322186,10886.966904145982,4.296964663512079,3.19400576160204,38.0067936985187
51,51.0,6425756.886462097,557048.9063079817,36.79689228756225,-1552.2871279116955,10883.021603273764,4.799087137784975,3.526462969099513,37.97397829128079
52,52.0,6424204.599334185,567931.9279112555,41.595979425347224,-1560.1405094572303,10878.745362970802,5.351670939620242,3.8818183289982695,37.95132747063771
53,53.0,6422644.458824728,578810.6732742263,46.947650364967465,-1567.8241327417436,10874.113512622594,5.958660949397161,4.265198913902094,37.92677345623553
54,54.0,6421076.634691986,589684.7867868488,52.90631131436463,-1575.3247607636524,10869.100523439001,6.6241330861178245,4.6775956389641795,37.89946525780876
55,55.0,6419501.309931222,600553.8873102878,59.53044440048245,-1582.6287477645537,10863.680150187003,7.3522699600353105,5.119839481896533,37.868632086337385
56,56.0,6417918.681183457,611417.5674604748,66.88271436051777,-1589.7221242461496,10857.825600877899,8.147331845850292,5.592569474491195,37.83358271282536
57,57.0,6416328.959059211,622275.3930613527,75.03004620636806,-1596.5906971853108,10851.509734745145,9.013622933859214,6.096200257193785,37.793704685781755
58,58.0,6414732.368362026,633126.9027960978,84.04366914022727,-1603.2201653783525,10844.705288146486,9.955452939058091,6.630889999022316,37.748463469733025
59,59.0,6413129.148196648,643971.6080842443,93.99912207928536,-1609.5962494203252,10837.385127221874,10.97709428807902,7.196509601071895,37.69740157094319
60,60.0,6411519.551947228,654808.9932114661,104.97621636736437,-1615.7048353507141,10829.52252525423,12.082735257904853,7.792614198663888,37.640137692469374
61,61.0,6409903.847111877,665638.5157367203,117.05895162526923,-1621.53213048614,10821.09146173791,13.27642960411207,8.41841804583557,37.576365927521614
62,62.0,6408282.314981391,676459.6071984582,130.3353812293813,-1627.0648294307668,10812.066939192728,14.56204338402875,9.072773896936578,37.50585497578526
63,63.0,6406655.25015196,687271.6741376509,144.89742461341007,-1632.2902877275992,10802.425312809377,15.94319984449176,9.754157985323067,37.4284473497959
64,64.0,6405022.959864233,698074.0994504603,160.84062445790184,-1637.19594701768,10792.143124581034,17.423463669334502,10.46235960787265,37.34409755823915
65,65.0,6403385.763917215,708866.2425750414,178.26408812723633,-1641.771073078219,10781.200553273473,19.005786877942377,11.19326513582487,37.25339148092019
66,66.0,6401743.992844137,719647.4431283148,197.2698750051787,-1646.0055979806673,10769.579081384025,20.692880721101872,11.945392253182977,37.156960014293965
67,67.0,6400097.987246157,730417.0222096988,217.9627557262806,-1649.8905628165276,10757.262358104621,22.487076218626818,12.716278761295497,37.055420603841334
68,68.0,6398448.09668334,741174.2845678034,240.4498319449074,-1653.4182538360678,10744.23644981731,24.390283267642136,13.503174629752248,36.94935852573209
69,69.0,6396794.678429504,751918.5210176207,264.84011521254956,-1656.582332698153,10730.49007904198,26.40395216964979,14.303055170996636,36.83932869307808
70,70.0,6395138.096096806,762649.0110966627,291.2440673821994,-1659.3779587405186,10716.014848164563,28.529038243035345,15.112638487423359,36.725857312519814
71,71.0,6393478.718138066,773365.0259448272,319.77310562523473,-1661.8019012017755,10700.805444325148,30.765970170473807,15.928407133461771,36.60944341422181
72,72.0,6391816.916236864,784065.8313891524,350.5390757957085,-1663.8526393886348,10684.85982196087,33.114622699858444,16.746633858371172,36.49056027604921
73,73.0,6390153.063597476,794750.6912111134,383.65369849556697,-1665.5304488851955,10668.179359679412,35.574294272788684,17.56341121712493,36.369656760267
74,74.0,6388487.5331485905,805418.8705707928,419.22799276835565,-1666.837472046096,10650.768988386233,38.143690096427264,18.374684757600736,36.24715857854348
75,75.0,6386820.695676545,816069.6395591791,457.3716828647829,-1667.7777712012028,10632.63728790158,40.820911103155616,19.176289414031615,36.1234694983106
76,76.0,6385152.917905344,826702.2768470807,498.1925939679385,-1668.3573632247835,10613.796549680228,43.60344915874495,19.963988660841018,35.99897250065816
77,77.0,6383484.560542119,837316.0733967609,541.7960431266835,-1668.5842343842176,10594.262803684513,46.48818878489439,20.733515909208975,35.874030896975775
78,78.0,6381815.976307735,847910.3362004454,588.2842319115779,-1668.468334678551,10574.055807954988,49.47141555752856,21.48061756301739,35.748989408568214
79,79.0,6380147.507973056,858484.3920084004,637.7556474691064,-1668.021551200744,10553.198999966364,52.54883123015373,22.201097093406915,35.624175210540976
80,80.0,6378479.486421855,869037.5910083668,690.3044786992601,-1667.2576604033702,10531.719409440911,55.715575514127444,22.890859443994387,35.49989893850271
81,81.0,6376812.228761452,879569.3104178077,746.0200542133875,-1666.1922595085953,10509.64753290711,58.96625432758137,23.545955044526124,35.37645565413498
82,82.0,6375146.036501944,890078.9579507147,804.9863085409689,-1664.8426776714568,10487.017170925585,62.29497420484773,24.162622691083637,35.254125763571324
83,83.0,6373481.193824273,900565.9751216404,867.2812827458167,-1663.2278678717446,10463.865229543577,65.6953824417337,24.7373305482468,35.133175880868365
84,84.0,6371817.965956401,911029.8403511839,932.9766651875505,-1661.3682808645829,10440.231488167763,69.16071244210276,25.26681454419805,35.013859627728635
85,85.0,6370156.597675537,921470.0718393517,1002.1373776296532,-1659.2857228532255,10416.158336646748,72.68383363120724,25.748113464802664,34.896418360082
86,86.0,6368497.311952683,931886.2301759984,1074.8212112608605,-1657.003198849848,10391.690484912297,76.25730521414643,26.17860010733366,34.78108181218393
87,87.0,6366840.308753833,942277.9206609107,1151.078516475007,-1654.5447439520003,10366.874649025594,79.87343298650667,26.556007928337472,34.668068649523875
88,88.0,6365185.764009881,952644.7953099363,1230.9519494615138,-1651.9352449754758,10341.759217895855,83.52432835106035,26.878452711889846,34.55758692300673
89,89.0,6363533.828764905,962986.5545278321,1314.4762778125742,-1649.20025504186,10316.39390526998,87.2019686611385,27.14444889148688,34.449834418531736
90,90.0,6361884.628509863,973302.9484331021,1401.6782464737125,-1646.365803815733,10290.829391822186,90.89825799909214,27.352920278202703,34.344998898130974
91,91.0,6360238.262706048,983593.7778249243,1492.5765044728046,-1643.4582061194246,10265.11696229386,94.60508750749405,27.503205075457824,34.243258231149476
92,92.0,6358594.804499929,993858.8947872182,1587.1815919802987,-1640.5038716216213,10239.308142642234,98.31439442098186,27.59505519226289,34.14478041643008
93,93.0,6356954.300628307,1004098.2029298604,1685.4959864012806,-1637.5291182016858,10213.454342051655,102.01821899670219,27.628629997418226,34.04972349898538
94,94.0,6355316.771510106,1014311.6572719121,1787.5142053979828,-1634.5599914382515,10187.606504447545,105.70875860924176,27.60448478198831,33.958235387077615
95,95.0,6353682.211518668,1024499.2637763596,1893.2229640072246,-1631.6220924646268,10161.814773838685,109.37841835914723,27.523554311896596,33.87045357787382
96,96.0,6352050.589426203,1034661.0785501983,2002.6013823663718,-1628.7404161829047,10136.128177410195,113.01985763950672,27.387131952286946,33.78650480182513
97,97.0,6350421.84901002,1044797.2067276086,2115.6212400058785,-1625.9392015425947,10110.594329812186,116.62603220920063,27.19684492773305,33.70650459751701
98,98.0,6348795.909808477,1054907.8010574207,2232.247272215079,-1623.2417952787687,10085.259161555008,120.19023143060495,26.954626343885298,33.63055682996964
99,99.0,6347172.668013198,1064993.0602189756,2352.437503645684,-1620.6705301795391,10060.16667384937,123.70611044020937,26.662684636750555,33.55875316611846
100,100.0,6345551.997483019,1075053.226892825,2476.143614085893,-1618.24661862424,10035.35872163804,127.1677171292077,26.323471133506438,33.49117252156732
101,101.0,6343933.750864395,1085088.585614463,2603.311331215101,-1615.9900618117583,10010.874825973406,130.56951391456812,25.939646405834242,33.427880492598675
102,102.0,6342317.760802583,1095099.4604404364,2733.880845129669,-1613.9195747923327,9986.752016319515,133.90639437660903,25.514046073616043,33.368928786951
103,103.0,6340703.84122779,1105086.2124567558,2867.787239506278,-1612.0525271335657,9963.024702813871,137.17369492451564,25.049646676456344,33.31435466604321
104,104.0,6339091.788700657,1115049.2371595697,3004.9609344307937,-1610.404898798552,9939.724578026073,140.36720172490752,24.54953217564448,33.264180410204474
105,105.0,6337481.383801859,1124988.9617375957,3145.328136155701,-1608.9912505954226,9916.88054730745,143.48315318949415,24.016861583335373,33.21841281710863
106,106.0,6335872.392551264,1134905.8422849032,3288.8112893451953,-1607.8247083761141,9894.518686445543,146.5182383655588,23.45483814208553,33.17704274209782
107,107.0,6334264.567842888,1144800.3609713486,3435.329527710754,-1606.916960018896,9872.662225023725,149.4695916075802,22.866680400141096,33.14004468745636
108,108.0,6332657.650882869,1154673.0231963722,3584.7991193183343,-1606.278264123763,9851.331553640548,152.3347839302947,22.255595449315095,33.10737644601804
109,109.0,6331051.372618745,1164524.3547500127,3737.133903248629,-1605.9174692805987,9830.544252964664,155.1118114538236,21.624754515532107,33.078978802827514
110,110.0,6329445.455149464,1174354.8990029774,3892.2457147024525,-1605.8420427343167,9810.315142485768,157.79908135136932,20.97727101979138,33.05477529696193
111,111.0,6327839.61310673,1184165.2141454632,4050.0447960538218,-1606.0581072654727,9790.656346764918,160.39539570082783,20.316181161277363,33.03467204409215
112,112.0,6326233.554999465,1193955.870492228,4210.440191754649,-1606.570485124954,9771.577376982215,162.8999336250333,19.644427016175303,33.018557618940136
113,113.0,6324626.98451434,1203727.4478692103,4373.340125379683,-1607.3827479031013,9753.085225619086,165.31223208275946,18.964842095868804,33.00630299552333
114,114.0,6323019.601766436,1213480.5330948294,4538.6523574624425,-1608.4972712723493,9735.184472188406,167.632165645628,18.280139267647236,32.997761541931794
115,115.0,6321411.104495164,1223215.7175670178,4706.28452310807,-1609.9152936140204,9717.877398030789,169.85992556612447,17.592900909221196,32.99276906540939
116,116.0,6319801.18920155,1232933.5949650486,4876.144448674195,-1611.6369776200888,9701.164108322,171.99599841031886,16.905571145245695,32.991143902673606
117,117.0,6318189.552223929,1242634.7590733706,5048.140447084514,-1613.6614740459552,9685.042659577804,174.04114449676246,16.2204499987705,32.99268704972951
118,118.0,6316575.890749883,1252319.8017329485,5222.181591581276,-1615.9869868772264,9669.509191092107,175.99637635137069,15.539689282477832,32.99718232487538
119,119.0,6314959.9037630055,1261989.3109240406,5398.177967932646,-1618.610839259509,9654.558058896935,177.86293735767507,14.865290052507348,33.00439655817355
120,120.0,6313341.292923746,1271643.8689829377,5576.0409052903215,-1621.5295396231058,9640.1819709838,179.64228075323786,14.199101450640129,33.01407980034742
121,121.0,6311719.763384122,1281284.0509539214,5755.6831860435595,-1624.7388475125006,9626.372122671852,181.33604909672255,13.542820767725019,33.02596554383504
122,122.0,6310095.02453661,1290910.4230765933,5937.019235140282,-1628.2338387024645,9613.118331146099,182.94605430636855,12.897994571232902,33.039770948588185
123,123.0,6308466.790697907,1300523.5414077395,6119.965289446651,-1632.0089692477743,9600.409168317152,184.47425834956329,12.266020751803234,33.05519706513272
124,124.0,6306834.78172866,1310123.9505760567,6304.439547796214,-1636.058138171394,9588.232091270902,185.9227546449008,11.648151357128548,33.071929047356086
125,125.0,6305198.723590489,1319712.1826673276,6490.362302441115,-1640.3747485466374,9576.573569682132,187.29375022244935,11.045496095118223,33.08963634750279
126,126.0,6303558.348841942,1329288.7562370098,6677.656052663565,-1644.9517667723776,9565.419209659942,188.58954867482038,10.459026402133599,33.107972885858466
127,127.0,6301913.39707517,1338854.1754466698,6866.245601338385,-1649.7817798773203,9554.753873575728,189.81253392080308,9.889579985026144,33.126577187634894
128,128.0,6300263.615295293,1348408.9293202455,7056.058135259188,-1654.8570507202282,9544.561795496858,190.96515479459404,9.337865757978498,33.1450724795643
129,129.0,6298608.758244572,1357953.4911157424,7247.023290053782,-1660.169570978474,9534.826691912202,192.04991046673734,8.804469106052862,33.16306673869672
130,130.0,6296948.5886735935,1367488.3178076546,7439.073200520519,-1665.7111118382097,9525.531867490407,193.06933669751618,8.289857416861167,33.18015268584716
131,131.0,6295282.8775617555,1377013.849675145,7632.142537218036,-1671.473632973066,9516.660996743023,194.0258964775488,7.793609065244162,33.195958702261045
132,132.0,6293611.403928783,1386530.510671888,7826.168433695584,-1677.4479417676214,9508.195600787814,194.9223388135822,7.318182484152289,33.21011585513834
133,133.0,6291933.955987015,1396038.706272676,8021.0907725091665,-1683.6253900078875,9500.118260739622,195.76124475500472,6.862373717589161,33.22251714504547
134,134.0,6290250.330597007,1405538.8245334155,8216.852017264171,-1689.9972255088867,9492.411399542483,196.54520159666617,6.426369877934909,33.23315649453826
135,135.0,6288560.333371498,1415031.235932958,8413.397218860837,-1696.554647156882,9485.057392520559,197.27678863503377,6.010233823461044,33.242052107825536
136,136.0,6286863.778724341,1424516.2933254787,8610.67400749587,-1703.2888561634902,9478.038669681468,197.95856408796612,5.613913299674376,33.249246789371114
137,137.0,6285160.489868177,1433994.33199516,8808.632571583837,-1710.1911032700268,9471.337809289795,198.59305322347703,5.237250630070527,33.254808262160935
138,138.0,6283450.298764907,1443465.66980445,9007.225624807315,-1717.252731724828,9464.937622408663,199.18273772118448,4.879992756412181,33.25882948554616
139,139.0,6281733.046033182,1452930.6074268585,9206.4083625285,-1724.46521593525,9458.821228273902,199.73004627028513,4.541801443172076,33.26142897116423
140,140.0,6280008.580817247,1462389.4286551324,9406.138408798786,-1731.820195768433,9452.972120516388,200.23734639007594,4.222263477879798,33.2627510937941
141,141.0,6278276.760621479,1471842.400775649,9606.375755188863,-1739.3095065397297,9447.374224381472,200.70693744345692,3.920900718330275,33.26296639186377
142,142.0,6276537.451114939,1481289.7750000304,9807.08269263232,-1746.925204784455,9442.011945209608,201.1410448005408,3.63717985775685,33.26227184916439
143,143.0,6274790.525910154,1490731.78694524,10008.223737432862,-1754.659589957034,9436.870208538516,201.541815098487,3.370521799660159,33.26089114504217
144,144.0,6273035.866320197,1500168.6571537787,10209.76555253135,-1762.5052222417496,9431.934492265382,201.91131253489337,3.120310554185579,33.25907485807113
145,145.0,6271273.361097955,1509600.591646044,10411.676865066243,-1770.4549366913645,9427.190851368001,202.2515161254146,2.8859015873704394,33.25710061167388
146,146.0,6269502.906161264,1519027.782497412,10613.928381191658,-1778.5018539343453,9422.625935727856,202.56431785157528,2.6666295727547755,33.25527315250406
147,147.0,6267724.404307329,1528450.40843314,10816.492699043232,-1786.639387708824,9418.227001627263,202.8515216218271,2.461815511463766,33.253924340779726
148,148.0,6265937.76491962,1537868.6354347672,11019.34422066506,-1794.8626331847797,9413.984443606343,203.11448583714815,2.2678704621177204,33.26368035486367
149,149.0,6264142.9022864355,1547282.6198783736,11222.458706502208,-1803.164114569165,9409.88402351369,203.3552224785286,2.0901331744938094,33.265285609722966
150,150.0,6262339.738171866,1556692.5039018872,11425.813928980737,-1811.5381552287765,9405.914855290412,203.57526856264744,1.9247689133300931,33.26849918745743
151,151.0,6260528.200016637,1566098.4187571777,11629.389197543383,-1819.97937430958,9402.06665151925,203.77607577343719,1.771104709993811,33.27374611153242
152,152.0,6258708.220642327,1575500.4854086968,11833.165273316821,-1828.4826824798997,9398.329712065155,203.9590123294269,1.6284797906357713,33.281475013737364
153,153.0,6256879.737959848,1584898.815120762,12037.124285646249,-1837.0432761284371,9394.694909839649,204.1253652108056,1.496248857966792,33.29215683314152
154,154.0,6255042.694683719,1594293.5100306016,12241.249650857055,-1845.6566302559788,9391.153674177214,204.2763426827858,1.3737848261531502,33.30628327150789
155,155.0,6253197.038053463,1603684.6637047788,12445.52599353984,-1854.3184902858118,9387.697972279013,204.41307705619346,1.2604810447308445,33.32436503324833
156,156.0,6251342.719563178,1613072.3616770578,12649.939070596034,-1863.0248630025485,9384.320289143909,204.53662763083764,1.1557530502354154,33.34692990170978
157,157.0,6249479.694700175,1622456.6819662016,12854.475698226872,-1871.7720068124975,9381.013606369637,204.64798377206026,1.0590398864085613,33.37452073005438
158,158.0,6247607.922693362,1631837.6955725714,13059.123681998932,-1880.5564215011964,9377.771380168628,204.74806807586677,0.9698050353674617,33.407693449416705
159,159.0,6245727.366271861,1641215.46695274,13263.871750074799,-1889.374837645487,9374.587518904014,204.83773958313557,0.8875370030571662,33.447015214424574
160,160.0,6243837.991434216,1650590.054471644,13468.709489657935,-1898.2242058188576,9371.456360412192,204.91779700852155,0.8117496025871536,33.49306281207987
161,161.0,6241939.767228397,1659961.5108320564,13673.627286666457,-1907.1016857100678,9368.372649339832,204.98898195472074,0.7419819785309529,33.546421450978514
162,162.0,6240032.665542686,1669329.8834813961,13878.616268621177,-1916.0046352567435,9365.331514686033,205.05198208765242,0.6777984139120927,33.60768402198531
163,163.0,6238116.66090743,1678695.2149960822,14083.66825070883,-1924.930599878102,9362.328447705366,205.10743425272233,0.6187879592639994,33.67745087901966
164,164.0,6236191.730307551,1688057.5434437876,14288.775684961553,-1933.8773018747547,9359.359280295424,205.15592751655666,0.5645639199289693,33.75633013211497
165,165.0,6234257.8530056765,1697416.902724083,14493.931612478109,-1942.842630049021,9356.420163964154,205.19800612233627,0.5147632337086843,33.84493837936763
166,166.0,6232315.010375627,1706773.3228880472,14699.129618600446,-1951.8246299676632,9353.507550116137,205.23417225487515,0.4690449911295062,33.943873433920075
167,167.0,6230363.185745659,1716126.8304381634,14904.363790855321,-1960.8215089306632,9350.618196257798,205.26488511075232,0.42706039755290065,34.05248876962141
168,168.0,6228402.364236728,1725477.4486344212,15109.628675966072,-1969.831638044445,9347.749167043743,205.29056069422128,0.3884587312179127,34.168379151157716
169,169.0,6226432.532598684,1734825.197801465,15314.919236660293,-1978.8535308185853,9344.897794381146,205.31157744659345,0.3529349049241745,34.28894110709212
170,170.0,6224453.679067865,1744170.0955958462,15520.230814106886,-1987.8858234729862,9342.06164092745,205.3282814004794,0.32022563851837565,34.41150526414417
171,171.0,6222465.793244392,1753512.1572367735,15725.559095507366,-1996.92725837663,9339.238469406167,205.34099051232508,0.2901027995672636,34.5333442277673
172,172.0,6220468.865986015,1762851.3957061798,15930.90008601969,-2005.9766702329143,9336.426217001028,205.3499982772791,0.2623675842759334,34.65167781130961
173,173.0,6218462.889315782,1772187.8219231807,16136.25008429697,-2015.032974664697,9333.622974165059,205.35557671967226,0.23684545269830837,34.763675254782896
174,174.0,6216447.856341117,1781521.4448973457,16341.605661016642,-2024.0951588834855,9330.82696724461,205.35797884348634,0.21338174698869994,34.866454172785225
175,175.0,6214423.761182234,1790852.2718645902,16546.96363986013,-2033.1622741533652,9328.03654437202,205.35744061968884,0.1918379325853483,34.95707607347024
176,176.0,6212390.598908081,1800180.3084089623,16752.32108047982,-2042.2334297827676,9325.250164127187,205.35418258082333,0.1720884102476316,35.03253838472771
177,177.0,6210348.365478298,1809505.5585730895,16957.675263060642,-2051.3077883973406,9322.466386510163,205.3484110874358,0.1540178521985569,35.08976299701547
178,178.0,6208297.0576899005,1818828.0249595996,17163.023674148077,-2060.384562266102,9319.68386580605,205.34031932549678,0.13751901865507074,35.12558137128015
179,179.0,6206236.673127634,1828147.7088254057,17368.363993473573,-2069.4630104716675,9316.901344961378,205.330088088716,0.12249101220131269,35.13671625157571
180,180.0,6204167.210117163,1837464.6101703672,17573.694081562287,-2078.5424367343276,9314.117651129207,205.31788639437036,0.10883792726286909,35.119759951174
181,181.0,6202088.667680428,1846778.7278214963,17779.011967956656,-2087.6221877195267,9311.331692078864,205.30387197586967,0.09646785089646884,35.071149032446904
182,182.0,6200001.045492709,1856090.0595135752,17984.315839932526,-2096.701651590895,9308.542453056865,205.28819171116538,0.08529234438481645,34.98717111743197
183,183.0,6197904.343841118,1865398.601966632,18189.604031643692,-2105.7802527314775,9305.748987209972,205.2709829775829,0.07523399335852242,34.86588657296458
184,184.0,6195798.563588386,1874704.350953842,18394.875014621273,-2114.857447490287,9302.950407838505,205.2523747467449,0.06622429320049113,34.708208767765214
185,185.0,6193683.706140896,1884007.3013616805,18600.12738936802,-2123.932727098659,9300.14589278303,205.2324869352802,0.058189443470604854,34.515283754875746
186,186.0,6191559.773413798,1893307.4472544636,18805.3598763033,-2133.0056196201267,9297.334687138837,205.2114299940648,0.05105229356584291,34.288265503383094
187,187.0,6189426.767794178,1902604.7819416025,19010.571306297366,-2142.0756905811645,9294.516103730391,205.18930481873815,0.04473496194015751,34.02832950979591
188,188.0,6187284.692103596,1911899.2980453328,19215.760611116104,-2151.1425425717453,9291.689521858047,205.1662029088053,0.03916086272629542,33.73668693375673
189,189.0,6185133.549561025,1921190.9875671908,19420.926814024908,-2160.2058140696267,9288.854384763112,205.14220671188534,0.03425621515677767,33.41459909054771
