,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.60151475,174928.16968390255,0.07738933233602813,-1233.3535725718568,10931.504417265285,0.017911599155454344,0.03460041812511424,37.406418778711426
17,17.0,6473243.2479421785,185859.67410116782,0.09530093149148247,-1242.861031057653,10931.207634312204,0.02151707854934498,0.04132646953415228,37.99107832881894
18,18.0,6472000.386911121,196790.88173548004,0.11681801004082745,-1252.3724718299843,10930.886903566321,0.025821794093031408,0.049337944060288234,38.522724211734776
19,19.0,6470748.014439291,207721.76863904635,0.14263980413385885,-1261.8881519323438,10930.540758569712,0.030956108902824603,0.058842478205639925,38.996857808504664
20,20.0,6469486.126287359,218652.30939761607,0.17359591303668345,-1271.4083730834325,10930.167513865936,0.03707000990565765,0.07006471814378697,39.40938496257852
21,21.0,6468214.717914276,229582.47691148202,0.2106659229423411,-1280.9334834536078,10929.765253436797,0.044334133996171456,0.08324103557147201,39.756531011208075
22,22.0,6466933.784430822,240512.24216491883,0.2550000569385126,-1290.4638776052568,10929.33182724206,0.05294006579062536,0.0986111860777348,40.03475917077969
23,23.0,6465643.320553217,251441.5739921609,0.30794012272913796,-1299.9999938396554,10928.864859512363,0.06309957988999977,0.11640622458725673,40.240693170727305
24,24.0,6464343.320559378,262370.4388516733,0.3710397026191377,-1309.5423086177739,10928.361770602587,0.0750426662313905,0.1368345770988379,40.37141089835094
25,25.0,6463033.77825076,273298.80062227586,0.4460823688505282,-1319.0913388327203,10927.819763151478,0.08901875760382058,0.1601187437262066,40.43096016829951
26,26.0,6461714.686911928,284226.6203854273,0.5351011264543488,-1328.6476490213151,10927.235785121964,0.10530002871296656,0.18651903984319224,40.42919060245106
27,27.0,6460386.039262907,295153.8561705493,0.6404011551673154,-1338.2118529268162,10926.606518258239,0.12418241220657916,0.21630745158919404,40.375510677714665
28,28.0,6459047.82740998,306080.4626888075,0.7645835673738945,-1347.7846156370456,10925.928363594237,0.1459868766373862,0.24977065400515924,40.27878361858797
29,29.0,6457700.042794343,317006.39105240174,0.9105704440112807,-1357.3666570442213,10925.197420443528,0.17106128585034056,0.287216691500502,40.14743297930077
30,30.0,6456342.676137299,327931.58847284527,1.0816317298616214,-1366.9587571425236,10924.409456276086,0.19978307142740742,0.32898431435363085,39.989525790471596
31,31.0,6454975.717380157,338855.99792912137,1.2814148012890287,-1376.5617637241273,10923.55986459778,0.23256297539778492,0.375455265018457,39.81283408406329
32,32.0,6453599.155616432,349779.55779371917,1.5139777766868137,-1386.1766030733957,10922.64360767496,0.2698501444561432,0.4270697910694674,39.62487507434633
33,33.0,6452212.979013359,360702.20140139415,1.7838279211429569,-1395.8042942976253,10921.655140663295,0.31213888170538945,0.48434567105511067,39.43293048633152
34,34.0,6450817.174719062,371623.8565420575,2.0959668028483462,-1405.4459679780396,10920.588313373511,0.3599773904588472,0.5479010837234484,39.244046205195914
35,35.0,6449411.728751084,382544.444855431,2.4559441933071935,-1415.1028898846257,10919.436245495632,0.41397888050091264,0.6184817369617872,39.06501431735782
36,36.0,6447996.6258612,393463.8811009266,2.8699230738081063,-1424.776490235326,10918.191172230816,0.4748353050596635,0.6969910945987979,38.90229322792328
37,37.0,6446571.849370964,404382.0722731574,3.3447583788677697,-1434.4683758638873,10916.844369044074,0.5433239893096421,0.7844091027613778,38.7591820749276
38,38.0,6445137.3809951,415298.9166422015,3.888082368177412,-1444.1803182063704,10915.38619203488,0.6203038885001382,0.881673592240196,38.63441676864801
39,39.0,6443693.200676894,426214.30283423635,4.50838625667755,-1453.9142623127475,10913.80601623488,0.7067209676723539,0.9897849316151219,38.52637144730854
40,40.0,6442239.286414581,437128.1088504712,5.215107224349904,-1463.672338371167,10912.092159826827,0.8036148150390441,1.1098203894019056,38.433445435658385
41,41.0,6440775.61407621,448040.20101029804,6.018722039388948,-1473.4568731656063,10910.231806528573,0.9121253877119541,1.2429359333506436,38.35406060423803
42,42.0,6439302.157203045,458950.4328168266,6.930847427100901,-1483.270401323494,10908.21092670373,1.033499834110881,1.3903674495689429,38.28666133802977
43,43.0,6437818.8868017215,469858.6437435304,7.964347261211782,-1493.115676175636,10906.01419793282,1.1690993212376046,1.553431205499626,38.22971713397494
44,44.0,6436325.771125546,480764.6579414632,9.133446582449388,-1502.9956800157713,10903.62492595921,1.320405778024319,1.7335233721279242,38.18172736469766
45,45.0,6434822.77544553,491668.28286742244,10.453852360473707,-1512.913633513946,10901.024967100919,1.4890284493157206,1.9321184251417876,38.14122744506672
46,46.0,6433309.861812016,502569.3078345234,11.942880809789427,-1522.8730040087928,10898.194653381097,1.6767101396989548,2.150766260187247,38.106795534297355
47,47.0,6431786.988808007,513467.50248790445,13.619590949488382,-1532.8775123802152,10895.112721769392,1.8853330130534358,2.391087880521141,38.07705897321745
48,48.0,6430254.1112956265,524362.6152096739,15.504923962541817,-1542.9311381866144,10891.75624903933,2.116923802743843,2.654769542686361,38.050699839944876
49,49.0,6428711.18015744,535254.3714587132,17.621847765285658,-1553.0381227398368,10888.100593831996,2.3736582789670893,2.9435552744062736,38.02645923953255
50,50.0,6427158.1420347,546142.4720525452,19.995506044252746,-1563.203747458919,10884.11534785171,2.658221584605781,3.26332872319348,37.99225723989469
51,51.0,6425594.938287241,557026.5874003969,22.653727628858526,-1573.432083209341,10879.77583736117,2.9727810806720782,3.6082068433010748,37.9700573015345
52,52.0,6424021.506204032,567906.363237758,25.626508709530604,-1583.7281625108712,10875.051942185859,3.3199830965250756,3.9837426747524343,37.94655769612697
53,53.0,6422437.778041521,578781.4151799439,28.94649180605568,-1594.0972655235278,10869.911692028018,3.7026306881194513,4.391808160266826,37.92072724337221
54,54.0,6420843.680775997,589651.326871972,32.64912249417513,-1604.5449077138423,10864.321270578703,4.123681871925329,4.834269027193705,37.89159637403956
55,55.0,6419239.135868283,600515.6481425506,36.77280436610046,-1615.0768235400947,10858.245037058223,4.586246126210033,5.312966881983977,37.85825417572341
56,56.0,6417624.059044743,611373.8931796089,41.359050492310494,-1625.6989459171868,10851.645566679927,5.093579015136612,5.829699789637819,37.81984499834003
57,57.0,6415998.360098826,622225.5387462887,46.45262950744711,-1636.4173812596475,10844.483711412826,5.6490748035593,6.386201463407374,37.77556470609391
58,58.0,6414361.942717566,633070.0224577016,52.10170431100641,-1647.2383799438903,10836.718682282517,6.256256944961438,6.984119207353839,37.72465666208885
59,59.0,6412714.704337622,643906.7411399841,58.357961255967844,-1658.1683020769794,10828.308154305087,6.918766341053252,7.6249907635536855,37.66640754152406
60,60.0,6411056.536035545,654735.0492942892,65.2767275970211,-1669.2135785071132,10819.208395005699,7.640347288279312,8.310220214400744,37.60014304212469
61,61.0,6409387.322457038,665554.2576892949,72.91707488530041,-1680.3806670588287,10809.374417344554,8.424831042850535,9.04105307648189,37.525223533099876
62,62.0,6407706.941789979,676363.6321066394,81.34190592815094,-1691.6760040213676,10798.760157772402,9.276116950716204,9.81855069395723,37.44103966719768
63,63.0,6406015.265785958,687162.3922644119,90.61802287886714,-1703.106304082727,10787.316722307902,10.198324134547601,10.645561159000428,37.34712716946863
64,64.0,6404312.159481875,697949.7089867198,100.81634701341474,-1714.6778291101787,10774.99631851127,11.195439864015665,11.52091805302621,37.243890675256665
65,65.0,6402597.481652765,708724.7053052312,112.01178687743041,-1726.3969461697197,10761.749076291013,12.271596975826874,12.446696031032836,37.13178664042778
66,66.0,6400871.084706595,719486.4543815221,124.28338385325728,-1738.2699716790285,10747.523785430109,13.431004099421406,13.424214013851774,37.01124675164051
67,67.0,6399132.814734916,730233.9781669523,137.7143879526787,-1750.3031502364047,10732.267883841076,14.677941840677077,14.45479957789266,36.88265904198134
68,68.0,6397382.51158468,740966.2460507933,152.39232979335577,-1762.502634548407,10715.927429660553,16.016759959369747,15.539805247838729,36.74637040263787
69,69.0,6395620.008950131,751682.1734804539,168.40908975272552,-1774.8744666149012,10698.447054764298,17.451875707139088,16.680627226428037,36.60268898748614
70,70.0,6393845.134483516,762380.6205352182,185.86096545986462,-1787.4245602884057,10679.76989723482,18.98777348763378,17.878726605146046,36.4518865309939
71,71.0,6392057.709923228,773060.390432453,204.8487389474984,-1800.1586852784326,10659.837510246938,20.629005995169383,19.135653117447976,36.29420059793984
72,72.0,6390257.55123795,783720.2279426999,225.47774494266778,-1813.0824526214358,10638.589744741079,22.380196983242577,20.453071524462047,36.129836782058206
73,73.0,6388444.468785329,794358.817687441,247.85794192591035,-1826.201301583419,10615.964603118135,24.246045810290923,21.832790763518126,35.95897086976415
74,74.0,6386618.267483746,804974.7822905591,272.10398773620125,-1839.5204879053429,10591.898061000005,26.23133390786151,23.276796043395546,35.781750984583645
75,75.0,6384778.74699584,815566.6803515592,298.3353216440628,-1853.045073241291,10566.323853840955,28.340933316673762,24.787284139604942,35.59829972769127
76,76.0,6382925.701922599,826133.0042054001,326.67625496073657,-1866.7799155754535,10539.17322482937,30.579817439713704,26.366702229574813,35.40871633009145
77,77.0,6381058.922007023,836672.1774302295,357.25607240045025,-1880.7296603357922,10510.374630066253,32.95307416944584,28.017790715586454,35.21307883231933
78,78.0,6379178.192346687,847182.5520602957,390.2091465698961,-1894.8987318484726,10479.853396421446,35.46592155943846,29.74363061548958,35.01144630812053
79,79.0,6377283.293614839,857662.4054567171,425.6750681293346,-1909.291324696094,10447.531326721095,38.12372623034141,31.547696263704303,34.803861149254814
80,80.0,6375374.002290143,868109.9367834382,463.798794359676,-1923.9113944517587,10413.326245974029,40.93202472749193,33.43391426357185,34.590351429334675
81,81.0,6373450.090895691,878523.2630294123,504.7308190871679,-1938.7626471565559,10377.15148115524,43.896548083974395,35.40672987600106,34.370933365301575
82,82.0,6371511.328248534,888900.4145105674,548.6273671711423,-1953.8485267850901,10338.915265575832,47.02324989043682,37.47118232903724,34.14561389565768
83,83.0,6369557.479721749,899239.3297761433,595.650617061579,-1969.170980583838,10298.528290207994,50.31764358928479,39.62463787554316,33.914028548348426
84,84.0,6367588.308741165,909537.8580663513,645.9682606508638,-1984.7318196967083,10255.89403834819,53.78559982090139,41.874265531622115,33.67629060938762
85,85.0,6365603.576921469,919793.7521046995,699.7538604717653,-2000.5334333383357,10210.902740901778,57.433818612197655,44.2333476518837,33.43269770072264
86,86.0,6363603.04348813,930004.6548456013,757.187679083963,-2016.5778568982505,10163.436315169089,61.26936913990878,46.71013547398489,33.18325380355059
87,87.0,6361586.465631232,940168.0911607704,818.4570482238718,-2032.8667324249302,10113.367198011765,65.29974158036629,49.31404416584844,32.927969336618894
88,88.0,6359553.598898807,950281.4583587821,883.756789804238,-2049.4012580534695,10060.55699414241,69.53290606442133,52.055837241942214,32.66686479255911
89,89.0,6357504.197640753,960342.0153529245,953.2896958686594,-2066.18212332536,10004.854903458918,73.97737988732575,54.94784698486722,32.39997455999237
90,90.0,6355438.015517428,970346.8702563834,1027.2670757559852,-2083.2094264814405,9946.095882619855,78.64230436490848,58.00423959375723,32.127350903123414
91,91.0,6353354.806090946,980292.9661390033,1105.9093801208937,-2100.4825686319755,9884.09848503805,83.53753301197582,61.241336075468986,31.849068045411784
92,92.0,6351254.323522314,990177.0646240413,1189.4469131328697,-2118.000118097635,9818.66230950789,88.67373304952781,64.67800283884756,31.565226268443336
93,93.0,6349136.323404217,999995.7269335492,1278.1206461823974,-2135.7596359964086,9749.564969927926,94.06250262440916,68.3361297481822,31.275955887514208
94,94.0,6347000.563768221,1009745.291903477,1372.1831488068067,-2153.7574510722316,9676.558475922806,99.716506542985,72.2412183033891,30.981420896661145
95,95.0,6344846.806317149,1019421.8503793998,1471.8996553497916,-2171.9883674577054,9599.36488514585,105.6496337636917,76.4231089944884,30.681821981062136
96,96.0,6342674.817949691,1029021.2152645456,1577.5492891134834,-2190.4452830066757,9517.671050729436,111.8771803281845,80.91688519708883,30.377398464604205
97,97.0,6340484.372666684,1038538.8863152751,1689.426469441668,-2209.1186568447824,9431.122521825167,118.41604002371164,85.76371670628258,30.0683792391001
98,98.0,6338275.254009839,1047970.0088371002,1807.8425094653796,-2227.9954064700387,9339.32001848956,125.28462625609114,91.00825170699459,29.754364873276888
99,99.0,6336047.258603369,1057309.3288555897,1933.1271357214707,-2247.05755100164,9241.815479536923,132.50275217373556,96.69904469909216,29.43442039023196
100,100.0,6333800.201052368,1066551.1443351267,2065.629887895206,-2266.280755347179,9138.105338025834,140.09162599378308,102.89135025517996,29.107459087615894
101,101.0,6331533.92029702,1075689.2496731526,2205.721513888989,-2285.632451335897,9027.622853294459,148.0737892740088,109.64807198657918,28.77222205808166
102,102.0,6329248.287845684,1084716.872526447,2353.795303162998,-2305.069401193137,8909.729490712174,156.472964150443,117.04072606498637,28.42724404438793
103,103.0,6326943.218444491,1093626.6020171593,2510.2682673134414,-2324.5345344539883,8783.70533588763,165.3137666032237,125.15042812647349,28.070813801931536
104,104.0,6324618.683910036,1102410.307353047,2675.582033916665,-2343.9528385222707,8648.738605153101,174.62122540908038,134.06883466690033,27.70092846058969
105,105.0,6322274.731071514,1111059.0459582,2850.2032593257454,-2363.226018489177,8503.91444151738,184.42002252580224,143.89892119770678,27.315241560309552
106,106.0,6319911.505053025,1119562.9603997173,3034.6232818515477,-2382.2255616543875,8348.20339292002,194.73333815737797,154.7554044572319,26.91100479466117
107,107.0,6317529.279491371,1127911.1637926374,3229.356620008926,-2400.7837461853364,8180.450298429396,205.58114028225523,166.76450285961602,26.485004136702873
108,108.0,6315128.495745185,1136091.6140910669,3434.937760291181,-2418.6820251916497,7999.36481637691,216.97770164181128,180.062561937848,26.033492094878888
109,109.0,6312709.813719993,1144090.9789074438,3651.915461932992,-2435.6361091640624,7803.515596768845,228.9280556495604,194.79282944234455,25.552119574280262
110,110.0,6310274.1776108295,1151894.4945042126,3880.8435175825525,-2451.2770083242995,7591.330579533684,241.42305665081003,211.09998163836968,25.035911845689856
111,111.0,6307822.900602506,1159485.8250837463,4122.266574233363,-2465.1276202137274,7361.087869853008,254.43372640533843,229.14059886429317,24.480270420995218
112,112.0,6305357.772982292,1166846.9129535994,4376.700300638701,-2476.5726560591197,7110.903439571769,267.9039801034777,249.0878794771661,23.881202578147597
113,113.0,6302881.200326233,1173957.8163931712,4644.604280742179,-2484.819546471777,6838.746565156102,281.7394764890419,271.10617667542226,23.234225950776498
114,114.0,6300396.380779762,1180796.5629583274,4926.343757231221,-2488.849709237676,6542.480740882933,295.79249180297455,295.3290529695885,22.534242267935
115,115.0,6297907.531070524,1187339.0436992103,5222.136249034196,-2487.359708403301,6219.944314125388,309.84188762480056,321.8248472693557,21.775486516371988
116,116.0,6295420.171362121,1193558.9880133357,5531.978136658997,-2478.693924890901,5869.093049395925,323.56736117921264,350.5424987130305,20.951522070298648
117,117.0,6292941.47743723,1199428.0810627316,5855.5454978382095,-2460.7749974358703,5488.2355767802555,336.5179271150741,381.2296277577284,20.055332475724093
118,118.0,6290480.702439794,1204916.3166395118,6192.063424953283,-2431.0473123335964,5076.401279073972,348.0765436450654,413.3146701173532,19.079594025093986
119,119.0,6288049.655127461,1209992.7179185858,6540.139968598349,-2386.4646857235366,4633.883205018048,357.4269535508182,445.7490375175197,18.017258735063223
120,120.0,6285663.190441738,1214626.6011236038,6897.566922149167,-2323.57882815511,4162.989029439438,363.53633842584856,476.8141760745244,16.862532956672574
121,121.0,6283339.611613583,1218789.5901530432,7261.103260575016,-2239.149762296904,3670.710357454837,365.17366888811114,502.16231001709383,15.587040764031942
122,122.0,6281100.461851286,1222460.300510498,7626.276929463127,-2131.0055214474996,3169.2238115620084,361.11388739644485,516.9064066561816,14.191422194913816
123,123.0,6278969.456329838,1225629.52432206,7987.390816859572,-1998.7854043966913,2674.0626327367872,350.4422695165158,517.8472385389983,12.71638476122021
124,124.0,6276970.670925442,1228303.5869547967,8337.833086376088,-1844.7645783520263,2202.6056951920314,332.8654853626138,502.969551118076,11.211642641951524
125,125.0,6275125.90634709,1230506.1926499887,8670.698571738702,-1674.2416746498898,1771.5507391650046,308.95812277934675,472.30548423676214,9.731682307897735
126,126.0,6273451.664672441,1232277.7433891536,8979.656694518048,-1495.102871585123,1393.96923536415,280.20095164237966,428.35139838012765,8.329346373419506
127,127.0,6271956.561800856,1233671.7126245177,9259.857646160428,-1316.4769774850413,1076.9930922127505,248.7263322737595,375.68564819433584,7.0486741253161975
128,128.0,6270640.084823371,1234748.7057167306,9508.583978434188,-1146.901513873007,821.0939936989691,216.83702696296254,319.82176298143725,5.91916823128742
