,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6510289974216,7995.1247491652275,0.0001505348320828643,0.0018790591621883736,19.020515376732877
2,2.0,6492352.152997383,15990.251365317994,0.00015053522965954906,-298.10687890180907,7995.111174117414,0.0003062305143902962,0.0019434767965922895,19.142811688358037
3,3.0,6492054.046118481,23985.36253943541,0.00045676574404984526,-307.5635080366373,7995.0858850227305,0.0004673313241140458,0.0020109461834430537,19.26768666863833
4,4.0,6491746.482610445,31980.44842445814,0.000924097068163891,-317.02090109657047,7995.048875773115,0.0006340931019487385,0.0020816117477493266,19.395029094858135
5,5.0,6491429.461709348,39975.497300231254,0.0015581901701126294,-326.4790427673941,7995.0001401315485,0.0008067838555311812,0.0021556254508760643,19.52472815328454
6,6.0,6491102.98266658,47970.4974403628,0.0023649740256438106,-335.93791772592664,7994.939671724153,0.0009856843970009318,0.0022331472166541915,19.65667356518547
7,7.0,6490767.044748854,55965.437112086955,0.0033506584226447424,-345.39751063991673,7994.867464031828,0.00117108901647823,0.002314345379921197,19.790755700083004
8,8.0,6490421.647238214,63960.30457611878,0.004521747439122972,-354.85780616792516,7994.7835103814205,0.0013633061933451573,0.0023993971586140157,19.926865676744274
9,9.0,6490066.789432046,71955.0880865002,0.005885053632468129,-364.3187889591893,7994.68780393641,0.0015626593473097472,0.00248848915058657,20.06489545247172
10,10.0,6489702.470643086,79949.7758904366,0.0074477129797778764,-373.7804436534688,7994.580337687055,0.0017694876313305349,0.0025818178563734003,20.204737901295463
11,11.0,6489328.690199433,87944.35622812367,0.009217200611108412,-383.24275488087045,7994.461104440008,0.001984146768580653,0.0026795902291687638,20.346286881700607
12,12.0,6488945.447444552,95938.81733256367,0.011201347379689065,-392.70570726165016,7994.330096807343,0.002207009935734274,0.00278202425331674,20.489437294512303
13,13.0,6488552.74173729,103933.14742937102,0.01340835731542334,-402.1692854059906,7994.187307194979,0.0024384686949687423,0.0028893495526934035,20.63408513163218
14,14.0,6488150.572451884,111927.334736566,0.01584682601039208,-411.6334739137509,7994.032727790473,0.002678933977185628,0.003001808030354034,20.780127516246765
15,15.0,6487738.93897797,119921.36746435647,0.01852575998757771,-421.09825737418726,7993.866350550128,0.0029288371190708197,0.0031196545409058374,20.927462735191664
16,16.0,6487317.840720596,127915.2338149066,0.02145459710664853,-430.56362036564127,7993.688167185416,0.0031886309567313114,0.003243157597074964,21.07599026410166
