,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6462708.424575096,447402.96920179966,-0.08929908082967226,-809.4474491871606,7977.1011212158,-0.005191916499620759,0.001185795708546522,26.978598912582132
57,57.0,6461898.977125909,455380.07032301545,-0.09449099732929303,-818.9220980181309,7976.444142331618,-0.005451787604105572,0.0012430528916662139,27.101656677093963
58,58.0,6461080.055027891,463356.51446534705,-0.0999427849333986,-828.3966308298136,7975.775341599245,-0.00572422130166439,0.0013031482565942184,27.222357173101916
59,59.0,6460251.658397061,471332.2898069463,-0.10566700623506299,-837.8710300833138,7975.094715024773,-0.006009838276420045,0.0013662127142980234,27.340625179646977
60,60.0,6459413.787366978,479307.38452197105,-0.11167684451148303,-847.3452781514796,7974.4022585333505,-0.006309287570038879,0.0014323819163474737,27.45638746487692
61,61.0,6458566.442088827,487281.7867805044,-0.11798613208152191,-856.8193573158636,7973.697967965681,-0.006623247578275518,0.00150179628249122,27.569572689520044
62,62.0,6457709.622731511,495255.4847484701,-0.12460937965979743,-866.2932497636577,7972.981839074526,-0.0069524270497096155,0.0015746010113276239,27.680111311590665
63,63.0,6456843.329481747,503228.4665875446,-0.13156180670950704,-875.7669375846098,7972.253867521246,-0.007297566082712189,0.001650946072041342,27.787935492128245
64,64.0,6455967.562544162,511200.72045506584,-0.13885937279221922,-885.2404027679339,7971.514048872366,-0.007659437116230867,0.0017309861750628465,27.892979001825406
65,65.0,6455082.322141394,519172.2345039382,-0.1465188099084501,-894.7136271992284,7970.762378596213,-0.00803884590950004,0.0018148807193404679,27.99517712837582
66,66.0,6454187.608514194,527142.9968825344,-0.15455765581795014,-904.1865926574137,7969.998852059624,-0.00843663250527428,0.0019027937137984568,28.09446658443252
67,67.0,6453283.421921537,535112.995734594,-0.16299428832322443,-913.6592808117082,7969.223464524768,-0.008853672170642353,0.0019948936703948557,28.190785416065523
68,68.0,6452369.762640726,543082.2191991187,-0.17184796049386677,-923.1316732186582,7968.436211146092,-0.009290876308909783,0.0020913534660573926,28.28407291164088
69,69.0,6451446.630967507,551050.6554102647,-0.18113883680277656,-932.6037513192425,7967.63708696742,-0.009749193335438586,0.002192350170632358,28.37426951106536
70,70.0,6450514.027216188,559018.2924972322,-0.19088803013821515,-942.0754964360723,7966.826086919242,-0.01022960950970326,0.0022980648378373085,28.46131671535987
71,71.0,6449571.951719752,566985.1185841515,-0.2011176396479184,-951.5468897707087,7966.003205816217,-0.010733149715165003,0.0024086822560760103,28.545156996551775
72,72.0,6448620.404829981,574951.1217899678,-0.2118507893630834,-961.0179124011258,7965.168438354928,-0.011260878177881472,0.002524390655842817,28.62573370789598
73,73.0,6447659.38691758,582916.2902283227,-0.22311166754096487,-970.4885452793433,7964.321779111928,-0.011813899114058246,0.0026453813703168666,28.702990994452065
74,74.0,6446688.898372301,590880.6120074347,-0.23492556665502312,-979.9587692292615,7963.463222542107,-0.012393357296013168,0.0027718484456321535,28.776873704062353
75,75.0,6445708.939603072,598844.0752299768,-0.2473189239510363,-989.4285649447285,7962.592762977433,-0.013000438525268939,0.0029039881972104586,28.84732729879284
76,76.0,6444719.511038127,606806.6679929543,-0.2603193624763052,-998.8979129878753,7961.710394626107,-0.013636370000714293,0.0030419987084516808,28.914297766908085
77,77.0,6443720.61312514,614768.3783875804,-0.2739557324770195,-1008.3667937877555,7960.81611157218,-0.014302420568983447,0.0031860792680015806,28.97773153545862
78,78.0,6442712.246331352,622729.1944991526,-0.28825815304600294,-1017.835187639327,7959.909907775678,-0.014999900843405542,0.0033364297417819966,29.037575383572275
79,79.0,6441694.411143713,630689.1044069283,-0.30325805388940846,-1027.3030747028226,7958.991777073302,-0.01573016317706762,0.003493249875919204,29.093776356530945
80,80.0,6440667.10806901,638648.0961840017,-0.31898821706647607,-1036.7704350035472,7958.061713179739,-0.01649460147472744,0.0036567385267110286,29.14628168071658
81,81.0,6439630.3376340065,646606.1578971813,-0.3354828185412035,-1046.2372484321559,7957.119709689657,-0.017294650827515072,0.0038270928138200277,29.195038679509228
82,82.0,6438584.100385575,654563.277606871,-0.35277746936871857,-1055.7034947454565,7956.165760080443,-0.018131786953574532,0.004004507192926229,29.23999469020035
83,83.0,6437528.396890829,662519.4433669514,-0.3709092563222931,-1065.1691535677942,7955.199857715745,-0.019007525427028774,0.0041891724441670344,29.281096981970222
84,84.0,6436463.227737262,670474.6432246672,-0.3899167817493219,-1074.634204393068,7954.2219958498845,-0.019923420676922297,0.004381274572878171,29.31829267496824
85,85.0,6435388.593532869,678428.865220517,-0.4098402024262442,-1084.0986265874426,7953.232167633209,-0.02088106473709409,0.004580993619279755,29.35152866049595
86,86.0,6434304.494906281,686382.0973881503,-0.4307212671633383,-1093.562399392807,7952.230366118457,-0.021882085727296573,0.0047885023740607754,29.380751522280946
87,87.0,6433210.932506888,694334.3277542688,-0.45260335289063486,-1103.0255019278352,7951.21658426363,-0.022928147240656824,0.005003970711787534,29.40592409265467
88,88.0,6432107.90700496,702285.5443385324,-0.4755315001312917,-1112.48791316657,7950.190814902994,-0.024020956075503617,0.005227605483443814,29.4271351625208
89,89.0,6430995.419091794,710235.7351534354,-0.49955245620679534,-1121.9496119256175,7949.153050730617,-0.02516226671454419,0.0054596349666069105,29.444529613307605
90,90.0,6429873.469479868,718184.888204166,-0.5247147229213396,-1131.4105768613717,7948.103284298262,-0.026353882056829796,0.005700290951439822,29.4582500111105
91,91.0,6428742.058903007,726132.9914884642,-0.5510686049781693,-1140.8707864671956,7947.041508013268,-0.027597654159989386,0.005949808790264393,29.46843646649082
92,92.0,6427601.188116539,734080.0329964774,-0.5786662591381587,-1150.3302190704862,7945.967714136284,-0.02889548502024377,0.006208427578677162,29.475226799423897
93,93.0,6426450.857897469,742026.0007106137,-0.6075617441584025,-1159.7888528296025,7944.881894778866,-0.030249327396858115,0.00647639036850836,29.478756696448404
94,94.0,6425291.069044639,749970.8826053925,-0.6378110715552606,-1169.2466657306352,7943.784041900885,-0.03166118568820329,0.0067539444150756765,29.479159860620186
95,95.0,6424121.822378908,757914.6666472934,-0.6694722572434639,-1178.7036355839962,7942.674147307729,-0.033133116867114336,0.007041341461208435,29.476568154762376
96,96.0,6422943.118743325,765857.3407946011,-0.7026053741105782,-1188.159740020806,7941.552202647263,-0.034667231483762766,0.0073388380605694335,29.471111738403646
97,97.0,6421754.959003304,773798.8929972484,-0.7372726055943409,-1197.614956489051,7940.418199406523,-0.03626569474478789,0.007646695942802039,29.46291919870807
98,98.0,6420557.344046815,781739.3111966549,-0.7735383003391288,-1207.0692622494817,7939.2721289081055,-0.037930727677982494,0.007965182423133425,29.452117675619284
99,99.0,6419350.274784566,789678.583325563,-0.8114690280171113,-1216.5226343712275,7938.1139823062185,-0.039664608392368184,0.008294570859016786,29.43883298137259
100,100.0,6418133.752150195,797616.6973078692,-0.8511336364094795,-1225.975049727093,7936.943750582349,-0.04146967344405131,0.008635141156469663,29.423189714467537
101,101.0,6416907.777100468,805553.6410584516,-0.8926033098535308,-1235.4264849885049,7935.761424540526,-0.04334831931881984,0.008987180328833005,29.40531136813778
102,102.0,6415672.35061548,813489.4024829922,-0.9359516291723506,-1244.8769166200711,7934.566994802117,-0.04530300404300679,0.009350983110654104,29.38532043331238
103,103.0,6414427.47369886,821423.9694777942,-0.9812546332153574,-1254.326320873722,7933.360451800129,-0.04733624893472861,0.009726852629482372,29.36333849602242
104,104.0,6413173.147377986,829357.3299295944,-1.028590882150086,-1263.7746737823863,7932.1417857729675,-0.049450640508203775,0.010115101138432609,29.339486329174555
105,105.0,6411909.372704204,837289.4717153674,-1.0780415226582898,-1273.2219511531712,7930.910986757591,-0.05164883254445442,0.010516050812375718,29.31388397859125
106,106.0,6410636.150753051,845220.382702125,-1.1296903552027442,-1282.6681285599907,7929.668044582039,-0.05393354834232237,0.010930034610764132,29.28665084319366
107,107.0,6409353.482624491,853150.050746707,-1.1836239035450666,-1292.1131813356099,7928.4129488572635,-0.05630758316436431,0.011357397210122664,29.257905749194315
108,108.0,6408061.369443155,861078.4636955643,-1.2399314867094309,-1301.5570845630489,7927.145688968209,-0.05877380689284666,0.0117984960093444,29.227767018157444
109,109.0,6406759.812358592,869005.6093845326,-1.2987052936022776,-1310.9998130663002,7925.866254064103,-0.06133516691174137,0.012253702211048038,29.196352528782914
110,110.0,6405448.812545526,876931.4756385967,-1.360040460514019,-1320.4413414003077,7924.574633047878,-0.06399469123133525,0.012723401982402583,29.16377977226985
111,111.0,6404128.371204126,884856.0502716446,-1.4240351517453542,-1329.8816438401482,7923.270814564683,-0.06675549187278859,0.01320799769888106,29.130165901129484
112,112.0,6402798.489560286,892779.3210862093,-1.4907906436181428,-1339.3206943693647,7921.954786989412,-0.06962076853076538,0.013707909274708425,29.095627771318078
113,113.0,6401459.168865916,900701.2758731986,-1.560411412148908,-1348.7584666673845,7920.6265384131875,-0.07259381253304109,0.014223575583754634,29.060281977590023
114,114.0,6400110.410399249,908621.9024116119,-1.6330052246819493,-1358.1949340959638,7919.286056628729,-0.07567801111686552,0.014755455975047693,29.024244881973882
115,115.0,6398752.215465153,916541.1884682406,-1.7086832357988149,-1367.6300696845885,7917.933329114545,-0.07887685204274285,0.015304031887140322,28.987632635308646
116,116.0,6397384.585395468,924459.1217973551,-1.7875600878415576,-1377.0638461147648,7916.568343017859,-0.08219392856723995,0.015869808565874898,28.950561191797444
117,117.0,6396007.521549353,932375.690140373,-1.8697540164087976,-1386.496235703124,7915.191085136209,-0.08563294479744533,0.01645331689039045,28.91314631656174
118,118.0,6394621.02531365,940290.8812255092,-1.955386961206243,-1395.9272103832654,7913.801541897629,-0.08919772145077802,0.01705511531252661,28.875503586208108
119,119.0,6393225.098103267,948204.6827674068,-2.044584682657021,-1405.3567416862572,7912.399699339338,-0.09289220204497523,0.01767579191503689,28.837748382454954
120,120.0,6391819.741361581,956117.0824667461,-2.1374768847019965,-1414.7848007197092,7910.9855430848365,-0.09672045954432923,0.018315966594556,28.799995878887877
121,121.0,6390404.956560861,964028.0680098309,-2.2341973442463257,-1424.2113581453277,7909.559058319333,-0.10068670348953974,0.01897629337552747,28.76236102095384
122,122.0,6388980.745202716,971937.6270681502,-2.334884047735865,-1433.6363841548596,7908.120229763394,-0.10479528763995656,0.019657462861838913,28.724958499330253
123,123.0,6387547.108818562,979845.7472979137,-2.4396793353758217,-1443.0598484443244,7906.6690416447145,-0.10905071815849376,0.020360204833381405,28.687902716838387
124,124.0,6386104.048970117,987752.4163395583,-2.5487300535343156,-1452.4817201864307,7905.205477667916,-0.11345766237112022,0.021085290995306927,28.651307749099917
125,125.0,6384651.56724993,995657.6218172263,-2.6621877159054357,-1461.9019680010651,7903.729520982245,-0.1180209581345741,0.021833537888336536,28.615287299166443
126,126.0,6383189.665281929,1003561.3513382085,-2.7802086740400096,-1471.3205599237351,7902.241154147056,-0.12274562384782046,0.022605809969081448,28.579954646380557
127,127.0,6381718.344722006,1011463.5924923556,-2.90295429788783,-1480.7374633718457,7900.740359094967,-0.12763686914481642,0.023403022870177016,28.545422589747293
128,128.0,6380237.607258634,1019364.3328514505,-3.0305911670326466,-1490.1526451086736,7899.227117092539,-0.13270010630831697,0.02422614685061792,28.51180338612765
129,129.0,6378747.454613525,1027263.5599685431,-3.1632912733409637,-1499.566071204902,7897.701408698348,-0.13794096244682572,0.025076210447656018,28.47920868358041
130,130.0,6377247.888542321,1035161.2613772415,-3.3012322357877895,-1508.9777069981856,7896.1632137190945,-0.14336529226463493,0.02595430331601951,28.447748889540577
131,131.0,6375738.910835322,1043057.4245909606,-3.4445975280524244,-1518.3875171027428,7894.612511230017,-0.14897917340375733,0.02686149291388393,28.417487553103804
132,132.0,6374220.523318219,1050952.0371021905,-3.5935767014561817,-1527.7954654687358,7893.049279658378,-0.15478888459953838,0.027798742344239943,28.388408049439878
133,133.0,6372692.727852751,1058845.086381849,-3.74836558605572,-1537.2015153704187,7891.473496775665,-0.16080090860803586,0.028767028784066073,28.360485809233737
134,134.0,6371155.5263373805,1066736.5598786245,-3.909166494663756,-1546.6056293854117,7889.8851396787,-0.16702193817516062,0.029767358030007445,28.333696271138443
135,135.0,6369608.920707995,1074626.445018303,-4.076188432838917,-1556.0077693734795,7888.28418477039,-0.17345888213347366,0.03080076511291347,28.30801487281156
136,136.0,6368052.912938622,1082514.7292030735,-4.249647314972391,-1565.4078964548094,7886.670607740117,-0.18011887162766266,0.03186831491749738,28.28341704186772
137,137.0,6366487.505042167,1090401.3998108136,-4.4297661866000535,-1574.8059709877814,7885.0443835437745,-0.18700926646958219,0.032971102806462774,28.25987818696067
138,138.0,6364912.699071179,1098286.4441943574,-4.616775453069636,-1584.20195254623,7883.405486383447,-0.19413766162353835,0.0341102552481406,28.23737368920145
139,139.0,6363328.497118633,1106169.8496807409,-4.810913114693174,-1593.595799896187,7881.753889686727,-0.20151189382230397,0.03528693044671337,28.215878894101273
140,140.0,6361734.901318737,1114051.6035704275,-5.0124250085154785,-1602.9874709721055,7880.089566085687,-0.20914004831409466,0.03650231897382517,28.195369104214848
141,141.0,6360131.913847765,1121931.6931365132,-5.221565056829573,-1612.3769228525614,7878.41248739549,-0.21703046574050025,0.03775764440045906,28.17581957263782
142,142.0,6358519.536924913,1129810.1056239088,-5.438595522570074,-1621.7641117354297,7876.722624592662,-0.22519174914504264,0.039054163927552794,28.15720549749748
143,143.0,6356897.772813177,1137686.8282485015,-5.663787271715116,-1631.1489929125341,7875.019947793021,-0.23363277111173283,0.040393169013943714,28.13950201755038
144,144.0,6355266.623820264,1145561.8481962946,-5.897420042826849,-1640.5315207437704,7873.304426229262,-0.24236268103264097,0.041775985999940965,28.122684208981756
145,145.0,6353626.09229952,1153435.152622524,-6.13978272385949,-1649.9116486307043,7871.57602822823,-0.2513909125031265,0.04320397672479306,28.106727083477647
146,146.0,6351976.180650889,1161306.7286507522,-6.391173636362616,-1659.2893289896456,7869.834721187858,-0.2607271908429604,0.04467853913607974,28.091605587620453
147,147.0,6350316.891321899,1169176.56337194,-6.651900827205576,-1668.6645132242036,7868.080471553815,-0.27038154074114185,0.04620110788899746,28.077294603634684
148,148.0,6348648.226808676,1177044.643843494,-6.9222823679467185,-1678.0371516973262,7866.313244795847,-0.28036429402177215,0.04777315493345352,28.063768951488623
149,149.0,6346970.1896569785,1184910.9570882898,-7.20264666196849,-1687.4071937028314,7864.533005383839,-0.29068609752782515,0.04939619008648934,28.05100339233945
150,150.0,6345282.782463276,1192775.4900936736,-7.493332759496315,-1696.7745874364382,7862.739716763615,-0.301357921119184,0.0510717615878058,28.038972633286384
151,151.0,6343586.007875839,1200638.2298104372,-7.794690680615499,-1706.1392799663074,7860.933341332496,-0.31239106578075976,0.052801456635765485,28.027651333382085
152,152.0,6341879.868595873,1208499.1631517697,-8.10708174639626,-1715.501217203104,7859.113840414612,-0.32379717183593887,0.054586901901180596,28.01701411083532
153,153.0,6340164.36737867,1216358.2769921843,-8.430878918232198,-1724.8603438695916,7857.2811742360345,-0.3355882272600533,0.05642976401625338,28.007035551323323
154,154.0,6338439.5070348,1224215.5581664203,-8.766467145492252,-1734.2166034697798,7855.4353018997,-0.3477765760879308,0.058331750035664785,27.99769021732208
155,155.0,6336705.29043133,1232070.99346832,-9.114243721580182,-1743.5699382576367,7853.576181360197,-0.36037492690897666,0.06029460786693118,27.988952658351273
156,156.0,6334961.720493073,1239924.5696496803,-9.474618648489159,-1752.920289205391,7851.703769398411,-0.373396361442591,0.062320126666959574,27.980797422024203
157,157.0,6333208.800203867,1247776.2734190787,-9.84801500993175,-1762.267595971439,7849.81802159608,-0.38685434318604633,0.0644101372015867,27.973199065787586
158,158.0,6331446.532607896,1255626.0914406748,-10.234869353117796,-1771.6117968678882,7847.918892310271,-0.400762726126283,0.0665665121649304,27.966132169232594
159,159.0,6329674.920811028,1263474.010332985,-10.635632079244079,-1780.9528288277581,7846.006334647839,-0.4151357635063483,0.06879116645509521,27.959571346858496
160,160.0,6327893.967982201,1271320.0166676329,-11.050767842750428,-1790.2906273718706,7844.080300439877,-0.42998811663651426,0.07108605740294248,27.95349126116989
161,161.0,6326103.677354829,1279164.0969680727,-11.480755959386942,-1799.625126575459,7842.1407402162195,-0.4453348637393193,0.07345318495019255,27.947866635993588
162,162.0,6324304.052228254,1287006.237708289,-11.92609082312626,-1808.9562590345313,7840.187603180026,-0.46119150881708104,0.07589459177354399,27.94267226990311
163,163.0,6322495.09596922,1294846.425311469,-12.387282331943341,-1818.2839558320238,7838.220837182495,-0.4775739905295815,0.07841236335079764,27.937883049647766
164,164.0,6320676.812013388,1302684.6461486516,-12.864856322472923,-1827.6081465037862,7836.240388697758,-0.4944986910688883,0.08100862796548855,27.933473963488254
165,165.0,6318849.203866884,1310520.8865373493,-13.35935501354181,-1836.928759004436,7834.246202797989,-0.5119824450173933,0.08368555664584268,27.929420114351302
166,166.0,6317012.27510788,1318355.1327401474,-13.871337458559204,-1846.2457196731345,7832.238223128805,-0.5300425481744077,0.0864453630345321,27.92569673272223
167,167.0,6315166.029388207,1326187.3709632761,-14.40138000673361,-1855.5589531993262,7830.216391884982,-0.5486967663357031,0.08929030318473401,27.922279189207195
168,168.0,6313310.4704350075,1334017.587355161,-14.950076773069314,-1864.8683825884948,7828.180649786578,-0.5679633440096037,0.09222267527875896,27.91914300670322
169,169.0,6311445.6020524185,1341845.7680049476,-15.518040117078918,-1874.1739291279946,7826.130936055484,-0.5878610130522876,0.09524481926476233,27.916263872125853
170,170.0,6309571.428123291,1349671.898941003,-16.105901130131205,-1883.4755123530088,7824.0671883925015,-0.6084090012041083,0.09835911640752286,27.913617647651286
171,171.0,6307687.952610938,1357495.9661293954,-16.714310131335314,-1892.7730500126986,7821.989342954984,-0.6296270405077633,0.10156798874859775,27.911180381439234
172,172.0,6305795.179560925,1365317.9554723504,-17.343937171843077,-1902.0664580366097,7819.897334335131,-0.6515353755882844,0.10487389847183355,27.9089283178078
173,173.0,6303893.113102889,1373137.8528066855,-17.995472547431362,-1911.3556505013996,7817.791095538992,-0.6741547717738012,0.10827934716934907,27.906837906838852
174,174.0,6301981.757452387,1380955.6439022245,-18.669627319205162,-1920.640539597962,7815.670557966254,-0.6975065230351121,0.11178687500364627,27.904885813395303
175,175.0,6300061.11691279,1388771.3144601907,-19.367133842240275,-1929.9210355990192,7813.535651390903,-0.7216124597211253,0.11539905976122762,27.90304892553551
176,176.0,6298131.195877191,1396584.8501115816,-20.0887463019614,-1939.1970468272646,7811.386303942816,-0.7464949560662008,0.11911851579281202,27.901304362313013
177,177.0,6296191.998830363,1404396.2364155245,-20.8352412580276,-1948.468479624136,7809.222442090391,-0.772176937444495,0.12294789283573561,27.89962948095168
178,178.0,6294243.530350739,1412205.4588576148,-21.607418195472096,-1957.7351335686565,7807.043871477206,-0.7987158172527493,0.12705212147760145,27.89011860114266
179,179.0,6292285.79521717,1420012.502729092,-22.406134012724845,-1966.9970119850439,7804.85063041509,-0.8261028692468882,0.13111495372744478,27.888818203969286
