,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6462709.796408612,447397.050699799,0.6768305669642172,-809.3628393946044,7976.758202664794,0.03934864286245609,0.018076507216595615,26.977035961167335
57,57.0,6461900.433569218,455373.80890246376,0.7161792098266733,-818.8328836205476,7976.08415565743,0.04131782672353641,0.018949079116080663,27.100015634039302
58,58.0,6461081.600685597,463349.8930581212,0.7574970365502097,-828.302568108204,7975.397467739547,0.043382169105688866,0.019864877558963333,27.220634946164296
59,59.0,6460253.29811749,471325.29052586074,0.8008792056558985,-837.7718622897215,7974.69809477552,0.045546368135638955,0.02082589372363624,27.338818579092315
60,60.0,6459415.5262552,479299.9886206362,0.8464255737915375,-847.2407348576446,7973.985990735814,0.047815336238304834,0.02183419060988077,27.454493202321224
61,61.0,6458568.285520342,487273.97461137205,0.8942409100298423,-856.7091537353458,7973.261107631333,0.050194207629983785,0.02289190342005103,27.56758737706637
62,62.0,6457711.576366607,495247.23571900337,0.9444351176598261,-866.177086047024,7972.523395447815,0.05268834582302637,0.02400123967966887,27.67803146129671
63,63.0,6456845.39928056,503219.7591144512,0.9971234634828525,-875.6444980873522,7971.772802080533,0.055303351111626334,0.025164479066639177,27.78575751586919
64,64.0,6455969.754782473,511191.53191653173,1.0524268145944788,-885.1113552908697,7971.009273269626,0.058045068004919625,0.026383972916090886,27.890699211594118
65,65.0,6455084.643427182,519162.54118980136,1.1104718825993984,-894.5776222012257,7970.232752536398,0.06091959256993569,0.027662143365778463,27.99279173708942
66,66.0,6454190.065804981,527132.7739423377,1.1713914751693342,-904.0432624403942,7969.443181120966,0.0639332796430727,0.029001482104847695,28.09197170730389
67,67.0,6453286.02254254,535102.2171234587,1.2353247548124069,-913.5082386779958,7968.640497921662,0.06709274986467673,0.030404548686651756,28.188177072613694
68,68.0,6452372.514303862,543070.8576213804,1.3024175046770836,-922.9725126008778,7967.824639436652,0.07040489648698744,0.031873968364132664,28.281347028418004
69,69.0,6451449.541791261,551038.682260817,1.372822401164071,-932.4360448831189,7966.995539708255,0.07387689190116845,0.03341242940409145,28.37142192517905
70,70.0,6450517.105746378,559005.6778005253,1.4466992930652396,-941.8987951566415,7966.1531302705025,0.07751619382439838,0.035022679834773605,28.458343178887453
71,71.0,6449575.206951221,566971.8309307959,1.524215486889638,-951.3607219826382,7965.297340100521,0.08133055108301315,0.03670752357884354,28.542053181935795
72,72.0,6448623.846229238,574937.1282708964,1.6055460379726512,-960.8217828240325,7964.428095574344,0.08532800892255696,0.0384698159224021,28.62249521443402
73,73.0,6447663.024446415,582901.5563664708,1.6908740468952081,-970.2819340192162,7963.5453204278465,0.08951691377020515,0.04031245826817887,28.699613355981157
74,74.0,6446692.742512396,590865.1016868986,1.7803909606654134,-979.7411307573301,7962.648935723505,0.09390591736954676,0.04223839212024288,28.773352397969635
75,75.0,6445713.001381638,598827.7506226221,1.87429687803496,-989.1993270553726,7961.738859823761,0.09850398020200488,0.04425059224531313,28.84365775647346
76,76.0,6444723.802054583,606789.4894824459,1.972800858236965,-998.6564757374465,7960.815008371808,0.10332037410338785,0.04635205895501071,28.910475385808056
77,77.0,6443725.145578845,614750.3044908177,2.076121232340353,-1008.1125284164784,7959.877294280668,0.10836468397817485,0.04854580945237568,28.973751692852836
78,78.0,6442717.033050429,622710.1817850984,2.1844859163185277,-1017.567435478768,7958.92562773148,0.11364680850816268,0.05083486818512122,29.033433452226024
79,79.0,6441699.46561495,630669.1074128299,2.2981327248266905,-1027.02114607175,7957.959916181988,0.11917695974613472,0.053222256148174024,29.08946772241342
80,80.0,6440672.444468878,638627.0673290119,2.417309684572825,-1036.4736080953817,7956.980064386242,0.12496566147924078,0.05571097907797391,29.14180176294206
81,81.0,6439635.970860783,646584.0473933981,2.5422753460520657,-1045.9247681975837,7955.98597442659,0.1310237462408862,0.05830401448176734,29.19038295268687
82,82.0,6438590.046092586,654540.0333678247,2.673299092292952,-1055.374571774204,7954.977545759096,0.1373623508441705,0.06100429744637005,29.235158709387463
83,83.0,6437534.6715208115,662495.0109135838,2.8106614431371226,-1064.8229629739847,7953.954675273551,0.14399291030434339,0.06381470517262858,29.276076410436605
84,84.0,6436469.848557837,670448.9655888573,2.954654353441466,-1074.2698847090462,7952.917257369298,0.15092715001244222,0.06673804018437031,29.313083314982936
85,85.0,6435395.578673128,678401.8828462266,3.1055815034539083,-1083.7152786714316,7951.865184048123,0.15817707601730222,0.06977701216375327,29.346126487366234
86,86.0,6434311.863394457,686353.7480302746,3.2637585794712103,-1093.159085356264,7950.798345025535,0.1657549632685962,0.07293421836912913,29.375152721877882
87,87.0,6433218.7043091,694304.5463753002,3.4295135427398065,-1102.601244066807,7949.716627785039,0.17367335011023063,0.07621220378640002,29.40012398518545
88,88.0,6432116.103065033,702254.2630030852,3.603186892850037,-1112.041692731204,7948.619917062996,0.18194509546854418,0.07961406422034925,29.42112661529716
89,89.0,6431004.0613723025,710202.8829201482,3.785131988318581,-1121.4803677845885,7947.508094540266,0.19058341336929466,0.08314322828322164,29.438305162407584
90,90.0,6429882.581004518,718150.3910146884,3.9757154016878755,-1130.9172041383822,7946.381038801126,0.19960187806796292,0.08680317478037648,29.451801933538743
91,91.0,6428751.663800379,726096.7720534896,4.175317279755839,-1140.3521351493066,7945.238625292246,0.2090144291840253,0.09059743279758897,29.461756767739715
92,92.0,6427611.3116652295,734042.0106787818,4.384331708939864,-1149.785092587348,7944.08072627946,0.2188353770884432,0.09452958418837432,29.468307199758968
93,93.0,6426461.526572642,741986.0914050612,4.603167086028307,-1159.21600660251,7942.907210801908,0.2290794085925165,0.09860326652715701,29.471588615790477
94,94.0,6425302.31056604,749928.9986158632,4.832246494620824,-1168.644805690179,7941.717944623077,0.2397615929899296,0.10282217656387208,29.471734401889044
95,95.0,6424133.6657603495,757870.7165604862,5.072008087610754,-1178.0714166549005,7940.512790178237,0.25089738850755355,0.10719007421612861,29.46887608553901
96,96.0,6422955.594343695,765811.2293506644,5.322905476118307,-1187.4957645723637,7939.291606517765,0.2625026492242758,0.11171078713481598,29.46314347075972
97,97.0,6421768.098579123,773750.5209571822,5.585408125342583,-1196.9177727493627,7938.054249245769,0.2745936325209321,0.1163882158799791,29.45466476704342
98,98.0,6420571.180806373,781688.575206428,5.860001757863515,-1206.3373626814946,7936.800570453433,0.28718700712820033,0.12122633974363416,29.4435667123406
99,99.0,6419364.843443692,789625.3757768814,6.147188764991715,-1215.75445400833,7935.530418646446,0.3002998618431259,0.12622922325649438,29.42997469023943
100,100.0,6418149.088989683,797560.9061955278,6.447488626834841,-1225.1689644657836,7934.243638665866,0.31394971498881197,0.13140102341605667,29.414012841423027
101,101.0,6416923.920025217,805495.1498341936,6.761438341823653,-1234.5808098353848,7932.940071601702,0.32815452469564077,0.1367459976733394,29.395804169436964
102,102.0,6415689.339215382,813428.0899057953,7.089592866519293,-1243.9899038901394,7931.6195546985155,0.3429327000862998,0.14226851271621588,29.37547064075259
103,103.0,6414445.3493114915,821359.7094604938,7.432525566605593,-1253.3961583366456,7930.281921252256,0.3583031134507755,0.1479730540872295,29.353133279075344
104,104.0,6413191.953153155,829289.991381746,7.790828680056368,-1262.7994827531165,7928.9270004975515,0.37428511350144694,0.1538642366745639,29.328912253814376
105,105.0,6411929.153670401,837218.9183822436,8.165113793557815,-1272.199784522938,7927.55461748461,0.39089853980237677,0.15994681611484476,29.302926962607096
106,106.0,6410656.953885878,845146.4729997282,8.556012333360192,-1281.5969687633672,7926.164592944898,0.4081637384709663,0.16622570114754945,29.275296107771783
107,107.0,6409375.356917115,853072.6375926731,8.964176071831158,-1290.9909382489675,7924.756743144654,0.42610157925421777,0.1727059669608643,29.246137766551477
108,108.0,6408084.365978866,860997.3943358178,9.390277651085375,-1300.3815933293408,7923.3308797253585,0.44473347408602104,0.17939286956992725,29.215569455004303
109,109.0,6406783.984385537,868920.7252155432,9.835011125171397,-1309.7688318407052,7921.886809530143,0.46408139723621444,0.18629186126988262,29.18370818539141
110,110.0,6405474.215553696,876842.6120250733,10.29909252240761,-1319.152549010841,7920.424334415165,0.4841679071664847,0.1934086072062056,29.150670516922098
111,111.0,6404155.063004686,884763.0363594884,10.783260429574096,-1328.5326373569046,7918.943251044888,0.5050161702127093,0.20074900310688878,29.116572599719532
112,112.0,6402826.530367329,892681.9796105332,11.288276599786805,-1337.9089865755845,7917.443350670197,0.5266499862180266,0.20831919422264727,29.08153021188285
113,113.0,6401488.621380753,900599.4229612034,11.814926586004832,-1347.2814834250491,7915.924418888209,0.5490938162457605,0.21612559552284344,29.045658789538102
114,114.0,6400141.339897328,908515.3473800916,12.364020402250592,-1356.6500115981125,7914.3862353826335,0.5723728125063067,0.22417491319641028,29.009073449791927
115,115.0,6398784.68988573,916429.7336154742,12.9363932147569,-1366.014451586009,7912.828573643449,0.5965128506374121,0.23247416751035235,28.971889006519362
116,116.0,6397418.675434144,924342.5621891177,13.532906065394311,-1375.374680532149,7911.251200664667,0.6215405644827686,0.24103071708023352,28.9342199789459
117,117.0,6396043.300753612,932253.8133897823,14.15444662987708,-1384.7305720751872,7909.653876618844,0.6474833835195912,0.24985228460966918,28.896180593011643
118,118.0,6394658.5701815365,940163.4672664012,14.801930013396671,-1394.081996180715,7908.0363545070195,0.6743695730920422,0.258946984160251,28.857884775529467
119,119.0,6393264.488185355,948071.5036209081,15.476299586488713,-1403.42881896084,7906.398379782635,0.7022282776136862,0.26832335001480356,28.819446141187655
120,120.0,6391861.059366395,955977.9020006908,16.1785278641024,-1412.7709024808967,7904.739689947989,0.7310895669090985,0.27799036720296627,28.780977972469003
121,121.0,6390448.288463914,963882.6416906388,16.909617431011498,-1422.108104552479,7903.060014121682,0.7609844858719294,0.28795750376067286,28.74259319259714
122,122.0,6389026.180359362,971785.7017047605,17.670601916883427,-1431.4402785119617,7901.3590725754575,0.7919451076244508,0.2982347448005286,28.704404331648327
123,123.0,6387594.740080849,979687.060777336,18.462547024507877,-1440.7672729836186,7899.636576238774,0.8240045903717405,0.30883262847423537,28.666523486001623
124,124.0,6386153.972807866,987586.6973535748,19.286551614879617,-1450.0889316264174,7897.892226169359,0.8571972381524615,0.31976228391510225,28.629062271324518
125,125.0,6384703.883876239,995484.5895797441,20.14374885303208,-1459.4050928635113,7896.12571298793,0.8915585656974803,0.33103547125343613,28.592131769324478
126,126.0,6383244.478783376,1003380.7152927321,21.03530741872956,-1468.7155895934025,7894.33671627517,0.9271253676174739,0.3426646238041359,28.555842468523288
127,127.0,6381775.763193782,1011275.0520090073,21.962432786347033,-1478.0202488816994,7892.524903928958,0.9639357921513374,0.3546628925333205,28.52030419933356
128,128.0,6380297.742944901,1019167.5769129363,22.92636857849837,-1487.3188916323318,7890.689931479757,1.002029419718595,0.3670441929183269,28.48562606374058
129,129.0,6378810.4240532685,1027058.266844416,23.928397998216965,-1496.6113322370209,7888.831441361957,1.0414473465311276,0.37982325432276,28.451916359914254
130,130.0,6377313.812721032,1034947.098285778,24.969845344748094,-1505.8973782026312,7886.949062141132,1.082232273277228,0.39301566955935274,28.41928241340596
131,131.0,6375807.915342829,1042834.0473479191,26.052077618025322,-1515.1768301071602,7885.042408600449,1.1244284976897005,0.40663697024051376,28.38779670246511
132,132.0,6374292.738512722,1050719.0897565195,27.17650611571502,-1524.4494821680819,7883.111083395583,1.1680817312516774,0.4207009340117922,28.357446237051278
133,133.0,6372768.289030554,1058602.200839915,28.3445878469667,-1533.715122181522,7881.154677074012,1.2132390988984365,0.43522134678414254,28.328204880324137
134,134.0,6371234.573908372,1066483.355516989,29.557826945865138,-1542.9735313332967,7879.172767768025,1.2599491752764194,0.45021235538271537,28.30004646428344
135,135.0,6369691.600377038,1074362.528284757,30.817776121141556,-1552.2244840064839,7877.164920884451,1.3082620213958325,0.4656884720865867,28.272944780679975
136,136.0,6368139.375893031,1082239.6932056413,32.12603814253739,-1561.4677475855813,7875.1306887913315,1.3582292216507101,0.48166457896078885,28.24687357188589
137,137.0,6366577.908145445,1090114.8238944327,33.4842673641881,-1570.7030822573129,7873.069610501741,1.4099039211775797,0.49815593195652114,28.2218065219348
138,138.0,6365007.205063188,1097987.8935049344,34.89417128536568,-1579.930240808169,7870.981211355032,1.4633408635205287,0.5151781647496088,28.197717247936946
139,139.0,6363427.27482238,1105858.8747162893,36.35751214888621,-1589.1489684187652,7868.865002695781,1.5185964285670495,0.532747292286627,28.174579292057224
140,140.0,6361838.125853961,1113727.739718985,37.87610857745326,-1598.3590024551338,7866.720481550746,1.5757286707155318,0.5508797140074394,28.152366114225636
141,141.0,6360239.766851506,1121594.4602005358,39.45183724816879,-1607.560072257063,7864.547130304182,1.6347973572310197,0.5695922167055771,28.131051085738623
142,142.0,6358632.206779249,1129459.00733084,41.086634605399816,-1616.751898923632,7862.3444163719005,1.695864006741902,0.5889019769911826,28.11060748388236
143,143.0,6357015.454880325,1137321.351747212,42.782498612141715,-1625.9341950960957,7860.111791874468,1.7589919278255577,0.6088265633142813,28.091008487694587
144,144.0,6355389.520685229,1145181.4635390865,44.54149053996727,-1635.1066647382982,7857.848693310014,1.8242462576264267,0.6293839375073518,28.072227174956186
145,145.0,6353754.414020491,1153039.3122323966,46.3657367975937,-1644.2690029148173,7855.554541227141,1.8916940004447007,0.6505924557991283,28.05423652048683
146,146.0,6352110.145017576,1160894.8667736237,48.2574307980384,-1653.420895567059,7853.228739898453,1.9614040662290138,0.672470869256045,28.037009395790502
147,147.0,6350456.724122009,1168748.0955135222,50.218834864267414,-1662.56201928755,7850.870676995292,2.033447308900542,0.6950383235967471,28.020518570084047
148,148.0,6348794.162102722,1176598.9661905174,52.252282173167956,-1671.6920410926944,7848.479723264316,2.107896564430799,0.718314358333149,28.00473671271173
149,149.0,6347122.470061629,1184447.4459137816,54.36017873759876,-1680.8106181942971,7846.055232206565,2.184826688588884,0.7423189051780908,27.989636396939034
150,150.0,6345441.659443434,1192293.5011459882,56.54500542618764,-1689.9173977701723,7843.596539759758,2.264314594268497,0.7670722856701148,27.975190105090864
151,151.0,6343751.742045664,1200137.097685748,58.80932002045614,-1699.0120167341902,7841.102963984574,2.3464392882981087,0.7925952079514615,27.961370234991403
152,152.0,6342052.73002893,1207978.2006497325,61.15575930875425,-1708.094101506146,7838.57380475574,2.4312819076316785,0.8189087626445514,27.948149107640855
153,153.0,6340344.635927424,1215816.7744544882,63.58704121638593,-1717.1632677818588,7836.008343458817,2.518925754810545,0.8460344177645635,27.935498976055076
154,154.0,6338627.472659642,1223652.782797947,66.10596697119647,-1726.2191203039479,7833.405842693583,2.6094563325802147,0.8739940126044048,27.923392035182633
155,155.0,6336901.253539338,1231486.1886406406,68.71542330377667,-1735.2612526337603,7830.765545985017,2.702961377539233,0.9028097505318944,27.91180043280253
156,156.0,6335165.9922867045,1239316.9541866255,71.41838468131591,-1744.2892469249587,7828.086677502908,2.799530892690084,0.9325041906319732,27.900696281302366
157,157.0,6333421.703039779,1247145.0408641284,74.217915574006,-1753.302673699316,7825.3684417911845,2.899257178755265,0.9631002381310165,27.890051670229163
158,158.0,6331668.40036608,1254970.4093059197,77.11717275276126,-1762.3010916252929,7822.610023508114,3.0022348641145333,0.9946211335366978,27.87983867950437
159,159.0,6329906.099274455,1262793.0193294277,80.11940761687579,-1771.2840473000128,7819.810587178568,3.108560933212163,1.0270904404266865,27.870029393193622
160,160.0,6328134.815227155,1270612.8299166064,83.22796855008795,-1780.2510750352865,7816.969276959618,3.2183347532761926,1.060532031822018,27.860595913722463
161,161.0,6326354.56415212,1278429.799193566,86.44630330336415,-1789.2016966483716,7814.0852164207745,3.3316580991844407,1.0949700750775582,27.851510376433627
162,162.0,6324565.362455471,1286243.8844099867,89.77796140254858,-1798.1354212581937,7811.157508340231,3.4486351763050753,1.1304290152237113,27.842744964385528
163,163.0,6322767.227034213,1294055.0419183269,93.22659657885366,-1807.051745087788,7808.185234518548,3.5693726411327544,1.1669335566952008,27.834271923297667
164,164.0,6320960.175289125,1301863.2271528454,96.79596921998642,-1815.9501512737645,7805.167455611232,3.693979619534577,1.2045086433825998,27.826063576556336
165,165.0,6319144.225137851,1309668.3946084566,100.48994883952099,-1824.830109683629,7802.103210981759,3.8225677224131918,1.243179436940463,27.818092340202263
166,166.0,6317319.395028167,1317470.4978194383,104.31251656193419,-1833.6910767418399,7798.991518576599,3.9552510585885394,1.2829712932956654,27.81033073782987
167,167.0,6315485.703951426,1325269.489338015,108.26776762052273,-1842.5324952655067,7795.83137482388,4.092146244692968,1.3239097372903104,27.802751415338243
168,168.0,6313643.17145616,1333065.3207128388,112.3599138652157,-1851.3537943106824,7792.6217545573445,4.233372411868997,1.366020435405735,27.79532715548212
169,169.0,6311791.81766185,1340857.9424673961,116.5932862770847,-1860.154389030233,7789.361610967341,4.379051209052769,1.409329166505748,27.788030892181748
170,170.0,6309931.6632728195,1348647.3040783636,120.97233748613748,-1868.9336805443045,7786.049875580574,4.529306802622026,1.4538617905563596,27.780835724556574
171,171.0,6308062.729592275,1356433.353953944,125.50164428875951,-1877.691055824441,7782.685458270417,4.684265872181345,1.4996442152602967,27.773714930659157
172,172.0,6306185.038536451,1364216.0394122144,130.18591016094086,-1886.4258875924445,7779.267247299633,4.844057602254129,1.5467023605712036,27.766641980889194
173,173.0,6304298.612648859,1371995.306659514,135.029967763195,-1895.13753423509,7775.7941093973195,5.008813669646205,1.5950621210384224,27.759590551075956
174,174.0,6302403.475114624,1379771.1007689114,140.0387814328412,-1903.8253397358528,7772.264889872003,5.1786682262431425,1.6447493259502086,27.7525345352208
175,175.0,6300499.6497748885,1387543.3656587834,145.21744965908434,-1912.488633624819,7768.678412762744,5.353757877000364,1.6957896972401036,27.745448057895715
176,176.0,6298587.161141263,1395312.044071546,150.5712075360847,-1921.1267309479874,7765.033481030218,5.534221652883347,1.7482088051314246,27.738305486296582
177,177.0,6296666.034410316,1403077.0775525763,156.10542918896806,-1929.7389322571878,7761.328876789646,5.720200978514356,1.802032021503646,27.73108144195256
178,178.0,6294736.295478058,1410838.406429366,161.82563016748242,-1938.3245236218618,7757.5633615875495,5.911839634281158,1.8572844709611558,27.723750812095318
179,179.0,6292797.970954436,1418595.9697909534,167.73746980176358,-1946.8817684082937,7753.733460474174,6.10953654559173,1.916438922069291,27.70847992924481
180,180.0,6290851.089186028,1426349.7032514275,173.84700634735532,-1955.410897283622,7749.840041323721,6.313195206816441,1.9747023268748969,27.701145572130596
181,181.0,6288895.678288744,1434099.5432927513,180.16020155417175,-1963.9111516057972,7745.881803076725,6.522966521662525,2.03447176162473,27.693630651527567
182,182.0,6286931.767137138,1441845.425095828,186.68316807583426,-1972.3817585045954,7741.857425633874,6.739003543679179,2.0957708923195764,27.68591072953185
183,183.0,6284959.385378634,1449587.2825214618,193.42217161951345,-1980.8219310241843,7737.765570385895,6.961461406397332,2.158622852760273,27.677961697168673
184,184.0,6282978.56344761,1457325.0480918477,200.38363302591077,-1989.2308682955506,7733.604880799024,7.190497246451141,2.223050181443653,27.669759784185544
185,185.0,6280989.332579314,1465058.6529726468,207.5741302723619,-1997.6077557400783,7729.373983057789,7.426270119461959,2.2890747562985254,27.66128156869648
186,186.0,6278991.724823574,1472788.0269557044,215.00040039182386,-2005.9517653055573,7725.071486766802,7.6689409084764755,2.356717727346537,27.65250398673189
187,187.0,6276985.773058268,1480513.0984424714,222.66934130030035,-2014.2620557358675,7720.6959857131405,7.918672224760367,2.4259994473579787,27.64340434175059
