,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
86,86.0,6366970.162298283,929413.7945426349,497.23210226646944,-1757.5247601801498,10184.403344419205,36.71608472504521,37.52591693957141,33.79161112391963
87,87.0,6365212.637538102,939598.1978870541,533.9481869915146,-1758.792197314436,10145.38221088644,38.652405992685274,38.57492554324649,33.60732149445051
88,88.0,6363453.845340788,949743.5800979405,572.6005929841999,-1759.8113830378977,10105.362556163635,40.6317041939949,39.58897714614723,33.42221516321672
89,89.0,6361694.033957751,959848.9426541042,613.2322971781948,-1760.5889762513261,10064.381672789368,42.65143851567905,40.565171807379805,33.23644125260338
90,90.0,6359933.4449815,969913.3243268935,655.8837356938739,-1761.1322971527457,10022.47945517348,44.70894591830763,41.500827186838684,33.050143288744216
91,91.0,6358172.312684347,979935.803782067,700.5926816121815,-1761.4495176737469,9979.699224544636,46.801404109082235,42.392413364061134,32.86341699723941
92,92.0,6356410.863166673,989915.5030066117,747.3940857212638,-1761.550483918494,9936.091367771063,48.925653897111204,43.2326654201385,32.67620744309307
93,93.0,6354649.312682754,999851.5943743828,796.319739618375,-1761.4442103444221,9891.702075004152,51.07877493874344,44.02587035246205,32.48891337141372
94,94.0,6352887.86847241,1009743.2964493869,847.3985145571185,-1761.1401688519288,9846.579127020757,53.257794083811554,44.77037858676452,32.301659572554065
95,95.0,6351126.728303558,1019589.8755764076,900.65630864093,-1760.6482347196054,9800.771638439386,55.45970226069689,45.46480323569141,32.114567090485565
96,96.0,6349366.080068839,1029390.647214847,956.1160109016269,-1759.97863137659,9754.329799623727,57.681471098363964,46.10802160914417,31.927753458081952
97,97.0,6347606.1014374625,1039144.9770144707,1013.7974819999909,-1759.1418745555236,9707.304619618979,59.920069128672026,46.69917431445207,31.741332881627535
98,98.0,6345846.959562907,1048852.2816340898,1073.7175511286628,-1758.148716355325,9659.74767236322,62.1724774242191,47.23766205065464,31.555416377538357
99,99.0,6344088.810846551,1058512.029306453,1135.8900285528819,-1757.010089721861,9611.710848286422,64.43570454062481,47.72314022852103,31.370111864766823
100,100.0,6342331.80075683,1068123.7401547395,1200.3257330935066,-1755.737053827119,9563.246113256211,66.70680064720264,48.15551157250038,31.185524216771658
101,101.0,6340576.063703002,1077686.9862679958,1267.0325337407094,-1754.3407407944915,9514.405276656193,68.98287074604819,48.534916881528616,31.001755277285326
102,102.0,6338821.722962208,1087201.391544652,1336.0154044867575,-1752.832304179979,9465.239770192422,71.2610868963439,48.8617241429282,30.818903844362886
103,103.0,6337068.890658028,1096666.6313148444,1407.2764913831013,-1751.2228695774695,9415.800438821252,73.53869937778323,49.13651620652854,30.637065627373524
104,104.0,6335317.667788451,1106082.4317536657,1480.8151907608844,-1749.5234876716047,9366.137344980594,75.81304674412698,49.36007723527641,30.456333181665915
105,105.0,6333568.144300779,1115448.5690986463,1556.6282375050114,-1747.7450900151164,9316.299587091089,78.08156473468254,49.53337815322434,30.276795825632718
106,106.0,6331820.399210764,1124764.8686857375,1634.709802239694,-1745.8984477597864,9266.335133077577,80.34179402766298,49.65756131263291,30.098539544797095
107,107.0,6330074.500763005,1134031.203818815,1715.051596267357,-1743.9941335222952,9216.290669448328,82.59138683466638,49.733924598725835,29.921646887369423
108,108.0,6328330.506629482,1143247.4944882635,1797.6429831020232,-1742.0424865190284,9166.21146626328,84.82811234969824,49.7639051839386,29.746196855476693
109,109.0,6326588.464142963,1152413.7059545268,1882.4710954517213,-1740.053581058151,9116.14125812589,87.04986107906532,49.749063133748834,29.57226479595753
110,110.0,6324848.410561905,1161529.8472126527,1969.5209565307866,-1738.037198433669,9066.122141149126,89.25464808995166,49.69106505346683,29.399922294264492
111,111.0,6323110.373363472,1170595.9693538018,2058.7756046207382,-1736.002802225377,9016.194485676586,91.44061522545555,49.591667950407846,29.22923707462859
112,112.0,6321374.370561246,1179612.1638394783,2150.216219846194,-1733.959516970941,8966.396864386446,93.60603234227995,49.45270346939116,29.06027290921957
113,113.0,6319640.411044274,1188578.5607038648,2243.8222521884736,-1731.9161101423808,8916.765995270356,95.74929763409604,49.276062641286615,28.893089538618717
114,114.0,6317908.494934132,1197495.3266991351,2339.5715498225695,-1729.8809773290704,8867.33669886204,97.86893710888282,49.06368126570494,28.72774260548695
115,115.0,6316178.613956803,1206362.6633979972,2437.440486931452,-1727.8621305032273,8818.14186899163,99.96360329233663,48.81752602986233,28.564283602890434
116,116.0,6314450.7518263,1215180.8052669887,2537.404090223789,-1725.8671892218276,8769.21245626161,102.03207323181958,48.53958144653875,28.402759838343997
117,117.0,6312724.884637078,1223950.0177232502,2639.4361634556085,-1723.9033746009093,8720.577463378235,104.07324587638226,48.231837675439095,28.243214414253536
118,118.0,6311000.981262477,1232670.5951866284,2743.509409331991,-1721.9775058840964,8672.263951427265,106.08613890829123,47.89627927485099,28.085686225075357
119,119.0,6309279.003756593,1241342.8591380557,2849.595548240282,-1720.0959994169143,8624.297056154455,108.06988510031724,47.53487491342357,27.930209971202608
120,120.0,6307558.907757176,1249967.15619421,2957.665433340599,-1718.2648698316057,8576.700013297384,110.02372827096714,47.14956805683787,27.776816189293427
121,121.0,6305840.642887345,1258543.8562075074,3067.6891616115663,-1716.4897332436242,8529.494192015289,111.94701890698683,46.74226862996348,27.625531298515146
122,122.0,6304124.153154101,1267073.3503995228,3179.636180518553,-1714.7758122602959,8482.699135475339,113.83920951898278,46.31484564288118,27.47637766196259
123,123.0,6302409.377341841,1275556.0495349981,3293.475390037536,-1713.127942604103,8436.33260767634,115.69984979202792,45.86912075823184,27.32937366233885
124,124.0,6300696.249399237,1283992.3821426744,3409.175239829564,-1711.5505811572373,8390.410645622118,117.52858158876747,45.40686276822471,27.184533790847595
125,125.0,6298984.69881808,1292382.7927882965,3526.7038214183312,-1710.0478152401906,8344.94761599555,119.32513385793773,44.92978294199552,27.041868748143
126,126.0,6297274.65100284,1300727.740404292,3646.028955276269,-1708.6233729448616,8299.95627552884,121.08931749646325,44.4395311979428,26.90138555610962
127,127.0,6295566.027629895,1309027.6966798208,3767.118272772732,-1707.2806343516459,8255.447834314791,122.82102020849686,43.937693050927976,26.76308767920365
128,128.0,6293858.746995543,1317283.1445141356,3889.939292981229,-1706.0226434699366,8211.432021356022,124.52020140000371,43.4257872810207,26.62697515406427
129,129.0,6292152.724352073,1325494.5765354915,4014.4594943812326,-1704.8521207521426,8167.917151703696,126.18688714282091,42.90526426812823,26.493044726114057
130,130.0,6290447.8722313205,1333662.4936871952,4140.646381524053,-1703.771476042446,8124.910194592429,127.82116523762485,42.37750493602904,26.361289991884103
131,131.0,6288744.100755278,1341787.4038817876,4268.467546761678,-1702.7828218328978,8082.416842033758,129.42318040093727,41.8438202489994,26.231701545844572
132,132.0,6287041.317933445,1349869.8207238214,4397.890727162615,-1701.8879867108615,8040.441577385155,130.99312959724688,41.30545120501213,26.104267130573138
133,133.0,6285339.429946734,1357910.2623012066,4528.883856759861,-1701.0885288930917,7998.98774346498,132.5312575335405,40.76356927092092,25.97897178915336
134,134.0,6283638.341417841,1365909.2500446716,4661.4151142934015,-1700.3857497527813,7958.057609835324,134.0378523300339,40.21927720680832,25.85579801877339
135,135.0,6281937.955668088,1373867.307654507,4795.452966623436,-1699.7807072565442,7917.652438923665,135.51324137769524,39.67361022928609,25.73472592456449
136,136.0,6280238.174960831,1381784.9600934307,4930.966208001131,-1699.2742292385044,7877.772550700821,136.95778739024632,39.127537466074784,25.61573337280536
137,137.0,6278538.900731592,1389662.7326441316,5067.9239953913775,-1698.8669264482908,7838.417385676112,138.3718846557242,38.581963657302,25.498796142696026
138,138.0,6276840.033805144,1397501.1500298078,5206.2958800471015,-1698.5592053188284,7799.585566011171,139.75595549036476,38.037731061966475,25.383888075991976
139,139.0,6275141.474599825,1405300.735595819,5346.051835537466,-1698.351280408228,7761.2749545910165,141.11044689553836,37.495621531426174,25.270981223863544
140,140.0,6273443.123319417,1413062.01055041,5487.162282433004,-1698.24318647791,7723.482711925223,142.43582741668794,36.956358714776094,25.16004599043382
141,141.0,6271744.88013294,1420785.4932623352,5629.598109849692,-1698.234790176223,7686.205350782828,143.73258420170657,36.420610364514246,25.051051272512638
142,142.0,6270046.6453427635,1428471.698613118,5773.3306940513985,-1698.325801303369,7649.438788492607,145.00122025489222,35.88899071370106,24.943964595129444
143,143.0,6268348.31954146,1436121.1374016106,5918.331914306291,-1698.5157836393143,7613.178396865162,146.24225188154907,35.36206289917925,24.838752242524045
144,144.0,6266649.80375782,1443734.3157984759,6064.57416618784,-1698.8041653216565,7577.419049715307,147.45620631742125,34.84034140812421,24.735379384325494
145,145.0,6264950.999592499,1451311.7348481913,6212.030372505262,-1699.1902487651284,7542.155167982657,148.64361953644325,34.324294528022776,24.63381019670524
146,146.0,6263251.809343734,1458853.890016174,6360.673992041705,-1699.6732201185569,7507.380762465045,149.80503422975082,33.814346782823556,24.534007978342444
147,147.0,6261552.136123615,1466361.270778639,6510.479026271456,-1700.252158258747,7473.0894741939765,150.94099794849296,33.31088134026174,24.435935261093626
148,148.0,6259851.883965356,1473834.360252833,6661.420024219949,-1700.926043323914,7439.274612493615,152.05206140271113,32.81424237771434,24.33955391529854
149,149.0,6258150.957922032,1481273.6348653266,6813.4720856226595,-1701.693764791975,7405.929190775054,153.13877690838862,32.32473739598298,24.244825249692926
150,150.0,6256449.26415724,1488679.5640561017,6966.610862531048,-1702.5541291113434,7373.045960126271,154.2016969746975,31.842639472086482,24.151710105941333
151,151.0,6254746.710028129,1496052.610016228,7120.812559505745,-1703.5058668937622,7340.61744076492,155.24137302348646,31.368189444078357,24.060168947823477
152,152.0,6253043.204161235,1503393.227456993,7276.053932529232,-1704.547639680304,7308.635951426597,156.2583542331301,30.90159802222763,23.97016194514195
153,153.0,6251338.656521555,1510701.8634084195,7432.312286762362,-1705.6780462929653,7277.093636765338,157.25318649899606,30.44304782225587,23.881649052442317
154,154.0,6249632.978475262,1517978.957045185,7589.565473261358,-1706.8956287852502,7245.982492845967,158.22641150297503,29.992695317652174,23.794590082650217
155,155.0,6247926.082846477,1525224.939538031,7747.791884764333,-1708.1988780059326,7215.29439080994,159.1785658847374,29.550672708964,23.70894477575396
156,156.0,6246217.883968471,1532440.2339288408,7906.970450649071,-1709.5862387907125,7185.0210987973005,160.11018050763627,29.11708970897997,23.624672862670725
157,157.0,6244508.29772968,1539625.255027638,8067.080631156707,-1711.056114796845,7155.154302207647,161.02177981245154,28.692035243511164,23.541734124445053
158,158.0,6242797.241614884,1546780.4093298458,8228.102410969159,-1712.6068729960098,7125.685622382612,161.91388125246235,28.275579068094142,23.460088446940244
159,159.0,6241084.634741887,1553906.0949522285,8390.01629222162,-1714.2368478407545,7096.606633791478,162.78699480363846,27.867773301531404,23.379695871188876
160,160.0,6239370.397894046,1561002.70158602,8552.80328702526,-1715.9443451197424,7067.908879799974,163.64162254405434,27.46865387778869,23.300516639568187
161,161.0,6237654.453548927,1568070.61046582,8716.444909569313,-1717.7276455168976,7039.583887100687,164.47825829693872,27.078241917924053,23.222511237980115
162,162.0,6235936.7259034095,1575110.1943529206,8880.92316786625,-1719.585007889256,7011.623178881252,165.29738733208816,26.69654502430702,23.14564043420598
163,163.0,6234217.14089552,1582121.817531802,9046.220555198339,-1721.5146722780055,6984.018286804184,166.09948612067996,26.323558499470955,23.069865312613757
164,164.0,6232495.626223242,1589105.8358186062,9212.320041319019,-1723.5148626668101,6956.76076186964,166.8850221388231,25.959266492218095,22.995147305392337
165,165.0,6230772.111360575,1596062.5965804758,9379.205063457843,-1725.5837895010718,6929.842184229674,167.6544537154811,25.603643073739374,22.921448220485377
166,166.0,6229046.527571074,1602992.4387647056,9546.859517173323,-1727.7196519813215,6903.254172019771,168.4082299206855,25.25665324656466,22.848730266397915
167,167.0,6227318.8079190925,1609895.6929367252,9715.267747094009,-1729.920640143416,6876.98838927054,169.14679049023533,24.918253889335546,22.776956074040278
168,168.0,6225588.887278949,1616772.6813259958,9884.414537584244,-1732.1849367377179,6851.036552959583,169.87056578334088,24.588394640266852,22.70608871577832
169,169.0,6223856.702342211,1623623.7178789554,10054.285103367585,-1734.5107189188857,6825.390439260605,170.57997676992363,24.267018722359865,22.63609172184533
170,170.0,6222122.191623292,1630449.108318216,10224.865080137508,-1736.8961597573866,6800.041889044011,171.2754350445228,23.954063713203283,22.566929094277295
171,171.0,6220385.295463535,1637249.15020726,10396.14051518203,-1739.3394295832938,6774.98281268035,171.9573428639879,23.64946226232843,22.498565318520114
172,172.0,6218645.956033952,1644024.1330199402,10568.09785804602,-1741.8386971723955,6750.205194195165,172.62609320635227,23.353142758963322,22.430965372855752
173,173.0,6216904.117336779,1650774.3382141355,10740.723951252372,-1744.3921307841324,6725.701094821166,173.28206984848367,23.065029952903704,22.364094735792815
174,174.0,6215159.725205995,1657500.0393089566,10914.006021100855,-1746.997899060341,6701.462655990913,173.92564746030152,22.785045531270963,22.297919391555137
175,175.0,6213412.727306935,1664201.5019649474,11087.931668561156,-1749.654171793296,6677.482101810715,174.5571917135268,22.513108653695777,22.232405833804478
176,176.0,6211663.073135141,1670878.984066758,11262.488860274683,-1752.359120571038,6653.751741053961,175.17705940310034,22.249136448492198,22.16752106772242
177,177.0,6209910.71401457,1677532.735807812,11437.665919677784,-1755.1109193075145,6630.2639687097535,175.78559857955966,21.993044472190785,22.103232610576814
178,178.0,6208155.603095262,1684162.999776522,11613.451518257343,-1757.907744664584,6607.011267120444,176.38314869081174,21.74474713477009,22.039508490889357
179,179.0,6206397.695350598,1690770.0110436424,11789.834666948154,-1760.7477763725105,6583.98620673953,176.9700407318735,21.504158092790522,21.976317246318274
180,180.0,6204636.947574225,1697353.9972503819,11966.804707680029,-1763.6291974551432,6561.181446539311,177.5465974012774,21.27119061249992,21.913627920367
181,181.0,6202873.31837677,1703915.178696921,12144.351305081305,-1766.550194365566,6538.589734095728,178.11313326295766,21.04575790498108,21.851410058019667
182,182.0,6201106.768182404,1710453.7684310167,12322.464438344263,-1769.5089570376342,6516.203905376002,178.6699549125373,20.827773435147606,21.7896337004092
183,183.0,6199337.259225367,1716969.9723363926,12501.1343932568,-1772.503678858428,6494.016884252908,179.21736114703768,20.617151206442372,21.728269378611138
184,184.0,6197564.755546508,1723463.9892206455,12680.351754403837,-1775.5325565663113,6472.021681767854,179.7556431371236,20.413806022941714,21.667288106655615
185,185.0,6195789.222989942,1729936.0109024134,12860.10739754096,-1778.5937900789538,6450.2113951633755,180.2850846010799,20.21765373042516,21.606661373848773
186,186.0,6194010.629199863,1736386.2222975767,13040.39248214204,-1781.685582255351,6428.57920670422,180.80596197979366,20.028611437963303,21.546361136486496
187,187.0,6192228.943617608,1742814.801504281,13221.198444121834,-1784.8061385955984,6407.118382304766,181.31854461208653,19.84659772139928,21.48635980904522
188,188.0,6190444.137479013,1749221.9198865856,13402.51698873392,-1787.9536668818616,6385.822269979198,181.82309490980688,19.67153281013606,21.42663025492374
189,189.0,6188656.183812131,1755607.7421565647,13584.340083643727,-1791.1263767637613,6364.68429812975,182.31986853214892,19.503338758362865,21.36714577681917
190,190.0,6186865.057435367,1761972.4264546945,13766.659952175876,-1794.3224792911008,6343.69797368703,182.8091145587224,19.34193960204145,21.307880106800567
