,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6457705.026745173,317006.090703698,2.6313476700717224,-1356.4302027506478,10925.14577327135,0.49422744308272026,0.3056022498381968,40.14765626026007
30,30.0,6456348.596542423,327931.2364769693,3.1255751131544427,-1365.8650596038403,10924.350154448137,0.5771719988832744,0.3500002374908889,39.989951455658044
31,31.0,6454982.731482819,338855.58663141745,3.7027471120377173,-1375.2886122481032,10923.492036808047,0.6718221931022157,0.399382371774346,39.813478139349684
32,32.0,6453607.44287057,349779.0786682255,4.374569305139933,-1384.69933267658,10922.566330696998,0.7794687953539027,0.4542101379159126,39.62574099193331
33,33.0,6452222.7435378935,360701.6449989225,5.154038100493835,-1394.0955405547243,10921.567442892794,0.9015308107022628,0.5150252615850355,39.434002556927524
34,34.0,6450828.647997339,371623.2124418153,6.055568911196098,-1403.4753747718344,10920.489179892555,1.0395800093155025,0.582473246298096,39.24528124227765
35,35.0,6449425.172622567,382543.7016217079,7.095148920511601,-1412.8367574080785,10919.324625312025,1.1953720187377153,0.6573311405338469,39.06633158468874
36,36.0,6448012.335865159,393463.0262470199,8.290520939249316,-1422.1773491672227,10918.06598847684,1.3708847205197279,0.7405384617767912,38.90356961140741
37,37.0,6446590.158515992,404381.09223549673,9.661405659769043,-1431.4945258565303,10916.704531259706,1.568336839627635,0.8331137742081907,38.76034813716899
38,38.0,6445158.663990135,415297.79676675645,11.229742499396679,-1440.7853886888026,10915.230617417876,1.7901754798744032,0.9360238498355782,38.635423636284735
39,39.0,6443717.878601447,426213.02738417435,13.019917979271082,-1450.046746264756,10913.633659758441,2.0390894830339876,1.0502928203149704,38.527164568681854
40,40.0,6442267.831855182,437126.6610439328,15.059007462305068,-1459.2750926274077,10911.902054075495,2.3180260945193174,1.1770163740134232,38.433965420280295
41,41.0,6440808.556762554,448038.5630980083,17.377033556824387,-1468.4665851726759,10910.023113540063,2.6302074593552565,1.31736133699748,38.354244489732714
42,42.0,6439340.090177381,458948.58621154836,20.00724101617964,-1477.617022707458,10907.983004537673,2.9791466813815255,1.4725641842431667,38.28644432481825
43,43.0,6437862.473154674,469856.56921608606,22.986387697561167,-1486.72182402,10905.766685180988,3.3686631172111414,1.6439282295982918,38.229034824657376
44,44.0,6436375.751330654,480762.33590126707,26.35505081477231,-1495.7760074055423,10903.357847967689,3.802896512332424,1.8328192316123142,38.18051854878963
45,45.0,6434879.975323249,491665.6937492348,30.157947327104733,-1504.7741716689238,10900.738868291939,4.286319523714362,2.0406591567798746,38.139437480874655
46,46.0,6433375.20115158,502566.43261752673,34.4442668508191,-1513.7104792009811,10897.89076073771,4.8237481149043795,2.2689178606984974,38.10438039687125
47,47.0,6431861.490672379,513464.32337826444,39.26801496572348,-1522.578641793855,10894.793145273046,5.420349258864704,2.519102478569859,38.07399005771617
48,48.0,6430338.912030585,524359.1165235374,44.688364224588184,-1531.3719099188957,10891.424225617371,6.081645343014115,2.792744356584487,38.04696963022359
49,49.0,6428807.540120666,535250.5407491548,50.7700095676023,-1540.0830662373646,10887.76078216265,6.813514642061207,3.091383403218781,38.022087970361966
50,50.0,6427267.457054429,546138.3015313174,57.58352420966351,-1548.7044241462934,10883.778181887305,7.622187209051269,3.416549793739892,37.99818361517808
51,51.0,6425718.752630282,557022.0797132048,65.20571141871477,-1557.2265406598522,10879.445963948738,8.515362857168014,3.774506559964895,37.96440108608619
52,52.0,6424161.526089623,567901.5256771535,73.72107427588278,-1565.6419495033779,10874.740711668253,9.498942962960282,4.157720060308071,37.94054221679138
53,53.0,6422595.884140119,578776.2663888218,83.22001723884307,-1573.941588502743,10869.633746158948,10.580150679735286,4.5718472730439785,37.91457736975582
54,54.0,6421021.942551617,589645.9001349807,93.80016791857835,-1582.1159859661934,10864.095229447668,11.766486714788877,5.0181477749284165,37.88562005617058
55,55.0,6419439.82656565,600509.9953644284,105.56665463336724,-1590.1552966804277,10858.094295094796,13.065692852728352,5.497741009500615,37.85285896289659
56,56.0,6417849.67126897,611368.0896595232,118.63234748609558,-1598.049347373036,10851.599208201409,14.485707644774777,6.011574450807007,37.815556833435764
57,57.0,6416251.621921597,622219.6888677246,133.11805513087035,-1605.7876920171302,10844.577555565758,16.034614086819797,6.560390910506375,37.77304920103218
58,58.0,6414645.83422958,633064.2664232904,149.15266921769015,-1613.3596771602556,10836.996466113187,17.720579287304865,7.144695677922149,37.72474304845844
59,59.0,6413032.47455242,643901.2628894035,166.87324850499502,-1620.7545172302807,10828.822860986069,19.55178633198407,7.764724292001453,37.67011547582434
60,60.0,6411411.72003519,654730.0857503896,186.42503483697908,-1627.9613795089792,10820.023731854977,21.536358782806342,8.420411840573928,37.608712433435265
61,61.0,6409783.75865568,665550.1094822446,207.9613936197854,-1634.969478174757,10810.566445118313,23.68227849705208,9.11136475842964,37.54014754521292
62,62.0,6408148.789177505,676360.6759273629,231.64367211683748,-1641.7681765070727,10800.419068720044,25.997297713108214,9.836836144303309,37.46410102602898
63,63.0,6406507.021000998,687161.094996083,257.6409698299457,-1648.347096026431,10789.550717366357,28.48884661163827,10.595705630823565,37.380318680376604
64,64.0,6404858.673904971,697950.6457134493,286.12981644158396,-1654.6955893544985,10777.929784719036,31.164474755358704,11.38874996302425,37.288781194951234
65,65.0,6403203.978315617,708728.5754981684,317.29429119694265,-1660.804183451555,10765.528709817188,34.030641461120275,12.211620734200967,37.190131143011705
66,66.0,6401543.1741321655,719494.1042079856,351.32493265806295,-1666.6635385519921,10752.32049468104,37.09359202227617,13.063708795719736,37.08494120694293
67,67.0,6399876.510593614,730246.4247026666,388.41852468033915,-1672.264818256365,10738.2799056028,40.35904985209419,13.943110927473052,36.97377544861938
68,68.0,6398204.245775357,740984.7046082694,428.77757453243333,-1677.5997745426719,10723.383725201573,43.83214941533173,14.847649864932142,36.85716514451468
69,69.0,6396526.646000815,751708.088333471,472.6097239477651,-1682.660831200284,10707.610997103058,47.517371832082794,15.774882228389156,36.73561083283056
70,70.0,6394843.985169615,762415.699330574,520.1270957798479,-1687.4411646615251,10690.943260291351,51.41848404405358,16.72210969590653,36.60958420893962
71,71.0,6393156.5440049535,773106.6425908654,571.5455798239014,-1691.9347812105534,10673.364770241506,55.53848241111974,17.686393356372776,36.47952988796567
72,72.0,6391464.609223743,783780.0073611069,627.0840622350212,-1696.1365895697156,10654.862704044679,59.87954156878042,18.664571132024825,36.3458670514235
73,73.0,6389768.472634173,794434.8700651516,686.9636038038016,-1700.0424678998095,10635.427346881434,64.44296932526998,19.653278114191163,36.20899099306326
74,74.0,6388068.430166273,805070.2974120331,751.4065731290716,-1703.6493243022755,10615.0522573808,69.22916831127826,20.648969612750356,36.06927457732957
75,75.0,6386364.780841971,815685.3496694139,820.6357414403499,-1706.9551499776749,10593.734409620734,74.23760501627594,21.647946678970307,35.92706962213846
76,76.0,6384657.825691993,826279.0840790346,894.8733464566258,-1709.9590642750159,10571.474309776817,79.46678675450292,22.64638382389535,35.78270821593759
77,77.0,6382947.866627718,836850.5583888114,974.3401332111287,-1712.6613509596423,10548.276085707432,84.91424700197737,23.64035861999516,35.63650397728926
78,78.0,6381235.205276758,847398.8344745189,1059.254380213106,-1715.063485132182,10524.147548072011,90.57653943503365,24.625882843516404,35.48875326345171
79,79.0,6379520.141791626,857922.9820225909,1149.8309196481398,-1717.1681503461875,10499.100221910569,96.44924088252655,25.598934788466938,35.339736332708
80,80.0,6377802.97364128,868422.0822445014,1246.2801605306663,-1718.9792455959716,10473.14934796397,102.52696327987746,26.555492361331982,35.18971846349577
81,81.0,6376083.994395684,878895.2315924654,1348.8071238105438,-1720.5018819770114,10446.3138533809,108.80337458562443,27.491566548620256,35.03895103178104
82,82.0,6374363.492513708,889341.5454458463,1457.6104983961682,-1721.742368957249,10418.616291834796,115.27122849226785,28.4032348376665,34.88767254663079
83,83.0,6372641.750144751,899760.161737681,1572.881726888436,-1722.70819033659,10390.082753457176,121.92240263527111,29.28667416515213,34.73610964262146
84,84.0,6370919.041954414,910150.2444911381,1694.8041295237072,-1723.4079701115431,10360.742745377185,128.74794487953565,30.138192968335872,34.58447802659197
85,85.0,6369195.633984302,920510.9872365154,1823.5520744032428,-1723.851428599984,10330.629044035237,135.73812714389064,30.954261920892797,34.43298337537897
86,86.0,6367471.782555702,930841.6162805506,1959.2902015471334,-1724.0493293148324,10299.777520804875,142.8825061136252,31.731542949557852,34.28182218054536
87,87.0,6365747.733226388,941141.3938013555,2102.1727076607585,-1724.0134172025396,10268.226942805057,150.16999009114696,32.46691614912176,34.131182535781626
88,88.0,6364023.719809185,951409.6207441606,2252.3426977519057,-1723.756348980052,10236.01875110819,157.58891114775906,33.157504242380185,33.98124486259534
89,89.0,6362299.963460205,961645.6394952688,2409.9316088996648,-1723.291616409963,10203.1968188411,165.12710166721538,33.80069426755395,33.83218257014108
90,90.0,6360576.671843795,971848.83631411,2575.05871056688,-1722.6334634454697,10169.807191930018,172.7719743159512,34.39415621898146,33.68416264551208
91,91.0,6358854.03838035,982018.64350604,2747.8306848828315,-1721.7967982524847,10135.897815451002,180.5106044369731,34.93585841619151,33.53734617153034
92,92.0,6357132.2415820975,992154.541321491,2928.3412893198047,-1720.7971011741529,10101.51824870912,188.32981384518197,35.424079430886415,33.391888769989535
93,93.0,6355411.444480923,1002256.0595702002,3116.6711031649866,-1719.6503297416143,10066.719372278834,196.2162550019396,35.85741646052824,33.247940969342636
94,94.0,6353691.794151181,1012322.7789424789,3312.8873581669263,-1718.3728218534588,10031.553090291829,204.1564945657203,36.234790098490116,33.105648496995975
95,95.0,6351973.421329328,1022354.3320327707,3517.0438527326464,-1716.981198244497,9996.072031255511,212.1370953532038,36.55544551371698,32.96515249756288
96,96.0,6350256.440131083,1032350.4040640262,3729.18094808585,-1715.492265342588,9960.32925062593,220.14469579989657,36.818950114856264,32.82658967963921
97,97.0,6348540.94786574,1042310.7333146521,3949.3256438857466,-1713.9229195710127,9924.377938244204,228.16608607978486,37.02518783406277,32.690092394801276
98,98.0,6346827.024946169,1052235.1112528963,4177.491729965532,-1712.2900540947287,9888.271133579598,236.18828012743023,37.17435022149245,32.55578865359221
99,99.0,6345114.734892074,1062123.3823864758,4413.680010092962,-1710.6107911403533,9852.062449640902,244.19835187220815,37.265850598383004,32.42375441454199
100,100.0,6343404.124100934,1071975.4448361166,4657.87836196517,-1708.9019673044122,9815.804480777646,252.1838087406433,37.300816241715246,32.29412838297742
101,101.0,6341695.222133629,1081791.2493168942,4910.0621707058135,-1707.179844815884,9779.547915528208,260.13279349902336,37.28132840518628,32.16707326968167
102,102.0,6339988.042288813,1091570.7972324225,5170.194964204837,-1705.4603506058534,9743.3422808011,268.0339071788135,37.2086663629206,32.0426973888028
103,103.0,6338282.581938207,1101314.1395132237,5438.22887138365,-1703.7590082372742,9707.235734785141,275.8762520595958,37.084330986213274,31.921104084852637
104,104.0,6336578.82292997,1111021.3752480089,5714.105123443245,-1702.090876228074,9671.274879462468,283.64946828382114,36.9100232559486,31.802391520400885
105,105.0,6334876.732053742,1120692.6501274714,5997.754591727066,-1700.4704930332452,9635.504593547637,291.34376409706505,36.68762193627242,31.686652449171376
106,106.0,6333176.261560708,1130328.154721019,6289.098355824131,-1698.9118288401887,9599.967886346376,298.9499398019969,36.41916076879251,31.573973981594108
107,107.0,6331477.349731868,1139928.1226073655,6588.0482956261285,-1697.4282442253818,9564.70577271099,306.45940559998814,36.10680553067587,31.464437349402644
108,108.0,6329779.921487642,1149492.8283800764,6894.507701226116,-1696.0324556216174,9529.757168972768,313.8641935698367,35.7528312771856,31.3581176753129
109,109.0,6328083.889032021,1159022.5855490493,7208.371894795953,-1694.736507455083,9495.158809459504,321.1569640976432,35.359600061372674,31.25508375316282
110,110.0,6326389.152524566,1168517.7443585088,7529.528858893596,-1693.5517507317331,9460.945182962589,328.3310071249401,34.92953939156474,31.15539784318208
111,111.0,6324695.600773835,1177978.6895414714,7857.859866018536,-1692.488827783578,9427.148488305991,335.38023862360757,34.46512165227196,31.059115486318113
112,112.0,6323003.111946051,1187405.8380297774,8193.240104642144,-1691.5576628281794,9393.798607990635,342.2991927361263,33.96884467738414,30.96628534079424
113,113.0,6321311.554283223,1196799.636637768,8535.53929737827,-1690.7677263783862,9360.923912749233,349.0828321483534,33.442338236233795,30.876907831039528
114,114.0,6319620.786556845,1206160.5605505172,8884.622129526622,-1690.127826372035,9328.550628287006,355.7266757235453,32.88791067180084,30.79100922681475
115,115.0,6317930.658730472,1215489.1111788042,9240.348805250167,-1689.6457704978068,9296.701817357309,362.2270061878515,32.308962400402294,30.708662293360746
116,116.0,6316241.012959975,1224785.8129961614,9602.575811438019,-1689.3286539934606,9265.398256677372,368.5806635111617,31.707947994943925,30.629887684411138
117,117.0,6314551.684305982,1234051.2112528388,9971.15647494918,-1689.182872963047,9234.658482002174,374.78502208967046,31.087271261099698,30.554698673399926
118,118.0,6312862.501433019,1243285.869734841,10345.941497038852,-1689.2141408926861,9204.498843354108,380.8379662786243,30.449274517085577,30.483101152995584
119,119.0,6311173.287292126,1252490.368578195,10726.779463317476,-1689.4275079046404,9174.933568987724,386.7378646775442,29.796229414344207,30.415093661233254
120,120.0,6309483.859784221,1261665.3021471829,11113.517327995021,-1689.8273823069087,9145.974836716134,392.4835435405096,29.130329243552975,30.350667432808986
121,121.0,6307794.032401915,1270811.276983899,11506.00087153553,-1690.417554018069,9117.632851288843,398.0742596519117,28.45368265353477,30.289806473826648
122,122.0,6306103.614847897,1279928.909835188,11904.075131187443,-1691.201219473528,9089.91592658692,403.50967297440684,27.768308697282645,30.232487658088896
123,123.0,6304412.413628423,1289018.8257617748,12307.58480416185,-1692.1810076486165,9062.830571487095,408.78981934152534,27.076133109512746,30.178680842876368
124,124.0,6302720.232620774,1298081.6563332619,12716.374623503376,-1693.359006865178,9036.381578338778,413.915083433273,26.378985713370295,30.128349002077773
125,125.0,6301026.873613909,1307118.0379116007,13130.289706936648,-1694.7367920805216,9010.572113094458,418.8861722397616,25.67859885014909,30.081448374490126
126,126.0,6299332.136821829,1316128.610024695,13549.17587917641,-1696.3154523901287,8985.403806231981,423.70408918593483,24.976606724536175,30.037928625114112
127,127.0,6297635.821369438,1325114.013830927,13972.879968362344,-1698.0956185076452,8960.876843704937,428.3701090602461,24.274545558780297,29.997733017307233
128,128.0,6295937.725750931,1334074.8906746318,14401.25007742259,-1700.0774900169472,8936.990057252999,432.88575386197016,23.573854451809023,29.960798593729475
129,129.0,6294237.648260914,1343011.8807318849,14834.13583128456,-1702.2608622209264,8913.741013496001,437.25276965596436,22.875876843656965,29.927056364097616
130,130.0,6292535.387398693,1351925.6217453808,15271.388600940525,-1704.645152439867,8891.126101322947,441.4731045001922,22.18186249077704,29.89643149788021
131,131.0,6290830.7422462525,1360816.7478467037,15712.861705440717,-1707.2294256385283,8869.140617168883,445.54888749029743,21.492969864146875,29.868843520178523
132,132.0,6289123.512820614,1369685.8884638727,16158.410592931014,-1710.012419285218,8847.778847848376,449.4824089469174,20.810268888823508,29.844206509171414
133,133.0,6287413.500401328,1378533.667311721,16607.893001877932,-1712.9925673680752,8827.034150683354,453.2761017552348,20.134743950894862,29.822429293626826
134,134.0,6285700.5078339605,1387360.7014624043,17061.16910363317,-1716.1680235134763,8806.89903072564,456.9325238523629,19.46729710510875,29.80341564911503
135,135.0,6283984.339810447,1396167.60049313,17518.101627485532,-1719.5366831689603,8787.36521493026,460.45434184640965,18.808751423744088,29.7870644916935
136,136.0,6282264.803127278,1404954.9657080602,17978.55596933194,-1723.0962048283338,8768.423723184696,463.8443157413586,18.159854434621995,29.773270067947166
137,137.0,6280541.706922449,1413723.389431245,18442.4002850733,-1726.844030289817,8750.064936142118,467.1052847340311,17.521281602949756,29.761922140396248
138,138.0,6278814.862892159,1422473.454367387,18909.505569807334,-1730.7774039493056,8732.278659843274,470.24015404321267,16.89363981832452,29.752906167389956
139,139.0,6277084.0854882095,1431205.7330272305,19379.745723850545,-1734.893391140168,8715.054187142756,473.2518827263692,16.27747085439703,29.746103476705105
140,140.0,6275349.19209707,1439920.7872143732,19852.997606576915,-1739.1888955386576,8698.380355981106,476.14347243604425,15.673254774306326,29.74139143216772
141,141.0,6273610.003201531,1448619.1675703544,20329.14107901296,-1743.6606756601152,8682.245604565158,478.91795706587925,15.081413260217012,29.738643592697404
142,142.0,6271866.3425258715,1457301.4131749196,20808.059036078837,-1748.3053604758184,8666.638023535532,481.5783932350674,14.50231284998003,29.737729863248806
143,143.0,6270118.037165396,1465968.051198455,21289.637429313905,-1753.1194641837717,8651.54540521289,484.12785155978474,13.936268068089044,29.73851663719158
144,144.0,6268364.917701212,1474619.5966036678,21773.76528087369,-1758.0994001690801,8636.95529002376,486.5694086606022,13.383544441772797,29.740866929728067
145,145.0,6266606.818301043,1483256.5518936915,22260.33468953429,-1763.2414941909137,8622.855010212956,488.9061398559472,12.844361396275175,29.7446405019944
146,146.0,6264843.576806852,1491879.4069039044,22749.240829390237,-1768.5419968336382,8609.231730953234,491.14111249323213,12.318895026098206,29.74969397553207
147,147.0,6263075.034810018,1500488.6386348577,23240.38194188347,-1773.997095259542,8596.072488964304,493.2773798712042,11.807280741334589,29.755880936844964
148,148.0,6261301.037714758,1509084.711123822,23733.659321754672,-1779.6029242998995,8583.364228752906,495.3179757092821,11.309615790053838,29.763052031789012
149,149.0,6259521.434790458,1517668.075352575,24228.977297463956,-1785.3555769199197,8571.09383658381,497.26590912208536,10.82596165936727,29.771055049548245
150,150.0,6257736.079213537,1526239.1691891588,24726.24320658604,-1791.2511140916074,8559.248172288644,499.12416005992134,10.356346358933962,29.779734995970383
151,151.0,6255944.828099445,1534798.4173614476,25225.36736664596,-1797.2855741067524,8547.814099015377,500.89567517864145,9.900766591661215,29.788934156033314
152,152.0,6254147.542525339,1543346.231460463,25726.263041824604,-1803.4549813602528,8536.778511016842,502.58336410493985,9.459189816988665,29.798492145215686
153,153.0,6252344.087543978,1551883.00997148,26228.846405929544,-1809.755354631854,8526.128359571583,504.1900960658181,9.031556212628287,29.808245949532672
154,154.0,6250534.332189347,1560409.1383310515,26733.03650199536,-1816.1827148922061,8515.850677125021,505.71869685351794,8.61778054081057,29.818029953992816
155,155.0,6248718.149474454,1568924.9890081764,27238.755198848878,-1822.7330926569216,8505.9325997336,507.1719460997343,8.217753925256156,29.827675959202896
156,156.0,6246895.416381797,1577430.92160791,27745.92714494861,-1829.4025349101819,8496.361387889188,508.55257483530033,7.831345544918772,29.837013185836692
157,157.0,6245066.013846886,1585927.282995799,28254.47971978391,-1836.187111617335,8487.124445795835,509.8632633138012,7.458404250456106,29.845868266644732
158,158.0,6243229.826735269,1594414.4074415949,28764.34298309771,-1843.0829218439535,8478.209339166007,511.10663907968785,7.098760109037084,29.854065225656477
159,159.0,6241386.743813425,1602892.616780761,29275.4496221774,-1850.0863267578434,8469.604427678141,512.28515447362,6.751558173738346,29.86147072079241
160,160.0,6239536.657486668,1611362.221208439,29787.734776651017,-1857.193109898374,8461.296588671701,513.4015345265274,6.418410938847129,29.86796475038509
161,161.0,6237679.464376769,1619823.5177971106,30301.136311177546,-1864.3994778476906,8453.273933328044,514.4582453088462,6.097987760985058,29.873506316537057
162,162.0,6235815.064898921,1628276.7917304386,30815.594556486394,-1871.7016660033412,8445.52473551686,515.4577056241162,5.790118985347768,29.878112722853718
163,163.0,6233943.363232918,1636722.3164659555,31331.052262110512,-1879.0959477388212,8438.037456594297,516.4022833918414,5.494608372179105,29.881807091513434
164,164.0,6232064.267285179,1645160.3539225499,31847.454545502354,-1886.578642795732,8430.800767657767,517.2942924795698,5.211235785859423,29.88461837699012
165,165.0,6230177.688642384,1653591.1546902077,32364.748837981926,-1894.1461249132676,8423.803569313506,518.1359899685368,4.939759827088033,29.886581381910467
166,166.0,6228283.54251747,1662014.9582595213,32882.88482795046,-1901.794828706431,8417.03500902882,518.9295738352812,4.6799203912882765,29.887736774423537
167,167.0,6226381.747688764,1670431.9932685501,33401.81440178574,-1909.521255809392,8410.48449615445,519.677181030057,4.431441138815643,29.888131106438944
168,168.0,6224472.226432954,1678842.4777647045,33921.4915828158,-1917.3219803047416,8404.141714713705,520.3808859316298,4.194031864962168,29.887816832051012
169,169.0,6222554.904452649,1687246.6194794183,34441.872468747424,-1925.1936534631195,8397.996634064113,521.0426991571071,3.9673907599317246,29.886852325414893
170,170.0,6220629.710799186,1695644.6161134823,34962.91516790453,-1933.133007820792,8392.039517544432,521.6645667048189,3.7512065511541124,29.88530189725675
171,171.0,6218696.577791365,1704036.6556310267,35484.57973460935,-1941.1368606252795,8386.260929225049,522.2483694078808,3.54516052220917,29.883235809085622
172,172.0,6216755.44093074,1712422.9165602517,36006.82810401724,-1949.202116681114,8380.651738883325,522.7959226759396,3.348928404483743,29.880730283976405
173,173.0,6214806.238814059,1720803.568299135,36529.62402669318,-1957.3257706292827,8375.20312532736,523.3089765026643,3.1621821393002203,29.877867512479984
174,174.0,6212848.913043429,1729178.7714244623,37052.933003195845,-1965.5049086949257,8369.906578192224,523.7892157168131,2.9845915097413864,29.874735651875334
175,175.0,6210883.408134734,1737548.6780026546,37576.722218912655,-1973.7367099384458,8364.753898332034,524.2382604551192,2.815825642695081,29.871428816964883
176,176.0,6208909.671424796,1745913.4319009867,38100.96047936777,-1982.0184470454071,8359.737196929475,524.6576668358057,2.6555543827937966,29.86804706119963
177,177.0,6206927.652977751,1754273.1690979162,38625.618146203575,-1990.347486690477,8354.848893441718,525.0489278122122,2.503449540898585,29.86469634765559
178,178.0,6204937.30549106,1762628.017991358,39150.667074015786,-1998.7212895102498,8350.081712498239,525.4134741867884,2.3591860206193123,29.86148850920415
179,179.0,6202938.58420155,1770978.0997038563,39676.080548202575,-2007.1374097191308,8345.428679861887,525.7526757665595,2.222442827042513,29.858541195655725
180,180.0,6200931.446791831,1779323.528383718,40201.83322396914,-2015.5934944015694,8340.883117560052,526.0678426420769,2.09290396240668,29.855977803591422
181,181.0,6198915.85329743,1787664.4115012782,40727.901066611215,-2024.0881976926205,8336.440956223487,526.3597739493578,1.9677262065172418,29.862934679261894
182,182.0,6196891.765099738,1796000.8524575017,41254.26084056057,-2032.6183828196029,8332.093638864913,526.6301438731656,1.851819717962308,29.86213178091934
183,183.0,6194859.146716918,1804332.9460963665,41780.89098443374,-2041.1819732424194,8327.835353088438,526.8800894898905,1.7421930229919762,29.862104745710468
184,184.0,6192817.964743676,1812660.7814494548,42307.77107392363,-2049.7769795210147,8323.660556008783,527.1106943703691,1.6385580025045325,29.86299469331997
185,185.0,6190768.187764155,1820984.4420054636,42834.881768294,-2058.401497448758,8319.56396666477,527.3229902370074,1.5406344933639058,29.864947597520494
186,186.0,6188709.786266706,1829304.0059721284,43362.20475853101,-2067.0537060385363,8315.54055813839,527.5179586556538,1.4481506144785712,29.86811403965523
187,187.0,6186642.732560667,1837619.5465302668,43889.72271718666,-2075.7318653849907,8311.585549446841,527.69653275127,1.3608430208731102,29.872648932060617
188,188.0,6184567.000695283,1845931.1320797135,44417.419249937935,-2084.4343144248255,8307.69439726955,527.85959893735,1.2784570913671693,29.878711213350524
189,189.0,6182482.5663808575,1854238.826476983,44945.278848875285,-2093.1594686156213,8303.862787566974,528.0079986499245,1.2007470553680655,29.886463518525463
190,190.0,6180389.406912242,1862542.68926455,45473.28684752521,-2101.9058175520872,8300.086627142879,528.142530077838,1.1274760641308588,29.89607182826502
