,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472000.855160458,196790.59927081602,9.41372771057868e-05,-1252.2687529925026,10930.824857172978,2.080776329604775e-05,0.05859075882322293,38.522306876257886
19,19.0,6470748.586407466,207721.42412798898,0.00011494504040183455,-1261.7637520981345,10930.466482962773,2.4944846360794353e-05,0.06987647000719302,38.99637608123144
20,20.0,6469486.822655368,218651.89061095176,0.0001398898867626289,-1271.2593342303812,10930.078699981814,2.9871138528291017e-05,0.08320124880679783,39.40883584321743
21,21.0,6468215.563321137,229581.96931093358,0.00016976102529091993,-1280.7551556891196,10929.659195243927,3.572406793861974e-05,0.09884546365900906,39.75591372042351
22,22.0,6466934.808165448,240511.6285061775,0.00020548509322953966,-1290.2508336760616,10929.205374374538,4.265791469127497e-05,0.11709339398151962,40.03407637082915
23,23.0,6465644.557331772,251440.83388055206,0.00024814300792081465,-1299.7459465453228,10928.714372125765,5.0843192344469813e-05,0.1382188612311721,40.23995264635455
24,24.0,6464344.811385226,262369.54825267784,0.00029898620026528444,-1309.2400360536815,10928.18307934773,6.046504669395195e-05,0.16246865424924237,40.370625011660835
25,25.0,6463035.571349173,273297.73133202555,0.00035945124695923637,-1318.7326045674504,10927.608126842462,7.172422443104658e-05,0.19010594298067818,40.430132514353346
26,26.0,6461716.838744605,284225.339458868,0.00043117547139028293,-1328.2231088180688,10926.985841183638,8.483971403308989e-05,0.22143852639955786,40.42832332867042
27,27.0,6460388.615635787,295152.32530005166,0.0005160151854233728,-1337.7109572210447,10926.312231484846,0.0001000495407081516,0.25678768237929983,40.374605664151225
28,28.0,6459050.904678566,306078.6375315365,0.0006160647261315244,-1347.1955067164274,10925.582972741204,0.00011761176489467333,0.29649162985436084,40.27784151890614
29,29.0,6457703.70917185,317004.22050427774,0.0007336764910261977,-1356.6760585842048,10924.793381454014,0.00013780594026411823,0.34091331605407216,40.14645173388756
30,30.0,6456347.033113266,327929.01388573175,0.000871482431290316,-1366.1518528123327,10923.938380462758,0.00016093521485340687,0.3904513082753042,39.98849846705298
31,31.0,6454980.881260454,338852.9522661945,0.0010324176461437228,-1375.6220605356098,10923.012449584394,0.00018732927837375509,0.4455541194613611,39.81174589271495
32,32.0,6453605.259199918,349775.9647157789,0.0012197469245174778,-1385.085774005323,10922.009558363441,0.0002173483764655893,0.5067382692192903,39.62369940306157
33,33.0,6452220.173425913,360697.97427414235,0.0014370953009830672,-1394.541993489044,10920.923076939129,0.0002513886303752529,0.5746103830045005,39.431623810919056
34,34.0,6450825.631432423,371618.8973510815,0.00168848393135832,-1403.9896104324296,10919.745660700415,0.00028988892042597673,0.649893671034309,39.24254174252656
35,35.0,6449421.641821991,382538.6430117819,0.0019783728517842967,-1413.4273861343202,10918.469103981954,0.0003333396163506512,0.7334592119478117,39.06321431173262
36,36.0,6448008.214435857,393457.1121157639,0.002311712468134948,-1422.853925317635,10917.0841592968,0.00038229336288704113,0.8263607923363007,38.9000649456154
37,37.0,6446585.360510539,404374.1962750607,0.0026940058310219893,-1432.2676610624337,10915.580449979352,0.00043737027945678635,0.9297408189009863,38.7564259422471
38,38.0,6445153.092849477,415289.77672504005,0.0031313761104787754,-1441.6668581432975,10913.94652620921,0.0004992545822946501,1.0446857710239228,38.631042023495034
39,39.0,6443711.425991334,426203.72325124923,0.0036306306927734256,-1451.0496005905825,10912.169799669105,0.0005686984421256015,1.172348598002018,38.522276941722204
40,40.0,6442260.376390743,437115.89305091836,0.004199329134899027,-1460.4137768453802,10910.236462308982,0.0006465267750722809,1.313964801073419,38.428519606743265
41,41.0,6440799.962613897,448026.1295132273,0.004845855909971308,-1469.7570645349801,10908.131405008418,0.000733642019592729,1.470852594815792,38.348181709062914
42,42.0,6439330.205549362,458934.26091823576,0.005579497929564037,-1479.0769150101542,10905.838137200017,0.0008310288314745129,1.6444119976481302,38.27969798234001
43,43.0,6437851.128634352,469840.0990554358,0.00641052676103855,-1488.370537827295,10903.338708776726,0.0009397586126652547,1.8361225878206715,38.22152912300863
44,44.0,6436362.7580965245,480743.43776421255,0.007350285373703805,-1497.6348854036612,10900.61363587865,0.0010609937727136547,2.0475396487906092,38.172166908058564
45,45.0,6434865.123211121,491644.0514000912,0.008411279146417459,-1506.8666381204623,10897.641832422547,0.0011959916048577995,2.280288432367231,38.13014075681084
46,46.0,6433358.256573001,502541.69323251373,0.009607270751275258,-1516.062190194163,10894.40054948509,0.0013461076432681029,2.53605628784061,38.0940248831312
47,47.0,6431842.194382806,513436.09378199885,0.010953378394543361,-1525.217636679347,10890.865324866892,0.001512798354384743,2.8165824372249926,38.06244525402008
48,48.0,6430316.976746127,524326.9591068657,0.012466176748928104,-1534.3287620053343,10887.009945339645,0.0016976230042499566,3.1236452174352998,38.03408575443766
49,49.0,6428782.647984122,535213.9690522053,0.014163799753178061,-1543.3910304822778,10882.80642420735,0.0019022445356521199,3.459046657200763,38.00769318945433
50,50.0,6427239.25695364,546096.7754764127,0.01606604428883018,-1552.3995792395767,10878.224996889201,0.002128429284152898,3.8245943088809184,37.98208096744074
51,51.0,6425686.8573744,556975.000473302,0.018194473572983077,-1561.348460631779,10873.228852767406,0.0023783609778329235,4.227418238651539,37.94643647355004
52,52.0,6424125.508913768,567848.2293260694,0.020572834550816002,-1570.2328093165745,10867.789416222362,0.0026537271208743247,4.659214774764708,37.92039226194121
53,53.0,6422555.276104452,578716.0187422917,0.023226561671690328,-1579.046756508237,10861.871696580152,0.0029565934582788064,5.12647824140546,37.89194687376299
54,54.0,6420976.229347944,589577.8904388719,0.026183155129969136,-1587.7841112953802,10855.439137623089,0.00328911321427514,5.630806048528669,37.86017223976816
55,55.0,6419388.445236648,600433.329576495,0.029472268344244275,-1596.438373272801,10848.453744000264,0.0036535184480548637,6.173668914001803,37.82421030853022
56,56.0,6417792.006863375,611281.7833204953,0.03312578679229914,-1605.0027504857135,10840.87624018677,0.00405210934427822,6.756377904131307,37.78327145139463
57,57.0,6416187.004112889,622122.659560682,0.03717789613657736,-1613.4701830371805,10832.666263196466,0.0044872413690977804,7.380050229521843,37.736632701569384
58,58.0,6414573.533929852,632955.3258238785,0.041665137505675146,-1621.833372627582,10823.782589647271,0.004961310263014588,8.045574407157908,37.683635909901874
59,59.0,6412951.700557224,643779.1084135257,0.04662644776868973,-1630.0848181939293,10814.183397072355,0.005476734889100412,8.753575500807054,37.623685908389376
60,60.0,6411321.615739031,654593.2918105981,0.05210318265779014,-1638.216857697465,10803.82655857574,0.006035938008305553,9.50438124299673,37.55624874753045
61,61.0,6409683.398881333,665397.1183691738,0.058139120666095695,-1646.221715971957,10792.66996906217,0.006641325111643909,10.297989917127522,37.48085004342911
62,62.0,6408037.177165361,676189.788338236,0.0647804457777396,-1654.0915583950666,10780.67190035046,0.00729526150052102,11.134040931887116,37.39707345019217
63,63.0,6406383.085606966,686970.4602385865,0.07207570727826063,-1661.8185499848155,10767.79138153357,0.008000047869491538,12.01178904671655,37.30455925874074
64,64.0,6404721.267056981,697738.2516201201,0.08007575514775217,-1669.3944445749974,10753.98552104752,0.008758077328332184,12.933198554374275,37.2033778651049
65,65.0,6403051.8726124065,708492.2371411676,0.08883383247608435,-1676.8116241490366,10739.216256465035,0.009571432739282768,13.893404675383332,37.09413728171722
66,66.0,6401375.060988258,719231.4533976327,0.09840526521536712,-1684.0623091703274,10723.445185458777,0.01044219199195443,14.89277190329258,36.9773551153787
67,67.0,6399690.9986790875,729954.8985830914,0.10884745720732154,-1691.1388202487337,10706.63524585437,0.011372326376806068,15.929964680529627,36.85353280870871
68,68.0,6397999.859858839,740661.5338289458,0.1202197835841276,-1698.0336212223554,10688.75096273731,0.012363684227021714,17.003396910729627,36.72313811354284
69,69.0,6396301.826237616,751350.2847916832,0.13258346781114932,-1704.7393622447175,10669.758688700504,0.013417975104722759,18.111238723584933,36.58660736723134
70,70.0,6394597.086875372,762020.0434803837,0.14600144291587208,-1711.2489224367491,10649.626834657189,0.014536754719250602,19.251425849075364,36.444347616884194
71,71.0,6392885.837952935,772669.6703150409,0.16053819763512267,-1717.5554516676368,10628.326088770225,0.015721410757181146,20.421671475649447,36.29673860618374
72,72.0,6391168.282501267,783297.996403811,0.1762596083923038,-1723.6524110399318,10605.829621210829,0.016973149792745102,21.619480430791878,36.14413463755751
73,73.0,6389444.630090227,793903.8260250218,0.19323275818504893,-1729.5336116716448,10582.113272652712,0.01829298543369498,22.842165490834304,35.98686632091714
74,74.0,6387715.096478555,804485.9392976746,0.2115257436187439,-1735.1932513910313,10557.155724627384,0.01968172784166191,24.08686559968461,35.82524221880003
75,75.0,6385979.903227164,815043.095022302,0.23120747146040582,-1740.6259489877175,10530.938650107582,0.021139974748026886,25.350565754038044,35.65955039653034
76,76.0,6384239.2772781765,825574.0336724096,0.2523474462084327,-1745.8267756960802,10503.44684294389,0.022668104066655564,26.63011829557177,35.490059884914444
77,77.0,6382493.45050248,836077.4805153535,0.2750155502750883,-1750.7912836226728,10474.668325049042,0.024266268183897773,27.92226533861475,35.317022061980936
78,78.0,6380742.659218858,846552.1488404025,0.29928181845898605,-1755.5155308682943,10444.594430500945,0.025934389984416908,29.223662054550193,35.140671959354684
79,79.0,6378987.14368799,856996.7432709035,0.32521620844340293,-1759.9961031362802,10413.219866014024,0.027672160649087084,30.530900531699928,34.96122949799951
80,80.0,6377227.147584854,867409.9631369174,0.35288836909249,-1764.2301316610738,10380.542747505073,0.029479039238765454,31.84053393135856,34.778900657267904
81,81.0,6375462.917453192,877790.5058844226,0.38236740833125543,-1768.215307334438,10346.564612750351,0.03135425405556672,33.14910066625111,34.59387858048282
82,82.0,6373694.702145858,888137.0704971729,0.4137216623868222,-1771.9498909501722,10311.290410391795,0.03329680575170169,34.45314833716633,34.40634461961351
83,83.0,6371922.752254908,898448.3609075646,0.44701846813852386,-1775.4327195312771,10274.728465798702,0.035305472135299776,35.749257175896616,34.21646932103289
84,84.0,6370147.3195353765,908723.0893733633,0.48232394027382364,-1778.6632087456549,10236.89042452442,0.037378814603223794,37.03406275797191,34.0244133538362
85,85.0,6368368.656326631,918959.9797978877,0.5197027548770474,-1781.6413514571188,10197.791174313237,0.03951518611295005,38.30427776611346,33.83032838179124
86,86.0,6366587.014975174,929157.770972201,0.5592179409899974,-1784.3677124972967,10157.448746808876,0.04171274058936184,39.556712604845934,33.634357879663646
87,87.0,6364802.647262677,939315.2197190099,0.6009306815793592,-1786.8434197804584,10115.884200290906,0.04396944364799348,40.788294688050144,33.43663789441446
88,88.0,6363015.803842897,949431.1039193008,0.6449001252273527,-1789.0701519171512,10073.121484918394,0.04628308450398869,41.99608624330559,33.23729775163818
89,89.0,6361226.73369098,959504.2254042192,0.6911832097313414,-1791.0503568792733,10029.188612632677,0.048651215334478984,43.17595932132779,33.036408336677994
90,90.0,6359435.683334101,969533.4140168519,0.7398344250658204,-1792.788141276111,9984.122552065402,0.05107088604189988,44.31881088510166,32.83385132984238
91,91.0,6357642.895192825,979517.5365689173,0.7909053111077203,-1794.2867673894218,9937.955082918677,0.05353943861808686,45.429903110589215,32.630071362616405
92,92.0,6355848.608425436,989455.491651836,0.8444447497258072,-1795.5499604078464,9890.720152821048,0.05605409816688812,46.50702591770247,32.425176708918876
93,93.0,6354053.058465028,999346.211804657,0.9004988478926953,-1796.5818818199732,9842.453681795054,0.05861198840245861,47.54816622940735,32.21927151433647
94,94.0,6352256.476583208,1009188.665486452,0.9591108362951539,-1797.3871008434126,9793.193360394023,0.06121014738889466,48.55151452738155,32.01245618885579
95,95.0,6350459.089482364,1018981.858846846,1.0203209836840486,-1797.9705641835992,9742.978443361897,0.06384554337012611,49.51546953347963,31.80482775068748
96,96.0,6348661.1189181805,1028724.837290208,1.0841665270541747,-1798.3375644203593,9691.849540632913,0.06651509054439858,50.438641052742135,31.59648012286634
97,97.0,6346862.7813537605,1038416.6868308409,1.1506816175985732,-1798.4937073208587,9639.848407431376,0.06921566464481234,51.31985103367728,31.387504384610583
98,98.0,6345064.28764644,1048056.5352382723,1.2198972822433856,-1798.4448783747155,9587.017735157791,0.07194411819600266,52.15813291914189,31.177988979743315
99,99.0,6343265.842768065,1057643.5529734301,1.291841400439388,-1798.1972088408372,9533.400944657526,0.07469729532697686,52.952729377641525,30.96801988475806
100,100.0,6341467.645559224,1067176.9539180878,1.366538695766365,-1797.7570415862976,9479.041983364388,0.07747204603111295,53.70308851883009,30.757680739378618
101,101.0,6339669.888517638,1076655.9959014521,1.444010741797478,-1797.1308969854076,9423.985127695361,0.08026523977618584,54.40885870965671,30.547052942668245
102,102.0,6337872.757620652,1086079.9810291475,1.5242759815736637,-1796.325439132534,9368.274791947179,0.08307377837973551,55.06988211715292,30.3362157179349
103,103.0,6336076.432181519,1095448.2558210946,1.6073497599533992,-1795.3474426053615,9311.955344812217,0.08589460807794076,55.68618711199802,30.12524614979404
104,104.0,6334281.084738914,1104760.2111659069,1.69324436803134,-1794.203759996617,9255.070934492587,0.08872473072915621,56.257979672320445,29.914219196832313
105,105.0,6332486.880978918,1114015.2821003995,1.7819690987604964,-1792.9012904121066,9197.665323249785,0.091561214106208,56.78563393054156,29.70320768333601
106,106.0,6330693.979688506,1123212.9474236493,1.8735303128667045,-1791.4469491116588,9139.78173208479,0.09440120124421614,57.2696820070277,29.49228227352445
107,107.0,6328902.532739394,1132352.729155734,1.9679315141109206,-1789.8476384475334,9081.462696102111,0.09724191882294785,57.710803273489255,29.281511431647456
108,108.0,6327112.685100947,1141434.1918518362,2.0651734329338685,-1788.1102202324928,9022.749930973103,0.10008068457432819,58.10981318587209,29.07096137119273
109,109.0,6325324.5748807145,1150456.9417828093,2.1652541175081965,-1786.2414896473,8963.684210780353,0.1029149137166204,58.467651821925,28.86069599628493
110,110.0,6323538.333391068,1159420.6259935896,2.268169031224817,-1784.2481507752905,8904.30525739793,0.10574212442681447,58.78537225222783,28.650776838167538
111,111.0,6321754.085240292,1168324.9312509876,2.3739111556516312,-1782.136793830116,8844.651641442795,0.10855994237184621,59.06412886584255,28.441262989436442
112,112.0,6319971.948446462,1177169.5828924305,2.4824710980234777,-1779.9138741220788,8784.760694722121,0.11136610432734366,59.30516576293513,28.23221103845264
113,113.0,6318192.03457234,1185954.3435871527,2.593837202350821,-1777.5856927888549,8724.668434000225,0.11415846091962674,59.50980531705785,28.023675006103243
114,114.0,6316414.448879551,1194679.0120211528,2.707995663270448,-1775.1583792980489,8664.409495818083,0.11693497853265683,59.67943699952052,27.81570628681229
115,115.0,6314639.290500253,1203343.421516971,2.8249306418031046,-1772.6378757121104,8604.017082018307,0.11969374042654188,59.815506547445096,27.608353595435414
116,116.0,6312866.652624541,1211947.4385989893,2.9446243822296463,-1770.0299226907177,8543.522915559159,0.1224329471180899,59.91950554636802,27.401662921399573
117,117.0,6311096.62270185,1220490.9615145484,3.0670573293477363,-1767.3400471919717,8482.957206142797,0.12515091607678905,59.99296148709597,27.195677491193685
118,118.0,6309329.282654658,1228973.9187206912,3.1922082454245255,-1764.5735518215713,8422.348625134924,0.12784608079155718,60.03742834611961,26.990437740058244
119,119.0,6307564.709102836,1237396.2673458261,3.320054326216083,-1761.7355057686786,8361.724289215475,0.1305169892646884,60.05447772829081,26.785981293490266
120,120.0,6305802.973597067,1245757.9916350415,3.4505713154807713,-1758.8307372583158,8301.109752171924,0.13316230198972356,60.04569060081458,26.582342958955383
121,121.0,6304044.142859809,1254059.1013872134,3.583733617470495,-1755.863827442915,8240.529004228156,0.13578078946954764,60.01264963813172,26.379554728002294
122,122.0,6302288.279032366,1262299.6303914415,3.7195144069400423,-1752.8391056498854,8180.004478291284,0.13837132932997537,59.956932189007055,26.17764578878649
123,123.0,6300535.4399267165,1270479.634869733,3.857885736270018,-1749.7606458977996,8119.557062496198,0.1409329030824893,59.880103869085296,25.97664254885511
124,124.0,6298785.679280818,1278599.191932229,3.998818639352507,-1746.6322645908533,8059.206118431745,0.14346459258774402,59.78371277535602,25.776568667900694
125,125.0,6297039.047016228,1286658.3980506607,4.142283231940251,-1743.4575192995444,7998.9695044426835,0.1459655762690177,59.66928431270598,25.577445100074446
126,126.0,6295295.589496928,1294657.3675551035,4.288248808209269,-1740.2397085349405,7938.8636034170595,0.14843512512205842,59.53831661738272,25.379290145350545
127,127.0,6293555.349788393,1302596.2311585206,4.436683933331327,-1736.9818724243087,7878.903354488612,0.15087259856481428,59.39227655765841,25.182119509352713
128,128.0,6291818.367915968,1310475.134513009,4.5875565318961415,-1733.6867941971375,7819.102288107254,0.15327744016742326,59.23259628837472,24.985946370989875
129,129.0,6290084.681121771,1318294.2368011163,4.740833972063565,-1730.357002392677,7759.472563957522,0.15564917329961156,59.06067033260579,24.790781457209444
130,130.0,6288354.324119379,1326053.7093650738,4.8964831453631765,-1726.9947737027474,7700.025011233483,0.15798739672940018,58.877853161853665,24.596633124138336
131,131.0,6286627.329345676,1333753.7343763073,5.054470542092576,-1723.6021363668092,7640.769170809167,0.16029178020375853,58.685457244101954,24.403507443871547
132,132.0,6284903.727209309,1341394.5035471164,5.214762322296335,-1720.1808740398951,7581.713338875039,0.16256206003864115,58.48475152818332,24.21140829615979
133,133.0,6283183.546335269,1348976.2168859914,5.377324382334976,-1716.7325300579928,7522.864611643256,0.16479803474271076,58.2769603320884,24.020337464256798
134,134.0,6281466.81380521,1356499.0814976348,5.542122417077687,-1713.2584120295953,7464.228930756295,0.16699956069604857,58.06326260314306,23.830294734194993
135,135.0,6279753.555393181,1363963.310428391,5.709121977773735,-1709.7595966865742,7405.811129065846,0.16916654790225272,57.84479151754919,23.641277996789764
136,136.0,6278043.795796494,1371369.121557457,5.8782885256759885,-1706.2369349318574,7347.614976479619,0.1712989558296153,57.62263438827686,23.45328335168757
137,137.0,6276337.558861562,1378716.7365339366,6.049587481505604,-1702.6910570259333,7289.64322560445,0.173396789354485,57.397832850323084,23.26630521281677
138,138.0,6274634.867804536,1386006.379759541,6.222984270860089,-1699.1223778613835,7231.897656955081,0.1754600948170888,57.17138328173425,23.08033641210644
139,139.0,6272935.745426674,1393238.277416496,6.398444365677178,-1695.5311032362865,7174.379127602299,0.17748895604803738,56.94423324493231,22.895367462909597
140,140.0,6271240.214323438,1400412.6565440984,6.575933321725215,-1691.9172375716973,7117.087625003425,0.17948349031507732,56.71727612900245,22.711385463007883
141,141.0,6269548.297085866,1407529.7441691018,6.755416812040293,-1688.2805896475543,7060.022311390103,0.18144384473279385,56.49136081233056,22.52837598025984
142,142.0,6267860.016496219,1414589.766480492,6.936860656773087,-1684.620777949697,7003.181565682429,0.18337019285961464,56.26729417612302,22.3463234349203
143,143.0,6266175.395718269,1421592.9480461744,7.120230849632701,-1680.937235951207,6946.5630243395,0.18526273142589902,56.04584217091133,22.165211164518414
144,144.0,6264494.458482318,1428539.5110705139,7.305493581058601,-1677.2292173010483,6890.163621051825,0.18712167719372558,55.827730980879245,21.98502148864422
145,145.0,6262817.2292650165,1435429.6746915658,7.492615258252326,-1673.4958008966962,6833.979625200919,0.1889472639477651,55.613648265880386,21.80573577301384
146,146.0,6261143.73346412,1442263.6543167667,7.681562522200091,-1669.7358958209365,6778.006679029465,0.19073973961555357,55.40424446273887,21.627334492253002
147,147.0,6259473.997568299,1449041.660995796,7.872302261815644,-1665.9482461263572,6722.2398334822865,0.19249936351453978,55.20013412872152,21.44979729090814
148,148.0,6257808.049322173,1455763.9008292784,8.064801625330183,-1662.1314354541946,6666.673582693643,0.1942264037224728,55.00189731160692,21.27310304225691
149,149.0,6256145.917886719,1462430.574411972,8.259028029052656,-1658.283891477108,6611.301897110194,0.1959211345670112,54.810080932265954,21.097229904547202
150,150.0,6254487.633995242,1469041.8763090821,8.454949163619668,-1654.403890158265,6556.11825525175,0.19758383422985096,54.625200166697304,20.922155374351682
151,151.0,6252833.230105084,1475597.994564334,8.65253299784952,-1650.4895598217142,6501.115674123363,0.19921478246019347,54.44773981586887,20.747856336773857
152,152.0,6251182.740545263,1482099.1102384573,8.851747780309713,-1646.5388850314623,6446.286738302543,0.20081425839199032,54.278155652817105,20.57430911228977
153,153.0,6249536.201660231,1488545.39697676,9.052562038701703,-1642.5497102790105,6391.623627734937,0.20238253845909257,54.116875737297654,20.401489500055103
154,154.0,6247893.651949951,1494937.0206044947,9.254944577160796,-1638.5197434812815,6337.118144280061,0.20391989440220679,53.96430168940874,20.22937281754749
155,155.0,6246255.13220647,1501274.1387487748,9.458864471563002,-1634.4465592929423,6282.761737056322,0.20542659136139818,53.82080991437717,20.057933936453075
156,156.0,6244620.685647177,1507556.900485831,9.6642910629244,-1630.3276022391349,6228.545526641495,0.20690288604777607,53.68675277129769,19.88714731474419
157,157.0,6242990.358044937,1513785.4460124725,9.871193948972177,-1626.1601896765428,6174.460328191039,0.2083490249879508,53.562459679389974,19.7169870249283
158,158.0,6241364.197855261,1519959.9063406636,10.079542973960129,-1621.9415145925354,6120.49667354216,0.20976524283485495,53.44823815601694,19.547426778480897
159,159.0,6239742.256340669,1526080.4030142056,10.289308216794984,-1617.668648254012,6066.644832376975,0.21115176073855993,53.34437478075537,19.37843994650913
160,160.0,6238124.587692414,1532147.0478465827,10.500459977533543,-1613.3385427192914,6012.894832522673,0.2125087847708092,53.25113608074453,19.20999957672023
161,161.0,6236511.249149695,1538159.9426791053,10.712968762304353,-1608.9480332282076,5959.2364794711675,0.21383650439710689,53.168769332450154,19.042078406801032
162,162.0,6234902.3011164665,1544119.1791585765,10.92680526670146,-1604.4938404873606,5905.659375204909,0.21513509099035436,53.097503275367885,18.874648874343535
163,163.0,6233297.807275979,1550024.8385337815,11.141940357691816,-1599.9725728692629,5852.152936419496,0.21640469638021453,53.03754873346703,18.707683123479935
164,164.0,6231697.834703109,1555876.991470201,11.35834505407203,-1595.3807285459782,5798.7064122375,0.21764545143260117,52.98909914021637,18.541153008420608
165,165.0,6230102.453974564,1561675.6978824385,11.575990505504631,-1590.7146975797787,5745.308901511871,0.2188574646539325,52.95233096299342,18.375030094118394
166,166.0,6228511.739276984,1567421.0067839504,11.794847970158564,-1585.9707639952671,5691.949369820657,0.22004082081507145,52.927404023080875,18.209285654311056
167,167.0,6226925.768512988,1573112.9561537711,12.014888790973636,-1581.1451078595167,5638.616666258743,0.22119557959017688,52.914461706971025,18.043890667226645
168,168.0,6225344.623405129,1578751.57282003,12.236084370563812,-1576.2338073988867,5585.299540135764,0.22232177420603427,52.91363106508066,17.87881580926675
169,169.0,6223768.38959773,1584336.8723601657,12.458406144769846,-1571.2328411834183,5531.9866576930735,0.22341941009781005,52.92502279373155,17.714031447015735
170,170.0,6222197.156756546,1589868.8590178587,12.681825554867656,-1566.1380904121017,5478.6666189564685,0.2244884635675842,52.9487310961033,17.549507627958743
171,171.0,6220631.018666134,1595347.5256368152,12.90631401843524,-1560.945341334713,5425.327974844903,0.2255288804424765,52.98483341812164,17.38521407032494
172,172.0,6219070.0733248,1600772.8536116602,13.131842898877716,-1555.6502878485885,5371.959244659475,0.22654057472967623,53.0333900546818,17.221120152510753
173,173.0,6217514.423036951,1606144.8128563196,13.358383473607391,-1550.2485343113362,5318.548934080469,0.22752342726624442,53.0944436221203,17.057194902573727
174,174.0,6215964.174502639,1611463.3617904,13.585906900873637,-1544.7355986133718,5265.085553804189,0.22847728436216047,53.16801839236494,16.893406988327964
175,175.0,6214419.438904026,1616728.4473442042,13.814384185235797,-1539.106915557086,5211.557638954924,0.22940195643575978,53.2541194844548,16.729724708611432
176,176.0,6212880.331988469,1621940.004983159,14.043786141671557,-1533.357840592484,5157.953769410882,0.23029721664144887,53.35273190925924,16.566115986336563
177,177.0,6211346.974147877,1627097.95875257,14.274083358313005,-1527.4836539623168,5104.262591186415,0.2311627994904002,53.463819463076504,16.402548363977335
178,178.0,6209819.490493914,1632202.2213437564,14.505246157803406,-1521.4795653128742,5050.472839015769,0.23199839946583334,53.58732346648125,16.238989002188113
179,179.0,6208298.010928601,1637252.6941827722,14.73724455726924,-1515.340718829887,4996.573360286284,0.23280366963548044,53.723161344775704,16.07540468229156
180,180.0,6206782.670209771,1642249.2675430584,14.97004822690472,-1509.0621989622393,4942.553140471164,0.23357822026492905,53.87122504702986,15.911761813414573
181,181.0,6205273.608010809,1647191.8206835296,15.203626447169649,-1502.639036799354,4888.401330213134,0.23432161743674024,54.03137930154703,15.748026445092096
182,182.0,6203770.968974009,1652080.2220137427,15.437948064606388,-1496.0662171713002,4834.107274211097,0.2350333816815566,54.20345970598735,15.584164286196843
183,183.0,6202274.902756838,1656914.3292879537,15.672981446287945,-1489.3386865435775,4779.660542061184,0.23571298662886292,54.3872706518992,15.42014073109011
184,184.0,6200785.564070295,1661693.9898300148,15.908694432916809,-1482.4513617813031,4725.050961201891,0.236359857686636,54.58258308434805,15.25592089392102
185,185.0,6199303.112708514,1666419.0407912165,16.145054290603444,-1475.3991398599267,4670.268652109559,0.23697337076083602,54.78913209905761,15.091469652030204
