,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6470986.679058701,359614.80921752495,-0.22852763053450087,-705.244670439586,7983.544299706731,-0.01486206385846651,0.0012884833154742333,25.4933499546137
46,46.0,6470281.434388261,367598.3535172317,-0.24338969439296737,-714.7205451737664,7983.01686788654,-0.01562979585873176,0.0013490424202412259,25.63671615513879
47,47.0,6469566.713843088,375581.37038511824,-0.2590194902516991,-724.1965426877155,7982.477640673193,-0.016433732859397927,0.0014126693906224511,25.778708972718007
48,48.0,6468842.5173004,383563.8480257914,-0.27545322311109705,-733.6726487875503,7981.926614018446,-0.017275707335600715,0.0014795167229311697,25.91922889651776
49,49.0,6468108.844651612,391545.77463980985,-0.2927289304466978,-743.1488493461801,7981.36378379006,-0.01815764218437315,0.0015497433146496222,26.058175069557006
50,50.0,6467365.695802267,399527.1384235999,-0.31088657263107095,-752.6251303064734,7980.789145766909,-0.019081554745647697,0.0016235151297234538,26.195449702098074
51,51.0,6466613.07067196,407507.9275693668,-0.32996812737671866,-762.1014776845032,7980.202695633953,-0.020049560940013606,0.0017010054038355726,26.330957950898835
52,52.0,6465850.969194275,415488.13026500074,-0.35001768831673225,-771.5778775728656,7979.6044289770425,-0.021063879519903565,0.001782394843849589,26.464607801767418
53,53.0,6465079.391316703,423467.7346939778,-0.3710815678366358,-781.0543161440662,7978.994341277593,-0.02212683642995561,0.001867871819793325,26.59630995525475
54,54.0,6464298.337000558,431446.7290352554,-0.3932084042665914,-790.5307796539694,7978.3724279071175,-0.02324086927127768,0.0019576325475940118,26.72597771529982
55,55.0,6463507.806220904,439425.1014631625,-0.4164492735378691,-800.0072544453044,7977.73868412162,-0.02440853186322491,0.0020518812606033624,26.853526880619544
56,56.0,6462707.798966459,447402.84014728415,-0.440857805401094,-809.4837269512204,7977.093105055874,-0.025632498895076638,0.0021508303677651576,26.978875638615907
57,57.0,6461898.315239508,455379.93325234,-0.4664903042961706,-818.9601836988801,7976.43568571757,-0.0269155706586787,0.002254700596104804,27.101944461588985
58,58.0,6461079.355055809,463356.36893805757,-0.49340587495484933,-828.4366113130843,7975.766420981384,-0.028260677851667974,0.0023637211149976803,27.222656005008698
59,59.0,6460250.918444496,471332.13535903895,-0.5216665528065173,-837.9129965199153,7975.085305582931,-0.029670886439339614,0.0024781296394829734,27.34093500762659
60,60.0,6459413.005447975,479307.22066462185,-0.5513374392458569,-847.3893261503854,7974.392334112658,-0.03114940256153227,0.002598172509663963,27.456708193202417
61,61.0,6458565.616121825,487281.6129987345,-0.5824868418073892,-856.8655871440786,7973.687501009678,-0.03269957746909262,0.002724104743009684,27.569904173630714
62,62.0,6457708.750534681,495255.3004997442,-0.6151864192764818,-866.341766552768,7972.970800555561,-0.03432491247253448,0.0028561900561408895,27.680453353267875
63,63.0,6456842.408768128,503228.27130029973,-0.6495113317490162,-875.817851543992,7972.242226868114,-0.036029063883421926,0.0029947008524370705,27.788287834270903
64,64.0,6455966.590916583,511200.51352716784,-0.6855403956324382,-885.293829404571,7971.501773895166,-0.037815847926780166,0.0031399181715570644,27.893341322781517
65,65.0,6455081.297087179,519172.015301063,-0.7233562435592183,-894.7696875440428,7970.749435408395,-0.03968924560046502,0.0032921315967055858,27.995549035803464
66,66.0,6454186.527399635,527142.7647364715,-0.7630454891596834,-904.2454134979935,7969.985204997224,-0.04165340745490617,0.003451639115228576,28.094847608649633
67,67.0,6453282.281986137,535112.7499414687,-0.8046988966145896,-913.7209949312602,7969.209076062813,-0.04371265826396858,0.003618746927847163,28.191175002848563
68,68.0,6452368.560991205,543081.9590175315,-0.8484115548785581,-923.1964196409762,7968.421041812197,-0.045871501554862124,0.0037937692015878287,28.284470414431
69,69.0,6451445.364571564,551050.3800593436,-0.8942830564334202,-932.671675559431,7967.621095252594,-0.04813462396205917,0.003977027761192806,28.37467418253249
70,70.0,6450512.692896005,559018.0011545962,-0.9424176803954794,-942.1467507567133,7966.809229185962,-0.05050689936707407,0.0041688517135564426,28.461727698281887
71,71.0,6449570.546145248,566984.8103837821,-0.9929245797625534,-951.6216334430995,7965.985436203805,-0.05299339278269175,0.004369576999450516,28.545573313951817
72,72.0,6448618.924511805,574950.7958199859,-1.0459179725452452,-961.0963119711556,7965.149708682323,-0.05559936393684981,0.004579545866597861,28.626154252387476
73,73.0,6447657.828199834,582915.9455286682,-1.101517336482095,-970.5707748375091,7964.302038777944,-0.058330270507836776,0.004799106257873685,28.703414516726607
74,74.0,6446687.257424996,590880.2475674462,-1.1598476069899317,-980.0450106842507,7963.442418423305,-0.061191770958837446,0.00502861110825713,28.777298800465573
75,75.0,6445707.212414312,598843.6899858695,-1.2210393779487692,-989.5190082999192,7962.570839323749,-0.06418972691607698,0.005268417543894731,28.847752397914398
76,76.0,6444717.693406012,606806.2608251933,-1.285229104864846,-998.9927566200239,7961.687292954404,-0.06733020503098393,0.005518885976546956,28.91472111512384
77,77.0,6443718.700649392,614767.9481181477,-1.35255930989583,-1008.4662447270522,7960.791770557934,-0.07061947826283313,0.005780379086463688,28.978151181346888
78,78.0,6442710.2344046645,622728.7398887057,-1.423178788158663,-1017.9394618499093,7959.884263143024,-0.07406402651435239,0.006053260686703109,29.037989161125857
79,79.0,6441692.294942815,630688.6241518487,-1.4972428146730155,-1027.4123973627345,7958.964761483711,-0.07767053654874095,0.00633789446180504,29.094181867083677
80,80.0,6440664.882545453,638647.5889133324,-1.5749133512217564,-1036.8850407830344,7958.033256119628,-0.08144590111250972,0.006634642573725618,29.14667627349987
81,81.0,6439627.997504669,646605.622169452,-1.656359252334266,-1046.3573817690717,7957.089737357275,-0.08539721718453976,0.006943864127983362,29.195419430744728
82,82.0,6438581.6401229,654562.7119068092,-1.741756469518806,-1055.8294101164456,7956.1341952724115,-0.08953178326779396,0.0072659134930562145,29.240358380632383
83,83.0,6437525.810712784,662518.8461020817,-1.8312882527866,-1065.3011157537946,7955.166619713685,-0.09385709563625697,0.007601138466249284,29.28144007274033
84,84.0,6436460.50959703,670474.0127217954,-1.925145348422857,-1074.772488737559,7954.187000307596,-0.09838084344594965,0.007949878279481402,29.318611281720933
85,85.0,6435385.737108292,678428.199722103,-2.0235261918688066,-1084.2435192457217,7953.19532646493,-0.10311090261534397,0.008312461438804484,29.35181852561073
86,86.0,6434301.493589046,686381.3950485679,-2.1266370944841504,-1093.7141975704662,7952.191587388771,-0.10805532837718336,0.008689203391819427,29.381007985108262
87,87.0,6433207.779391476,694333.5866359567,-2.234692422861334,-1103.1845141149265,7951.1757720769865,-0.11322235259737293,0.00908041490099899,29.40614287835387
88,88.0,6432104.594877361,702284.7624080336,-2.347914775458707,-1112.6544594250506,7950.147869276368,-0.11862042250041742,0.009486474767344278,29.427313446885965
89,89.0,6430991.940417936,710234.91027731,-2.466535197959124,-1122.1240242068454,7949.107867456394,-0.12425822243792597,0.009907800049262153,29.444664522673083
90,90.0,6429869.816393729,718184.0181447663,-2.59079342039705,-1131.5931993282254,7948.055754804014,-0.13014467761226392,0.010344814371012418,29.458338572477516
91,91.0,6428738.223194401,726132.0738995704,-2.7209380980093143,-1141.061975820899,7946.9915192183125,-0.13628895787732362,0.010797948059158576,29.468475609726628
92,92.0,6427597.16121858,734079.0654187887,-2.857227055886638,-1150.5303448823931,7945.915148304936,-0.14270048173577304,0.011267638488682782,29.475213360258426
93,93.0,6426446.630873698,742024.9805670936,-2.999927537622411,-1159.9982978782384,7944.826629370231,-0.14938892056646327,0.01175433048828789,29.478687420349953
94,94.0,6425286.632575819,749969.8071964638,-3.149316458188874,-1169.4658263443516,7943.725949415045,-0.15636420311826751,0.012258476809441232,29.47903140763626
95,95.0,6424117.166749475,757913.5331458788,-3.3056806613071417,-1178.932921989636,7942.613095128159,-0.16363652030928028,0.012780538663824968,29.476377105417047
96,96.0,6422938.233827485,765856.146241007,-3.469317181616422,-1188.3995766988398,7941.488052879286,-0.17121633037301578,0.013320986333957568,29.470854600747444
97,97.0,6421749.834250786,773797.6342938864,-3.640533511989438,-1197.8657825357013,7940.350808711582,-0.17911436439595407,0.013880299861745478,29.462592416620918
98,98.0,6420551.968468251,781737.985102598,-3.819647876385392,-1207.331531746421,7939.201348333627,-0.18734163229361883,0.014458969819949735,29.45171763847168
99,99.0,6419344.636936504,789677.1864509316,-4.006989508679011,-1216.7968167634933,7938.039657110788,-0.19590942927517674,0.015057498171496582,29.438356035154595
100,100.0,6418127.840119741,797615.2261080424,-4.2028989379541875,-1226.261630209945,7936.86572005593,-0.20482934284944393,0.015676399221722426,29.42263217449874
101,101.0,6416901.578489531,805552.0918280983,-4.4077282808036315,-1235.7259649040138,7935.679521819384,-0.21411326042812978,0.01631620066872983,29.40466953347658
102,102.0,6415665.852524627,813487.7713499176,-4.6218415412317615,-1245.189813864317,7934.481046678096,-0.22377337758515428,0.016977444757135668,29.384590602985412
103,103.0,6414420.662710763,821422.2523965958,-4.845614918816916,-1254.6531703155526,7933.270278523908,-0.23382220703393378,0.01766068954059121,29.362516987198674
104,104.0,6413166.009540447,829355.5226751197,-5.07943712585085,-1264.116027694781,7932.047200850851,-0.24427258838769114,0.018366510258629776,29.338569497412216
105,105.0,6411901.893512752,837287.5698759705,-5.323709714238541,-1273.578379658338,7930.811796741403,-0.25513769877106,0.019095500833492964,29.312868240286594
106,106.0,6410628.315133094,845218.3816727119,-5.578847413009601,-1283.040220089428,7929.564048851587,-0.2664310643545903,0.019848275492804122,29.28553270036569
107,107.0,6409345.274913005,853147.9457215635,-5.845278477364191,-1292.501543106453,7928.303939394848,-0.2781665728872211,0.02062547052417158,29.256681816737892
108,108.0,6408052.773369898,861076.2496609584,-6.123445050251412,-1301.9623430721354,7927.031450124579,-0.2903584873053179,0.0214277461679308,29.226434053701432
109,109.0,6406750.811026826,869003.281111083,-6.41380353755673,-1311.4226146034866,7925.746562315216,-0.30302146050060924,0.02225578865460027,29.194907465288935
110,110.0,6405439.388412222,876929.0276733983,-6.71682499805734,-1320.8823525826874,7924.449256741777,-0.3161705513332577,0.023110312393912907,29.16221975350832
111,111.0,6404118.506059639,884853.47693014,-7.032995549390598,-1330.3415521689403,7923.139513657746,-0.32982124198031826,0.023992062322487732,29.12848832016828
112,112.0,6402788.16450747,892776.6164437978,-7.362816791370916,-1339.800208811361,7921.817312771156,-0.3439894567141442,0.02490181641772208,29.093830312162382
113,113.0,6401448.364298658,900698.4337565689,-7.70680624808506,-1349.258318262974,7920.482633218785,-0.3586915822098159,0.025840388385846437,29.05836266010225
114,114.0,6400099.105980395,908618.9163897877,-8.065497830294877,-1358.7158765958861,7919.135453538284,-0.3739444894854098,0.026808630532488113,29.0222021102111
115,115.0,6398740.390103799,916538.051843326,-8.439442319780287,-1368.1728802177126,7917.775751638141,-0.3897655575840312,0.027807436824725137,28.985465249405426
116,116.0,6397372.217223582,924455.8275949641,-8.829207877364318,-1377.6293258893288,7916.403504765304,-0.4061726991118934,0.028837746154065296,28.94826852352203
117,117.0,6395994.587897693,932372.2310997294,-9.235380576476212,-1387.085210744032,7915.018689470333,-0.4231843877525102,0.02990054581052546,28.910728248669333
118,118.0,6394607.5026869485,940287.2497891998,-9.658564964228722,-1396.5405323081966,7913.621281569891,-0.4408196878831909,0.030996875178590674,28.872960615715034
119,119.0,6393210.96215464,948200.8710707697,-10.099384652111913,-1405.9952885235111,7912.211256106435,-0.4590982864266539,0.03212782966671212,28.835081687947223
120,120.0,6391804.966866116,956113.0823268761,-10.558482938538567,-1415.4494777708894,7910.788587304897,-0.47804052707762956,0.03329456488276488,28.797207391981047
121,121.0,6390389.517388345,964023.870914181,-11.036523465616197,-1424.9030988961536,7909.353248526189,-0.49766744705195204,0.03449830106889242,28.759453502011876
122,122.0,6388964.614289449,971933.2241627072,-11.53419091266815,-1434.3561512375913,7907.905212217317,-0.518000816513832,0.03574032781015803,28.72193561754908
123,123.0,6387530.258138211,979841.1293749246,-12.052191729181981,-1443.8086346554946,7906.444449857887,-0.5390631808458476,0.03702200903257603,28.68476913479497
124,124.0,6386086.449503556,987747.5738247825,-12.591254910027828,-1453.260549563796,7904.970931902796,-0.560877905935767,0.03834478830738082,28.64806921186317
125,125.0,6384633.188953992,995652.5447566853,-13.152132815963595,-1462.711896963918,7903.484627720856,-0.5834692266645768,0.03971019447959505,28.611950728064862
126,126.0,6383170.477057028,1003556.0293844062,-13.735602042628171,-1472.162678480968,7901.985505529092,-0.6068622987913355,0.041119847640701805,28.576528237512218
127,127.0,6381698.314378547,1011458.0148899353,-14.342464341419507,-1481.6128964024103,7900.473532322463,-0.6310832544425052,0.04257546546659968,28.541915917322147
128,128.0,6380216.701482144,1019358.4884222577,-14.973547595862012,-1491.0625537193573,7898.948673798702,-0.6561592614265939,0.044078869944052475,28.50822751072142
129,129.0,6378725.638928425,1027257.4370960564,-15.629706857288607,-1500.5116541706338,7897.410894277984,-0.6821185866090976,0.04563199451055888,28.475576265382735
130,130.0,6377225.127274254,1035154.8479903344,-16.311825443897703,-1509.9602022877118,7895.86015662025,-0.7089906609789856,0.047236887034666324,28.444073488171984
131,131.0,6375715.167071966,1043050.7081469547,-17.02081610487669,-1519.4082033571783,7894.296422268309,-0.7368060405177592,0.048895526820337175,28.41377400458125
132,132.0,6374195.75886861,1050945.004569223,-17.75762214539445,-1528.855663338658,7892.719651360239,-0.7655963100014769,0.05060972438586439,28.384658425293427
133,133.0,6372666.903205271,1058837.7242205832,-18.523218455395927,-1538.3025888765205,7891.129802698327,-0.7953941055675794,0.052381330062346854,28.356702280091287
134,134.0,6371128.600616395,1066728.8540232815,-19.318612560963505,-1547.7489873193078,7889.526833705671,-0.8262331473602024,0.05421225170463621,28.329881102329956
135,135.0,6369580.851629076,1074618.380856987,-20.144845708323707,-1557.1948667395734,7887.910700381626,-0.8581482730238764,0.05610445619179722,28.304170419103823
136,136.0,6368023.656762336,1082506.2915573688,-21.002993981347583,-1566.640235954149,7886.281357256025,-0.891175472064933,0.05805997096210504,28.27954574127512
137,137.0,6366457.016526382,1090392.5729146248,-21.894169453412516,-1576.0851045448428,7884.638757342179,-0.9253519210999692,0.060080885582674826,28.255982553582506
138,138.0,6364880.931421838,1098277.211671967,-22.819521374512487,-1585.5294828795757,7882.982852088604,-0.9607160200107193,0.06216935335375497,28.23345630503491
139,139.0,6363295.401938958,1106160.1945240556,-23.780237394523205,-1594.9733821339607,7881.313591329468,-0.9973074290245884,0.06432759294756098,28.21194239978259
140,140.0,6361700.428556824,1114041.508115385,-24.777544823547792,-1604.416814313334,7879.630923233707,-1.0351671067399153,0.06655789008135972,28.191416188641323
141,141.0,6360096.011742511,1121921.1390386187,-25.81271193028771,-1613.8597922752415,7877.934794252806,-1.074337349114698,0.06886259922426417,28.171852961428396
142,142.0,6358482.1519502355,1129799.0738328714,-26.887049279402405,-1623.3023297523873,7876.225149067183,-1.1148618294373096,0.07124414533742575,28.153227940245813
143,143.0,6356858.849620483,1137675.2989819385,-28.001911108839714,-1632.7444413760472,7874.501930531199,-1.1567856392970863,0.07370502564653544,28.135516273830966
144,144.0,6355226.105179107,1145549.8009124696,-29.1586967481368,-1642.1861426999508,7872.765079616706,-1.200155330572259,0.07624781144597118,28.1186930330678
145,145.0,6353583.919036407,1153422.5659920864,-30.35885207870906,-1651.627450224637,7871.014535355163,-1.2450189584520366,0.07887514993347786,28.102733207731458
146,146.0,6351932.291586182,1161293.5805274416,-31.603871037161095,-1661.0683814222848,7869.250234778248,-1.2914261255089536,0.08158976607421489,28.087611704516625
147,147.0,6350271.22320476,1169162.8307622198,-32.89529716267005,-1670.5089547620198,7867.472112856983,-1.3394280268367482,0.08439446449275574,28.073303346377187
148,148.0,6348600.714249997,1177030.302875077,-34.2347251895068,-1679.949189735698,7865.680102439302,-1.3890774962682397,0.08729213139169231,28.059782873182524
149,149.0,6346920.765060262,1184895.9829775163,-35.62380268577504,-1689.3891068841663,7863.874134186087,-1.4404290536867101,0.09028573649522868,28.047024943674867
150,150.0,6345231.375953377,1192759.8571117024,-37.064231739461746,-1698.8287278239989,7862.054136505611,-1.493538953443238,0.09337833501597279,28.035004138693353
151,151.0,6343532.547225554,1200621.911248208,-38.55777069290498,-1708.2680752747071,7860.220035486388,-1.5484652338914604,0.09657306964330363,28.023694965610392
152,152.0,6341824.279150279,1208482.1312836944,-40.106235926796444,-1717.7071730864209,7858.371754828407,-1.6052677680499448,0.09987317255110822,28.01307186391144
153,153.0,6340106.571977193,1216340.5030385228,-41.711503694846385,-1727.1460462680336,7856.50921577272,-1.664008315401414,0.10328196742334009,28.00310921183191
154,154.0,6338379.425930925,1224197.0122542954,-43.375512010247796,-1736.58472101581,7854.632337029395,-1.7247505748364689,0.10680287149466192,27.993781333956438
155,155.0,6336642.841209909,1232051.6445913247,-45.100262585084266,-1746.023224742447,7852.741034703777,-1.7875602387486045,0.11043939760479075,27.985062509670282
156,156.0,6334896.817985167,1239904.3856260285,-46.88782282383287,-1755.4615861065815,7850.835222221087,-1.852505048285491,0.1141951562634249,27.97692698234972
157,157.0,6333141.35639906,1247755.2208482495,-48.740327872118364,-1764.8998350427366,7848.914810249311,-1.9196548497606145,0.11807385772432703,27.969348969167918
158,158.0,6331376.456564018,1255604.1356584989,-50.659982721878976,-1774.3380027916937,7846.979706620393,-1.9890816522275576,0.1220793140654748,27.962302671392592
159,159.0,6329602.118561226,1263451.1153651192,-52.64906437410653,-1783.7761219312838,7845.0298162497065,-2.0608596862178694,0.12621544127305898,27.95576228504896
160,160.0,6327818.342439295,1271296.1451813688,-54.7099240603244,-1793.2142264075815,7843.065041053807,-2.135065463642213,0.13048626132723334,27.949702011820925
161,161.0,6326025.128212887,1279139.2102224226,-56.84498952396661,-1802.65235156649,7841.085279866456,-2.2117778388523894,0.13489590428606024,27.94409607006981
162,162.0,6324222.47586132,1286980.295502289,-59.056767362819,-1812.0905341857024,7839.090428352905,-2.2910780708608747,0.1394486103661054,27.938918705849545
163,163.0,6322410.385327134,1294819.3859306418,-61.34784543367988,-1821.528812507022,7837.080378922461,-2.3730498867123733,0.144148732016064,27.934144203807385
164,164.0,6320588.856514627,1302656.4663095642,-63.72089532039225,-1830.9672262690265,7835.055020639302,-2.4577795460004483,0.14900073598102098,27.929746897864064
165,165.0,6318757.889288358,1310491.5213302034,-66.1786748663927,-1840.405816740055,7833.014239131572,-2.5453559065205473,0.15400920535444207,27.92570118157617
166,166.0,6316917.483471618,1318324.5355693349,-68.72403077291324,-1849.8446267514971,7830.95791649874,-2.6358704910486344,0.15917884161434764,27.92198151809358
167,167.0,6315067.638844866,1326155.4934858335,-71.35990126396187,-1859.2837007313685,7828.885931217245,-2.729417555233262,0.16451446664140307,27.91856244963233
168,168.0,6313208.355144135,1333984.3794170509,-74.08931881919514,-1868.7230847381404,7826.798158044422,-2.826094156586279,0.17002102471448213,27.915418606394834
169,169.0,6311339.632059396,1341811.1775750953,-76.91541297578142,-1878.1628264948083,7824.694467920729,-2.9260002245558834,0.17570358448123996,27.912524714876756
170,170.0,6309461.469232901,1349635.8720430161,-79.8414132003373,-1887.6029754231674,7822.574727870288,-3.0292386316632567,0.18156734089956963,27.909855605509005
171,171.0,6307573.866257478,1357458.4467708864,-82.87065183200056,-1897.04358267827,7820.438800899752,-3.1359152656816907,0.18761761714601222,27.907386219590663
172,172.0,6305676.8226748,1365278.8855717862,-86.00656709768225,-1906.4847011830354,7818.286545895522,-3.2461391028348716,0.19385986648742207,27.905091615473758
173,173.0,6303770.337973617,1373097.1721176817,-89.25270620051712,-1915.9263856629814,7816.117817519334,-3.360022281988324,0.20029967411136035,27.902946973965783
174,174.0,6301854.4115879545,1380913.289935201,-92.61272848250545,-1925.3686926810428,7813.93246610224,-3.4776801798053527,0.20694275891081454,27.900927602918888
175,175.0,6299929.042895273,1388727.2224013032,-96.0904086623108,-1934.8116806724468,7811.730337537023,-3.599231486835915,0.213794975218314,27.899008940976444
176,176.0,6297994.231214601,1396538.9527388404,-99.68964014914671,-1944.2554099796016,7809.511273169057,-3.7247982845038488,0.2208623144844237,27.897166560449403
177,177.0,6296049.975804621,1404348.4640120093,-103.41443843365056,-1953.7000622529408,7807.274901881865,-3.8546720665998184,0.22844246242805016,27.88741137917302
178,178.0,6294096.275742369,1412155.7389138911,-107.26911050025038,-1963.1455862931796,7805.021255981892,-3.9888217772905845,0.23596876207122974,27.88595941195706
179,179.0,6292133.130156076,1419960.760169873,-111.25793227754096,-1972.5920485789336,7802.750162100933,-4.127380452132763,0.24372954584440695,27.884512136602016
180,180.0,6290160.538107497,1427763.510331974,-115.38531272967373,-1982.0395176418065,7800.461441856705,-4.2704848453068385,0.2517313896889713,27.883045106345058
181,181.0,6288178.498589855,1435563.9717738307,-119.65579757498057,-1991.4880641006578,7798.154911736609,-4.418275510446572,0.2599810140101056,27.881534014990518
