,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6464298.489996573,431442.73281481554,1.8513537700222311,-790.5185346801628,7978.136380008639,0.10942395228024512,0.013623912866291549,26.72528000410232
55,55.0,6463507.971461893,439420.8691948242,1.9607777223024763,-799.9941430385473,7977.490791370059,0.11492143245239413,0.014279808135280401,26.85279092564952
56,56.0,6462707.977318854,447398.35998619423,2.0756991547548704,-809.4696926427935,7976.8327974108515,0.12068398410207272,0.014968413043000402,26.97809940000649
57,57.0,6461898.507626211,455375.1927836051,2.1963831388569433,-818.9451665240011,7976.162364858611,0.12672478912359997,0.01569126348414336,27.101125787213437
58,58.0,6461079.562459688,463351.3551484637,2.3231079279805433,-828.4205476087111,7975.479458995777,0.13305764313252014,0.016449954083669303,27.221792624727307
59,59.0,6460251.141912079,471326.8346074595,2.4561655711130634,-837.8958187124578,7974.784043605047,0.13969697833049285,0.017246138913416195,27.34002452730231
60,60.0,6459413.246093367,479301.6186510645,2.5958625494435563,-847.3709625329999,7974.076080914297,0.14665788657961568,0.018081532042009924,27.455748088476373
61,61.0,6458565.875130834,487275.6947319788,2.742520436023172,-856.8459616432266,7973.355531541183,0.15395614261326507,0.01895790789592446,27.568891783456124
62,62.0,6457709.029169191,495249.05026352,2.8964765786364373,-866.3207984837345,7972.622354437643,0.16160822730135294,0.01987710140786319,27.679385873197656
63,63.0,6456842.708370707,503221.67261795764,3.0580848059377903,-875.7954553550738,7971.876506834488,0.16963135087804954,0.02084100792692524,27.787162309494057
64,64.0,6455966.912915352,511193.5491247921,3.22771615681584,-885.2699144096642,7971.117944186359,0.1780434760295448,0.021851582863381406,27.892154640909553
65,65.0,6455081.643000942,519164.6670689785,3.4057596328453847,-894.7441576433813,7970.346620117295,0.18686334072820707,0.02291084103897506,27.994297919403156
66,66.0,6454186.898843299,527135.0136890957,3.592622973573592,-904.2181668868191,7969.56248636724,0.19611048068763673,0.02402085571198069,28.093528607520398
67,67.0,6453282.680676412,535104.5761754629,3.7887334542612288,-913.6919237962339,7968.765492739794,0.20580525130050015,0.025183757244305324,28.18978448604129
68,68.0,6452368.988752616,543073.3416682027,3.994538705561729,-923.165409844181,7967.9555870516015,0.21596884890779117,0.026401731376288,28.28300456201411
69,69.0,6451445.823342771,551041.2972552542,4.21050755446952,-932.6386063098532,7967.132715083738,0.22662333123411613,0.02767701707274252,28.373128977102155
70,70.0,6450513.184736461,559008.429970338,4.437130885703636,-942.1114942691421,7966.296820535563,0.23779163680897247,0.029011903902294016,28.46009891622007
71,71.0,6449571.073242192,566974.7267908736,4.674922522512608,-951.5840545844372,7965.447844981479,0.249497603178573,0.030408728909999624,28.54385651643427
72,72.0,6448619.489187608,574940.174635855,4.924420125691181,-961.0562678941908,7964.585727831118,0.26176598369681237,0.03186987294184589,28.624344776145215
73,73.0,6447658.432919714,582904.7603636861,5.186186109387993,-970.5281146022738,7963.7104062935,0.2746224626672981,0.03339775637784381,28.701507464569872
74,74.0,6446687.904805112,590868.4707699796,5.460808572055291,-979.9995748671582,7962.8218153457465,0.28809366859117425,0.03499483422908541,28.775289031570157
75,75.0,6445707.905230245,598831.2925853254,5.748902240646466,-989.4706285909637,7961.919887706986,0.30220718525775236,0.03666359055277712,28.845634517886847
76,76.0,6444718.434601653,606793.2124730324,6.051109425904218,-998.9412554084126,7961.004553818113,0.31699156039677356,0.03840653213800716,28.912489465846587
77,77.0,6443719.493346245,614754.2170268506,6.368100986300991,-1008.4114346757462,7960.075741828135,0.3324763115925569,0.04022618141402474,28.975799830618442
78,78.0,6442711.081911569,622714.2927686787,6.700577297893548,-1017.8811454596549,7959.133377587848,0.34869192914149666,0.04212506853221086,29.035511892107074
79,79.0,6441693.20076611,630673.4261462666,7.049269227035045,-1027.3503665262915,7958.1773846516735,0.36566987551537494,0.04410572257237776,29.09157216756493
80,80.0,6440665.850399584,638631.6035309182,7.41493910255042,-1036.819076330435,7957.207684288481,0.38344258107386486,0.04617066182377728,29.1439273250009
81,81.0,6439629.031323253,646588.8112152067,7.798381683624285,-1046.2872530048885,7956.224195502322,0.402043435650771,0.04832238309186156,29.19252409746692
82,82.0,6438582.744070249,654545.0354107091,8.200425119275057,-1055.7548743501934,7955.226835063999,0.42150677561983446,0.05056334998210304,29.237309198280315
83,83.0,6437526.989195898,662500.2622457731,8.62193189489489,-1065.2219178247635,7954.215517554457,0.4418678660277429,0.05289598011354353,29.27822923723095
84,84.0,6436461.767278073,670454.4777633275,9.063799760922633,-1074.6883605355388,7953.190155421036,0.4631628773645088,0.055322631216562425,29.315230637803843
85,85.0,6435387.078917538,678407.6679187486,9.526962638287142,-1084.1541792292755,7952.150659047637,0.4854288565246576,0.057845586071287654,29.34825955541746
86,86.0,6434302.924738308,686359.8185777962,10.0123914948118,-1093.6193502845997,7951.096936839914,0.5087036914972153,0.060467036246338784,29.377261796656832
87,87.0,6433209.305388024,694310.9155146361,10.521095186309015,-1103.0838497032132,7950.028895255802,0.5330260988745803,0.06318914136699133,29.40220042865613
88,88.0,6432106.221538321,702260.9444098918,11.054121285183596,-1112.5476530892229,7948.946438368686,0.5584358064978969,0.06601453579533165,29.423165823309393
89,89.0,6430993.673885232,710209.8908482605,11.612557091681493,-1122.0107356311057,7947.84946762468,0.5849736550747147,0.06894611828983492,29.440302512971563
90,90.0,6429871.663149601,718157.7403158852,12.197530746756208,-1131.4730720879143,7946.737881801977,0.6126816154361345,0.07198683300679833,29.453752645075802
91,91.0,6428740.1900775125,726104.4781976872,12.810212362192342,-1140.9346367752084,7945.611576969343,0.6416028061646672,0.07513967049686225,29.463655907474884
92,92.0,6427599.255440737,734050.0897746566,13.451815168357008,-1150.3954035506633,7944.470446442422,0.6717815121332514,0.07840767010654091,29.470149694289663
93,93.0,6426448.860037186,741994.560221099,14.123596680490259,-1159.8553457993296,7943.314380737502,0.7032632041135879,0.08179392279229561,29.47336926405214
94,94.0,6425289.004691387,749937.8746018364,14.826859884603847,-1169.3144364185089,7942.143267522319,0.736094559624305,0.08530157437937702,29.473447890752315
95,95.0,6424119.690254968,757880.0178693588,15.562954444228152,-1178.7726478022128,7940.956991563463,0.770323485201892,0.08893382929782254,29.4705170082852
96,96.0,6422940.917607166,765820.9748609222,16.333277929430043,-1188.2299518251614,7939.7554346699235,0.8059991402901943,0.092693954829161,29.46470634869461
97,97.0,6421752.687655341,773760.7302955921,17.139277069720237,-1197.686319826274,7938.538475632256,0.843171962956994,0.09658528589703878,29.4561440745221
98,98.0,6420555.001335515,781699.2687712243,17.98244903267723,-1207.141722591604,7937.305990156867,0.8818936976597037,0.10061123043703567,29.44495690548747
99,99.0,6419347.859612923,789636.5747613811,18.864342730336933,-1216.5961303366569,7936.057850794819,0.9222174252952274,0.10477527537970811,29.43127023966001
100,100.0,6418131.2634825865,797572.632612176,19.78656015563216,-1226.0495126880285,7934.793926864602,0.9641975957829589,0.10908099328322741,29.415208269215068
101,101.0,6416905.213969898,805507.4265390406,20.75075775141512,-1235.5018386642953,7933.514084368191,1.0078900634436496,0.11353204965161628,29.39689409081892
102,102.0,6415669.712131234,813440.9406234089,21.75864781485877,-1244.953076656078,7932.218185899772,1.0533521254511589,0.11813221097596273,29.376449810636636
103,103.0,6414424.759054578,821373.1588093087,22.811999940309928,-1254.4031944051976,7930.906090546414,1.1006425636485506,0.1228853535364523,29.353996643921143
104,104.0,6413170.355860173,829304.0648998551,23.91264250395848,-1263.8521589828265,7929.577653779961,1.1498216900348157,0.12779547300405783,29.329655009108905
105,105.0,6411906.5037011895,837233.642553635,25.062464193993296,-1273.2999367665452,7928.232727339374,1.2009513962440306,0.13286669488261577,29.303544616318803
106,106.0,6410633.203764423,845161.8752809744,26.263415590237326,-1282.746493416188,7926.871159102707,1.2540952073541751,0.13810328583174575,29.275784550138262
107,107.0,6409350.457271007,853088.7464400771,27.517510797591502,-1292.191793848365,7925.492792947891,1.3093183403794353,0.14350966591422362,29.246493346559017
108,108.0,6408058.265477158,861014.239233025,28.826829137970936,-1301.6358022095385,7924.097468601415,1.3666877678165663,0.14909042181183807,29.215789063922447
109,109.0,6406756.629674949,868938.3367016264,30.1935169057875,-1311.078481847513,7922.685021473993,1.4262722866335764,0.15485032105625154,29.18378934772838
110,110.0,6405445.551193101,876861.0217231004,31.619789192421077,-1320.519795281199,7921.255282482238,1.4881425931072794,0.1607943273230208,29.150611489165627
111,111.0,6404125.03139782,884782.2770055827,33.10793178552836,-1329.9597041684888,7919.808077855319,1.552371363935733,0.16692761684005,29.11637247722502
112,112.0,6402795.071693652,892702.085083438,34.66030314946409,-1339.398169272085,7918.343228925547,1.61903334407173,0.1732555959636138,29.081189044270594
113,113.0,6401455.673524381,900620.4283123636,36.27933649353582,-1348.8351504230948,7916.860551901752,1.688205441744958,0.1797839199785365,29.045177704956924
114,114.0,6400106.838373957,908537.2888642653,37.96754193528078,-1358.270606482204,7915.3598576243,1.7599668311632881,0.18651851318281248,29.00845478839646
115,115.0,6398748.567767475,916452.6487218896,39.72750876644407,-1367.704495298223,7913.840951300505,1.8343990634075324,0.193465590319776,28.971136463507378
116,116.0,6397380.863272176,924366.48967319,41.5619078298516,-1377.136773663787,7912.303632219143,1.9115861860598002,0.20063167942596602,28.933338757490944
117,117.0,6396003.726498513,932278.7933054091,43.4734940159114,-1386.567397267973,7910.747693442717,1.9916148721330158,0.208023646167233,28.895177567415253
118,118.0,6394617.159101245,940189.5409988519,45.46510888804441,-1395.9963206455905,7909.172921476052,2.074574558898445,0.21564871974058974,28.856768664910664
119,119.0,6393221.1627806,948098.713920328,47.53968344694286,-1405.4234971228695,7907.579095909691,2.1605575972394866,0.22351452042493947,28.818227694012165
120,120.0,6391815.739283477,956006.2930162377,49.70024104418235,-1414.8488787592687,7905.965989036534,2.2496594121937785,0.23162908887021758,28.77967016221293
121,121.0,6390400.890404718,963912.2590052742,51.94990045637613,-1424.2724162850936,7904.333365440033,2.3419786753821756,0.2400009172216498,28.74121142482301
122,122.0,6388976.617988433,971816.5923707142,54.2918791317583,-1433.694059034603,7902.680981552184,2.4376174900619514,0.24863898218204167,28.702966662764574
123,123.0,6387542.923929398,979719.2733522664,56.72949662182025,-1443.1137548742554,7901.0085851794465,2.536681589584396,0.2575527801256161,28.665050853954718
124,124.0,6386099.810174524,987620.2819374459,59.26617821140465,-1452.531450125723,7899.315914994604,2.6392805500820837,0.2667523643831401,28.627578738470195
125,125.0,6384647.278724398,995519.5978524404,61.905458761486734,-1461.94708948328,7897.602699992483,2.745528018260986,0.27624838483078595,28.590664777704795
126,126.0,6383185.331634915,1003417.2005524329,64.65098677974773,-1471.3606159251365,7895.8686589072995,2.8555419552257155,0.2860521299238071,28.554423107767715
127,127.0,6381713.9710189905,1011313.0692113402,67.50652873497344,-1480.7719706182716,7894.113499589257,2.969444897324485,0.2961755713299482,28.51896748738915
128,128.0,6380233.199048372,1019207.1827109294,70.47597363229792,-1490.1810928162747,7892.336918337901,3.0873642350629256,0.30663141132889327,28.48441124062935
129,129.0,6378743.017955556,1027099.5196292673,73.56333786736084,-1499.5879197496806,7890.538599189521,3.2094325112044904,0.3174331331601489,28.450867194703086
130,130.0,6377243.430035806,1034990.0582284568,76.77277037856534,-1508.992386511145,7888.718213194077,3.3357877232269395,0.3285950128852506,28.418445821301642
131,131.0,6375734.437649295,1042878.7764416508,80.10855810179228,-1518.394426031881,7886.875418933834,3.466573106413083,0.3401307704416559,28.387197693472345
132,132.0,6374216.043223263,1050765.6518605847,83.57513120820536,-1527.7939691020608,7885.00986356523,3.6019366979504315,0.352053000910389,28.35710157106632
133,133.0,6372688.249254161,1058650.66172415,87.1770679061558,-1537.1909442933436,7883.1211825515875,3.7420314484090382,0.36437459713630277,28.328131913440124
134,134.0,6371151.058309867,1066533.7829067016,90.91909935456484,-1546.585277871891,7881.208999299045,3.887015373597867,0.3771088551867656,28.30026314494798
135,135.0,6369604.473031995,1074414.9919060005,94.8061147281627,-1555.9768937083047,7879.2729247829075,4.037051710329466,0.3902694850914545,28.273469643597167
136,136.0,6368048.496138287,1082294.2648307835,98.84316643849216,-1565.3657131843845,7877.312557164156,4.192309076180076,0.4038706218469524,28.24772572951159
137,137.0,6366483.130425102,1090171.5773879476,103.03547551467224,-1574.7516550966163,7875.3274813959,4.352961633332017,0.41792683668785574,28.22300565342163
138,138.0,6364908.378770006,1098046.9048693434,107.38843714800426,-1584.134635556282,7873.317268819524,4.519189256585562,0.43245314862796197,28.199283585382634
139,139.0,6363324.244134449,1105920.222138163,111.90762640458982,-1593.5145678860927,7871.2814767503,4.691177705626262,0.44746503627096745,28.176533603916614
140,140.0,6361730.729566563,1113791.5036149132,116.59880411021608,-1602.8913625132345,7869.21964805221,4.86911880163296,0.4629784498917957,28.154729685750613
141,141.0,6360127.8382040495,1121660.7232629654,121.46792291184904,-1612.2649268587243,7867.13131070176,5.0532106083098265,0.47900982378664936,28.133845696311052
142,142.0,6358515.57327719,1129527.8545736673,126.52113352015887,-1621.6351652229555,7865.01597734054,5.243657617423783,0.4955760888899278,28.11385538111127
143,143.0,6356893.938111967,1137392.8705510078,131.76479113758265,-1631.0019786673315,7862.873144816294,5.440670938926767,0.5126946856565299,28.094732358147613
144,144.0,6355262.9361333,1145255.7436958242,137.2054620765094,-1640.3652648918612,7860.702293712279,5.644468495738417,0.5303835772031076,28.07645011140189
145,145.0,6353622.570868408,1153116.4459895364,142.8499305722478,-1649.7249181086047,7858.502887864685,5.855275223262272,0.5486612627057849,28.058981985519765
146,146.0,6351972.8459503,1160974.948877401,148.7052057955101,-1659.0808289108472,7856.274373867902,6.073323273704262,0.5675467910470454,28.042301181716233
147,147.0,6350313.765121389,1168831.223251269,154.77852906921436,-1668.4328841378783,7854.016180567398,6.2988522252582815,0.5870597747059604,28.02638075493445
148,148.0,6348645.332237251,1176685.2394318364,161.07738129447264,-1677.780966735255,7851.727718540044,6.532109296218758,0.6072204038835745,28.011193612263135
149,149.0,6346967.551270516,1184536.9671503764,167.6094905906914,-1687.124955610422,7849.408379561646,6.77334956407556,0.6280494608563925,27.996712512595792
150,150.0,6345280.426314905,1192386.3755299381,174.38284015476697,-1696.4647254835581,7847.057536061517,7.022836189640684,0.6495683345478279,27.982910067495908
151,151.0,6343583.961589422,1200233.4330659998,181.40567634440765,-1705.8001467335266,7844.6745405638985,7.280840646250391,0.6717990353079376,27.969758743213717
152,152.0,6341878.161442689,1208078.1076065637,188.68651699065805,-1715.131085238792,7842.258725116066,7.547642954080913,0.694764209892825,27.957230863781614
153,153.0,6340163.03035745,1215920.3663316797,196.23415994473896,-1724.457402213174,7839.809400702947,7.823531919608391,0.7184871566302452,27.945298615103695
154,154.0,6338438.572955237,1223760.1757323828,204.05769186434736,-1733.7789540363076,7837.325856648109,8.10880538023773,0.7429918407622874,27.933934049938575
155,155.0,6336704.7940012,1231597.501589031,212.1664972445851,-1743.0955920786673,7834.807360000971,8.403770454117579,0.7683029099524423,27.923109093666298
156,156.0,6334961.6984091215,1239432.3089490319,220.57026769870268,-1752.4071625210272,7832.253154910104,8.708743795150827,0.794445709943677,27.912795550721725
157,157.0,6333209.2912466,1247264.562103942,229.27901149385352,-1761.7135061682143,7829.662461982513,9.024051853202947,0.8214463003567708,27.90296511156902
158,158.0,6331447.577740433,1255094.2245659246,238.30306334705645,-1771.0144582570185,7827.0344776287875,9.350031139501422,0.8493314706129267,27.89358936009052
159,159.0,6329676.563282176,1262921.2590435534,247.65309448655788,-1780.3098482581204,7824.368373394016,9.687028497212347,0.8781287559705493,27.8846397812592
160,160.0,6327896.253433918,1270745.6274169474,257.34012298377024,-1789.5994996718955,7821.663295274406,10.035401377169817,0.9078664536574284,27.87608776896705
161,161.0,6326106.653934246,1278567.2907122218,267.37552436094006,-1798.883229817956,7818.918363019519,10.395518118725718,0.9385736390868835,27.867904633881967
162,162.0,6324307.770704428,1286386.2090752413,277.77104247966577,-1808.1608496182844,7816.132669420077,10.767758235677324,0.9702801821407616,27.86006161121143
163,163.0,6322499.609854809,1294202.3417446613,288.5388007153431,-1817.4321633738223,7813.305279581293,11.152512707220382,1.0030167635042688,27.852529868256497
164,164.0,6320682.177691435,1302015.6470242427,299.69131342256344,-1826.696968534368,7810.435230181704,11.55018427386404,1.0368148910337145,27.845280511647523
165,165.0,6318855.480722901,1309826.0822544245,311.2414976964275,-1835.9550554616408,7807.521528717502,11.961187738233754,1.0717069161418247,27.83828459416048
166,166.0,6317019.52566744,1317633.603783142,323.20268543466125,-1845.2062071853704,7804.563152732352,12.385950270675632,1.1077260501793864,27.83151312102271
167,167.0,6315174.319460255,1325438.1669358744,335.58863570533686,-1854.4501991522657,7801.559049032739,12.824911719563568,1.1449063807939714,27.824937055625625
168,168.0,6313319.869261103,1333239.725984907,348.4135474249004,-1863.6867989677253,7798.508132888878,13.278524926197123,1.183282888243916,27.818527324571676
169,169.0,6311456.182462135,1341038.234117796,361.6920723510975,-1872.9157661301426,7795.409287221254,13.747256044164747,1.2228914616462712,27.81225482199144
170,170.0,6309583.266696005,1348833.6434050172,375.4393283952623,-1882.1368517576684,7792.261361772866,14.231584863030273,1.2637689151296057,27.806090413075705
171,171.0,6307701.129844247,1356625.90476679,389.67091325829256,-1891.3497983072884,7789.06317226731,14.7320051361859,1.3059530038682048,27.80000493677301
172,172.0,6305809.78004594,1364414.9679390574,404.40291839447843,-1900.55433928608,7785.8134995527935,15.249024912697951,1.3494824399691958,27.79396920760944
173,173.0,6303909.225706654,1372200.7814386103,419.6519433071764,-1909.7501989545087,7782.51108873229,15.783166872951307,1.3943969081758825,27.787954016591335
174,174.0,6301999.475507699,1379983.2925273427,435.4351101801277,-1918.9370920216336,7779.154648279985,16.334968667880357,1.4407370813572085,27.781930131153445
175,175.0,6300080.538415677,1387762.4471756227,451.77007884800804,-1928.1147233320887,7775.742849144265,16.90498326155275,1.488544635745078,27.775868294116822
176,176.0,6298152.423692345,1395538.1900247668,468.67506210956077,-1937.2827875447128,7772.274323837501,17.49377927684815,1.5378622658754295,27.769739221622658
177,177.0,6296215.1409048,1403310.4643486044,486.16884138640893,-1946.4407214802536,7768.745805909566,18.102719761396052,1.5907648757495216,27.755681029515085
178,178.0,6294268.70018332,1411079.210154514,504.27156114780496,-1955.5884347111676,7765.157643096838,18.73165416660556,1.6433057996206493,27.749638430996992
179,179.0,6292313.111748609,1418844.3677976108,523.0032153144106,-1964.7255886861856,7761.5083435341885,19.381201624326557,1.6974949565085606,27.74344115275995
180,180.0,6290348.386159923,1426605.876141145,542.3844169387371,-1973.8518332654473,7757.796373024812,20.051998384592164,1.7533793986359927,27.737059170569808
181,181.0,6288374.534326658,1434363.6725141697,562.4364153233292,-1982.9668063549732,7754.020154069798,20.744698171610253,1.811007264731203,27.730462411617808
182,182.0,6286391.567520303,1442117.6926682396,583.1811134949395,-1992.0701335322067,7750.178064887528,21.459972540490053,1.8704277915462653,27.72362074571217
183,183.0,6284399.49738677,1449867.870733127,604.6410860354296,-2001.161427662558,7746.268438423602,22.19851123420137,1.93169132459623,27.716503975425244
184,184.0,6282398.335959108,1457614.1391715505,626.839597269631,-2010.2402885068966,7742.289561352043,22.9610225402233,1.994849328038012,27.709081825252166
185,185.0,6280388.0956706,1465356.4287329025,649.8006198098543,-2019.3063023199504,7738.239673068651,23.748233646287925,2.059954393581159,27.701323929842378
186,186.0,6278368.78936828,1473094.6684059713,673.5488534561422,-2028.359041439591,7734.1169646774315,24.560890994574414,2.127060248326744,27.693199821359066
187,187.0,6276340.430326841,1480828.7853706486,698.1097444507166,-2037.3980638670014,7729.919577971179,25.39976063365143,2.19622176141175,27.68467891600674
188,188.0,6274303.0322629735,1488558.7049486197,723.509505084368,-2046.4229128377397,7725.645604407372,26.265628567406885,2.2674949493338823,27.675730499744898
