,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6456347.407531555,327932.1331866771,4.114931193682379,-1366.085371148673,10924.514540044458,0.7599103761003018,0.32876752355634037,39.9903443405589
31,31.0,6454981.322160406,338856.6477267216,4.874841569782681,-1375.5451935459455,10923.683128026818,0.8845434794010233,0.37516579745666956,39.81390625236645
32,32.0,6453605.7769668605,349780.33085474843,5.759385049183704,-1384.9971874332484,10922.78774290103,1.0262954979081929,0.42668478771054014,39.62621403434709
33,33.0,6452220.779779428,360703.11859764945,6.785680547091897,-1394.440221991992,10921.82317543732,1.1870374472003116,0.4838351938548281,39.43453506465817
34,34.0,6450826.339557435,371624.9417730868,7.972717994292209,-1403.8730448713425,10920.78365543353,1.3688423442952622,0.5472257916548922,39.24589432797273
35,35.0,6449422.466512564,382545.7254285203,9.34156033858747,-1413.2942580981644,10919.662736914779,1.5740264258296515,0.617589724749334,39.067055053198175
36,36.0,6448009.1722544655,393465.38816543506,10.915586764417121,-1422.7022882523615,10918.453156305688,1.805200066792037,0.6958137919474346,38.904443158291734
37,37.0,6446586.469966213,404383.84132174077,12.720786831209157,-1432.0953702099607,10917.146763734041,2.065292444680057,0.7828595524584171,38.761403092401956
38,38.0,6445154.374596003,415300.9880854748,14.786079275889215,-1441.4715526254179,10915.734567336554,2.3575355983443793,0.8796412712671491,38.63668930846771
39,39.0,6443712.903043378,426216.7226528114,17.143614874233595,-1450.828684942715,10914.206682250346,2.685482635230712,0.9871288733089574,38.528673605766606
40,40.0,6442262.074358435,437130.92933506175,19.829097509464308,-1460.1644017241283,10912.552267092138,3.0530303687227094,1.1063614927230871,38.43575387049817
41,41.0,6440801.909956711,448043.4816021539,22.882127878187017,-1469.4761067023169,10910.759460418785,3.464441885849071,1.2384475237474086,38.35635179567082
42,42.0,6439332.433850009,458954.2410625727,26.346569764036087,-1478.7609567266686,10908.81531801594,3.924368722300313,1.3845637500583943,38.28891324300736
43,43.0,6437853.672893282,469863.0563805886,30.270938486336398,-1488.0158458218189,10906.70575206823,4.437872244477578,1.5459533271912473,38.23191126357047
44,44.0,6436365.65704746,480769.7621326569,34.70881073081398,-1497.2373896266836,10904.415473480376,5.01044375742085,1.7239223818978957,38.18385131734694
45,45.0,6434868.419657833,491674.17760613724,39.71925448823483,-1506.4219105335897,10901.92793883132,5.648022777814515,1.9198349959367962,38.143277937333316
46,46.0,6433361.997747299,502576.10554496857,45.36727726604935,-1515.5654238966758,10899.225303640156,6.357012837273066,2.1351063584020764,38.108781984646576
47,47.0,6431846.432323403,513475.33084860875,51.72429010332242,-1524.6636257245978,10896.288383794454,7.144294116374974,2.371193897723418,38.0790077107898
48,48.0,6430321.768697678,524371.6192324032,58.86858421969739,-1533.7118823130213,10893.096627131163,8.017232157141258,2.629586239086518,38.05265902697876
49,49.0,6428788.056815365,535264.7158595345,66.88581637683865,-1542.7052223061323,10889.628097262734,8.983681862935555,2.911789873291138,38.02850461137032
50,50.0,6427245.3515930595,546154.3439567972,75.8694982397742,-1551.6383317021096,10885.859471801989,10.051985971983331,3.2193134682831204,38.00538169750646
51,51.0,6425693.7132613575,557040.2034285992,85.92148421175753,-1560.5046948979186,10881.761908159444,11.23245762809262,3.5581418219413554,37.972473769743885
52,52.0,6424133.20856646,567921.9653367586,97.15394183985015,-1569.2990661899773,10877.313043471797,12.533065896496039,3.921268148725377,37.94950195683184
53,53.0,6422563.90950027,578799.2783802304,109.68700773634619,-1578.0150961263053,10872.4854949696,13.963564548125394,4.314134938983926,37.924465056934544
54,54.0,6420985.894404144,589671.7638752001,123.65057228447158,-1586.6461119402602,10867.250670389632,15.534118750318745,4.738059206753472,37.89646787450434
55,55.0,6419399.248292204,600539.0145455897,139.18469103479032,-1595.1851354465773,10861.578870493053,17.25526376610804,5.194246276200735,37.86468771858159
56,56.0,6417804.0631567575,611400.5934160828,156.43995480089836,-1603.6249069371938,10855.43941746972,19.13785383862752,5.683761474653103,37.828372894393766
57,57.0,6416200.43824982,622256.0328335525,175.57780863952587,-1611.9579154081162,10848.800810149074,21.19300094119577,6.207500805556361,37.78684102200149
58,58.0,6414588.480334411,633104.8336437015,196.77080958072165,-1620.176435345321,10841.63090644098,23.432003271269533,6.766161145557573,37.73947726265119
59,59.0,6412968.303899066,643946.4645501425,220.20281285199118,-1628.2725701727315,10833.897132850614,25.866263596840152,7.36021060110946,37.68573254198004
60,60.0,6411340.031328893,654780.3616829931,246.06907644883134,-1636.2383023198647,10825.566720257713,28.507197823602304,7.98985974227417,37.625121835077216
61,61.0,6409703.793026573,665605.9284032509,274.57627427243364,-1644.065549703065,10816.606964435436,31.366134435116745,8.655034499657361,37.55722254831153
62,62.0,6408059.72747687,676422.5353676863,305.9424087075504,-1651.7462282358915,10806.985509025382,34.45420575889125,9.355351559073632,37.48167301239981
63,63.0,6406407.981248634,687229.5208767117,340.39661446644163,-1659.2723197959092,10796.670647905421,37.78223231958861,10.090097112560445,37.39817108676497
64,64.0,6404748.708928838,698026.1915246171,378.17884678603025,-1666.6354527456929,10785.629385451584,41.36140863184772,10.860657585880661,37.30676233801883
65,65.0,6403082.073476093,708811.8209100687,419.540255417878,-1673.8279894236389,10773.83242002085,45.201513131497364,11.663013286526118,37.20809571008205
66,66.0,6401408.245486669,719585.6533300895,464.74176854937537,-1680.8422125545255,10761.25037901964,49.31224828812713,12.497223615490915,37.102722793157454
67,67.0,6399727.403274115,730346.9037091092,514.0540168375024,-1687.670600867156,10747.8550643948,53.70278783260964,13.361994541106332,36.99118400921416
68,68.0,6398039.732673248,741094.7587735039,567.756804670112,-1694.3058805026692,10733.61966205825,58.38169543040645,14.255801995576329,36.87398554529989
69,69.0,6396345.4267927455,751828.3784355622,626.1385001005185,-1700.7410762787772,10718.518947070936,63.35684559002248,15.176896565967317,36.75160144291114
70,70.0,6394644.685716467,762546.8973826332,689.495345690541,-1706.9695622937165,10702.5294824967,68.63534772276815,16.123310517246306,36.62447554164742
71,71.0,6392937.716154173,773249.4268651298,758.1306934133091,-1712.985111356614,10685.629809904016,74.2234742440209,17.092867075768524,36.49302329441825
72,72.0,6391224.731042816,783935.0566750339,832.35416765733,-1718.7819427408613,10667.800629586465,80.12659356707529,18.08319187212825,36.357633469566814
73,73.0,6389505.949100075,794602.8573046203,912.4807612244052,-1724.3547677735073,10649.024968688796,86.34910878932848,19.091726415764306,36.21866975355841
74,74.0,6387781.594332302,805251.8822733092,998.8298700137337,-1729.6988327962129,10629.288335561416,92.89440280791571,20.11574345003988,36.07647226632799
75,75.0,6386051.895499506,815881.1706088706,1091.7242728216495,-1734.8099590613642,10608.578858819521,99.76479052919812,21.152364016204118,35.93135899990995
76,76.0,6384317.085540445,826489.7494676901,1191.4890633508476,-1739.6845791599733,10586.887409750663,106.96147875493185,22.198576037413776,35.78362718958037
77,77.0,6382577.4009612845,837076.6368774408,1298.4505421057795,-1744.3197696153982,10564.20770689387,114.48453423883372,23.251254219894044,35.63355462539327
78,78.0,6380833.081191669,847640.8445843348,1412.9350763446132,-1748.7132793181029,10540.536401801768,122.33286031196731,24.307181057190714,35.48140091068124
79,79.0,6379084.367912351,858181.3809861365,1535.2679366565806,-1752.8635535210378,10515.873145192043,130.5041823753037,25.363068715198875,35.32740867281077
80,80.0,6377331.50435883,868697.2541313285,1665.7721190318844,-1756.769753162253,10490.220632894254,138.99504245426692,26.415581569720786,35.1718047302606
81,81.0,6375574.734605668,879187.4747642227,1804.7671614861513,-1760.43176933041,10463.584631199978,147.80080290455132,27.46135916513607,35.01480121889601
82,82.0,6373814.302836338,889651.0593954227,1952.5679643907026,-1763.850232739534,10435.973981427336,156.91565925220505,28.4970393613204,34.85659667922047
83,83.0,6372050.452603598,900087.0333768501,2109.483623642908,-1767.0265181310174,10407.400583713134,166.33266204540593,29.51928143703708,34.69737710534568
84,84.0,6370283.426085467,910494.4339605632,2275.8162856883137,-1769.9627435731127,10377.879360245715,176.0437474917394,30.524788920753565,34.53731695551371
85,85.0,6368513.463341895,920872.3133208088,2451.860033180053,-1772.6617646804332,10347.428198347814,186.03977655447267,31.5103319246142,34.37658012320964
86,86.0,6366740.801577214,931219.7415191566,2637.8998097345257,-1775.1271638277292,10316.067874009352,196.31058208565477,32.472768764185936,34.21532086723811
87,87.0,6364965.674413387,941535.809393166,2834.2103918201806,-1777.363234483001,10283.82195665409,206.8450234840236,33.40906665513823,34.05368469864489
88,88.0,6363188.311178904,951819.6313498201,3041.055415304204,-1779.3749608341916,10250.716696099229,217.6310482830331,34.31632128902746,33.89180922200534
89,89.0,6361408.93621807,962070.3480459193,3258.686463587237,-1781.167992930793,10216.780892831988,228.65575999988965,35.19177510311946,33.729824928428215
90,90.0,6359627.768225139,972287.1289387513,3487.3422235871267,-1782.7486176060422,10182.045752879832,239.90549151152052,36.0328340744619,33.56785593759003
91,91.0,6357845.019607533,982469.1746916311,3727.2477150986474,-1784.1237254864702,10146.544728689585,251.36588316878078,36.83708288554859,33.406020686255836
92,92.0,6356060.895882046,992615.7194203207,3978.613598267428,-1785.3019764482763,10110.318356925161,263.020284246661,37.59687943481054,33.24418809986452
93,93.0,6354275.593905598,1002726.0377772459,4241.633882514089,-1786.2914866641445,10073.40457614132,274.8530461782229,38.31506697216359,33.082713381940835
94,94.0,6352489.302418934,1012799.4423533871,4516.486928692312,-1787.1007062792125,10035.842396755022,286.84829533442814,38.99052028361415,32.921732301068936
95,95.0,6350702.201712655,1022835.2847501421,4803.33522402674,-1787.7385172237034,9997.672298486377,298.9898195875439,39.62168944155993,32.76134546051102
96,96.0,6348914.463195431,1032832.9570486285,5102.325043614284,-1788.2141868051615,9958.93602808506,311.2611562065665,40.207248551592194,32.60165026373394
97,97.0,6347126.249008626,1042791.8930767135,5413.586199820851,-1788.5373199102983,9919.676393715283,323.64567919555503,40.746098870666465,32.44274125917669
98,98.0,6345337.711688715,1052711.5694704289,5737.231879016406,-1788.717810265601,9879.937057804163,336.12668526370425,41.23736991273766,32.28471042730259
99,99.0,6343548.993878449,1062591.506528233,6073.358564280111,-1788.7657912033499,9839.762330127236,348.6874776589508,41.680418586406226,32.12764741180204
100,100.0,6341760.228087246,1072431.2688583601,6422.046041939062,-1788.6915863712584,9799.196962851423,361.31144714981025,42.07482643391101,31.971639697453384
101,101.0,6339971.536500875,1082230.4658212115,6783.357489088872,-1788.5056608097452,9758.285949181003,373.98214950185536,42.42039506437165,31.816772737730666
102,102.0,6338183.030840065,1091988.7517703925,7157.339638590727,-1788.2185728013576,9717.074327157685,386.6833788642592,42.717139895344836,31.663130035779787
103,103.0,6336394.812267264,1101705.82609755,7544.023017454986,-1787.8409268724265,9675.606990053648,399.3992365567911,42.965282336062046,31.51079318281242
104,104.0,6334606.971340392,1111381.4330876037,7943.422254011777,-1787.3833282982866,9633.928504668598,412.1141948268647,43.16524056189628,31.35984185832096
105,105.0,6332819.588012094,1121015.3615922723,8355.536448838642,-1786.8563394309192,9592.08293870106,424.813155228151,43.31761904301668,31.21035379676046
106,106.0,6331032.731672662,1130607.4445309734,8780.349604066792,-1786.2704381325007,9550.113698213523,437.4815013551023,43.42319699986343,31.062404725508078
107,107.0,6329246.4612345295,1140157.558229187,9217.831105421894,-1785.635978560636,9508.063376052989,450.1051457501035,43.48291596500414,30.91606827895103
108,108.0,6327460.825255969,1149665.62160524,9667.936251171997,-1784.963154511975,9465.973611926614,462.6705708801676,43.49786663377466,30.771415893529575
109,109.0,6325675.862101457,1159131.5952171667,10130.606822052165,-1784.2619654910966,9423.884964669112,475.1648641569069,43.46927518609127,30.62851668843274
110,110.0,6323891.600135966,1168555.4801818358,10605.771686209071,-1783.5421856318076,9381.836797077522,487.5757470456287,43.39848925829571,30.487437336453358
111,111.0,6322108.057950335,1177937.3169789133,11093.3474332547,-1782.8133355589803,9339.867173532137,499.8915983759237,43.28696373785646,30.34824192923661
112,112.0,6320325.244614775,1187277.1841524453,11593.239031630623,-1782.0846572414498,9298.01277047294,512.101472026066,43.13624654458409,30.210991840849665
113,113.0,6318543.159957534,1196575.1969229183,12105.34050365669,-1781.3650918507833,9256.308799660044,524.1951092064975,42.94796455125287,30.07574559322832
114,114.0,6316761.794865683,1205831.5057225784,12629.535612863187,-1780.6632606074925,9214.788944017047,536.1629456130391,42.72380978326399,29.94255872667795
115,115.0,6314981.131605076,1215046.2946665955,13165.698558476226,-1779.9874485657829,9173.485305738623,547.9961137582395,42.46552602295069,29.81148367818638
116,116.0,6313201.14415651,1224219.7799723342,13713.694672234466,-1779.3455912605605,9132.428366239405,559.686440819306,42.174895928657,29.682569669893766
117,117.0,6311421.79856525,1233352.2083385736,14273.381113053772,-1778.7452641163675,9091.646957431023,571.226442363568,41.85372876283357,29.55586260964902
118,118.0,6309643.053301133,1242443.8552960046,14844.60755541734,-1778.1936744972545,9051.168243738117,582.6093123277318,41.50384880735412,29.43140500517494
119,119.0,6307864.859626636,1251495.0235397427,15427.216867745072,-1777.6976562593647,9011.017714202317,593.8289096357416,41.127084528433706,29.309235892972385
120,120.0,6306087.161970377,1260506.041253945,16021.045777380814,-1777.2636666542055,8971.219183975452,604.8797418423349,40.72525853791084,29.18939078273604
121,121.0,6304309.898303723,1269477.2604379205,16625.92551922315,-1776.897785420047,8931.794804468776,615.7569461860782,40.300178383120816,29.0719016177121
122,122.0,6302533.000518303,1278409.0552423892,17241.682465409227,-1776.6057158914718,8892.76508140313,626.4562684273939,39.85362818379793,28.956796751125555
123,123.0,6300756.394802412,1287301.8203237923,17868.138733836622,-1776.3927879526252,8854.148899994936,636.9740398345346,39.387361121814074,28.844100938535014
124,124.0,6298980.002014459,1296155.9692237873,18505.112773671157,-1776.2639626578703,8815.963556513192,647.3071526643781,38.90309277835494,28.733835345731794
125,125.0,6297203.738051801,1304971.9327803005,19152.419926335537,-1776.223838344167,8778.224795452728,657.4530344658765,38.40249530286752,28.62601757160832
126,126.0,6295427.514213457,1313750.1575757533,19809.872960801415,-1776.2766580621783,8740.94685158706,667.4096215127981,37.8871923897443,28.5206616852437
127,127.0,6293651.237555395,1322491.1044273404,20477.282582314212,-1776.4263181576712,8704.142496189417,677.1753316495234,37.358755031168094,28.41777827633038
128,128.0,6291874.811237237,1331195.2469235298,21154.457913963735,-1776.6763778408545,8667.823086741573,686.7490368097923,36.818698008799316,28.317374517954335
129,129.0,6290098.134859396,1339863.0700102714,21841.20695077353,-1777.0300695886979,8631.998619485952,696.1300354438287,36.26847708203565,28.219454240678058
130,130.0,6288321.104789807,1348495.0686297573,22537.336986217357,-1777.4903102336127,8596.677784215792,705.3180250647977,35.70948682738474,28.124018016815764
131,131.0,6286543.614479573,1357091.7464139732,23242.655011282153,-1778.0597126010425,8561.868020740147,714.3130751013102,35.14305908080072,28.031063253776868
132,132.0,6284765.554766973,1365653.6144347133,23956.968086383462,-1778.7405975681588,8527.575576504205,723.1156002191435,34.57046193362283,27.940584295342852
133,133.0,6282986.814169404,1374181.1900112175,24680.083686602604,-1779.5350064258505,8493.805564889815,731.7263342526845,33.992899232152055,27.852572529758902
134,134.0,6281207.279162978,1382674.9955761074,25411.81002085529,-1780.4447134363227,8460.562023765728,740.1463048650875,33.4115105311952,27.767016503548366
135,135.0,6279426.834449542,1391135.557599873,26151.956325720377,-1781.471238488737,8427.847973901155,748.3768090358848,32.82737145273647,27.683902040002447
136,136.0,6277645.363211053,1399563.4055737741,26900.333134756263,-1782.6158597652739,8395.665476899225,756.4193894559799,32.241494402452616,27.60321236134311
137,137.0,6275862.747351288,1407959.0710506733,27656.752524212243,-1783.8796263396741,8364.015692348383,764.2758118926105,31.65482959867104,27.52492821361599
138,138.0,6274078.867724949,1416323.0867430216,28421.028336104853,-1785.2633706396498,8332.898933929495,771.9480435710344,31.06826637054324,27.44902799343727
139,139.0,6272293.604354309,1424655.985676951,29192.97637967589,-1786.7677207134184,8302.314724253843,779.4382326054188,30.482634684891945,27.375487875777186
140,140.0,6270506.836633596,1432958.300401205,29972.414612281307,-1788.393112249008,8272.261848242477,786.7486884986072,29.898706863722744,27.30428194203983
141,141.0,6268718.443521347,1441230.5622494475,30759.163300779914,-1790.1398003028298,8242.738404889995,793.8818637191378,29.317199457368172,27.235382307760606
142,142.0,6266928.303721044,1449473.3006543375,31553.04516449905,-1792.0078707013085,8213.741857286117,800.8403363539494,28.73877524098318,27.168759249317308
143,143.0,6265136.295850343,1457687.0425116236,32353.885500853,-1793.9972510860778,8185.269080795979,807.626793826644,28.164045305083427,27.10438132911323
144,144.0,6263342.298599257,1465872.3115924196,33161.51229467965,-1796.1077215793823,8157.316409325113,814.2440176638376,27.593571213628568,27.04221551875686
145,145.0,6261546.190877678,1474029.6280017449,33975.75631234349,-1798.3389250519322,8129.879679617788,820.6948692859419,27.02786720583788,26.982227319828393
146,146.0,6259747.851952626,1482159.5076813626,34796.45118162943,-1800.6903769804321,8102.954273557378,826.9822767936407,26.46740242074206,26.92438088187326
147,147.0,6257947.161575646,1490262.4619549199,35623.433458423075,-1803.1614748865406,8076.53515845547,833.1092227171589,25.912603125788443,26.86863911732971
148,148.0,6256144.00010076,1498338.9971133752,36456.542681140236,-1805.7515073529396,8050.616925331903,839.0787326922075,25.36385493345467,26.814963813133424
149,149.0,6254338.248593407,1506389.6140387072,37295.62141383244,-1808.4596626157281,8025.1938252017,844.8938650239895,24.821504991760907,26.76331573880706
150,150.0,6252529.788930791,1514414.8078639088,38140.51527885643,-1811.2850367353649,8000.259803396454,850.5577010989119,24.285864136898176,26.713654750869814
151,151.0,6250718.503894056,1522415.0676673052,38991.072979955345,-1814.226641351001,7975.808531957664,856.0733366024963,23.757208997939475,26.6659398934506
152,152.0,6248904.277252705,1530390.876199263,39847.14631655784,-1817.2837199268452,7951.834504007527,861.4436072990992,23.23464469539415,26.620063043415684
153,153.0,6247086.993532778,1538342.7107032705,40708.58992385694,-1820.4554577596032,7928.332028703761,866.6713445813346,22.718353355297474,26.575978925957507
154,154.0,6245266.538075018,1546271.0427319743,41575.26126843828,-1823.7406372183586,7905.294056336172,871.7596672187684,22.20977601798188,26.533719655872247
155,155.0,6243442.797437799,1554176.3367883104,42447.02093565705,-1827.1379830147666,7882.713374885899,876.7116798924995,21.709072555215645,26.493241770632974
156,156.0,6241615.659454784,1562059.0501631964,43323.73261554955,-1830.6461680850805,7860.582633852947,881.5304677676739,21.216377917976608,26.454501437994388
157,157.0,6239785.0132867,1569919.6327970494,44205.26308331722,-1834.2638191141411,7838.894366483008,886.2190916319514,20.731803856328533,26.417454533916338
158,158.0,6237950.749467585,1577758.5271635323,45091.482174949175,-1837.9895217156002,7817.64101046401,890.7805835610728,20.255440559952568,26.382056716573693
159,159.0,6236112.759945869,1585576.1681739963,45982.262758510245,-1841.821825283006,7796.8149271634975,895.2179430741254,19.78735821909121,26.34826349652831
160,160.0,6234270.938120587,1593372.9831011598,46877.48070158437,-1845.759247526568,7776.408419477963,899.534133742661,19.327608506305342,26.316030303151432
161,161.0,6232425.17887306,1601149.3915206378,47777.01483532703,-1849.800278710461,7756.413748364711,903.7320802194511,18.876225980013064,26.285312547393573
162,162.0,6230575.37859435,1608905.8052690024,48680.74691554648,-1853.9433856054402,7736.823148125778,907.8146656543558,18.433229411297955,26.256065681001502
163,163.0,6228721.435208744,1616642.6284171282,49588.56158120083,-1858.1870151713767,7717.62884051212,911.7847294664733,17.99862303573929,26.22824525229768
164,164.0,6226863.248193573,1624360.2572576404,50500.34631066731,-1862.5295979840475,7698.823047714524,915.6450654434448,17.57239773241952,26.201806958634158
165,165.0,6225000.7185955895,1632059.080305355,51415.99137611075,-1866.9695514201699,7680.398004305724,919.3984201404998,17.15453213251967,26.17670669563542
166,166.0,6223133.74904417,1639739.4783096607,52335.38979625125,-1871.5052826142783,7662.345968196056,923.0474915534818,16.744993660029397,26.152900603352258
167,167.0,6221262.243761555,1647401.8242778569,53258.43728780473,-1876.1351912006144,7644.659230662711,926.594928041721,16.343739507260565,26.130345109447415
168,168.0,6219386.108570355,1655046.4835085196,54185.03221584645,-1880.8576718526926,7627.330125510114,930.0433274782204,15.950717548024222,26.108996969527993
169,169.0,6217505.250898502,1662673.8136340298,55115.07554332467,-1885.6711166327343,7610.351037416594,933.395236606132,15.565867191244665,26.0888133047499
170,170.0,6215619.579781869,1670284.1646714464,56048.4707799308,-1890.5739171626146,7593.714409519837,936.6531505819836,15.189120177955383,26.0697516368064
171,171.0,6213729.005864707,1677877.8790809663,56985.12393051278,-1895.5644666274584,7577.4127502912,939.8195126875078,14.82040132448458,26.051769920421826
172,172.0,6211833.4413980795,1685455.2918312575,57924.94344320029,-1900.6411616224711,7561.43863974632,942.896714193276,14.45962921470882,26.034826573460784
173,173.0,6209932.800236457,1693016.7304710038,58867.84015739356,-1905.8024038530584,7545.784735037003,945.8870943586028,14.106716844159726,26.018880504764567
174,174.0,6208026.997832604,1700562.5152060408,59813.72725175216,-1911.046601697763,7530.443775466897,948.7929405533939,13.761572218701428,26.003891139823438
175,175.0,6206115.951230906,1708092.9589815077,60762.52019230556,-1916.3721716430255,7515.408586971073,951.6164884887415,13.424098910427084,25.989818444390107
176,176.0,6204199.579059263,1715608.3675684787,61714.1366807943,-1921.77753959826,7500.672086097278,954.3599225441397,13.094196573358861,25.9766229461337
177,177.0,6202277.801519665,1723109.039654576,62668.49660333844,-1927.2611420992505,7486.227283524419,957.0253761801941,12.771761421387183,25.96426575443555
178,178.0,6200350.540377566,1730595.2669381003,63625.521979518635,-1932.821427407391,7472.067287151636,959.614932426634,12.456686670840547,25.952708578418978
179,179.0,6198417.718950158,1738067.334225252,64585.13691194527,-1938.4568565118261,7458.185304789258,962.1306244363146,12.148862949944755,25.941913743304344
180,180.0,6196479.262093646,1745525.5195300414,65547.26753638158,-1944.1659040411193,7444.574646480977,964.5744360967029,11.848178677303169,25.93184420517927
181,181.0,6194535.096189605,1752970.0941765225,66511.84197247829,-1949.9470590906421,7431.22872648466,966.9483026911091,11.55452041148577,25.922463564263786
182,182.0,6192585.149130515,1760401.322903007,67478.79027516939,-1955.7988259714796,7418.1410649374375,969.254111602618,11.26777317363148,25.913736076754518
183,183.0,6190629.350304543,1767819.4639679445,68448.044386772,-1961.7197248862706,7405.305289229043,971.4937030543269,10.987820744896215,25.905626665324792
184,184.0,6188667.630579657,1775224.7692571736,69419.53808982632,-1967.7082925370257,7392.715135105701,973.6688708801086,10.714545940528504,25.89810092834871
185,185.0,6186699.92228712,1782617.4843922793,70393.20696070643,-1973.7630826696425,7380.3644475254305,975.7813633206512,10.447830862113141,25.89112514792849
186,186.0,6184726.1592044495,1789997.8488398048,71368.98832402709,-1979.8826665594984,7368.247181284168,977.832883840061,10.187557129585983,25.884666296784015
187,187.0,6182746.27653789,1797366.096021089,72346.82120786715,-1986.0656334422108,7356.35740143077,979.8250919587655,9.933606094412616,25.878692044072718
188,188.0,6180760.210904447,1804722.4534225198,73326.64629982591,-1992.3105908933653,7344.68928348773,981.7596040988959,9.685859035278542,25.87317076019992
189,189.0,6178767.900313554,1812067.1427060075,74308.40590392481,-1998.6161651607483,7333.2371134932555,983.6379944387196,9.444197337550877,25.868071520676665
190,190.0,6176769.284148393,1819400.3798195007,75292.04389836352,-2004.9810014523705,7321.995287879263,985.4617957730517,9.208502657662846,25.86336410908228
