,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.2694998365,135908.92166665525,0.003744573897606481,-440.0306141021094,7993.498120687598,0.0005255683174131114,0.0033726034111029673,21.225614512557375
18,18.0,6486447.238885734,143902.41978734286,0.004270142215019593,-449.4971764902751,7993.2962943842285,0.0005682705932418828,0.003508284156117726,21.376230515410438
19,19.0,6485997.7417092435,151895.7160817271,0.004838412808261475,-458.96427558452905,7993.082635173987,0.0006127036120795524,0.0036505166498465086,21.52774459718221
20,20.0,6485538.777433659,159888.79871690107,0.005451116420341028,-468.43189608527996,7992.8571336195855,0.0006589511012549651,0.003799631854186653,21.6800611196114
21,21.0,6485070.345537574,167881.65585052065,0.006110067521595993,-477.9000226884436,7992.619779957985,0.0007071010308699907,0.003955978490699254,21.833085672307988
22,22.0,6484592.445514886,175874.27563047863,0.006817168552465984,-487.3686400853291,7992.370564081706,0.0007572458413770636,0.004119923985428964,21.986725067212017
23,23.0,6484105.0768748,183866.64619456034,0.007574414393843047,-496.837732962493,7992.109475519165,0.0008094826832037914,0.004291855459102198,22.14088732979917
24,24.0,6483608.239141838,191858.7556700795,0.008383897077046839,-506.3072860015575,7991.836503413956,0.0008639136689967037,0.004472180764359756,22.295481687501233
25,25.0,6483101.931855836,199850.59217349344,0.009247810746043543,-515.7772838789887,7991.551636503054,0.0009206461390757643,0.00466132957163345,22.45041855574832
26,26.0,6482586.154571957,207842.1438099965,0.010168456885119307,-525.2477112658321,7991.254863093885,0.000979792940711265,0.004859754505313196,22.605609522061066
27,27.0,6482060.9068606915,215833.39867309039,0.011148249825830571,-534.7185528273999,7990.946171040202,0.0010414727218534317,0.0050679323317452596,22.760967328529276
28,28.0,6481526.188307864,223824.3448441306,0.012189722547684002,-544.189793222906,7990.62554771672,0.0011058102399639678,0.005286365200618886,22.91640585303765
29,29.0,6480981.998514641,231814.9703918473,0.01329553278764797,-553.6614171050444,7990.292979992458,0.0011729366866163752,0.005515581941192291,23.071840089534035
30,30.0,6480428.337097536,239805.26337183977,0.014468469474264344,-563.1334091195047,7989.948454202727,0.0012429900285488213,0.005756139414754756,23.227186127626155
31,31.0,6479865.203688417,247795.2118260425,0.015711459502813167,-572.6057539044197,7989.591956119707,0.0013161153658689125,0.00600862392461035,23.382361131754557
32,32.0,6479292.597934512,255784.8037821622,0.017027574868682078,-582.0784360897393,7989.2234709215545,0.0013924653081238937,0.006273652684753626,23.53728332016465
33,33.0,6478710.519498423,263774.02725308377,0.01842004017680597,-591.5514402965238,7988.842983159985,0.0014722003689622899,0.006551875348269944,23.691871943875963
34,34.0,6478118.968058126,271762.87023624376,0.019892240545768262,-601.0247511361492,7988.450476726265,0.0015554893801234633,0.006843975596327089,23.846047265819692
35,35.0,6477517.94330699,279751.32071297005,0.021447729925891727,-610.4983532094193,7988.04593481555,0.0016425099254995085,0.007150672788419409,23.99973054028437
36,36.0,6476907.444953781,287739.3666477856,0.023090239851391234,-619.9722311055739,7987.629339889521,0.001733448796019351,0.007472723674320186,24.152843992794594
37,37.0,6476287.472722675,295726.9959876751,0.024823688647410583,-629.4463694011868,7987.20067363724,0.0018285024661071488,0.007810924167935633,24.305310800519713
38,38.0,6475658.026353274,303714.1966613123,0.026652191113517732,-638.9207526589445,7986.759916934167,0.0019278775924657058,0.008166111182956485,24.457055073283733
39,39.0,6475019.105600615,311700.9565782465,0.02858006870598344,-648.3953654262949,7986.307049799297,0.002031791535930143,0.008539164529870082,24.608001835225163
40,40.0,6474370.710235189,319687.2636280458,0.03061186024191358,-657.8701922339584,7985.84205135032,0.0021404729071274613,0.008931008873555829,24.75807700714734
41,41.0,6473712.840042954,327673.10567939613,0.032752333149041045,-667.3452175942883,7985.3648997567825,0.0022541621366626275,0.009342615750244943,24.907207389566697
42,42.0,6473045.49482536,335658.4705791529,0.035006495285703675,-676.8204259994715,7984.8755721911675,0.002373112070530762,0.009775005642130198,25.0553206464382
43,43.0,6472368.674399361,343643.34615134407,0.03737960735623444,-686.2958019195561,7984.374044777847,0.002497588591428908,0.010229250107497305,25.202345289555595
44,44.0,6471682.378597441,351627.7201961219,0.03987719594766335,-695.7713298002959,7983.860292539858,0.002627871266606391,0.010706473963564288,25.3482106635642
45,45.0,6470986.6072676405,359611.58048866177,0.04250506721426974,-705.2469940607956,7983.334289343445,0.002764254022851527,0.011207857518658403,25.492846931535585
46,46.0,6470281.36027358,367594.9147780052,0.04526932123712127,-714.7227790909461,7982.79600784034,0.0029070458490620833,0.011734638841401546,25.636185052057822
47,47.0,6469566.63749449,375577.7107858455,0.04817636708618335,-724.198669248219,7982.245419415968,0.0030565714265489304,0.012288107828026057,25.77814821070102
48,48.0,6468842.438825241,383559.9562052615,0.05123293851273228,-733.6746488534178,7981.682494152618,0.003213171576841998,0.012869591215160382,25.91863677983856
49,49.0,6468108.764176388,391541.63869941415,0.05444611008957428,-743.1507021871175,7981.10720077377,0.0033772039393134526,0.013480471462176838,26.05754979348798
50,50.0,6467365.613474201,399522.74590018793,0.05782331402888773,-752.6268134860433,7980.519506582657,0.003549043719084156,0.01412219252905454,26.194789346348173
51,51.0,6466612.986660715,407503.2654067706,0.06137235774797189,-762.1029669391663,7979.919377399037,0.0037290844566467405,0.014796261665131268,26.330260472708364
52,52.0,6465850.883693776,415483.1847841696,0.06510144220461862,-771.579146683504,7979.306777494243,0.003917738818585511,0.015504251147335097,26.46387102863573
53,53.0,6465079.304547093,423462.49156166386,0.06901918102320413,-781.0553367996055,7978.681669524561,0.004115439408601689,0.01624779995382154,26.595531577295652
54,54.0,6464298.249210293,431441.17323118844,0.07313462043180582,-790.53152130671,7978.044014463023,0.004322639597862208,0.01702861535741488,26.725155277206703
55,55.0,6463507.717688987,439419.21724565147,0.07745726002966803,-800.007684157563,7977.393771529721,0.004539814373481369,0.017848474421729838,26.852657773212417
56,56.0,6462707.71000483,447396.6110171812,0.0819970744031494,-809.4838092328712,7976.730898120741,0.00476746120371906,0.018709225381473966,26.977957089971564
57,57.0,6461898.226195597,455373.3419153019,0.08676453560686846,-818.9598803353864,7976.055349735873,0.005006100918230411,0.01961278888653053,27.10097352771918
58,58.0,6461079.266315262,463349.3972650378,0.09177063652509887,-828.4358811835997,7975.367079905246,0.005256278601433921,0.020561159087859274,27.221629560077933
59,59.0,6460250.830434078,471324.76434494305,0.09702691512653279,-837.911795405033,7974.6660401150675,0.005518564496774116,0.02155640454135349,27.339849733687597
60,60.0,6459412.918638674,479299.4303850581,0.1025454796233069,-847.3876065291136,7973.952179732693,0.005793554919341205,0.022600668903936583,27.455560569432187
61,61.0,6458565.531032144,487273.3825647908,0.10833903454264811,-856.8632979796201,7973.2254459312435,0.006081873173971268,0.023696171394100747,27.56869046504136
62,62.0,6457708.667734165,495246.60801072203,0.11442090771661938,-866.3388530666865,7972.485783614045,0.006384170475589429,0.02484520698727141,27.679169598881174
63,63.0,6456842.328881098,503219.0937943361,0.1208050781922088,-875.8142549783532,7971.733135339197,0.006701126868167783,0.026050146313951965,27.786929834728667
64,64.0,6455966.514626119,511190.8269296753,0.12750620506037658,-885.2894867716574,7970.967441244591,0.007033452138255503,0.027313435226658914,27.891904627370153
65,65.0,6455081.225139348,519161.7943709199,0.1345396571986321,-894.7645313632536,7970.188638973749,0.007381886718597024,0.028637593999424383,27.994028928877622
66,66.0,6454186.460607985,527131.9830098937,0.1419215439172291,-904.2393715195595,7969.396663602899,0.007747202576883134,0.030025216121218307,28.093239095426178
67,67.0,6453282.2212364655,535101.3796734966,0.14966874649411224,-913.7139898464231,7968.5914475697255,0.008130204084182757,0.03147896664250366,28.189472794550987
68,68.0,6452368.507246619,543069.9711210664,0.157798950578295,-923.1883687783107,7967.772920604297,0.008531728857078069,0.03300158003183345,28.282668912763512
69,69.0,6451445.31887784,551037.7440416707,0.16633067943537305,-932.6624905670176,7966.9410096626925,0.008952648566969569,0.03459585749685329,28.37276746345434
70,70.0,6450512.656387273,559004.6850513334,0.17528332800234261,-942.136337269908,7966.095638863934,0.009393869709440198,0.03626466372230854,28.45970949506513
71,71.0,6449570.520050003,566970.7806901974,0.18467719771178281,-951.6098907376919,7965.236729430837,0.009856334325955531,0.03801092297480838,28.543436999494798
72,72.0,6448618.910159266,574936.0174196282,0.19453353203773835,-961.0831326017523,7964.364199635479,0.010341020669545661,0.03983761452250742,28.623892820759906
73,73.0,6447657.827026664,582900.3816192637,0.204874552707284,-970.556044261043,7963.477964750034,0.01084894380545297,0.04174776731538992,28.701020563923773
74,74.0,6446687.270982403,590863.8595840137,0.21572349651273698,-980.0286068685779,7962.577937003745,0.011381156137049134,0.04374445387024135,28.774764504342524
75,75.0,6445707.242375535,598826.4375210174,0.2271046526497861,-989.5008013175409,7961.664025546919,0.011938747846621491,0.045830783302531826,28.845069497283134
76,76.0,6444717.741574218,606788.1015465643,0.2390434004964076,-998.972608227052,7960.736136422833,0.012522847239906279,0.04800989344584676,28.911880887978736
77,77.0,6443718.76896599,614748.8376829871,0.25156624773631386,-1008.4440079276311,7959.794172548546,0.01313462098251009,0.0502849419983532,28.975144422199634
78,78.0,6442710.324958063,622708.6318555357,0.264700868718824,-1017.9149804464074,7958.838033705642,0.013775274215612426,0.052659096634774104,29.034806157421215
79,79.0,6441692.409977617,630667.4698892413,0.2784761429344364,-1027.3855054921319,7957.867616542003,0.014446050537587058,0.05513552402176436,29.090812374671504
80,80.0,6440665.024472125,638625.3375057833,0.2929221934720235,-1036.8555624400583,7956.882814585768,0.015148231837421079,0.057717377674261716,29.14310949113595
81,81.0,6439628.168909685,646582.2203203691,0.30807042530944456,-1046.325130316765,7955.8835182727125,0.015883137965057092,0.060407784590795856,29.191643973593667
82,82.0,6438581.843779368,654538.1038386418,0.32395356327450164,-1055.794187785003,7954.869614988319,0.016652126223039132,0.06320983060641766,29.236362252745568
83,83.0,6437526.049591583,662492.9734536301,0.3406056894975408,-1065.262713128665,7953.840989125885,0.017456590663115255,0.06612654440328714,29.27721063847985
84,84.0,6436460.7868784545,670446.814442756,0.35806228016065605,-1074.730684237976,7952.797522162074,0.01829796117074809,0.06916088012104996,29.31413523610143
85,85.0,6435386.056194217,678399.6119649181,0.37636024133140417,-1084.1980785950268,7951.739092751351,0.019177702319816532,0.07231569851185204,29.34708186352691
86,86.0,6434301.858115622,686351.3510576695,0.3955379436512207,-1093.6648732597732,7950.665576840821,0.020097311979165373,0.07559374658822089,29.37599596941718
87,87.0,6433208.193242362,694302.0166345104,0.41563525563038606,-1103.131044856937,7949.576847708097,0.021058320856336372,0.07899773464929694,29.400840784756017
88,88.0,6432105.062197505,702251.5934822184,0.4366935764867224,-1112.5965695642226,7948.4727753642055,0.02206229977092246,0.08253097133721855,29.421707493851546
89,89.0,6430992.46562794,710200.0662575826,0.45875587625764486,-1122.0614230968347,7947.353226228037,0.023110863621866887,0.0861970921031014,29.438740484608648
90,90.0,6429870.404204844,718147.4194838107,0.48186673987951173,-1131.5255806902196,7946.2180630701105,0.02420567207628445,0.08999978992896561,29.45208172964072
91,91.0,6428738.878624153,726093.6375468808,0.5060724119557962,-1140.989017082463,7945.067144954932,0.025348430275433743,0.09394281679271543,29.461870740711497
92,92.0,6427597.889607071,734038.7046918357,0.53142084223123,-1150.4517064963209,7943.900327180316,0.0265408895774628,0.09802998674818225,29.468244735046824
93,93.0,6426447.437900575,741982.605019016,0.5579617318086928,-1159.913622620865,7942.717461213185,0.02778484834325234,0.10226517952795719,29.471338793991055
94,94.0,6425287.524277954,749925.3224802292,0.5857465801519451,-1169.3747385927088,7941.518394621246,0.02908215277217457,0.10665234470981284,29.471286014618556
95,95.0,6424118.149539362,757866.8408748504,0.6148287329241197,-1178.8350269767868,7940.302970999972,0.030434697795087066,0.1111955064881457,29.468217654799655
96,96.0,6422939.314512385,765807.1438458504,0.6452634307192068,-1188.2944597466385,7939.0710298942195,0.03184442803239569,0.11589876909299415,29.462263272120556
97,97.0,6421751.020052639,773746.2148757445,0.6771078587516025,-1197.7530082641608,7937.822406713813,0.03331333882554117,0.12076632289969892,29.45355085696751
98,98.0,6420553.267044375,781684.0372824584,0.7104211975771437,-1207.210643258771,7936.5569326423465,0.03484347735080018,0.12580245127360395,29.44220696000542
99,99.0,6419346.056401116,789620.5942151007,0.7452646749279439,-1216.6673348059255,7935.274434538439,0.0364369438248332,0.13101153819463693,29.428356814210666
100,100.0,6418129.38906631,797555.8686496392,0.7817016187527771,-1226.1230523049283,7933.974734828608,0.03809589281196324,0.1363980767075363,29.412124451556807
101,101.0,6416903.266014005,805489.8433844678,0.8197975115647403,-1235.5777644559544,7932.657651390909,0.039822534643739436,0.14196667824500142,29.39363281439703
102,102.0,6415667.688249549,813422.5010358586,0.8596200462084798,-1245.0314392362122,7931.322997428403,0.041619136961920176,0.1477220828719635,29.373003861540244
103,103.0,6414422.6568103125,821353.824033287,0.9012391831704,-1254.4840438751496,7929.9705813315,0.04348802639659786,0.15366917049983111,29.350358668981723
104,104.0,6413168.172766438,829283.7946146185,0.9447272095669978,-1263.9355448286094,7928.600206528161,0.04543159039180644,0.15981297312217607,29.32581752521251
105,105.0,6411904.237221609,837212.3948211467,0.9901587999588043,-1273.3859077518246,7927.21167132088,0.0474522791915739,0.16615868812357748,29.299500021010672
106,106.0,6410630.851313857,845139.6064924676,1.037611079150378,-1282.8350974711364,7925.80476870934,0.04955260800004411,0.1727116927168121,29.271525133591503
107,107.0,6409348.016216386,853065.4112611769,1.0871636871504222,-1292.283077954304,7924.379286197549,0.05173515932995194,0.1794775595634024,29.24201130498892
108,108.0,6408055.733138432,860989.7905473745,1.1388988464803742,-1301.72981227927,7922.935005584227,0.05400258555445809,0.1864620736378398,29.21107651451908
109,109.0,6406754.003326152,868912.7255529588,1.1929014320348323,-1311.1752626012253,7921.471702735155,0.05635761167805999,0.19367125039484248,29.17883834518979
110,110.0,6405442.828063551,876834.197255694,1.2492590437128923,-1320.6193901178126,7919.989147336113,0.05880303834308932,0.20111135530604218,29.14541404390293
111,111.0,6404122.208673433,884754.1864030301,1.3080620820559816,-1330.062155032289,7918.487102624988,0.0613417450890925,0.20878892483192546,29.11092057532051
112,112.0,6402792.146518401,892672.673505655,1.3694038271450741,-1339.5035165144557,7916.965325101555,0.06397669388326284,0.21671078890210616,29.075474669259908
113,113.0,6401452.643001886,900589.6388307565,1.433380521028337,-1348.94343265915,7915.423564213357,0.06671093294098113,0.22488409497842368,29.039192861510696
114,114.0,6400103.699569227,908505.0623949699,1.5000914539693182,-1358.381860442075,7913.861562016032,0.06954760085649049,0.23331633378220393,29.002191527973277
115,115.0,6398745.317708785,916418.9239569859,1.5696390548258088,-1367.8187556727296,7912.279052806351,0.07248993106475078,0.2420153667713039,28.96458691204521
116,116.0,6397377.498953112,924331.2030097923,1.6421289858905597,-1377.2540729441816,7910.67576272615,0.07554125665660322,0.2509894554582073,28.92649514520496
117,117.0,6396000.244880168,932241.8787725184,1.7176702425471628,-1386.6877655794083,7909.051409335218,0.07870501557054733,0.26024729266767577,28.888032260765744
118,118.0,6394613.557114588,940150.9301818536,1.7963752581177101,-1396.1197855739088,7907.405701151121,0.08198475618569004,0.2697980358398526,28.849314200798737
119,119.0,6393217.437329014,948058.3358830047,1.8783600143034003,-1405.5500835342714,7905.738337153836,0.0853841433417539,0.27965134249060863,28.810456816262622
120,120.0,6391811.88724548,955964.0742201585,1.9637441576451542,-1414.9786086123559,7904.049006252906,0.08890696481350521,0.28981740795331334,28.771575860391657
121,121.0,6390396.908636868,963868.1232264114,2.052651122458659,-1424.4053084347267,7902.337386714764,0.09255713826849993,0.3003070055317074,28.732786975441655
122,122.0,6388972.503328433,971770.4606131262,2.145208260727159,-1433.8301290269474,7900.603145547674,0.09633871873875317,0.31113152920796505,28.694205672909472
123,123.0,6387538.673199406,979671.0637586738,2.2415469794659124,-1443.2530147323175,7898.845937841609,0.10025590663875188,0.32230303905907876,28.65594730738212
124,124.0,6386095.420184674,987569.9096965154,2.3418028861046642,-1452.6739081246042,7897.065406060234,0.10431305636420661,0.33383430954855736,28.61812704419719
125,125.0,6384642.746276549,995466.9751025756,2.4461159424688708,-1462.092749914287,7895.261179281959,0.10851468550808374,0.3457388808747629,28.580859821125024
126,126.0,6383180.653526635,1003362.2362818576,2.5546306279769544,-1471.509478847803,7893.432872386854,0.11286548473278493,0.35803111357253015,28.54426030431035
127,127.0,6381709.144047787,1011255.6691542445,2.667496112709739,-1480.9240315992367,7891.580085185986,0.11737032833986229,0.3707262465814848,28.50844283873811
128,128.0,6380228.220016188,1019147.2492394304,2.7848664410496013,-1490.3363426538651,7889.70240148954,0.12203428558139168,0.38384045901254704,28.47352139351277
129,129.0,6378737.883673534,1027036.9516409199,2.906900726630993,-1499.7463441829177,7887.799388109795,0.12686263276014106,0.39739093586791824,28.439609502253187
130,130.0,6377238.137329351,1034924.7510290297,3.033763359391134,-1509.1539659127804,7885.870593875785,0.1318608651829351,0.41139585690493824,28.406817414157725
131,131.0,6375728.983363438,1042810.6216229055,3.1656242245740693,-1518.5591350800587,7883.915550505162,0.13703468649696735,0.42587253757463167,28.375189140979735
132,132.0,6374210.424228358,1050694.5371734106,3.3026589110710365,-1527.9617764118136,7881.933773872652,0.14238999319194048,0.4408370319253079,28.34470180131497
133,133.0,6372682.462451946,1058576.4709472833,3.445048904262977,-1537.361812025387,7879.924763585423,0.14793287971046715,0.4563058280063899,28.31532949272452
134,134.0,6371145.100639921,1066456.3957108688,3.592981783973444,-1546.7591613203394,7877.888002461099,0.15366964473751696,0.4722959457716509,28.287046259781015
135,135.0,6369598.3414786,1074334.2837133298,3.746651428710961,-1556.1537408662589,7875.822955990826,0.159606797664986,0.4888249524942465,28.25982608157791
136,136.0,6368042.187737734,1082210.1066693207,3.906258226375947,-1565.5454642862971,7873.72907178695,0.16575106523619576,0.5059109786454413,28.23364285899272
137,137.0,6366476.6422734475,1090083.8357411076,4.072009291612143,-1574.9342421362812,7871.605779014844,0.17210939837526776,0.5235727342529876,28.208470401913836
138,138.0,6364901.708031312,1097955.4415201223,4.244118689987411,-1584.3199817792433,7869.452487808431,0.17868897920635327,0.5418295257466786,28.18428241664237
139,139.0,6363317.388049533,1105824.8940079308,4.422807669193764,-1593.7025872552092,7867.268588668904,0.18549722826780615,0.5607012733051756,28.161052493655998
140,140.0,6361723.685462277,1113692.1625965997,4.60830489746157,-1603.081959146075,7865.053451846182,0.19254181192641354,0.5802085287117157,28.138754095913455
141,141.0,6360120.603503131,1121557.2160484458,4.800846709387984,-1612.4579944354032,7862.8064267025875,0.19983064999684885,0.6003724937286489,28.117360547856677
142,142.0,6358508.145508696,1129420.0224751483,5.000677359384833,-1621.8305863629541,7860.526841058264,0.20737192357154954,0.6212150390000297,28.09684502524732
143,143.0,6356886.314922334,1137280.5493162065,5.208049282956382,-1631.199624273772,7858.214000517804,0.21517408306623237,0.6427587234897619,28.077180545955283
144,144.0,6355255.11529806,1145138.7633167242,5.423223366022614,-1640.5649934616317,7855.867187777589,0.2232458564862514,0.6650268144616013,28.058339961793912
145,145.0,6353614.550304598,1152994.6305045018,5.646469222508865,-1649.926575006651,7853.485661913314,0.23159625791902655,0.6880433080103538,28.040295951471492
146,146.0,6351964.623729591,1160848.1161664152,5.878065480427892,-1659.2842456068647,7851.068657647174,0.24023459625772606,0.7118329501484744,28.02302101470938
147,147.0,6350305.339483985,1168699.1848240623,6.1183000766856175,-1668.637877403549,7848.615384594185,0.2491704841613455,0.7364212584531414,28.00648746755217
148,148.0,6348636.701606581,1176547.8002086564,6.367470560846963,-1677.9873378000834,7846.125026487095,0.2584138472563275,0.7618345442828431,27.990667438870762
149,149.0,6346958.714268781,1184393.9252351434,6.62588440810329,-1687.3324892741239,7843.59674037936,0.2679749335847608,0.7880999355642955,27.975532868042343
150,150.0,6345271.381779507,1192237.5219755229,6.893859341688051,-1696.6731891828592,7841.029655825641,0.27786432330417066,0.8152454001575412,27.9610555037661
151,151.0,6343574.708590324,1200078.5516313484,7.171723664992221,-1706.0092895611147,7838.4228740392655,0.2880929386438421,0.8432997698042213,27.94720690395667
152,152.0,6341868.699300763,1207916.9745053877,7.459816603636064,-1715.3406369120596,7835.775467026124,0.29867205412249015,0.8722927646597898,27.933958436641372
153,153.0,6340153.358663851,1215752.7499724138,7.758488657758554,-1724.6670719902654,7833.086476694436,0.3096133070320881,0.90225501842164,27.921281281766905
154,154.0,6338428.691591861,1223585.836449108,8.068101964790642,-1733.98842957686,7830.354913939838,0.3209287081924802,0.9332181040505968,27.909146433814296
155,155.0,6336694.703162284,1231416.1913630478,8.389030672983123,-1743.3045382465102,7827.57975770523,0.33263065298136085,0.9652145600959539,27.89752470510415
156,156.0,6334951.398624037,1239243.7711207531,8.721661325964485,-1752.6152201259604,7824.759954014828,0.3447319326440652,0.9982779176270582,27.886386729668565
157,157.0,6333198.783403912,1247068.531074768,9.06639325860855,-1761.9202906438434,7821.894414981842,0.35724574588750685,1.0324427277778558,27.875702967558293
158,158.0,6331436.863113267,1254890.4254897498,9.423639004496057,-1771.219558271478,7818.98201778923,0.3701857107624592,1.0677445899092872,27.865443709449416
159,159.0,6329665.643554996,1262709.407507539,9.793824715258516,-1780.5128242543522,7816.0216036429365,0.38356587683824844,1.1042201803961287,27.85557908141216
160,160.0,6327885.130730742,1270525.429111182,10.177390592096765,-1789.7998823339847,7813.011976697056,0.39740073767375456,1.141907282042595,27.846079049704567
161,161.0,6326095.330848408,1278338.441087879,10.57479132977052,-1799.0805184598526,7809.951902950321,0.41170524358850263,1.1808448141367323,27.836913425454547
162,162.0,6324296.250329948,1286148.3929908294,10.986496573359021,-1808.3545104910559,7806.840109113349,0.42649481473738143,1.2210728631439616,27.82805186910031
163,163.0,6322487.895819457,1293955.2330999428,11.412991388096403,-1817.621627887389,7803.6752814460515,0.4417853544923734,1.262632714049288,27.81946389446229
164,164.0,6320670.27419157,1301758.9083813888,11.854776742588776,-1826.8816313894706,7800.45606456461,0.4575932631344489,1.3055668823520792,27.811118872327825
165,165.0,6318843.39256018,1309559.3644459534,12.312370005723224,-1836.1342726875823,7797.181060217439,0.47393545185854724,1.349919146719287,27.80298603343776
166,166.0,6317007.258287493,1317356.545506171,12.786305457581772,-1845.3792940788496,7793.848826029528,0.49082935709425973,1.395734582297766,27.79503447077293
167,167.0,6315161.878993414,1325150.3943322005,13.277134814676032,-1854.6164281123906,7790.457874214582,0.5082929551445752,1.443059594692379,27.787233141046876
168,168.0,6313307.262565302,1332940.852206415,13.785427769820608,-1863.8453972220493,7787.00667025435,0.5263447771446664,1.4919419546078108,27.779550865321212
169,169.0,6311443.41716808,1340727.8588766693,14.311772546965274,-1873.0659133463187,7783.4936315445775,0.5450039243423112,1.5424308331531946,27.771956328667418
170,170.0,6309570.351254733,1348511.3525082138,14.856776471307585,-1882.2776775350421,7779.9171260069825,0.5642900837011179,1.5945768378079503,27.764418078806774
171,171.0,6307688.073577198,1356291.2696342207,15.421066555008704,-1891.4803795424862,7776.275470666682,0.5842235438272277,1.6484320490420399,27.75690452366552
172,172.0,6305796.593197656,1364067.5451048873,16.005290098835932,-1900.6736974063472,7772.566930194525,0.604825211219591,1.7040500575806639,27.749383927787118
173,173.0,6303895.919500249,1371840.112035082,16.610115310055523,-1909.8572970122623,7768.789715413774,0.6261166268432563,1.7614860022978318,27.74182440754565
174,174.0,6301986.062203237,1379608.9017504957,17.23623193689878,-1919.0308316433704,7764.941981770612,0.6481199830244477,1.8207966087252492,27.73419392510473
175,175.0,6300067.0313715935,1387373.8437322662,17.884351919923226,-1928.1939415144705,7761.021827768002,0.6708581406653257,1.8820402281479813,27.726460281067645
176,176.0,6298138.8374300795,1395134.8655600343,18.555210060588553,-1937.3462532903054,7757.02729336241,0.6943546467754159,1.9452768772573985,27.718591105763903
177,177.0,6296201.49117679,1402891.8928533967,19.24956470736397,-1946.4871096863044,7752.953799941849,0.7186648558580638,2.0131410629387227,27.70288915674531
178,178.0,6294255.004067103,1410644.8466533385,19.96822956322203,-1955.6163656696115,7748.801732889643,0.7437837306322442,2.0806424556867182,27.69496411971483
179,179.0,6292299.387701434,1418393.6483862281,20.712013293854277,-1964.7336034155703,7744.568941509305,0.7697370443544447,2.1503324044869605,27.68680574719891
180,180.0,6290334.654098018,1426138.2173277375,21.48175033820872,-1973.8383894122999,7740.253209568892,0.7965513318458325,2.2222781949319685,27.678380249905203
181,181.0,6288360.815708606,1433878.4705373063,22.278301670054553,-1982.9302738911322,7735.852253506607,0.8242539085133129,2.29654898360179,27.669653605010552
182,182.0,6286377.885434714,1441614.322790813,23.102555578567866,-1992.0087902382886,7731.363720598443,0.8528728896322421,2.373215839213011,27.660591538157025
183,183.0,6284385.876644476,1449345.6865114113,23.955428468200108,-2001.0734543873,7726.785187088016,0.882437209876095,2.4523517837658235,27.651159503950485
184,184.0,6282384.803190089,1457072.4716984993,24.837865678076202,-2010.1237641916855,7722.1141562788425,0.9129766430756524,2.534031833533069,27.641322665006616
185,185.0,6280374.679425897,1464794.585854778,25.750842321151854,-2019.1591987774095,7717.348056589531,0.9445218221877031,2.618333039752604,27.63104586958681
