,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.208822215,207842.91732394867,-0.07265245268095803,-525.2429408300536,7991.329425381564,-0.007000529763357307,0.0005586885610422678,22.60576442078454
27,27.0,6482060.965881385,215834.24674933022,-0.07965298244431535,-534.7135450439985,7991.025430891418,-0.00744122874485609,0.0005826210511978179,22.76113173319389
28,28.0,6481526.252336341,223825.27218022165,-0.08709421118917143,-544.184543639511,7990.7097078310135,-0.007900917281204348,0.000607732439320491,22.91658017038829
29,29.0,6480982.067792702,231815.98188805266,-0.09499512847037578,-553.6559212657706,7990.382253078777,-0.00838053272541933,0.0006340835130853201,23.072024753572563
30,30.0,6480428.411871436,239806.36414113143,-0.10337566119579511,-563.1276625761508,7990.043063496362,-0.008881060836053636,0.0006617382817512656,23.22738160168001
31,31.0,6479865.28420886,247796.4072046278,-0.11225672203184875,-572.5997522288606,7989.692135926547,-0.009403538336089905,0.0006907641381316951,23.38256791067974
32,32.0,6479292.684456632,255786.09934055433,-0.12166026036793866,-582.0721748876136,7989.329467191017,-0.009949055599422184,0.0007212320272973122,23.537501932685032
33,33.0,6478710.612281744,263775.42880774534,-0.13160931596736083,-591.5449152223251,7988.955054088049,-0.010518759470106557,0.000753216622132749,23.69210295508095
34,34.0,6478119.067366522,271764.38386183337,-0.1421280754374674,-601.0179579098365,7988.568893390071,-0.011113856219632868,0.0007867965058385045,23.84629127981039
35,35.0,6477518.049408612,279752.95275522344,-0.15324193165710026,-610.49128763467,7988.170981841103,-0.011735614647529955,0.0008220543614586344,23.99998820298969
36,36.0,6476907.558120977,287741.12373706454,-0.1649775463046302,-619.964889089814,7987.761316154076,-0.012385369330653519,0.0008590771684828472,24.153115994967965
37,37.0,6476287.593231888,295728.88505321863,-0.17736291563528372,-629.4387469775381,7987.339893008012,-0.013064524026518264,0.0008979564065399243,24.305597880914398
38,38.0,6475658.15448491,303716.22494622663,-0.19042743966180198,-638.9128460102409,7986.906709045083,-0.013774555236029698,0.0009387882661743999,24.45735802203081
39,39.0,6475019.2416389,311703.1316552717,-0.20420199489783167,-648.3871709113292,7986.461760867516,-0.014517015930927772,0.0009816738666497168,24.60832149742002
40,40.0,6474370.854467988,319689.5934161392,-0.21871901082875944,-657.8617064161311,7986.0050450343715,-0.01529353945118464,0.0010267194806858324,24.75841428665224
41,41.0,6473712.992761572,327675.5984611736,-0.23401255027994408,-667.3364372728417,7985.536558058156,-0.016105843577491768,0.0010740367659900505,24.907563253043822
42,42.0,6473045.656324299,335661.13501923176,-0.25011839385743584,-676.8113482435032,7985.056296401295,-0.016955734783821886,0.0011237430033836223,25.05569612763485
43,43.0,6472368.844976055,343646.19131563307,-0.26707412864125774,-686.2864241050188,7984.5642564724485,-0.017845112674857586,0.0011759613412684145,25.202741493839255
44,44.0,6471682.55855195,351630.7555721055,-0.28491924131611535,-695.7616496502017,7984.0604346226555,-0.018775974612836983,0.0012308210461150757,25.348628772732386
45,45.0,6470986.7969023,359614.81600672816,-0.3036952159289523,-705.2370096888585,7983.544827141328,-0.019750420538067547,0.0012884577585775307,25.493288208912574
46,46.0,6470281.559892611,367598.3608338695,-0.32344563646701985,-714.7124890489072,7983.017430252067,-0.020770657986311055,0.001349013753848919,25.636650848233014
47,47.0,6469566.847403562,375581.37826412154,-0.3442162944533309,-724.1880725773199,7982.478240108897,-0.02183900659242512,0.0014126372628236405,25.778640003324394
48,48.0,6468842.659330985,383563.8565042304,-0.366055301045756,-733.6637451406637,7981.9272527935445,-0.022957901287057308,0.001479480744920283,25.919156173746988
49,49.0,6468108.995585844,391545.783757024,-0.38901320233281333,-743.1394916261015,7981.364464311392,-0.024129897133656313,0.001549703056249268,26.058098506862017
50,50.0,6467365.856094218,399527.1482213354,-0.41314309946646965,-752.615296942516,7980.789870587008,-0.02535767466893055,0.0016234701152016944,26.195369217899444
51,51.0,6466613.240797276,407507.9380919224,-0.43850077413540023,-762.0911460216525,7980.203467459541,-0.0266440453981636,0.0017009551073225817,26.330873469255764
52,52.0,6465851.149651254,415488.1415593819,-0.46514481953356385,-771.5670238192782,7979.605250677985,-0.027991957440947755,0.0017823386843287756,26.464519253115306
53,53.0,6465079.582627434,423467.7468100599,-0.4931367769745116,-781.0429153163552,7978.995215896324,-0.029404501321650747,0.0018678091556249949,26.59621727720307
54,54.0,6464298.539712118,431446.7420259562,-0.5225412782961624,-790.5188055202251,7978.373358668549,-0.030884915897583444,0.0019575626705379524,26.725880853503188
55,55.0,6463508.020906597,439425.11538462475,-0.5534261941937458,-799.9946794658016,7977.739674443565,-0.032436594416343764,0.0020518033892966948,26.85342578972253
56,56.0,6462708.0262271315,447402.8550590683,-0.5858627886100896,-809.470522216767,7977.094158559988,-0.03406309069219174,0.0021507436406181996,26.978770283285307
57,57.0,6461898.555704915,455379.9492176283,-0.6199258793022813,-818.9463188667693,7976.436806240852,-0.03576812538954225,0.0022546040635617525,27.101834817629133
58,58.0,6461079.609386048,463356.38602386916,-0.6556940046918235,-828.4220545406147,7975.767612588228,-0.03755559239974863,0.002363613731124203,27.222542060579347
59,59.0,6460251.187331508,471332.1536364574,-0.6932495970915721,-837.8977143954504,7975.0865725777685,-0.039429565295269475,0.0024780102528263264,27.340816764564302
60,60.0,6459413.289617113,479307.24020903517,-0.7326791623868416,-847.3732836219334,7974.393681053199,-0.04139430384307583,0.002598039853337386,27.456585668457173
61,61.0,6458565.916333491,487281.63389008836,-0.7740734662299175,-856.8487474453775,7973.688932720765,-0.04345426055674044,0.0027239574239458237,27.569777400824794
62,62.0,6457709.067586046,495255.3228228091,-0.8175277267866579,-866.3240911268724,7972.972322143658,-0.04561408726406908,0.0028560265434652413,27.680322384391243
63,63.0,6456842.743494919,503228.2951449528,-0.863141814050727,-875.7992999643683,7972.243843736451,-0.047878641664350886,0.0029945194648977455,27.788152741516807
64,64.0,6455966.944194954,511200.53898868925,-0.9110204557150778,-885.2743592937169,7971.503491759536,-0.05025299384636353,0.0031397170639687554,27.89320220054483
65,65.0,6455081.669835661,519172.0424804488,-0.9612734495614413,-894.7492544896616,7970.751260313636,-0.05274243273509251,0.003291908745335703,27.995406002841456
66,66.0,6454186.920581171,527142.7937407624,-1.014015882296534,-904.2239709667657,7969.987143334374,-0.05535247243180621,0.003451392302086512,28.09470081043039
67,67.0,6453282.696610205,535112.7808840967,-1.0693683547283401,-913.6984941802709,7969.211134586973,-0.05808885840856231,0.0036184737238159053,28.191024614095507
68,68.0,6452368.998116025,543081.9920186837,-1.1274572131369025,-923.1728096268725,7968.423227661082,-0.06095757351448746,0.0037934669483454444,28.284316641878103
69,69.0,6451445.825306398,551050.4152463448,-1.1884147866513899,-932.6469028454029,7967.623415965808,-0.06396484374723345,0.003976693551882616,28.374517267909983
70,70.0,6450513.178403553,559018.0386623106,-1.2523796303986234,-942.1207594174076,7966.81169272496,-0.06711714373888393,0.004168482372162442,28.461567921548674
71,71.0,6449571.057644135,566984.8503550355,-1.3194967741375074,-951.5943649676041,7965.988050972571,-0.07042120190125109,0.004369169058843289,28.545410996793212
72,72.0,6448619.463279168,574950.8384060081,-1.3899179760387586,-961.0677051642059,7965.152483548745,-0.0738840051710115,0.004579095545222987,28.625989761997257
73,73.0,6447658.395574003,582915.9908895568,-1.46380198120977,-970.5407657191009,7964.304983095877,-0.07751280329043722,0.004798609435073302,28.703248269897152
74,74.0,6446687.854808284,590880.2958726527,-1.5413147845002073,-980.0135323878643,7963.445542055308,-0.08131511255465414,0.005028063298217011,28.777131268005775
75,75.0,6445707.841275896,598843.741414708,-1.6226298970548614,-989.4859909695921,7962.574152664475,-0.08529871895135983,0.005267813868240769,28.8475841094226
76,76.0,6444718.3552849265,606806.3155673725,-1.7079286160062213,-998.958127306537,7961.690806954628,-0.08947168061383769,0.005518221135608137,28.914552664135616
77,77.0,6443719.39715762,614768.0063743271,-1.7974002966200588,-1008.4299272835293,7960.7954967491705,-0.09384232950288776,0.005779647329280165,28.977983230891137
78,78.0,6442710.967230336,622728.8018710763,-1.8912426261229467,-1017.9013768271617,7959.888213662716,-0.09841927222800423,0.006052455779849522,29.037822449712763
79,79.0,6441693.065853508,630688.690084739,-1.9896618983509509,-1027.37246190472,7958.9689491009285,-0.10321138991280088,0.006337009657146444,29.094017215155638
80,80.0,6440665.693391603,638647.6590338399,-2.0928732882637515,-1036.843168522839,7958.037694261237,-0.10822783700434796,0.006633670575260004,29.14651459037706
81,81.0,6439628.85022308,646605.6967281012,-2.2011011252680994,-1046.3134827258611,7957.094440134513,-0.11347803892077836,0.006942797057961846,29.195261722098014
82,82.0,6438582.536740354,654562.7911682357,-2.3145791641888778,-1055.7833905938764,7956.139177507794,-0.11897168842629624,0.007264742857625985,29.240205756519213
83,83.0,6437526.753349761,662518.9303457435,-2.433550852615174,-1065.2528782404245,7955.171896968167,-0.1247187406176233,0.007599855120904263,29.28129375623868
84,84.0,6436461.50047152,670474.1022427117,-2.5582695932327972,-1074.721931809828,7954.192588907908,-0.13072940640102987,0.007948472394696166,29.31847261820229
85,85.0,6435386.778539711,678428.2948316196,-2.688998999633827,-1084.1905374741436,7953.201243530977,-0.13701414433443268,0.008310922466242866,29.351688992688945
86,86.0,6434302.588002237,686381.4960751506,-2.8260131439682596,-1093.6586814297007,7952.197850860983,-0.14358365070474224,0.008687520031661468,29.38088920331098
87,87.0,6433208.929320807,694333.6939260116,-2.9695967946730017,-1103.1263498952599,7951.182400744058,-0.15044885579900952,0.009078574882530416,29.406036324652685
88,88.0,6432105.802970911,702284.8763267556,-3.120045650472011,-1112.5935291240844,7950.1548828063915,-0.15762097510358383,0.009484464499669323,29.427220076662294
89,89.0,6430993.209441788,710235.031209562,-3.277666625575595,-1122.0602054101885,7949.115286429938,-0.16511153839601225,0.009905604836667546,29.44458530764496
90,90.0,6429871.149236377,718184.146495992,-3.442778163971607,-1131.5263650883705,7948.063600748096,-0.17293239463969926,0.01034241834158733,29.45827451785947
91,91.0,6428739.622871289,726132.21009674,-3.6157105586113065,-1140.991994534245,7946.999814641281,-0.18109571696868146,0.010795334077047216,29.468427753382258
92,92.0,6427598.630876754,734079.2099113814,-3.796806275579988,-1150.4570801643126,7945.923916732305,-0.18961400792868405,0.011264788059942368,29.475182771565017
93,93.0,6426448.17379659,742025.1338281137,-3.986420283508672,-1159.9216084360794,7944.835895381491,-0.1985001050188183,0.011751223659821956,29.478675198745744
94,94.0,6425288.2521881545,749969.9697234952,-4.18492038852749,-1169.3855658482323,7943.7357386814965,-0.20776718658171234,0.012255092060462963,29.479038680819357
95,95.0,6424118.866622306,757913.7054621767,-4.3926875751092025,-1178.8489389408862,7942.623434451801,-0.2174287780933325,0.012776852789220054,29.476405027162663
96,96.0,6422940.017683365,765856.3288966285,-4.610116353202535,-1188.3117142959084,7941.498970232809,-0.2274987589072987,0.013316974318841983,29.4709043483093
97,97.0,6421751.705969069,773797.8278668612,-4.837615112109834,-1197.7738785373358,7940.362333279523,-0.2379913695120891,0.013875934746502009,29.46266518767992
98,98.0,6420553.932090532,781738.1902001408,-5.075606481621923,-1207.2354183318955,7939.213510554731,-0.24892121936318565,0.014454222554878694,29.451814647594322
99,99.0,6419346.6966722,789677.4037106956,-5.324527700985109,-1216.6963203896403,7938.05248872166,-0.2603032953559145,0.015052337460181994,29.43847850972128
100,100.0,6418130.000351811,797615.4561994172,-5.584830996341023,-1226.1565714647154,7936.879254136018,-0.2721529710084964,0.015670791352098947,29.422781350060763
101,101.0,6416903.843780346,805552.3354535532,-5.856983967349519,-1235.6161583562641,7935.6937928373945,-0.2844860164286506,0.01631010933072325,29.40484664849992
102,102.0,6415668.22762199,813488.0292463907,-6.14146998377817,-1245.075067909492,7934.496090539923,-0.29731860914103786,0.016970830845680872,29.384796892936123
103,103.0,6414423.152554081,821422.5253369306,-6.438788592919208,-1254.5332870169009,7933.286132622147,-0.31066734585673667,0.01765351094262368,29.362753677926335
104,104.0,6413168.619267064,829355.8114695528,-6.749455938775944,-1263.9908026197081,7932.063904116033,-0.3245492552701122,0.018358721622600892,29.33883779778349
105,105.0,6411904.628464445,837287.8753736689,-7.074005194046056,-1273.447601709464,7930.829389695028,-0.33898181197251914,0.019087053319707743,29.313169334023534
106,106.0,6410631.180862735,845218.7047633639,-7.412987006018575,-1282.9036713298858,7929.5825736611005,-0.3539829515766578,0.019839116502804812,29.28586773703888
107,107.0,6409348.277191405,853148.287337025,-7.766969957595233,-1292.3589985789251,7928.323439930676,-0.3695710871497861,0.020615543407108444,29.257051901867346
108,108.0,6408055.918192826,861076.6107769557,-8.13654104474502,-1301.8135706110772,7927.051972019376,-0.3857651270585811,0.021416989901726965,29.226840237915084
109,109.0,6406754.104622215,869003.6627489751,-8.522306171803601,-1311.2673746399591,7925.76815302548,-0.40258449433322724,0.022244137499474653,29.195350732488485
110,110.0,6405442.837247575,876929.4309020006,-8.924890666136829,-1320.720397941166,7924.471965611995,-0.4200491476632371,0.0230976955154853,29.16270100799546
111,111.0,6404122.116849634,884853.9028676127,-9.344939813800066,-1330.1726278554265,7923.163391987251,-0.43817960414274915,0.023978403381561823,29.129008372678477
112,112.0,6402791.944221779,892777.0662595999,-9.783119417942816,-1339.6240517920735,7921.842413883911,-0.4569969638884515,0.02488703312341505,29.094389864758412
113,113.0,6401452.320169987,900698.9086734838,-10.240116381831267,-1349.0746572328492,7920.509012536282,-0.47652293665904194,0.025824392008418916,29.058962289878846
114,114.0,6400103.245512755,908619.41768602,-10.716639318490309,-1358.5244317360628,7919.163168655816,-0.49677987061119866,0.026791325371912828,29.022842251760395
115,115.0,6398744.721081018,916538.5808546758,-11.213419189101508,-1367.9733629411207,7917.804862404666,-0.5177907833334341,0.02778871963052031,28.98614617599785
116,116.0,6397376.747718077,924456.3857170806,-11.731209972434941,-1377.421438573448,7916.434073367207,-0.5395793953060638,0.028817505491568706,28.948990326953485
117,117.0,6395999.326279503,932372.8197904477,-12.270789367741004,-1386.8686464498217,7915.050780519335,-0.5621701659427542,0.029878661368187717,28.911490817730925
118,118.0,6394612.457633054,940287.8705709671,-12.83295953368376,-1396.3149744841376,7913.654962195452,-0.5855883323769075,0.030973217010406954,28.873763613238506
119,119.0,6393216.14265857,948201.5255331625,-13.418547866060667,-1405.7604106936317,7912.246596052961,-0.6098599511644057,0.03210225736319772,28.835924526384762
120,120.0,6391810.382247876,956113.7721292155,-14.028407817225073,-1415.2049432055778,7910.825659034131,-0.6350119430832001,0.03326692666333566,28.798089207474803
121,121.0,6390395.177304671,964024.5977882496,-14.663419760308273,-1424.6485602644873,7909.392127325158,-0.661072141219697,0.03446843278761497,28.760373126915145
122,122.0,6388970.528744407,971933.9899155748,-15.324491901527969,-1434.091250239831,7907.9459763122595,-0.6880693425422669,0.03570805186616206,28.72289155135722
123,123.0,6387536.437494167,979841.935891887,-16.012561244070234,-1443.5330016343125,7906.487180534611,-0.7160333631731943,0.036987133175407666,28.685759513449547
124,124.0,6386092.904492533,987748.4230724217,-16.72859460724343,-1452.973803092717,7905.015713633941,-0.7449950975823891,0.03830710432661538,28.649091775392407
125,125.0,6384639.93068944,995653.4387860557,-17.47358970482582,-1462.4136434113623,7903.531548300583,-0.7749865819389793,0.03966947676692694,28.613002786524625
126,126.0,6383177.517046029,1003556.9703343562,-18.2485762867648,-1471.8525115481839,7902.034656215756,-0.8060410618709211,0.041075851611490535,28.577606635193373
127,127.0,6381705.66453448,1011459.004990572,-19.05461734863572,-1481.2903966334802,7900.525007989853,-0.8381930648977416,0.04252792582651808,28.543016995190474
128,128.0,6380224.374137847,1019359.5299985618,-19.89281041353346,-1490.7272879813538,7899.002573096512,-0.8714784778178299,0.04402749878486999,28.509347067059867
129,129.0,6378733.646849865,1027258.5325716584,-20.764288891351292,-1500.1631751018795,7897.467319802171,-0.9059346293493882,0.04557647921761515,28.47670951460169
130,130.0,6377233.483674763,1035155.9998914605,-21.67022352070068,-1509.598047713488,7895.919215093051,-0.9416003757507325,0.047176889160561127,28.445215368015944
131,131.0,6375723.885627049,1043051.9191065535,-22.611823896451412,-1519.0318957275847,7894.3582247107925,-0.9785160565753627,0.04883069233198411,28.41492264273981
132,132.0,6374204.853731321,1050946.2773312642,-23.590339953026774,-1528.4647092146154,7892.784313263225,-1.0167233608271016,0.050539675723606445,28.385812836981025
133,133.0,6372676.389022106,1058839.0616445274,-24.607063313853875,-1537.8964784041868,7891.197444201091,-1.0562653532786832,0.052305661282301304,28.35786143709433
134,134.0,6371138.492543702,1066730.2590887283,-25.663328667132557,-1547.3271936882707,7889.597579781732,-1.0971865163095693,0.05413052642981472,28.331043934348312
135,135.0,6369591.165350013,1074619.85666851,-26.760515183442127,-1556.7568456244057,7887.98468103187,-1.139532792764455,0.056016205421629855,28.30533581539909
136,136.0,6368034.408504389,1082507.841349542,-27.900047976206583,-1566.1854249388955,7886.358707709473,-1.18335162985106,0.05796469073098266,28.28071255264552
137,137.0,6366468.22307945,1090394.2000572514,-29.083399606057643,-1575.6129225299985,7884.719618264669,-1.2286920240954178,0.059978034457540554,28.257149594683987
138,138.0,6364892.610156921,1098278.919675516,-30.312091630153063,-1585.0393294711073,7883.067369799726,-1.2756045673725736,0.06205834976039195,28.234622357064442
139,139.0,6363307.57082745,1106161.9870453158,-31.587696197525638,-1594.4646370139142,7881.4019180280375,-1.3241414940297755,0.0642078123142805,28.21310621354322
140,140.0,6361713.106190436,1114043.3889633438,-32.91183769155541,-1603.8888365915584,7879.723217232142,-1.3743567291186565,0.06642866178835355,28.1925764880051
141,141.0,6360109.217353844,1121923.112180576,-34.28619442067407,-1613.3119198217532,7878.031220220729,-1.4263059377519156,0.06872320334615643,28.173008447213018
142,142.0,6358495.905434023,1129801.1434007967,-35.712500358425984,-1622.733878509886,7876.325878284636,-1.4800465755990444,0.07109380916563496,28.15437729452244
143,143.0,6356873.171555513,1137677.4692790813,-37.19254693402503,-1632.1547046520882,7874.607141151816,-1.535637940534429,0.07354291997759899,28.136658164676877
144,144.0,6355241.016850861,1145552.0764202331,-38.72818487455946,-1641.5743904382714,7872.874956941261,-1.5931412254497954,0.0760730466208783,28.119826119780196
145,145.0,6353599.442460422,1153424.9513771744,-40.32132610000926,-1650.9929282551188,7871.129272115876,-1.6526195722415893,0.07868677161240338,28.103856146516666
146,146.0,6351948.449532167,1161296.0806492902,-41.97394567225085,-1660.4103106890348,7869.370031434293,-1.7141381269821685,0.08138675073001318,28.08872315466985
147,147.0,6350288.039221478,1169165.4506807246,-43.68808379923302,-1669.8265305290379,7867.597177901617,-1.777764096282005,0.08417571460579691,28.074401976967412
148,148.0,6348618.2126909485,1177033.047858626,-45.465847895515026,-1679.2415807695959,7865.810652719091,-1.843566804848219,0.08705647032757287,28.060867370257398
149,149.0,6346938.971110179,1184898.8585113452,-47.30941470036324,-1688.655454613394,7864.010395232684,-1.9116177542426402,0.09003190304573619,28.04809401800238
150,150.0,6345250.315655566,1192762.8689065778,-49.22103245460588,-1698.0681454740284,7862.196342880588,-1.981990682840597,0.093104977582913,28.036056534055675
151,151.0,6343552.247510091,1200625.0652494584,-51.20302313744648,-1707.479646978616,7860.368431139647,-2.054761626989361,0.09627874004347364,28.0247294676676
152,152.0,6341844.7678631125,1208485.4336805982,-53.25778476443584,-1716.8899529703158,7858.526593470674,-2.1300089833625764,0.09955631941954736,28.01408730965433
153,153.0,6340127.877910142,1216343.9602740689,-55.38779374779842,-1726.2990575107472,7856.670761262702,-2.207813572504874,0.10294092919078725,28.004104499643987
154,154.0,6338401.578852631,1224200.6310353316,-57.595607320303294,-1735.7069548823008,7854.800863776158,-2.2882587035580673,0.10643586891426444,27.994755434306224
155,155.0,6336665.871897749,1232055.4318991078,-59.88386602386136,-1745.1136395903277,7852.916828084949,-2.3714302401575487,0.11004452580089696,27.986014476459562
156,156.0,6334920.758258158,1239908.3487271927,-62.25529626401891,-1754.5191063651998,7851.018579017505,-2.4574166674850884,0.11377037627528717,27.97785596494212
157,157.0,6333166.2391517935,1247759.3673062103,-64.712712931504,-1763.9233501642266,7849.106039096755,-2.5463091604608232,0.11761698751456522,27.970254225128453
158,158.0,6331402.315801629,1255608.4733453072,-67.25902209196482,-1773.3263661734222,7847.179128479073,-2.638201653054723,0.12158801896300048,27.96318357996854
159,159.0,6329628.989435456,1263455.6524737861,-69.89722374501955,-1782.7281498091056,7845.2377648922,-2.7331909086946626,0.12568722381831104,27.95661836142585
160,160.0,6327846.261285647,1271300.8902386783,-72.63041465371421,-1792.128696719323,7843.2818635721615,-2.831376591744622,0.12991845048499712,27.95053292219302
161,161.0,6326054.132588928,1279144.1721022504,-75.46179124545884,-1801.5280027850818,7841.311337199208,-2.9328613400241137,0.13428564399159892,27.944901647563047
162,162.0,6324252.604586142,1286985.4834394497,-78.39465258548296,-1810.9260641213803,7839.326095832793,-3.0377508383356933,0.13879284736636813,27.939698967342697
163,163.0,6322441.678522021,1294824.8095352824,-81.43240342381866,-1820.3228770780188,7837.326046845627,-3.146153892964568,0.14344420296772462,27.934899367697746
164,164.0,6320621.355644942,1302662.135582128,-84.57855731678322,-1829.7184382401817,7835.311094856829,-3.2581825071106105,0.14824395376467914,27.930477402828107
165,165.0,6318791.6372067025,1310497.446676985,-87.83673982389382,-1839.1127444287713,7833.28114166421,-3.373951957209259,0.15319644456231926,27.926407706379834
166,166.0,6316952.524462273,1318330.727818649,-91.21069178110308,-1848.5057927004814,7831.236086175723,-3.4935808700941813,0.15830612316768236,27.922665002509085
167,167.0,6315104.018669573,1326161.9639048248,-94.70427265119726,-1857.8975803475928,7829.175824340134,-3.617191300950586,0.1635775414908841,27.919224116523395
168,168.0,6313246.121089225,1333991.139729165,-98.32146395214784,-1867.2881048974775,7827.100249076925,-3.744908812004003,0.16901535657625807,27.916059985034657
169,169.0,6311378.832984327,1341818.239978242,-102.06637276415184,-1876.6773641117925,7825.009250205517,-3.8768625518852162,0.17462433155815624,27.91314766556778
170,170.0,6309502.155620215,1349643.2492284474,-105.94323531603705,-1886.0653559853474,7822.902714373817,-4.013185335607703,0.18040933653584612,27.91046234557733
171,171.0,6307616.09026423,1357466.1519428212,-109.95642065164475,-1895.4520787446306,7820.780524986182,-4.15401372508945,0.18637534936170874,27.90797935083186
172,172.0,6305720.638185485,1365286.9324678073,-114.1104343767342,-1904.837530845973,7818.642562130838,-4.299488110146177,0.1925274563364873,27.90567415313247
173,173.0,6303815.8006546395,1373105.5750299382,-118.40992248688038,-1914.221710973333,7816.488702506807,-4.449752789878412,0.19887085280566635,27.903522377336223
174,174.0,6301901.578943666,1380922.063732445,-122.8596752767588,-1923.6046180356852,7814.318819350434,-4.604956054369689,0.20541084365030776,27.901499807658983
175,175.0,6299977.974325631,1388736.3825517953,-127.46463133112849,-1932.986251163993,7812.132782361556,-4.765250266608,0.21215284366571718,27.899582393235093
176,176.0,6298044.988074467,1396548.5153341568,-132.2298815977365,-1942.3666097077469,7809.930457629405,-4.930791944537165,0.21910237782083958,27.897746252912977
177,177.0,6296102.621464759,1404358.4457917863,-137.16067354227366,-1951.7456932310452,7807.711707558317,-5.101741843139018,0.2262650813909479,27.895967679268555
178,178.0,6294150.875771528,1412166.1574993446,-142.26241538541268,-1961.1235384202685,7805.476198821271,-5.278491196825288,0.23394570163109968,27.886487152356736
179,179.0,6292189.752233108,1419971.6336981659,-147.54090658223797,-1970.5001093937442,7803.223971424418,-5.460991230338002,0.24156255940088725,27.88506136648828
180,180.0,6290219.2521237135,1427774.8576695903,-153.00189781257598,-1979.875406380996,7800.954875918142,-5.649416311004212,0.24941069716817985,27.88362343612096
181,181.0,6288239.376717333,1435575.8125455084,-158.6513141235802,-1989.2494298065083,7798.668758858295,-5.843945383659731,0.2574962086137476,27.882149826834098
