,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6461716.640008858,284225.5825603445,0.9721482438050121,-1328.2624214857085,10927.033469453832,0.19128591012515317,0.21554376849079382,40.42847923796996
27,27.0,6460388.377587372,295152.6160297983,1.1634341539301651,-1337.7573617174555,10926.368352348709,0.2255799704019513,0.24995349898343763,40.3747791749253
28,28.0,6459050.620225655,306078.98438214697,1.3890141243321164,-1347.250108123609,10925.648889969829,0.26517837341218786,0.28860287475031554,40.278034734130195
29,29.0,6457703.370117531,317004.6332721168,1.654192497744304,-1356.740094763034,10924.870551637006,0.31071159165255874,0.33184544992350384,40.14666724610675
30,30.0,6456346.630022768,327929.5038237538,1.9649040893968628,-1366.2267058072518,10924.028425457553,0.3628633486780391,0.3800695301276782,39.988739572267804
31,31.0,6454980.403316961,338853.53224921133,2.327767438074902,-1375.709269393997,10923.117170466887,0.4223772799018811,0.4337121409315479,39.8120168814361
32,32.0,6453604.6940475665,349776.6494196782,2.750144717976783,-1385.1870495151295,10922.130951435687,0.49006600385648585,0.4932766409469911,39.624005943358846
33,33.0,6452219.506998051,360698.7803711139,3.240210721833269,-1394.659235451918,10921.063352468096,0.5668231433398675,0.5593542775858181,39.43197343773734
34,34.0,6450824.847762599,371619.843723582,3.8070338651731364,-1404.124928212802,10919.90726518602,0.6536388813885747,0.6326500224908783,39.242944466323706
35,35.0,6449420.722834386,382539.750988768,4.460672746561711,-1413.5831233599795,10918.6547468838,0.7516196935894873,0.7140131065395537,39.06368335777249
36,36.0,6448007.139711026,393458.4057356518,5.212292440151198,-1423.0326897091654,10917.296845248435,0.8620127285105014,0.8044710283566996,38.900617188822494
37,37.0,6446584.107021317,404375.7025809002,6.0743051686617,-1432.4723568064705,10915.823513574116,0.9862175665906244,0.9051377689111956,38.75707591376428
38,38.0,6445151.63466451,415291.52609447436,7.060522735252324,-1441.9007167437912,10914.223664279767,1.1257786845654656,1.0170734178406222,38.63180407869903
39,39.0,6443709.733947767,426205.74975875416,8.18630141981779,-1451.3162135859056,10912.485104908277,1.2823942586512007,1.1414034827026234,38.5231670589761
40,40.0,6442258.417734181,437118.23486366245,9.46869567846899,-1460.7171308302886,10910.594458656238,1.4579270857573212,1.2793346334441247,38.429555457825394
41,41.0,6440797.70060335,448028.82932231866,10.92662276422631,-1470.1015784715007,10908.537084614505,1.6544154994524984,1.4321550387237392,38.349382710666255
42,42.0,6439327.599024879,458937.3664069332,12.58103826367881,-1479.4674797750554,10906.29699871296,1.8740841323013318,1.601233693496452,38.28108532597208
43,43.0,6437848.131545104,469843.6634056461,14.455122395980142,-1488.8125578988293,10903.85679661031,2.11935434019134,1.7880184857391264,38.2231257807119
44,44.0,6436359.318987206,480747.5202022564,16.574476736171484,-1498.1343225362637,10901.197580028822,2.3928540665540523,1.9940327380681298,38.173997611005035
45,45.0,6434861.184664669,491648.71778228524,18.967330802725535,-1507.4300567931289,10898.298888288757,2.6974268872450553,2.2208699642397858,38.1322319429628
46,46.0,6433353.754607877,502547.01667057397,21.66475768997059,-1516.696804546799,10895.13863703302,3.0361399423608537,2.4701865994277177,38.09640460890945
47,47.0,6431837.05780333,513442.15530760697,24.700897632331444,-1525.9313585724221,10891.69306633854,3.412290431091907,2.74369249356295,38.0651430634546
48,48.0,6430311.126444758,524333.8483739455,28.11318806342335,-1535.1302497529168,10887.936700578475,3.82941032105199,3.043138995523996,38.037132497810376
49,49.0,6428775.996195005,535221.7850745239,31.942598384475342,-1544.289737718476,10883.842322523602,4.2912689052799085,3.370304500146044,38.01112078211161
50,50.0,6427231.706457287,546105.6273970475,36.23386728975525,-1553.4058032853723,10879.380964247115,4.801872829053257,3.726977378851605,37.985922078205874
51,51.0,6425678.3006540015,556985.0083612946,41.03574011880851,-1562.4735396192202,10874.516799017349,5.3661758961623995,4.120139331397663,37.95073735613003
52,52.0,6424115.827114383,567859.525160312,46.40191601497091,-1571.4888845855712,10869.221934066187,5.988017149956508,4.541735857531199,37.92517506871411
53,53.0,6422544.338229797,578728.7470943781,52.38993316492741,-1580.4469498540482,10863.462216728689,6.672096092730471,4.998140854676685,37.8972437583846
54,54.0,6420963.891279942,589592.2093111068,59.06202925765788,-1589.342563248552,10857.201922445824,7.423317378723624,5.490963739819242,37.86601383337421
55,55.0,6419374.548716694,600449.4112335526,66.48534663638151,-1598.1702763216608,10850.403868540941,8.246772496445692,6.021698850662732,37.8306248465749
56,56.0,6417776.378440373,611299.8151020935,74.7321191328272,-1606.9243761167666,10843.0295587736,9.147716888048627,6.591694073780034,37.79028375174645
57,57.0,6416169.454064256,622142.8446608671,83.87983602087581,-1615.598901433888,10835.03935991315,10.131542336752974,7.202118189323363,37.744262981138775
58,58.0,6414553.855162822,632977.8840207802,94.01137835762879,-1624.1876638573854,10826.3927110297,11.20374453854081,7.8539274860082005,37.69189842860001
59,59.0,6412929.667498964,643804.27673181,105.21512289616959,-1632.6842737313152,10817.048365564797,12.369885873741328,8.5478322929252,37.632587431205586
60,60.0,6411296.983225233,654621.3250973747,117.58500876991091,-1641.0821711812775,10806.964665526848,13.63555350636684,9.284264158586497,37.56578681755027
61,61.0,6409655.901054052,665428.2897629016,131.22056227627775,-1649.374662181365,10796.099846371382,15.006313061917163,10.063344477466776,37.49101106113998
62,62.0,6408006.52639187,676224.3896092729,146.2268753381949,-1657.5549595530194,10784.412370291926,16.48765826485105,10.884855415043852,37.40783055753267
63,63.0,6406348.971432317,687008.8019795648,162.71453360304594,-1665.6162286617327,10771.861284787341,18.084957051248207,11.748214009241348,37.315870029987806
64,64.0,6404683.355203656,697780.6632643521,180.79949065429415,-1673.5512346511248,10758.403495562863,19.803824369803507,12.655612656170975,37.21523640379129
65,65.0,6403009.803969004,708539.066759915,200.60331502409764,-1681.353217792841,10744.000542959493,21.649179800686703,13.602346526143048,37.106524737999486
66,66.0,6401328.4507512115,719283.0673028745,222.25249482478435,-1689.0152208371544,10728.613367057664,23.62596813944261,14.589038144900792,36.99024940496694
67,67.0,6399639.435530375,730011.6806699322,245.87846296422697,-1696.5303073243385,10712.203985175227,25.73892265647915,15.614602221209838,36.86690422181367
68,68.0,6397942.90522305,740723.8846551074,271.6173856207061,-1703.8915939264452,10694.735716580286,27.992529789338434,16.677724109890804,36.73694862192987
69,69.0,6396239.013629124,751418.6203716877,299.60991541004455,-1711.0922829954463,10676.173401136264,30.390994906774754,17.776865893920352,36.6008099305752
70,70.0,6394527.921346128,762094.793772824,330.00091031681933,-1718.1256949968777,10656.483609609913,32.938209530104636,18.910274786974824,36.45888549234023
71,71.0,6392809.795651131,772751.2773824339,362.939119846924,-1724.985300511589,10635.63484349936,35.63772037913423,20.075993729314515,36.31154466486492
72,72.0,6391084.810350619,783386.9122259333,398.5768402260582,-1731.664751496347,10613.597722395798,38.49270058607965,21.27187401889821,36.159130691320264
73,73.0,6389353.145599123,794000.5099483291,437.06954081213786,-1738.1579115064985,10590.345157074942,41.505923391873225,22.495589792989907,36.00196246254237
74,74.0,6387614.987687617,804590.855105404,478.5754642040111,-1744.4588846002537,10565.852506717978,44.67973860576927,23.74465415354178,35.840336178308206
75,75.0,6385870.528803016,815156.7076121221,523.2552028097804,-1750.562042663909,10540.097718882118,48.01605207194884,25.016436712330083,35.674526916024675
76,76.0,6384119.966760352,825696.8053310042,571.2712548817292,-1756.4620509199583,10513.061451072948,51.51630834669328,26.308182319617412,35.504790114004145
77,77.0,6382363.504709432,836209.8667820771,622.7875632284224,-1762.153891405057,10484.727173010224,55.18147674739339,27.617030732173355,35.331362975541566
78,78.0,6380601.350818027,846694.5939550874,677.9690399758158,-1767.6328842316161,10455.081248920964,59.012040891044926,28.94003697348062,35.15446579911401
79,79.0,6378833.717933795,857149.6752040084,736.9810808668607,-1772.894706474929,10424.112999434805,63.00799179569187,30.274192139789598,34.97430323923153
80,80.0,6377060.823227321,867573.7882034432,799.9890726625525,-1777.9354085566797,10391.814742892893,67.16882457426327,31.61644441031468,34.79106550174807
81,81.0,6375282.887818764,877965.602946336,867.1578972368158,-1782.7514280249509,10358.181816109562,71.49353870714825,32.96372002815825,34.60492947677494
82,82.0,6373500.136390739,888323.7847624456,938.651435943964,-1787.339600660077,10323.212574843436,75.98064183823604,34.31294402919814,34.41605981177413
83,83.0,6371712.796790079,898646.997337289,1014.6320777822,-1791.6971688644178,10286.90837443835,80.62815699967585,35.66106050993801,34.224609926878585
84,84.0,6369921.099621215,908933.9057117273,1095.2602347818759,-1795.8217873220833,10249.273531283132,85.43363313372639,37.00505224058781,34.03072297405801
85,85.0,6368125.277833893,919183.1792430105,1180.6938679156021,-1799.7115259415034,10210.315265911217,90.39415874622848,38.34195944672807,33.834532741382745
86,86.0,6366325.566307952,929393.4945089216,1271.0880266618306,-1803.3648701192087,10170.043628714757,95.50637849583163,39.66889760138526,33.63616450334123
87,87.0,6364522.201437833,939563.5381376364,1366.594405157662,-1806.7807183871446,10128.471409383174,100.76651249636565,40.983074088246475,33.435735817966034
88,88.0,6362715.420719446,949692.0095470196,1467.3609176540278,-1809.958377527977,10085.614031291698,106.17037808696948,42.28180361680075,33.233357271369215
89,89.0,6360905.462341918,959777.6235783113,1573.5312957409974,-1812.8990365793027,10041.499036014207,111.71216668392124,43.55272508559158,33.028754081047964
90,90.0,6359092.563305338,969819.1226143255,1685.2434624249186,-1815.602855047331,9996.14699390372,117.38694874178779,44.80294972258952,32.82244838041636
91,91.0,6357276.960450291,979815.2696082292,1802.6304111667064,-1818.070366318174,9949.580671445818,123.18947676966826,46.030237713204286,32.61453431694506
92,92.0,6355458.890083972,989764.850279675,1925.8198879363747,-1820.3024644987647,9901.82488444086,129.11421345515726,47.23249885608711,32.405101185077974
93,93.0,6353638.587619473,999666.6751641158,2054.934101391532,-1822.3003886768968,9852.906338548317,135.1553614416403,48.407805511179575,32.194234144578004
94,94.0,6351816.287230796,1009519.5815026641,2190.089462833172,-1824.0657055611475,9802.853463835983,141.30689379306608,49.55439876807196,31.98201466573678
95,95.0,6349992.221525235,1019322.4349665002,2331.3963566262382,-1825.6002906802262,9751.696244813615,147.562584860195,50.67069310129971,31.768520928352405
96,96.0,6348166.621234555,1029074.1312113138,2478.958941486433,-1826.9063083255446,9699.466047397893,153.9160412713428,51.75527954553686,31.553828175948468
97,97.0,6346339.714926229,1038773.5972587117,2632.874982757776,-1827.98619042299,9646.19544420962,160.36073278256185,52.80692743752015,31.338009026948168
98,98.0,6344511.7287358055,1048419.7927029213,2793.235715540338,-1828.8426145200203,9591.918039545608,166.89002273672054,53.8245847842465,31.12113374474663
99,99.0,6342682.886121285,1058011.7107424669,2960.125738277058,-1829.478481072365,9536.6682952981,173.49719789774352,54.80737732857743,30.903270468833707
100,100.0,6340853.407640213,1067548.3790377649,3133.622936174802,-1829.896890210973,9480.481359015488,180.17549744493147,55.75460639303432,30.68448540932439
101,101.0,6339023.510750002,1077028.8603967803,3313.7984336197333,-1830.1011181645013,9423.392895210949,186.91814093245685,56.66574559100179,30.46484300742233
102,102.0,6337193.409631838,1086452.2532919913,3500.71657455219,-1830.094593505716,9365.43892093165,193.7183550404461,57.5404365014158,30.244406064481474
103,103.0,6335363.315038333,1095817.692212923,3694.4349295926363,-1829.880873381893,9306.655646502491,200.56939896610857,58.37848340808453,30.02323584244122
104,104.0,6333533.434164951,1105124.3478594255,3895.004328558745,-1829.4636198797846,9247.079322255771,207.46458832582735,59.17984720857658,29.801392138476814
105,105.0,6331703.970545071,1114371.4271816812,4102.4689168845725,-1828.8465766651498,9186.746091953679,214.39731746162465,59.94463859976426,29.5789333367388
106,106.0,6329875.123968406,1123558.1732736349,4316.866234346197,-1828.033546025461,9125.69185350535,221.36108006761583,60.673110647695495,29.355916440052354
107,107.0,6328047.09042238,1132683.8651271402,4538.2273144138135,-1827.0283664323006,9063.952127475646,228.34948807370696,61.3656508489339,29.13239708440095
108,108.0,6326220.062055947,1141747.817254616,4766.576802487521,-1825.8348907274692,9001.561933780476,235.35628874454517,62.0227727881992,28.90842953895161
109,109.0,6324394.227165219,1150749.3791883965,5001.933091232066,-1824.456965023957,8938.555676863762,242.37537997145245,62.64510749439839,28.684066694261286
110,110.0,6322569.770200196,1159687.9348652603,5244.308471203518,-1822.8984084000253,8874.967039556048,249.4008237534656,63.23339459250059,28.459360041180368
111,111.0,6320746.871791796,1168562.9019048163,5493.709294956983,-1821.1629934517678,8810.828885724433,256.4268578805776,63.788473343745984,28.234359642807224
112,112.0,6318925.708798344,1177373.7307905408,5750.136152837561,-1819.2544277568145,8746.173171738665,263.44790584770885,64.31127366102082,28.009114101667045
113,113.0,6317106.454370587,1186119.9039622794,6013.58405868527,-1817.176336289612,8681.030866700605,270.4585850416379,64.80280717894519,27.783670524111404
114,114.0,6315289.278034298,1194800.9348289801,6284.042643726908,-1814.9322448167702,8615.431881312275,277.4537132552365,65.26415845232914,27.558074483711767
115,115.0,6313474.345789481,1203416.3667102924,6561.496356982145,-1812.5255642897976,8549.405005194048,284.42831359363265,65.69647634821492,27.332369985232635
116,116.0,6311661.820225191,1211965.7717154864,6845.924670575778,-1809.9595762419044,8482.977852407272,291.3776178455759,66.10096569004197,27.10659943054349
117,117.0,6309851.86064895,1220448.7495678938,7137.302288421353,-1807.2374191857175,8416.176814886308,298.2970684002236,66.4788792045152,26.88080358762443
118,118.0,6308044.6232297635,1228864.92638278,7435.599356821577,-1804.3620759997264,8349.027023442875,305.182318794884,66.83150981416411,26.655021563615996
119,119.0,6306240.261153764,1237213.9534062229,7740.781675616461,-1801.3363622830104,8281.552315970373,312.02923298309025,67.16018331165874,26.429290782654668
120,120.0,6304438.924791481,1245495.5057221933,8052.810908599551,-1798.162915650454,8213.775212448014,318.83388341473477,67.46625144445099,26.203646969051746
121,121.0,6302640.761875831,1253709.2809346414,8371.644792014285,-1794.8441859341476,8145.716896323054,325.59254802104084,67.75108543169593,25.9781241361883
122,122.0,6300845.917689896,1261854.9978309644,8697.237340035326,-1791.3824262509793,8077.397201834094,332.30170619700647,68.0160699292519,25.752754581326844
123,123.0,6299054.535263645,1269932.3950327984,9029.539046232332,-1787.7796849252047,8008.8346070004145,338.9580338555518,68.26259727685927,25.527568853639167
124,124.0,6297266.75557872,1277941.2296397989,9368.497080087884,-1784.0378039185528,7940.046260695626,345.5583947890409,68.49203264271384,25.302590308887517
125,125.0,6295482.717774802,1285881.2759004945,9714.055474876925,-1780.158424789019,7871.048047458518,352.0998282607806,68.70567540003748,25.077829467060873
126,126.0,6293702.559350013,1293752.323947953,10066.155303137704,-1776.1429850362622,7801.854602787434,358.5795415730388,68.90480985570521,24.853294716370854
127,127.0,6291926.416364976,1301554.1785507405,10424.734844710743,-1771.9927136619829,7732.4793248384,364.994902837889,69.09070897700202,24.62899370587033
128,128.0,6290154.423651314,1309286.6578755789,10789.729747548632,-1767.708627452516,7662.934390116386,371.343433210363,69.26463034790102,24.404933209648043
129,129.0,6288386.715023862,1316949.5922656953,11161.073180758995,-1763.2915279434676,7593.23077280291,377.62279865380066,69.42781249050039,24.181119008874656
130,130.0,6286623.4234959185,1324542.8230384982,11538.695979412796,-1758.7419990265107,7523.378267378487,383.8308013029484,69.58147153602039,23.957555790248602
131,131.0,6284864.681496892,1332066.2013058767,11922.526780715745,-1754.060405159352,7453.385514216093,389.9653704857953,69.72679822727079,23.734247059419697
132,132.0,6283110.621091733,1339519.5868200928,12312.49215120154,-1749.2468901414604,7383.260027842422,396.024553460358,69.86495523151144,23.51119506801983
133,133.0,6281361.374201591,1346902.846847935,12708.516704661899,-1744.3013764201357,7313.008227585408,402.00650591785336,69.9970747415243,23.288400752981723
134,134.0,6279617.072825171,1354215.8550755205,13110.523210579753,-1739.2235648941057,7242.635470350395,407.90948229886624,70.12425634046936,23.065863686900176
135,135.0,6277877.849260277,1361458.490545871,13518.43269287862,-1734.0129351848254,7172.146085291963,413.7318259644011,70.24756510528545,22.843582038265726
136,136.0,6276143.836325092,1368630.6366311628,13932.164518843021,-1728.6687463490637,7101.543410174022,419.47195925912035,70.36802992251401,22.621552540484803
137,137.0,6274415.167578743,1375732.180041337,14351.636478102142,-1723.1900380101122,7030.829829236726,425.1283734996894,70.48664198994564,22.39977046869197
138,138.0,6272691.977540732,1382763.0098705736,14776.76485160183,-1717.5756318891242,6960.006812415431,430.6996189169738,70.60435347681866,22.178229623457952
139,139.0,6270974.401908843,1389723.016682989,15207.464470518804,-1711.8241337224445,6889.074955783112,436.18429457698755,70.72207631573379,21.95692232059522
140,140.0,6269262.577775121,1396612.091638772,15643.648765095792,-1705.933935555511,6818.03402311408,441.5810383019316,70.84068109921223,21.735839386369165
141,141.0,6267556.643839565,1403430.125661886,16085.229803397724,-1699.9032184088742,6746.882988492967,446.8885166094538,70.96099605407169,21.514970157530247
142,142.0,6265856.740621156,1410177.008650379,16532.11832000718,-1693.7299553170192,6675.620079918417,452.10541468544943,71.08380606750201,21.294302485690686
143,143.0,6264163.010665839,1416852.6287302976,16984.223734692627,-1687.4119147461483,6604.242823876275,457.2304264032745,71.2098517387287,21.07382274568311
144,144.0,6262475.598751092,1423456.8715541738,17441.454161095902,-1680.9466644026334,6532.748090881295,462.26224440026164,71.33982843135668,20.853515847649458
145,145.0,6260794.65208669,1429989.6196450552,17903.716405496165,-1674.3315754497055,6461.132142010316,467.1995502208499,71.47438530165331,20.633365252724097
146,146.0,6259120.3205112405,1436450.7517870655,18370.915955717013,-1667.563827155906,6389.390676472648,472.04100453455675,71.61412427924311,20.41335299228903
147,147.0,6257452.756684084,1442840.142463538,18842.95696025157,-1660.6404120050117,6317.518880285527,476.78523743639425,71.75959897723799,20.193459690895384
148,148.0,6255792.11627208,1449157.6613438237,19319.742197687963,-1653.5581413034477,6245.511476143406,481.4308388372334,71.91131351005691,19.973664593060033
149,149.0,6254138.5581307765,1455403.1728199671,19801.173036525197,-1646.3136513276784,6173.3627745898575,485.97634895202435,72.06972119800064,19.753945594262206
150,150.0,6252492.244479449,1461576.535594557,20287.14938547722,-1638.9034100606068,6101.066726619362,490.4202488947625,72.23522313916833,19.534279276579312
151,151.0,6250853.341069388,1467677.6023211763,20777.569634371983,-1631.3237245727194,6028.616977853736,494.7609513906111,72.40816663018985,19.31464094951497
152,152.0,6249222.017344816,1473706.21929903,21272.330585762593,-1623.5707491104065,5956.006924453574,498.99679161773906,72.58884341910344,19.09500469668443
153,153.0,6247598.446595705,1479662.2262234837,21771.32737738033,-1615.6404939606107,5883.229770939088,503.1260181941961,72.77748777526868,18.875343429131814
154,154.0,6245982.806101744,1485545.4559944228,22274.453395574525,-1607.528835167702,5810.278590106989,507.1467843285501,72.97427436281193,18.655628946160586
155,155.0,6244375.277266576,1491355.73458453,22781.600179903075,-1599.2315251849755,5737.146385239571,511.05713915712823,73.1793159068776,18.43583200466068
156,156.0,6242776.045741391,1497092.8809697696,23292.657319060203,-1590.7442045496243,5663.826154809678,514.8550192954939,73.39266064378202,18.215922398012328
157,157.0,6241185.301536841,1502756.7071245792,23807.512338355697,-1582.062414676069,5590.310959889386,518.5382406373467,73.6142895495698,17.995869045737223
158,158.0,6239603.239122165,1508347.0180844686,24326.050578993043,-1573.1816118682173,5516.5939944712845,522.1044904403268,73.84411334440134,17.775640095148074
159,159.0,6238030.057510297,1513863.6120789398,24848.15506943337,-1564.0971826563411,5442.668658908458,525.5513197452807,74.08196927403019,17.555203036319266
160,160.0,6236465.96032764,1519306.2807378483,25373.706389178653,-1554.8044605685584,5368.528636671805,528.8761361834225,74.32761767426882,17.334524831759033
161,161.0,6234911.155867072,1524674.80937452,25902.582525362075,-1545.298744450417,5294.167974611456,532.0761972344568,74.58073832861034,17.113572062205677
162,162.0,6233365.8571226215,1529968.9773491316,26434.65872259653,-1535.5753184482369,5219.581166890834,535.1486040081815,74.84092663560816,16.89231108999584
163,163.0,6231830.281804173,1535188.5585160225,26969.80732660471,-1525.6294737728094,5144.763242738138,538.0902956322351,75.10768960802037,16.670708241453976
164,164.0,6230304.6523304,1540333.3217587606,27507.897622236946,-1515.456532359077,5069.7098581284445,540.8980443395419,75.38044173365952,16.448730009732017
165,165.0,6228789.195798041,1545403.031616889,28048.795666576487,-1505.0518725345419,4994.417391470649,543.5684513604766,75.65850073520834,16.226343279475522
166,166.0,6227284.143925507,1550397.4490083596,28592.364117936962,-1494.4109568038195,4918.883043325648,546.0979437367699,75.94108327527401,16.003515574609622
167,167.0,6225789.732968703,1555316.3320516853,29138.462061673734,-1483.5293618485962,4843.104940124663,548.4827721865275,76.22730066266348,15.780215330417231
168,168.0,6224306.203606854,1560159.4369918099,29686.94483386026,-1472.402810830995,4767.082241789246,550.7190101622596,76.51615462591833,15.556412190918087
169,169.0,6222833.800796024,1564926.519233599,30237.663844022518,-1461.0272080733096,4690.815253075571,552.8025542562805,76.80653323195659,15.332077332350302
170,170.0,6221372.7735879505,1569617.3344866748,30790.466398278797,-1449.3986761681188,4614.305538375669,554.7291261199275,77.09720703888009,15.107183813294666
171,171.0,6219923.374911782,1574231.6400250504,31345.195524398725,-1437.5135955491191,4537.556039605578,556.4942760744331,77.38682558521943,14.881706951670335
172,172.0,6218485.861316233,1578769.196064656,31901.68980047316,-1425.3686465245164,4460.571196695692,558.0933886015112,77.6739143302077,14.655624728456619
173,173.0,6217060.492669708,1583229.7672613517,32459.78318907467,-1412.9608509866723,4383.357060614299,559.5216900969059,77.95688202489083,14.428919123132339
174,174.0,6215647.531818721,1587613.124321966,33019.30487917158,-1400.2875666491327,4305.921238541775,560.7742616998898,78.234195257015,14.201592195976058
175,175.0,6214247.244252073,1591919.0455605078,33580.079140871465,-1387.34648145843,4228.272840996972,561.8460519529137,78.50437656051037,13.973664134065798
176,176.0,6212859.897770614,1596147.3184015048,34141.925192824376,-1374.1356494604274,4150.422568714953,562.7318876009805,78.76585866784308,13.745159223892259
177,177.0,6211485.762121154,1600297.7409702197,34704.65708042536,-1360.6535295670233,4072.3828036578825,563.4264863555675,79.01697978260003,13.516105552056757
178,178.0,6210125.108591587,1604370.1237738775,35268.08356678092,-1346.8990256588386,3994.167698412907,563.9244718910659,79.25598478081594,13.286535201024979
179,179.0,6208778.209565928,1608364.2914722904,35832.008038671986,-1332.8715278819545,3915.7932631864796,564.2203912151725,79.48102717925192,13.056484442377297
180,180.0,6207445.338038046,1612280.0847354769,36396.22842988716,-1318.570954961888,3837.277449510924,564.308734548437,79.690171965574,12.825993926530918
181,181.0,6206126.767083084,1616117.3621849879,36960.5371644356,-1303.9977973199798,3758.640229683424,564.1839578384947,79.88139938785642,12.595108867751359
182,182.0,6204822.769285765,1619876.0024146712,37524.721122274095,-1289.1531607364013,3679.903670861882,563.8405080209452,80.05260980158279,12.363879223096372
183,183.0,6203533.616125029,1623555.906085533,38088.561630295044,-1274.0388102602408,3601.092002647681,563.2728511208759,80.20162967167482,12.132359863747798
184,184.0,6202259.577314768,1627156.9980881808,38651.83448141592,-1258.6572140211706,3522.231676895192,562.4755032662298,80.32621882366638,11.900610736981811
185,185.0,6201000.920100747,1630679.229765076,39214.30998468215,-1243.0115865492985,3443.3514184035635,561.4430646561191,80.424079033063,11.66869701681467
186,186.0,6199757.908514197,1634122.5811834796,39775.753049338266,-1227.1059311608817,3364.4822650716883,560.1702564934296,80.49286403322716,11.436689241133
187,187.0,6198530.802583036,1637487.0634485513,40335.9233058317,-1210.9450809183277,3285.6575960350096,558.6519608513288,80.53019101068251,11.204663432885724
188,188.0,6197319.857502118,1640772.7210445863,40894.57526668302,-1194.5347376243653,3206.913146256682,556.8832633973844,80.53365364171924,10.972701202679515
189,189.0,6196125.3227644935,1643979.634190843,41451.45853008041,-1177.881508263856,3128.2870060200194,554.8594988468782,80.50083670466002,10.740889829885468
190,190.0,6194947.44125623,1647107.921196863,42006.318028927286,-1160.9929382636553,3049.8196037676994,552.5762989586763,80.42933227913338,10.509322319144196
