,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
64,64.0,6455967.241757426,511190.5879034433,3.9640704973057e-10,-885.2491566085739,7970.954921332384,-3.7161740394973036e-14,0.027869338637510146,27.891574104928075
65,65.0,6455081.992600818,519161.5428247757,3.96369887990175e-10,-894.7221887078255,7970.175546476823,-3.774346283890203e-14,0.029220230538086756,27.993687829033643
66,66.0,6454187.270412111,527131.7183712525,3.963321445273361e-10,-904.1949181478968,7969.382973520204,-3.832519497154241e-14,0.030635845769462794,28.092887569736853
67,67.0,6453283.0754939625,535101.1013447727,3.9629381933236453e-10,-913.6673228237831,7968.577133856122,-3.890693558605273e-14,0.032118900158395115,28.189111046319532
68,68.0,6452369.408171139,543069.6784786289,3.962549123967785e-10,-923.1393802628099,7967.75795613701,-3.9488683458939655e-14,0.03367218004433547,28.28229720228148
69,69.0,6451446.268790876,551037.4364347659,3.962154237133195e-10,-932.611067608468,7966.925366207729,-4.007043734921013e-14,0.03529853952280906,28.372386113701193
70,70.0,6450513.657723267,559004.3618009737,3.961753532759703e-10,-942.0823616040035,7966.079287042563,-4.065219599750126e-14,0.03700089709299078,28.459318897895127
71,71.0,6449571.575361663,566970.4410880163,3.961347010799728e-10,-951.5532385758194,7965.219638686276,-4.123395812519005e-14,0.038782231658469626,28.54303762235294
72,72.0,6448620.022123086,574935.6607267025,3.960934671218476e-10,-961.0236744167505,7964.346338199917,-4.1815722433485074e-14,0.04064557782834151,28.62348521396445
73,73.0,6447658.99844867,582900.0070649025,3.9605165139941413e-10,-970.4936445692829,7963.459299612145,-4.2397487602503137e-14,0.0425940204635397,28.700605368562695
74,74.0,6446688.504804101,590863.4663645145,3.9600925391181164e-10,-979.9631240087974,7962.558433876858,-4.2979252290333806e-14,0.04463068841142489,28.774342460826507
75,75.0,6445708.541680092,598826.0247983914,3.959662746595213e-10,-989.4320872269295,7961.643648838028,-4.356101513209563e-14,0.04675874737006802,28.844641454605338
76,76.0,6444719.109592865,606787.6684472294,3.9592271364438923e-10,-998.9005082151419,7960.714849202638,-4.4142774738988224e-14,0.04898139182196246,28.911447813732988
77,77.0,6443720.2090846505,614748.3832964321,3.9587857086965026e-10,-1008.368360448626,7959.771936522721,-4.472452969734486e-14,0.05130183597575011,28.97470741340991
78,78.0,6442711.840724202,622708.1552329548,3.958338463399529e-10,-1017.8356168706516,7958.814809187557,-4.530627856769084e-14,0.05372330365385772,29.03436645224411
79,79.0,6441694.005107331,630666.9700421423,3.957885400613852e-10,-1027.3022498775026,7957.843362427136,-4.58880198838137e-14,0.056249017062944356,29.090371365028485
80,80.0,6440666.702857453,638624.8134045694,3.957426520415014e-10,-1036.7682313041464,7956.857488328051,-4.64697521518517e-14,0.058882184384339724,29.14266873634244
81,81.0,6439629.934626149,646581.6708928974,3.9569618228934956e-10,-1046.2335324107978,7955.857075863069,-4.7051473849407903e-14,0.06162598612175431,29.191205215050807
82,82.0,6438583.701093738,654537.5279687605,3.956491308155001e-10,-1055.6981238705546,7954.842010935678,-4.763318342469783e-14,0.06448356014473115,29.235927429768807
83,83.0,6437528.002969868,662492.3699796961,3.956014976320754e-10,-1065.1619757582962,7953.812176440941,-4.82148792957395e-14,0.06745798536729851,29.276781905335945
84,84.0,6436462.840994109,670446.1821561371,3.9555328275277966e-10,-1074.6250575410477,7952.7674523441,-4.8796559849595394e-14,0.07055226400430305,29.31371498033663
85,85.0,6435388.215936569,678398.9496084811,3.9550448619293005e-10,-1084.0873380700327,7951.707715778378,-4.937822344167665e-14,0.07376930234980561,29.34667272566509
86,86.0,6434304.128598498,686350.6573242595,3.954551079694884e-10,-1093.5487855746485,7950.63284116349,-4.995986839512081e-14,0.07711189002666655,29.375600864118166
87,87.0,6433210.579812923,694301.2901654231,3.9540514810109326e-10,-1103.0093676521403,7949.542700249105,-5.054149300006654e-14,0.08058277521398062,29.40046231727376
88,88.0,6432107.570445271,702250.8328656722,3.953546066080932e-10,-1112.4690512138538,7948.437161513843,-5.1123095511647716e-14,0.0841853106011503,29.421347229982047
89,89.0,6430995.101394057,710199.270027186,3.953034835125816e-10,-1121.9278024462965,7947.316089831204,-5.1704674148323414e-14,0.08792318612871687,29.438400014599374
90,90.0,6429873.173591611,718146.5861170172,3.9525177883843325e-10,-1131.3855867897869,7946.179346414836,-5.228622709068761e-14,0.0918001491360841,29.4517626989498
91,91.0,6428741.788004821,726092.7654634321,3.9519949261134255e-10,-1140.8423689166793,7945.026788762681,-5.2867752480255244e-14,0.09582000558157555,29.461574848084997
92,92.0,6427600.945635905,734037.7922521947,3.951466248588623e-10,-1150.2981127090256,7943.858270598176,-5.3449248418220155e-14,0.09998662307066838,29.467973730020937
93,93.0,6426450.6475231955,741981.650522793,3.9509317561044405e-10,-1159.7527812356122,7942.673641808001,-5.40307129641821e-14,0.10430393440843824,29.47109447375933
94,94.0,6425290.89474196,749924.3241646009,3.950391448974799e-10,-1169.2063367283083,7941.472748375803,-5.4612144134840196e-14,0.10877594171697097,29.471070220201497
95,95.0,6424121.688405232,757865.7969129768,3.9498453275334504e-10,-1178.658740557645,7940.255432311316,-5.519353990264918e-14,0.11340672115916643,29.468032266450713
96,96.0,6422943.029664674,765806.0523452881,3.949293392134424e-10,-1188.109953207547,7939.021531574208,-5.5774898194434946e-14,0.11820042831108198,29.462110203898757
97,97.0,6421754.919711466,773745.0738768623,3.9487356431524796e-10,-1197.5599342491198,7937.770879991986,-5.63562168899651e-14,0.12316130422571267,29.453432050403688
98,98.0,6420557.359777217,781682.8447568542,3.94817208098358e-10,-1207.0086423133944,7936.503307171229,-5.693749382046974e-14,0.12829368223202325,29.44212437678519
99,99.0,6419350.351134904,789619.3480640255,3.9476027060453756e-10,-1216.456035062916,7935.218638401385,-5.751872676710765e-14,0.13360199551330545,29.428312427795003
100,100.0,6418133.895099841,797554.5667024269,3.9470275187777045e-10,-1225.902069162057,7933.9166945502975,-5.80999134593717e-14,0.1390907855104296,29.412120237656662
101,101.0,6416907.993030679,805488.4833969772,3.9464465196431105e-10,-1235.34670024592,7932.597291950613,-5.868105157342773e-14,0.1447647111956861,29.393670740216535
102,102.0,6415672.646330434,813421.0806889278,3.9458597091273763e-10,-1244.7898828876903,7931.260242276172,-5.926213873037969e-14,0.15062855926481464,29.373085873699804
103,103.0,6414427.856447546,821352.3409312039,3.9452670877400724e-10,-1254.23157056428,7929.905352407416,-5.984317249445387e-14,0.15668725529458238,29.35048668003
104,104.0,6413173.624876982,829282.2462836113,3.944668656015128e-10,-1263.6717156200998,7928.5324242848055,-6.042415037109382e-14,0.16294587591601925,29.325993398633738
105,105.0,6411909.953161362,837210.7787078961,3.944064414511417e-10,-1273.1102692287734,7927.141254749218,-6.100506980495746e-14,0.1694096620533988,29.29972555463127
106,106.0,6410636.842892133,845137.9199626454,3.9434543638133674e-10,-1282.5471813526067,7925.731635368201,-6.158592817780672e-14,0.17608403328175087,29.271802041290115
107,107.0,6409354.29571078,853063.6515980136,3.9428385045315895e-10,-1291.982400699599,7924.303352246943,-6.216672280627947e-14,0.18297460335649102,29.242341196609118
108,108.0,6408062.31331008,860987.9549502606,3.942216837303527e-10,-1301.4158746777769,7922.856185822745,-6.274745093953273e-14,0.19008719697176282,29.211460873888036
109,109.0,6406760.8974354025,868910.8111360833,3.9415893627941315e-10,-1310.847549346609,7921.389910641721,-6.33281097567452e-14,0.19742786780554944,29.179278506138655
110,110.0,6405450.049886056,876832.201046725,3.940956081696564e-10,-1320.277369365252,7919.904295116423,-6.390869636446643e-14,0.20500291791292635,29.1459111641919
111,111.0,6404129.772516691,884752.1053418415,3.940316994732919e-10,-1329.7052779373491,7918.399101262969,-6.448920779379889e-14,0.21281891853137902,29.111475608364234
112,112.0,6402800.067238754,892670.5044431044,3.939672102654981e-10,-1339.1312167520973,7916.87408441627,-6.506964099739823e-14,0.22088273236564335,29.076088333555628
113,113.0,6401460.936022001,900587.3785275207,3.939021406245007e-10,-1348.555125921269,7915.3289929217735,-6.564999284627614e-14,0.22920153742322488,29.039865607667227
114,114.0,6400112.38089608,908502.7075204424,3.9383649063165444e-10,-1357.9769439118616,7913.763567802187,-6.623026012638896e-14,0.23778285247608313,29.002923503242915
115,115.0,6398754.403952168,916416.4710882446,3.9377026037152806e-10,-1367.3966074740206,7912.177542397469,-6.681043953499407e-14,0.24663456422855,28.965377922261652
116,116.0,6397387.007344694,924328.6486306421,3.9370344993199304e-10,-1376.8140515638654,7910.570641976352,-6.739052767675491e-14,0.2557649562768709,28.927344614029955
117,117.0,6396010.19329313,932239.2192726184,3.936360594043163e-10,-1386.2292092608159,7908.942583317551,-6.797052105957436e-14,0.2651827399511844,28.888939186151898
118,118.0,6394623.964083869,940148.1618559359,3.9356808888325674e-10,-1395.642011678999,7907.293074258707,-6.855041609013422e-14,0.27489708713812416,28.850277108577515
119,119.0,6393228.32207219,948055.4549301947,3.934995384671666e-10,-1405.0523878722809,7905.621813211051,-6.913020906911807e-14,0.2849176651879135,28.811473710765704
120,120.0,6391823.2696843175,955961.0767434057,3.934304082580975e-10,-1414.460264732445,7903.928488637616,-6.970989618609217e-14,0.29525467401848904,28.772644172023874
121,121.0,6390408.809419585,963865.0052320433,3.933606983619114e-10,-1423.865566880006,7902.212778492751,-7.028947351401814e-14,0.30591888553856444,28.733903505115187
122,122.0,6388984.943852705,971767.218010536,3.9329040888839743e-10,-1433.2682165471094,7900.474349620524,-7.086893700336909e-14,0.31692168551811867,28.695366533264785
123,123.0,6387551.675636157,979667.6923601566,3.9321953995139407e-10,-1442.6681334519403,7898.712857109516,-7.144828247581897e-14,0.3282751180491705,28.65714786071278
124,124.0,6386109.007502706,987566.4052172661,3.9314809166891826e-10,-1452.065234664018,7896.9279436013,-7.202750561747293e-14,0.33999193274711637,28.619361837005165
125,125.0,6384656.942268042,995463.3331608673,3.930760641633008e-10,-1461.4594344597176,7895.119238549788,-7.260660197160433e-14,0.3520856348584017,28.582122515232165
126,126.0,6383195.482833582,1003358.4523994172,3.930034575613292e-10,-1470.8506441673142,7893.286357428437,-7.318556693086143e-14,0.36457053845203874,28.545543604456764
127,127.0,6381724.632189414,1011251.7387568456,3.9293027199439834e-10,-1480.2387720007894,7891.428900882117,-7.376439572890488e-14,0.37746182288803104,28.509738416599276
128,128.0,6380244.393417413,1019143.1676577277,3.9285650759866944e-10,-1489.6237228816071,7889.546453820235,-7.434308343143353e-14,0.3907755927728233,28.474819808065764
129,129.0,6378754.769694531,1027032.7141115479,3.9278216451523803e-10,-1499.0053982475872,7887.638584447513,-7.492162492655383e-14,0.4045289416283086,28.44090011643227
130,130.0,6377255.764296284,1034920.3526959955,3.927072428903115e-10,-1508.383695853995,7885.704843279609,-7.550001491470502e-14,0.41873996810395697,28.408089356279184
131,131.0,6375747.38060043,1042806.057539275,3.9263174287539677e-10,-1517.758509771039,7883.744763855705,-7.607824790698212e-14,0.43342606796129346,28.37643805411768
132,132.0,6374229.622090659,1050689.8023031307,3.9255566462748977e-10,-1527.129730474764,7881.757864191382,-7.665631822759492e-14,0.44860318821572914,28.345924606631996
133,133.0,6372702.492360184,1058571.5601673222,3.9247900830926217e-10,-1536.497244726753,7879.743646425998,-7.723422000725584e-14,0.4642876452126623,28.31652299908143
134,134.0,6371165.995115457,1066451.303813748,3.924017740892549e-10,-1545.8609354349207,7877.701596334943,-7.781194717569895e-14,0.48049626130057993,28.288207166498434
135,135.0,6369620.134180022,1074329.005410083,3.923239621420792e-10,-1555.220681509646,7875.63118282946,-7.838949345394007e-14,0.4972463780068696,28.260950981892883
136,136.0,6368064.9134985125,1082204.6365929125,3.9224557264862527e-10,-1564.576357715104,7873.531857443747,-7.896685234627028e-14,0.5145558695182684,28.234728244254693
137,137.0,6366500.337140798,1090078.1684503562,3.92166605796279e-10,-1573.9278345156595,7871.40305380907,-7.954401713197475e-14,0.5324431564691926,28.209512666568127
138,138.0,6364926.409306282,1097949.5715041652,3.92087061779147e-10,-1583.2749779171838,7869.244187114605,-8.012098085676893e-14,0.5509272200365624,28.18527786404589
139,139.0,6363343.134328365,1105818.8156912797,3.9200694079829023e-10,-1592.6176493031426,7867.054653554722,-8.069773632394385e-14,0.57002761634172,28.161997342772008
140,140.0,6361750.5166790625,1113685.8703448344,3.9192624306196626e-10,-1601.955705265315,7864.833829762459,-8.127427608521198e-14,0.5897644911559524,28.13964448893064
141,141.0,6360148.560973797,1121550.7041745968,3.9184496878588107e-10,-1611.2889974289897,7862.581072228888,-8.185059243124508e-14,0.6101585949068098,28.11819255877685
142,142.0,6358537.271976368,1129413.2852468258,3.9176311819344984e-10,-1620.6173722724875,7860.29571670814,-8.242667738189542e-14,0.6312312979796411,28.09761466948795
143,143.0,6356916.654604095,1137273.5809635338,3.9168069151606796e-10,-1629.9406709408538,7857.977077607808,-8.300252267609127e-14,0.6530046063082495,28.077883791011487
144,144.0,6355286.713933154,1145131.5580411416,3.915976889933919e-10,-1639.258729053569,7855.624447364493,-8.357811976139772e-14,0.6755011772468116,28.058972739004755
145,145.0,6353647.4552041,1152987.1824885062,3.915141108736305e-10,-1648.5713765061143,7853.237095804259,-8.41534597832337e-14,0.698744335713975,28.040854168938118
146,146.0,6351998.883827594,1160840.4195843104,3.9142995741384726e-10,-1657.8784372652385,7850.814269487755,-8.472853357373592e-14,0.722758090598489,28.023500571411454
147,147.0,6350341.005390329,1168691.2338537981,3.913452288802735e-10,-1667.179729157759,7848.355191039809,-8.53033316402603e-14,0.7475671514147118,28.00688426871109
148,148.0,6348673.825661171,1176539.589044838,3.9125992554863326e-10,-1676.4750636527433,7845.859058463286,-8.587784415351142e-14,0.7731969451948325,27.990977412611716
149,149.0,6346997.3505975185,1184385.4481033012,3.9117404770447976e-10,-1685.7642456369008,7843.325044437021,-8.645206093529061e-14,0.7996736336045704,27.97575198340706
150,150.0,6345311.586351882,1192228.7731477383,3.910875956435445e-10,-1695.0470731830299,7840.752295597667,-8.702597144585297e-14,0.8270241302643138,27.96117979013451
151,151.0,6343616.539278699,1200069.525443336,3.910005696720986e-10,-1704.3233373113505,7838.139931805311,-8.759956477086353e-14,0.8552761182636776,27.94723247193679
152,152.0,6341912.215941388,1207907.6653751412,3.9091297010732776e-10,-1713.5928217435667,7835.487045392701,-8.81728296079432e-14,0.8844580678478393,27.93388150049186
153,153.0,6340198.623119645,1215743.1524205338,3.9082479727771984e-10,-1722.8553026494876,7832.792700398009,-8.874575425279455e-14,0.9145992542589696,27.9210981834237
154,154.0,6338475.767816995,1223575.9451209318,3.9073605152346705e-10,-1732.1105483860554,7830.055931781003,-8.931832658489774e-14,0.9457297757147884,27.90885366859499
155,155.0,6336743.657268609,1231406.0010527128,3.9064673319688215e-10,-1741.3583192286096,7827.275744622571,-8.989053405276694e-14,0.9778805715007108,27.897118949173393
156,156.0,6335002.29894938,1239233.2767973354,3.905568426628294e-10,-1750.598367094234,7824.451113307553,-9.046236365875752e-14,1.0110834401583018,27.885864869352513
157,157.0,6333251.700582286,1247057.727910643,3.9046638029917065e-10,-1759.8304352570246,7821.580980690829,-9.103380194341437e-14,1.045371057743909,27.875062130605226
158,158.0,6331491.870147029,1254879.3088913339,3.9037534649722725e-10,-1769.0542580551223,7818.664257246701,-9.160483496935165e-14,1.0807769961392237,27.86468129834071
159,159.0,6329722.815888974,1262697.9731485806,3.902837416622579e-10,-1778.2695605893537,7815.699820201541,-9.217544830465464e-14,1.1173357413852387,27.85469280883762
160,160.0,6327944.546328384,1270513.6729687823,3.901915662139532e-10,-1787.47605841333,7812.686512649791,-9.274562700579388e-14,1.1550827120176737,27.845066976324265
161,161.0,6326157.070269971,1278326.359481432,3.9009882058694745e-10,-1796.6734572148512,7809.623142653373,-9.331535560004251e-14,1.194054277377337,27.835774000080463
162,162.0,6324360.396812757,1286135.9826240854,3.900055052313474e-10,-1805.8614524884663,7806.5084823246025,-9.388461806738748e-14,1.2342877758680537,27.826783971439777
163,163.0,6322554.535360268,1293942.49110641,3.8991162061328e-10,-1815.0397291990503,7803.341266892756,-9.445339782192539e-14,1.2758215331341458,27.81806688057675
164,164.0,6320739.495631069,1301745.832373303,3.898171672154581e-10,-1824.2079614362526,7800.120193754434,-9.502167769273419e-14,1.318694880125996,27.809592622971408
165,165.0,6318915.287669633,1309545.9525670572,3.8972214553776533e-10,-1833.3658120596815,7796.84392150792,-9.558943990421186e-14,1.3629481710259084,27.8013310054508
166,166.0,6317081.921857573,1317342.7964885652,3.8962655609786113e-10,-1842.5129323346935,7793.5110689717685,-9.615666605587344e-14,1.408622800997113,27.793251751717747
167,167.0,6315239.408925238,1325136.307557537,3.8953039943180526e-10,-1851.6489615586606,7790.120214187874,-9.672333710159814e-14,1.4557612237217583,27.785324507285512
168,168.0,6313387.759963679,1332926.4277717248,3.8943367609470365e-10,-1860.7735266775926,7786.669893409327,-9.728943332831856e-14,1.5044069686935189,27.777518843746506
169,169.0,6311526.986437001,1340713.0976651341,3.8933638666137535e-10,-1869.8862418930007,7783.158600073398,-9.785493433414411e-14,1.5546046582197919,27.769804262313148
170,170.0,6309657.100195108,1348496.2562652074,3.892385317270412e-10,-1878.9867082588962,7779.584783760028,-9.841981900591127e-14,1.6064000240928886,27.762150196576165
171,171.0,6307778.113486849,1356275.8410489676,3.891401119080353e-10,-1888.0745132688223,7775.946849136273,-9.898406549615363e-14,1.6598399238855093,27.754526014433118
172,172.0,6305890.03897358,1364051.787898104,3.890411278425391e-10,-1897.1492304328287,7772.243154887163,-9.954765119948524e-14,1.7149723568183735,27.746901019145596
