,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1396636959366,10933.62003307862,5.097244320710547e-07,0.00364321786979002,26.12230030552051
2,2.0,6490747.175219385,21867.243691675823,5.101220087558107e-07,-1100.5972658279502,10933.599953936826,1.0932634281959599e-06,0.00417046325760947,26.80337042528308
3,3.0,6489646.577953557,32800.84364561265,1.6033854369517706e-06,-1110.0578606508432,10933.56330317276,1.7650341969829017e-06,0.004800660900990022,27.528164408843246
4,4.0,6488536.5200929055,43734.406948785414,3.3684196339346722e-06,-1119.5213831241174,10933.50994326857,2.542235737265506e-06,0.005553665943931246,28.28684841388117
5,5.0,6487416.998709781,54667.91689205398,5.9106553712001785e-06,-1128.9877653279823,10933.439712938307,3.445448616141775e-06,0.006453613381206,29.07040869509698
6,6.0,6486288.010944453,65601.3566049923,9.356103987341954e-06,-1138.4569358467681,10933.35242195475,4.4993652375322015e-06,0.007529848880929156,29.870626865189116
7,7.0,6485149.554008606,76534.70902694705,1.3855469224874156e-05,-1147.9288190147304,10933.247844871035,5.7336762517480396e-06,0.008818042489536179,30.68002691027351
8,8.0,6484001.625189591,87467.95687181808,1.9589145476622195e-05,-1157.4033339962218,10933.125713425312,7.184143068718416e-06,0.010361515948289187,31.491808284421975
9,9.0,6482844.221855595,98401.08258524339,2.677328854534061e-05,-1166.8803936675577,10932.9857073849,8.893890938400903e-06,0.012212815687803113,32.299775238707575
10,10.0,6481677.341461928,109334.06829262829,3.566717948374152e-05,-1176.3599032630582,10932.82744355512,1.0914961510467868e-05,0.014435563184810783,33.098268993698284
11,11.0,6480500.981558665,120266.8957361834,4.6582140994209386e-05,-1185.8417587430276,10932.650462649643,1.3310167811983286e-05,0.017106611347083217,33.88210655572618
12,12.0,6479315.139799922,131199.54619883304,5.989230880619267e-05,-1195.3258448372355,10932.454213697769,1.615529765074262e-05,0.02031852875507911,34.64652785065445
13,13.0,6478119.813955084,142132.0004125308,7.604760645693529e-05,-1204.812032719124,10932.2380356974,1.9541706794846396e-05,0.02418237843021044,35.387120228030646
14,14.0,6476915.001922365,153064.2384482282,9.558931325178169e-05,-1214.300177514552,10932.001138494446,2.357902320312522e-05,0.028828505660700155,36.098399152810366
15,15.0,6475700.701744851,163996.23958672263,0.00011916833645490691,-1223.7901156964106,10931.742583388244,2.8397891965414716e-05,0.0344068238414452,36.773483869238156
16,16.0,6474476.911629154,174927.98217011086,0.00014756622842032163,-1233.281661980445,10931.461260040829,3.415324326980456e-05,0.041090544310844176,37.40611636352287
17,17.0,6473243.629967174,185859.44343015167,0.0001817194716901262,-1242.774605963591,10931.155862001293,4.1027758009973466e-05,0.049077582656762965,37.990720954566946
18,18.0,6472000.85536121,196790.59929215297,0.00022274722970009965,-1252.268708634025,10930.82486204671,4.923536171786724e-05,0.058590756979533726,38.52230678671355
19,19.0,6470748.586652576,207721.4241541997,0.0002719825914179669,-1261.7636989247294,10930.466488849017,5.90245338445013e-05,0.06987646730496336,38.99637598341639
20,20.0,6469486.822953652,218651.8906430487,0.0003310071252624682,-1271.259270561568,10930.078707083465,7.068113363100902e-05,0.0832012448814616,39.40883573973101
21,21.0,6468215.56368309,229581.9693501322,0.00040168825889347717,-1280.7550795520388,10929.659203801324,8.45303436909249e-05,0.09884545800932608,39.75591361550905
22,22.0,6466934.808603538,240511.62855393352,0.00048621860258440204,-1290.2507427696878,10929.205384670608,0.00010093722174638316,0.11709338592887576,40.03407627098229
23,23.0,6465644.557860768,251440.83393860413,0.0005871558243307852,-1299.7458382060163,10928.714384491172,0.00012030523712442737,0.13821884987321628,40.23995256112434
24,24.0,6464344.812022562,262369.5483230953,0.0007074610614552126,-1309.2399072241697,10928.183094165803,0.00014307248193680026,0.1624686384009179,40.370624953459625
25,25.0,6463035.572115338,273297.7314172611,0.0008505335433920129,-1318.7324517637787,10927.608144554617,0.0001697139631016269,0.19010592104072885,40.430132492658295
26,26.0,6461716.8396635745,284225.3395618157,0.0010202475064936397,-1328.222928090956,10926.985862295685,0.00020074785120776314,0.22143849624330877,40.42832335332594
27,27.0,6460388.6167354835,295152.3254241114,0.001220995357701403,-1337.7107441155817,10926.312256573796,0.00023673736149391582,0.2567876412113705,40.37460574596817
28,28.0,6459050.905991368,306078.6376806852,0.0014577327191953187,-1347.1952562296942,10925.583002462652,0.00027829311647287365,0.2964915740119975,40.27784166932322
29,29.0,6457703.7107351385,317004.22068314784,0.0017360258356681924,-1356.6757651198368,10924.793416550332,0.00032607659582432273,0.34091324075161455,40.14645196440952
30,30.0,6456347.034970019,327929.01409969816,0.002062102431492515,-1366.1515101306795,10923.93842177232,0.0003808051080513018,0.39045120726887195,39.98849878840696
31,31.0,6454980.883459888,338852.9525214705,0.002442907539543817,-1375.621661697706,10923.012498052198,0.00044325876434556793,0.4455539846053483,39.81174631366219
32,32.0,6453605.261798191,349775.9650195227,0.002886166303889385,-1385.0853113084206,10922.009615053592,0.0005142899770417222,0.5067380898736736,39.62369992880594
33,33.0,6452220.176486882,360697.9746345763,0.003400456280931107,-1394.5414583909676,10920.923143049775,0.0005948360469340942,0.5746101452382497,39.4316244410533
34,34.0,6450825.635028492,371618.89777762606,0.003995292327865201,-1403.9889934614675,10919.745737581885,0.0006859354508068658,0.6498933565467498,39.242542468471505
35,35.0,6449421.6460350305,382538.6435152079,0.004681227778672067,-1413.4266767807906,10918.469193159046,0.0007887484989575961,0.7334587966023027,39.06321511363038
36,36.0,6448008.21935825,393457.11270836694,0.005469976277629664,-1422.8531119028264,10917.084262496317,0.0009045828558254896,0.8263602442581298,38.900065790847506
37,37.0,6446585.366246346,404374.19697086327,0.006374559133455153,-1432.2667305966784,10915.580569160307,0.0010349058433713242,0.9297400976799054,38.75642681586236
38,38.0,6445153.09951575,415289.77754002356,0.0074094649768264775,-1441.6657961916305,10913.946663594968,0.0011813364480236961,1.0446848253298902,38.63104291796654
39,39.0,6443711.433719559,426203.72420361853,0.008590801424850174,-1451.0483911307183,10912.169957784214,0.0013456544482794576,1.1723473624044725,38.522277848645395
40,40.0,6442260.385328428,437115.8941614028,0.009936455873129631,-1460.412402116085,10910.236644021377,0.0015298117504655986,1.3139631924961666,38.42852051719866
41,41.0,6440799.972926312,448026.1308054241,0.01146626762359523,-1469.7555048750012,10908.131613577825,0.0017359436913357248,1.470850508193867,38.34818261412073
42,42.0,6439330.217421437,458934.26241900196,0.013202211314930955,-1479.0751486880295,10905.838376333493,0.001966380146640545,1.6444093006353893,38.27969887371966
43,43.0,6437851.142272749,469840.1007953354,0.0151685914615715,-1488.3685408625795,10903.338982692487,0.0022236562463668888,1.8361191143723625,38.22152999390597
44,44.0,6436362.773731886,480743.43977802794,0.017392247707938388,-1497.6326313803472,10900.613949379403,0.002510522457097867,2.047535191426103,38.1721677541528
45,45.0,6434865.141100506,491644.05372740736,0.019902770165036256,-1506.8640979936647,10897.642190979812,0.002829953752341082,2.2802827329029554,38.130141577465906
46,46.0,6433358.2770025125,502541.69591838715,0.022732723917377337,-1516.0593320914543,10894.40095933611,0.0031851575549221513,2.5360490263536533,38.094025682813985
47,47.0,6431842.217670421,513436.09687772323,0.025917881472299488,-1525.2144256984918,10890.86579312597,0.0035795801034368907,2.8165732190012176,38.06244604396162
48,48.0,6430317.003244722,524326.9626708492,0.029497461575736378,-1534.3251600105484,10887.010480125939,0.0040169108686322706,3.123633557641612,38.03408655456997
49,49.0,6428782.678084712,535213.9731509751,0.03351437244436865,-1543.3869959015365,10882.807034791336,0.004501084626459146,3.45903196301621,38.00769403066078
50,50.0,6427239.29108881,546096.7801857664,0.03801545707082779,-1552.395066865915,10878.225693860253,0.005036280783312558,3.8245758588301864,37.98208189416279
51,51.0,6425686.8960219445,556975.0058796266,0.04305173785414035,-1561.3434207664377,10873.22964835263,0.0056276663550284085,4.227395126619531,37.94643747382696
52,52.0,6424125.552601178,567848.2355279792,0.048679404209168754,-1570.2271888441276,10867.790324271013,0.006279234174601835,4.659185969548202,37.92039348063702
53,53.0,6422555.325412334,578716.0258522502,0.05495863838377059,-1579.0404981312963,10861.872732921049,0.006995872036888635,5.126442477030262,37.89194841648067
54,54.0,6420976.284914203,589577.8985851712,0.06195451042065922,-1587.7771533889186,10855.440320344263,0.0077826746969169285,5.6307618149232095,37.86017424108479
55,55.0,6419388.507760814,600433.3389055155,0.06973718511757615,-1596.4306497631649,10848.455093763347,0.00864492341083559,6.173614419719217,37.82421293722617
56,56.0,6417792.077111051,611281.7939992788,0.07838210852841174,-1604.9941907593254,10840.87778057856,0.009588060589721241,6.756311035844126,37.78327491633724
57,57.0,6416187.082920292,622122.6717798574,0.08797016911813298,-1613.4607118840534,10832.66802111978,0.01061765940243661,7.3799685086171865,37.73663725829625
58,58.0,6414573.622208408,632955.3398009771,0.09858782852056959,-1621.8229102247567,10823.784595752564,0.011739388259752495,8.045474943957702,37.68364186794159
59,59.0,6412951.799298183,643779.1243967297,0.11032721678032209,-1630.073280133806,10814.185686230874,0.01295897022371011,8.7534549471809,37.62369363934629
60,60.0,6411321.726018049,654593.3100829606,0.1232861870040322,-1638.2041550657057,10803.829170393954,0.014282137512081048,9.504235744359361,37.55625869395196
61,61.0,6409683.521862983,665397.1392533546,0.13756832451611326,-1646.2077554791704,10792.672948435993,0.015714581405231486,10.29781506508655,37.480862728461446
62,62.0,6408037.314107504,676189.8122017906,0.15328290592134475,-1654.0762425658527,10780.675298056367,0.017261898008188847,11.133831719037609,37.397089488019425
63,63.0,6406383.237864938,686970.487499847,0.17054480392953358,-1661.801777406913,10767.795254851906,0.018929530469877054,12.011539825435467,37.304579365780626
64,64.0,6404721.436087531,697738.2827546989,0.18947433439941064,-1669.3761099256055,10753.989935134503,0.020723140432393993,12.93290233042607,37.20340260020569
65,65.0,6403052.059977605,708492.2726898334,0.21019747483180462,-1676.791618879899,10739.221284307701,0.02264765543163249,13.89305440789029,37.09416727763894
66,66.0,6401375.268358725,719231.4939741411,0.23284513026343712,-1684.0405217354178,10723.450909142372,0.024707991070618947,14.892359276240631,36.977391042825886
67,67.0,6399691.22783699,729954.9448832835,0.25755312133405606,-1691.1151365077124,10706.641757514448,0.026908810592319043,15.929480386994594,36.85357539606943
68,68.0,6398000.112700482,740661.5866407979,0.2844619319263751,-1698.0079248931645,10688.758365574682,0.02925448616573963,17.00283058233969,36.72318814928599
69,69.0,6396302.104775589,751350.3450063725,0.3137164180921147,-1704.711535404198,10669.767098057271,0.03174906146065405,18.110578861769266,36.58666570217714
70,70.0,6394597.3932401845,762020.1121044299,0.34546547955276874,-1711.2188460675839,10649.63637915104,0.034396215955348274,19.25065975918042,36.44441516633401
71,71.0,6392886.174394117,772669.7484835809,0.379861695508117,-1717.523006249383,10628.336911483299,0.03719923140266705,20.420785204934493,36.29681635190477
72,72.0,6391168.6513878675,783298.0853950642,0.41706092691078406,-1723.617477181339,10605.8418809283,0.04016096085365926,21.61845871148034,36.14422362961202
73,73.0,6389445.033910686,793903.9272759925,0.45722188776444334,-1729.4960707809405,10582.12714514531,0.04328380060584287,22.840991689292238,35.98696767933526
74,74.0,6387715.537839905,804486.0544211378,0.5005056883702862,-1735.152986380356,10557.171403970988,0.046569665405254396,24.085521672832648,35.82535713509586
75,75.0,6385980.384853525,815043.2258251088,0.5470753537755406,-1740.5828450074307,10530.95635003208,0.050019967188798656,25.349032214064138,35.65968013506274
76,76.0,6384239.802008518,825574.182175141,0.5970953209643393,-1745.7807208942477,10503.466798202533,0.053635597606842,26.628374183951248,35.49020578409761
77,77.0,6382494.021287624,836077.6489733434,0.6507309185711813,-1750.7421699246795,10474.690792798658,0.05741691451640298,27.920288210358184,35.317185535351555
78,78.0,6380743.279117699,846552.3397661421,0.7081478330875842,-1755.4632547712222,10444.619691682617,0.06136373258360335,29.221427973505516,35.14085449650442
79,79.0,6378987.815862928,856996.9594578247,0.7695115656711876,-1759.940566512442,10413.248226723179,0.0654753180811882,30.528384077649786,34.961432665380386
80,80.0,6377227.875296415,867410.2076845479,0.8349868837523758,-1764.1712425649164,10380.574540339374,0.06975038791380828,31.837708219430738,34.779126098883864
81,81.0,6375463.70405385,877790.7822248873,0.9047372716661841,-1768.152980806911,10346.600198123404,0.07418711285126071,33.1459373791489,34.59412801847255
82,82.0,6373695.551073043,888137.3824230107,0.9789243845174448,-1771.8840498146194,10311.330177800424,0.07878312489880353,34.449617770408494,34.406619854737635
83,83.0,6371923.6670232285,898448.712600811,1.0577075094162482,-1775.3632951749291,10274.772835031494,0.08353552868479991,35.745328296211525,34.21677223306999
84,84.0,6370148.303728053,908723.4854358425,1.141243038101048,-1778.5901418809096,10236.939846799352,0.0884409166999651,37.029703274682085,34.024745901897084
85,85.0,6368369.713586172,918960.4252826419,1.2296839548010132,-1781.564592856964,10197.846133332492,0.09349538818002903,38.29945421524348,33.830692604553995
86,86.0,6366588.148993315,929158.2714159744,1.3231793429810423,-1784.2872236994504,10157.509759719367,0.09869457138520439,39.55139044550199,33.63475589552951
87,87.0,6364803.861769616,939315.7811756937,1.4218739143662467,-1786.7591737551245,10115.951818539752,0.10403364899594557,40.78243841034234,33.437071901585874
88,88.0,6363017.10259586,949431.7329942335,1.5259075633621921,-1788.9821336936423,10073.196294993415,0.10950738631542187,41.989659486941044,33.23777002811551
89,89.0,6361228.120462166,959504.9292892269,1.635414949677614,-1790.9585564435652,10029.271192512839,0.11510999363220102,43.16896983308972,33.036922981636536
90,90.0,6359437.161905723,969534.2004817397,1.7505249433098151,-1792.6925694839285,9984.213554263571,0.12083448185454329,44.31118184962213,32.834409002012755
91,91.0,6357644.469336239,979518.4140360033,1.8713594251643584,-1794.187448655614,9938.055195997524,0.1266745583186446,45.42159686463173,32.63067456520717
92,92.0,6355850.281887583,989456.4692320008,1.998033983483003,-1795.4469331202083,9890.830101585265,0.1326236539004351,46.49800451841622,32.425828022359646
