,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6446580.198433367,404386.6677269706,13.611452957090496,-1433.115895838526,10917.599049119308,2.210456889278899,0.7247185320347337,38.76226279290341
38,38.0,6445147.082537528,415304.2667760899,15.821909846369394,-1442.6368785396633,10916.249495083139,2.523432854378453,0.8144341413213586,38.63777810331504
39,39.0,6443704.445658988,426220.516271173,18.345342700747846,-1452.1565614078988,10914.791620268434,2.8747077643891337,0.9141101301275736,38.53003142163131
40,40.0,6442252.28909758,437135.30789144145,21.22005046513698,-1461.6745235510316,10913.215327250658,3.268479769704645,1.0247232555456267,38.43742469195424
41,41.0,6440790.614574029,448048.5232186921,24.488530234841623,-1471.1902967087742,10911.50955487216,3.7093465649512423,1.1473181653636102,38.35838348253911
42,42.0,6439319.4242773205,458960.0327735643,28.197876799792866,-1480.7033603508596,10909.662215464203,4.202330952456347,1.2830074288406892,38.29135720822489
43,43.0,6437838.72091697,469869.6949890285,32.400207752249216,-1490.2131364811573,10907.660132842435,4.7529059455178935,1.4329706593848732,38.23482199945955
44,44.0,6436348.507780489,480777.35512187093,37.15311369776711,-1499.7189841687975,10905.488982089719,5.367018963443345,1.598452529664285,38.18728575682048
45,45.0,6434848.78879632,491682.84410396067,42.520132661210454,-1509.2201938370133,10903.133232320195,6.051114592120351,1.7807594828126228,38.147294632759746
46,46.0,6433339.568602483,502585.97733628086,48.5712472533308,-1518.7159813510273,10900.576093785272,6.812155311170519,1.9812549576510665,38.1134400812843
47,47.0,6431820.852621132,513486.55343006615,55.383402564501324,-1528.2054819575778,10897.799470828142,7.657639524885898,2.2013529685509026,38.08436568483368
48,48.0,6430292.647139174,524384.3529008942,63.04104208938722,-1537.6877441403194,10894.7839223133,8.595616181431007,2.442509908805863,38.058773151415295
49,49.0,6428754.959395033,535279.1368232075,71.63665827081823,-1547.1617234671323,10891.508631248433,9.63469522467844,2.7062144779860304,38.03542710669472
50,50.0,6427207.797671566,546170.6454544559,81.27135349549667,-1556.6262765171007,10887.951385375853,10.784053096662532,2.9939756677508953,38.013158518590075
51,51.0,6425651.1713950485,557058.5968398317,92.0554065921592,-1566.0800389166022,10884.084710717232,12.055038201689037,3.3114919674834282,37.98121596888762
52,52.0,6424085.091356132,567942.6815505489,104.11044479384825,-1575.5217502902995,10879.887005696526,13.456534546751477,3.6523935831688847,37.95917167740247
53,53.0,6422509.569605842,578822.5685562454,117.56697934059972,-1584.9499331877898,10875.331826865682,14.999416652385436,4.021921932310905,37.93507131340382
54,54.0,6420924.619672654,589697.9003831111,132.56639599298515,-1594.3629895119277,10870.391400065655,16.695083594407343,4.421511472496476,37.90799933229818
55,55.0,6419330.256683142,600568.2917831767,149.2614795873925,-1603.7591965602924,10865.036683408347,18.55542767885783,4.852526798582196,37.87710767923209
56,56.0,6417726.497486582,611433.328466585,167.81690726625033,-1613.1367038973917,10859.23745137609,20.59279373750835,5.316239549803756,37.841613554067855
57,57.0,6416113.360782685,622292.5659179611,188.40970100375867,-1622.4935312033585,10852.962401120101,22.819928588677584,5.813804141416357,37.800796942995326
58,58.0,6414490.867251482,633145.5283190812,211.22962959243625,-1631.8275672444151,10846.179281727691,25.24992035353967,6.346232664222523,37.75399800386204
59,59.0,6412859.039684237,643991.7076008088,236.47954994597592,-1641.136570106637,10838.855046863002,27.896127488839394,6.914369354336243,37.70061440262665
60,60.0,6411217.903114131,654830.5626476718,264.3756774348153,-1650.4181688272647,10830.956030772946,30.772097590732802,7.51886508897587,37.64009867381116
61,61.0,6409567.484945304,665661.5186784448,295.1477750255481,-1659.6698665468716,10822.448147196192,33.891476237828996,8.1601524089881,37.57195564974087
62,62.0,6407907.815078757,676483.966825641,329.03925126337714,-1668.88904529108,10813.297110229252,37.26790636963578,8.838421602295899,37.4957399854557
63,63.0,6406238.926033466,687297.2639358703,366.30715763301293,-1678.0729724723044,10803.468675702377,40.914918933639335,9.553598402141038,37.41105379404556
64,64.0,6404560.853060993,698100.7326115726,407.2220765666523,-1687.2186987267405,10792.926282426202,44.8468977154276,10.308159906603489,37.31814190829977
65,65.0,6402873.634362266,708893.6588939988,452.06897428207986,-1696.3232883162555,10781.636677236742,49.07674245208065,11.098487085726859,37.21756381954884
66,66.0,6401177.3110739505,719675.2955712356,501.1457167341605,-1705.383632631094,10769.565461578763,53.6177007698673,11.925781394508636,37.109850363029665
67,67.0,6399471.927441319,730444.8610328144,554.7634175040278,-1714.3965036471925,10756.678453101955,58.48279350844429,12.789765756338099,36.99549430110469
68,68.0,6397757.530937673,741201.5394859164,613.246211012472,-1723.3585570837631,10742.941811837016,63.68475126644655,13.690022822431475,36.87495159126233
69,69.0,6396034.172380589,751944.4812977534,676.9309622789186,-1732.2663358744308,10728.322162217404,69.2359526100915,14.625999487508109,36.74864356239591
70,70.0,6394301.906044714,762672.8034599709,746.1669148890102,-1741.116273892715,10712.786709666756,75.14836456177842,15.597012828506184,36.61695895740589
71,71.0,6392560.789770821,773385.5901696376,821.3152794507886,-1749.9046998696597,10696.30335057007,81.43348594450717,16.6022573601329,36.48025585682972
72,72.0,6390810.885070952,784081.8935202076,902.7487653952958,-1758.6278414392425,10678.840774558928,88.10229410893251,17.64081348507857,36.338863496098746
73,73.0,6389052.257229513,794760.7342947666,990.8510595042283,-1767.2818292457769,10660.368558163664,95.16519551444443,18.711657004502996,36.193083987205014
74,74.0,6387284.975400267,805421.1028529302,1086.0162550186726,-1775.862701046773,10640.85724901557,102.63198057513996,19.813669545505615,36.043193954020396
75,75.0,6385509.11269922,816061.9601019458,1188.6482355938126,-1784.3664057445699,10620.278439916297,110.51178311752308,20.94564975734068,35.8894460891443
76,76.0,6383724.746293476,826682.2385418621,1299.1600187113356,-1792.78880728038,10598.604832226847,118.81304473046535,22.106325126078506,35.73207063900172
77,77.0,6381931.9574861955,837280.843374089,1417.973063441801,-1801.1256883251185,10575.810288162094,127.54348422086542,23.294364258834964,35.571276822876655
78,78.0,6380130.831797871,847856.6536622511,1545.5165476626664,-1809.3727537024072,10551.869871706116,136.71007232167887,24.508389492578605,35.40725419067955
79,79.0,6378321.459044169,858408.5235339572,1682.2266199843452,-1817.5256334803746,10526.759877986759,146.31901173369712,25.746989688902712,35.24017392346517
80,80.0,6376503.933410688,868935.2834119439,1828.5456317180424,-1825.5798856702127,10500.457851062918,156.37572251962592,27.008733084600358,35.07019008002938
81,81.0,6374678.353525018,879435.7412630068,1984.9213542376683,-1833.530998470823,10472.942590183664,166.8848328094476,28.292180077885817,34.89744079232018
82,82.0,6372844.822526547,889908.6838531905,2151.806187047116,-1841.3743920002398,10444.194144673696,177.85017472033806,29.595895841142994,34.7220494118999
83,83.0,6371003.448134547,900352.8779978642,2329.656361767454,-1849.1054194557319,10414.193797683532,189.2747853432888,30.91846266358573,34.54412560923284
84,84.0,6369154.342715091,910767.0717955477,2518.931147110743,-1856.7193676455818,10382.924039115484,201.1609126021126,32.25849193941259,34.36376642723802
85,85.0,6367297.623347445,921149.9958346632,2720.0920597128556,-1864.2114568363795,10350.368528097128,213.5100257492657,33.61463573040035,34.18105729021647
86,86.0,6365433.411890609,931500.3643627603,2933.6020854621215,-1871.5768398602781,10316.51204542313,226.32283022674213,34.9855978444913,33.996072969043695
87,87.0,6363561.835050749,941816.8764081835,3159.9249156888636,-1878.8110657529044,10281.347282211265,239.5965948850776,36.36277304288432,33.80852880082989
88,88.0,6361683.023984996,952098.2236903948,3399.521510573941,-1885.9093456312705,10244.863653858798,253.32958234169877,37.74961326690678,33.61875455713682
89,89.0,6359797.114639364,962343.0873442536,3652.85109291564,-1892.866681894072,10207.049434862593,267.52018335777893,39.1472654777281,33.42691551622059
90,90.0,6357904.24795747,972550.1367791161,3920.371276273419,-1899.6780003829683,10167.893734650228,282.16613076698604,40.554748447104195,33.233053846139015
91,91.0,6356004.569957087,982718.0305137663,4202.537407040405,-1906.3381450568666,10127.386407228169,297.26453149681436,41.97117960731805,33.037205225120196
92,92.0,6354098.23181203,992845.4169209945,4499.801938537219,-1912.8418716041222,10085.517953968121,312.81190076498876,43.395782439714424,32.83939955416816
93,93.0,6352185.389940426,1002930.9348749627,4812.613839302207,-1919.1838399320068,10042.27941999852,328.8041980676577,44.827893306118774,32.639661629595636
94,94.0,6350266.206100494,1012973.2142949612,5141.4180373698655,-1925.358605469509,9997.662284637838,345.236864576853,46.26696775437158,32.43801177594003
95,95.0,6348340.847495024,1022970.876579599,5486.654901946718,-1931.3606092154823,9951.658346269167,362.1048615682805,47.71258633725975,32.23446643974711
96,96.0,6346409.486885808,1032922.5349258682,5848.759763514999,-1937.184166459222,9904.25960201179,379.4027095063728,49.16445999138666,32.02903874473998
97,97.0,6344472.302719349,1042826.7945278799,6228.162473021372,-1942.823454094605,9855.458122495505,397.12452742132257,50.622435029593404,31.821739008901744
98,98.0,6342529.479265254,1052682.2526503755,6625.287000442694,-1948.2724964419035,9805.245921988002,415.26407222185014,52.08649780666095,31.612575224009237
99,99.0,6340581.206768812,1062487.4985723635,7040.551072664544,-1953.5251494830663,9753.614824064338,433.81477759746707,53.55677912443687,31.401553498116222
100,100.0,6338627.681619328,1072241.1133964278,7474.365850262011,-1958.5750834065811,9700.556322941708,452.7697921740802,55.03355844756397,31.18867846144682
101,101.0,6336669.106535922,1081941.6697193696,7927.135642436091,-1963.4157633467275,9646.061440531264,472.1220165968021,56.51726800699217,30.9739536360428
102,102.0,6334705.690772575,1091587.7311599008,8399.257659032894,-1968.0404281890023,9590.120579183163,491.86413922273016,58.008496872887044,30.75738176938756
103,103.0,6332737.650344387,1101177.8517390839,8891.121798255625,-1972.4420672984606,9532.72337002042,511.98867011391866,59.507995083757095,30.538965132025883
104,104.0,6330765.208277089,1110710.5751091044,9403.110468369543,-1976.6133950104647,9473.858516672037,532.4879730259607,61.01667792328519,30.3187057789495
105,105.0,6328788.5948820785,1120184.4336257763,9935.598441395503,-1980.54682270362,9413.513634126663,553.3542950896452,62.53563044055586,30.096605774210015
106,106.0,6326808.048059375,1129597.947259903,10488.952736485147,-1984.234428252177,9351.67508233389,574.5797938814659,64.06611231420821,29.872667377822562
107,107.0,6324823.813631123,1138949.6223422368,11063.532530366614,-1987.6679226296048,9288.327794082255,596.1565615721436,65.60956316503376,29.64689319356309
108,108.0,6322836.145708493,1148237.950136319,11659.689091938757,-1990.838613406048,9223.455096580747,618.0766458297571,67.16760842553562,29.419286275709997
109,109.0,6320845.307095087,1157461.4052328998,12277.765737768514,-1993.7373648495352,9157.038526064083,640.3320671345255,68.7420658792977,29.189850192122197
110,110.0,6318851.569730238,1166618.4437589638,12918.097804903038,-1996.3545543289804,9089.057634874902,662.9148320511891,70.3349527283421,28.958588987301997
111,111.0,6316855.215175909,1175707.5013938388,13581.012636954227,-1998.6800406415791,9019.489941385753,685.8168909270084,71.9483330815001,28.72547543443242
112,112.0,6314856.535135267,1184726.9913352246,14266.829527881235,-2000.7031615155258,8948.311168597033,709.0299939022142,73.58401170806128,28.490397408335134
113,113.0,6312855.831973752,1193675.3025038217,14975.859521783448,-2002.4127003411775,8875.49519222548,732.5456436349046,75.24384311790047,28.25322944681573
114,114.0,6310853.419273411,1202550.7976960472,15708.405165418353,-2003.7968440750496,8801.013927849706,756.3550625547613,76.9297959985734,28.013846400551895
115,115.0,6308849.6224293355,1211351.811623897,16464.760227973115,-2004.8431386655188,8724.837221280075,780.4491518823362,78.64394947574225,27.7721226747721
116,116.0,6306844.77929067,1220076.648845177,17245.209379855452,-2005.5384419625425,8646.932743185494,804.8184415696768,80.38848836465078,27.52793145794458
117,117.0,6304839.240848707,1228723.5815883623,18050.02782142513,-2005.8688740953066,8567.265889198643,829.4530302394728,82.16569723671043,27.281143938612516
118,118.0,6302833.371974612,1237290.847477561,18879.480851664604,-2005.8197653303544,8485.799686948438,854.3425141132383,83.97795308934931,27.03162851197597
119,119.0,6300827.552209281,1245776.6471645096,19733.823365777844,-2005.3756014600872,8402.494711740066,879.4759038244941,85.82771636602479,26.779249978438415
120,120.0,6298822.176607821,1254179.1418762498,20613.29926960234,-2004.5199668195335,8317.309012924861,904.841527911175,87.71752002628924,26.523868737131153
121,121.0,6296817.656641002,1262496.4508891746,21518.140797513515,-2003.235485090206,8230.198053381708,930.4269216738397,89.64995631291994,26.26533997842645
122,122.0,6294814.421155912,1270726.6489425562,22448.567719187355,-2001.503758126493,8141.114664976287,956.2186999744816,91.62766080308307,26.003512880684664
123,123.0,6292812.917397785,1278867.7636075325,23404.786419161836,-1999.3053031354725,8050.00902338224,982.2024124377685,93.65329326397885,25.73822981797928
124,124.0,6290813.612094649,1286917.7726309148,24386.988831599603,-1996.6194886589562,7956.828646247197,1008.3623794064426,95.72951475994581,25.469325587344844
125,125.0,6288816.99260599,1294874.601277162,25395.351211006047,-1993.4244699512465,7861.518419375683,1034.6815069007303,97.85896037705872,25.19662666623365
126,126.0,6286823.568136038,1302736.1196965377,26430.03271790678,-1989.6971245222633,7764.020656387707,1061.1410787455115,100.04420684444395,24.919950513384116
127,127.0,6284833.871011516,1310500.1403529255,27491.173796652292,-1985.4129888288057,7664.275198203573,1087.7205239683926,102.28773423917993,24.63910492923743
128,128.0,6282848.458022688,1318164.415551129,28578.894320620686,-1980.5461973527329,7562.21955970792,1114.3971575493506,104.59188086569847,24.353887495425276
129,129.0,6280867.911825335,1325726.635110837,29693.29147817004,-1975.0694256102831,7457.78913206159,1141.1458926345522,106.95879030406259,24.06408511672165
130,130.0,6278892.842399725,1333184.4242428986,30834.43737080459,-1968.9538389985194,7350.917450357617,1167.9389224336767,109.39034952818247,23.76947369323035
131,131.0,6276923.888560726,1340535.3416932563,32002.376293238267,-1962.1690498099392,7241.536537649175,1194.7453702273374,111.88811691172968,23.46981795547737
132,132.0,6274961.719510917,1347776.8782309054,33197.1216634656,-1954.6830852415812,7129.577337797589,1221.530906250128,114.45323887282953,23.1648715004821
133,133.0,6273007.036425675,1354906.455568703,34418.65256971573,-1946.4623697964385,7014.970251069044,1248.2573307237387,117.08635387108156,22.85437707275832
134,134.0,6271060.574055878,1361921.4258197718,35666.90990043947,-1937.471726127173,6897.645787906365,1274.8821230388885,119.78748247559787,22.53806714046546
135,135.0,6269123.1023297515,1368819.0716076782,36941.79202347835,-1927.6743991069354,6777.535357754392,1301.3579580776202,122.55590228837252,22.215664823461804
136,136.0,6267195.427930645,1375596.6069654326,38243.14998155597,-1917.0321087271143,6654.572211134363,1327.6321919899763,125.39000665781732,21.88688523660846
137,137.0,6265278.395821918,1382251.179176567,39570.78217354595,-1905.5051383089112,6528.692554224557,1353.6463214589521,128.28714637906523,21.551437318043916
138,138.0,6263372.890683609,1388779.8717307914,40924.428495004904,-1893.0524654578098,6399.836855851735,1379.335422678049,131.24345398561633,21.20902621790144
139,139.0,6261479.838218152,1395179.7085866432,42303.763917682954,-1879.6319014294425,6267.951124383566,1404.6276263616282,134.2539016114755,20.85937556200989
140,140.0,6259600.206316723,1401447.6597110268,43708.391544044585,-1865.2000266560494,6132.986972621807,1429.4438522062817,137.31358240379393,20.50233447174748
141,141.0,6257735.006290066,1407580.6466836487,45137.83539625087,-1849.712267557264,5994.9025070845455,1453.6973707591492,140.4168839842146,20.137807240911396
142,142.0,6255885.294022509,1413575.5491907333,46591.532767010016,-1833.1231177549514,5853.663958187164,1477.2932531345787,143.55675637345507,19.765708017369548
143,143.0,6254052.170904754,1419429.2131489206,48068.826020144596,-1815.3864235515655,5709.247532663496,1500.12784051943,146.72452206653057,19.385963178388376
144,144.0,6252236.784481202,1425138.460681584,49568.95386066403,-1796.4557440404167,5561.641502530496,1522.0882529553985,149.90967522985153,18.99851418299946
145,145.0,6250440.328737162,1430700.1021841145,51091.04211361943,-1776.2847973400885,5410.848543320356,1543.051961548209,153.0996712773158,18.60332084233181
146,146.0,6248664.043939822,1436110.9507274348,52634.09407516764,-1754.8280051559284,5256.888329776261,1562.886453914958,156.27971078623932,18.20036505829949
147,147.0,6246909.215934667,1441367.839057211,54196.9805290826,-1732.0411482574755,5099.800390566133,1581.4490290307908,159.43252343714917,17.789655081584044
148,148.0,6245177.174786409,1446467.6394477773,55778.429558113385,-1707.8821453515075,4939.647214308507,1598.5867645552676,162.53815977093322,17.371230337605187
149,149.0,6243469.292641058,1451407.286662086,57377.01632266865,-1682.3119670134477,4776.51758679876,1614.136706975958,165.57380105973263,16.945166862882925
150,150.0,6241786.980674044,1456183.8042488848,58991.15302964461,-1655.2956945557607,4610.530123246642,1627.9263421225187,168.51360047269654,16.511583382406304
151,151.0,6240131.684979488,1460794.3343721314,60619.079371767126,-1626.8037306595797,4441.836939137202,1639.7744102072743,171.32857191086632,16.070648039599494
152,152.0,6238504.881248829,1465236.1713112686,62258.8537819744,-1596.8131639420776,4270.627378717752,1649.4921347332372,173.98654624689036,15.62258576233685
153,153.0,6236908.068084887,1469506.7986899863,63908.345916707636,-1565.3092830348296,4097.131691094962,1656.8849373042844,176.45221799467384,15.16768620928931
154,154.0,6235342.758801852,1473603.9303810813,65565.23085401193,-1532.2872268936942,3921.6245109511997,1661.7547092178902,178.6873082906905,14.706312188987505
155,155.0,6233810.471574958,1477525.5548920324,67226.98556322981,-1497.753746720853,3744.4279650594863,1663.902704097232,180.65087198602654,14.238908378211828
156,156.0,6232312.717828237,1481269.9828570918,68890.88826732704,-1461.72904099058,3565.914189046063,1663.1331019180254,182.29977697750894,13.766010086573258
157,157.0,6230850.988787247,1484835.8970461378,70554.02136924506,-1424.248608832145,3386.5070042249404,1659.257271765375,183.5893818646659,13.288251721948301
158,158.0,6229426.740178415,1488222.4040503628,72213.27864101045,-1385.3650490148755,3206.682476001001,1652.098726902223,184.4744327474986,12.806374510583412
159,159.0,6228041.3751294,1491429.0865263639,73865.37736791268,-1345.1497130723162,3026.968058675777,1641.4987202262582,184.9101906565954,12.321232922964994
160,160.0,6226696.225416328,1494456.0545850396,75506.87608813893,-1303.694103349233,2847.940032829812,1627.3223709951808,184.85378709627003,11.833799162123132
161,161.0,6225392.531312979,1497303.9946178694,77134.19845913412,-1261.1108922227627,2670.218967568419,1609.4651464904482,184.26578627620304,11.345164998643854
162,162.0,6224131.420420756,1499974.2135854377,78743.66360562456,-1217.5354188272559,2494.4662313468966,1587.8598494992825,183.10849553196533,10.856439889430181
163,163.0,6222913.885001929,1502468.6798167846,80331.52345512384,-1173.1603272653865,2321.48477453726,1562.4996149138237,181.2345119624346,10.36565354073858
164,164.0,6221740.7246746635,1504790.1645913217,81894.02307003766,-1128.2148180304885,2152.1299478167957,1533.4446388482795,178.58438546385148,9.873800481573236
165,165.0,6220612.509856633,1506942.2945391384,83427.46770888593,-1082.9416372161486,1987.2253811738094,1500.8191080718616,175.18249191644074,9.38392774100738
166,166.0,6219529.568219417,1508929.5199203123,84928.2868169578,-1037.5919064027312,1827.543091703102,1464.810614120661,171.06979780719774,8.898975226349803
167,167.0,6218491.976313014,1510757.0630120155,86393.09743107847,-992.4194159571981,1673.784838088028,1425.666873784142,166.30278480515204,8.421719253950643
168,168.0,6217499.556897056,1512430.8478501036,87818.7643048626,-947.6746715336344,1526.5657729214258,1383.6898234598912,160.9515504773624,7.954721011952885
169,169.0,6216551.882225523,1513957.413623025,89202.4541283225,-903.5990125731788,1386.4013055308178,1339.227365876408,155.0972080035369,7.500282552830508
170,170.0,6215648.2832129495,1515343.8149285559,90541.6814941989,-860.4191208811171,1253.6978599058668,1292.663237662347,148.8287727102386,7.060412397802259
171,171.0,6214787.864092069,1516597.5127884618,91834.34473186125,-818.3422063780241,1128.7479205685104,1244.4056108112497,142.239766357553,6.636802139656241
172,172.0,6213969.52188569,1517726.2607090303,93078.7503426725,-777.5520997649811,1011.7294388622545,1194.8751224959608,135.42478570480432,6.230814635548666
173,173.0,6213191.969785925,1518737.9901478926,94273.62546516846,-738.206405710106,902.7093613305935,1144.4930379568348,128.4762690409961,5.843483578460018
174,174.0,6212453.763380215,1519640.6995092232,95418.1185031253,-700.4347851248081,801.6507752643264,1093.6701931862744,121.48165691510408,5.475523512613468
175,175.0,6211753.32859509,1520442.3502844875,96511.78869631157,-664.33835149046,708.4229698258613,1042.7972503404915,114.52108865728239,5.127348783826067
