,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6469486.727021764,218651.90210890397,0.13446214362016937,-1271.2797645592684,10930.08107414089,0.028712350227044044,0.08264392355225182,39.40888253686413
21,21.0,6468215.447257205,229581.98318304485,0.16317449384721341,-1280.7795913480993,10929.662013586321,0.03433828972471734,0.09818366989563185,39.75596372750248
22,22.0,6466934.667665857,240511.64519663117,0.19751278357193075,-1290.2800147906587,10929.208714329003,0.041003251955659376,0.1163098738423233,40.034128162294905
23,23.0,6465644.387651066,251440.85391096017,0.23851603552759013,-1299.780730070837,10928.718322318487,0.048871151631376876,0.13729459244808986,40.24000380408585
24,24.0,6464344.606920996,262369.57223327865,0.287387187158967,-1309.281405816718,10928.187740291318,0.05811997337729957,0.16138305128695696,40.370672294157146
25,25.0,6463035.325515179,273297.75997356995,0.34550716053626657,-1318.781681970545,10927.613611618204,0.06894270531354409,0.18883679053203023,40.43017370766579
26,26.0,6461716.543833208,284225.3735851882,0.41444986584981064,-1328.2811653529557,10926.99227624459,0.08154987953065171,0.21996171522240535,40.42835620516118
27,27.0,6460388.262667855,295152.36586143274,0.4959997453804623,-1337.7794275263323,10926.31975742484,0.09617033899853449,0.25507716736684727,40.37462780031048
28,28.0,6459050.483240329,306078.68561885756,0.5921700843789968,-1347.2760023177843,10925.591745026253,0.11305220105515842,0.294519380854086,40.27785041164095
29,29.0,6457703.207238011,317004.2773638838,0.7052222854341552,-1356.7703826301727,10924.803571126979,0.13246426367558356,0.3386492355739246,40.14644498857279
30,30.0,6456346.436855381,327929.0809350108,0.8376865491097387,-1366.2620162441424,10923.950174836917,0.15469803140596172,0.3878631018805462,39.98847407648587
31,31.0,6454980.174839137,338853.0311098477,0.9923845805157004,-1375.7503002677834,10923.026052944319,0.18007055666453126,0.4426071050832734,39.81170262702797
32,32.0,6453604.424538869,349776.057162792,1.1724551371802316,-1385.234573844081,10922.025192691135,0.20892830935585732,0.5033951132049727,39.623637330465925
33,33.0,6452219.1899650255,360698.08235548314,1.381383446536089,-1394.7141086775132,10920.940982678285,0.2416523050498281,0.5708307536856685,39.431544967794345
34,34.0,6450824.475856348,371619.0233381614,1.623035751585917,-1404.188096886632,10919.766097560174,0.27866474149240666,0.6456338051018076,39.242450968923976
35,35.0,6449420.287759461,382538.7894357216,1.9017004930783237,-1413.6556356249946,10918.492351761539,0.32043741748417465,0.72867139533261,39.06312026510682
36,36.0,6448006.632123836,393457.28178748314,2.2221379105624983,-1423.115707994317,10917.110518703861,0.3675021353744444,0.8209927479066995,38.899980600568696
37,37.0,6446583.516415842,404374.392306187,2.589640045936943,-1432.5671715233798,10915.610243382238,0.420455714581613,0.9237353802028996,38.75635896908153
38,38.0,6445150.9492443185,415290.00254956924,3.010095760518556,-1442.0087591280621,10913.980097241423,0.47995678926429947,1.03798203017682,38.63099807635866
39,39.0,6443708.940485191,426203.98264681065,3.490052549782855,-1451.439069226935,10912.207511916673,0.5467295754709519,1.164882487313653,38.52226231792168
40,40.0,6442257.501415963,437116.19015872735,4.036782125253807,-1460.8565540760653,10910.278697011947,0.6215685422100388,1.3056696868176414,38.428541167809
41,41.0,6440796.644861887,448026.4688557393,4.6583506674638455,-1470.2595076875166,10908.17855750677,0.7053430838743953,1.4616601278226244,38.3482467590331
42,42.0,6439326.385354199,458934.64741324604,5.363693751338241,-1479.6460534203572,10905.890611801578,0.7990021314821286,1.6342532771567948,38.279814099178346
43,43.0,6437846.739300779,469840.53802504763,6.16269588282037,-1489.0141313626134,10903.396911664411,0.9035786249514426,1.8249297035295098,38.221703939407995
44,44.0,6436357.7251694165,480743.93493671203,7.066274507771812,-1498.3614856551305,10900.677965606854,1.0201937526524103,2.035247674717762,38.17240783752085
45,45.0,6434859.363683761,491644.6129023189,8.086468260424223,-1507.6856519422552,10897.712667477752,1.150060848747894,2.266837954652026,38.130454659795944
46,46.0,6433351.678031819,502542.3255697966,9.236529109172118,-1516.9839451681532,10894.478232304502,1.2944888242278014,2.5213965564882406,38.09441766639137
47,47.0,6431834.69408665,513436.8038021011,10.53101793339992,-1526.2534479702033,10890.950141622268,1.454884994754283,2.8006752385247107,38.06292139424899
48,48.0,6430308.44063868,524327.7539437234,11.985902928154202,-1535.4909999512347,10887.102100703161,1.6327571579782023,3.1064695687182398,38.03464773539956
49,49.0,6428772.949638729,535214.8560444266,13.618660086132405,-1544.693188139591,10882.906010224871,1.8297147652257282,3.440604427965238,38.00834084002074
50,50.0,6427228.25645059,546097.7620546514,15.448374851358132,-1553.85633896938,10878.331954996806,2.047469027708018,3.8049168712902186,37.98281068635188
51,51.0,6425674.40011162,556976.0940096482,17.49584387906615,-1562.975974154617,10873.342935934626,2.288135768891579,4.206548873048063,37.94726310480235
52,52.0,6424111.424137466,567849.4369455829,19.78397964795773,-1572.0483527924778,10867.910116561634,2.5533561353506102,4.637292990949726,37.92128276556484
53,53.0,6422539.375784673,578717.3470621445,22.33733578330834,-1581.0689817347966,10861.998188912565,2.8451391623670985,5.103675956593609,37.89288117432733
54,54.0,6420958.306802938,589579.3452510571,25.182474945675438,-1590.0330968882224,10855.57020276445,3.165582450355949,5.607363514705229,37.86112212813129
55,55.0,6419368.27370605,600434.9154538215,28.348057396031386,-1598.9356683923954,10848.587679433222,3.5168645279610304,6.1499076797150005,37.825137817268555
56,56.0,6417769.338037658,611283.5031332547,31.864921923992416,-1607.771409521712,10841.010756980219,3.901235284390725,6.73271506956136,37.78412701450107
57,57.0,6416161.566628136,622124.5138902349,35.76615720838314,-1616.5347896172493,10832.798368139207,4.321004396877636,7.357013900897083,37.73735308220769
58,58.0,6414545.031838519,632957.3122583741,40.087161605260775,-1625.2200513082264,10823.908451732026,4.778527714372189,8.023820190803468,37.68414188225836
59,59.0,6412919.81178721,643781.2207101061,44.86568931963296,-1633.8212322221395,10814.298197707985,5.276191599692891,8.733903801455455,37.6238796825027
60,60.0,6411285.990554988,654595.518907814,50.14188091932586,-1642.3321913096297,10803.924325227885,5.816395278785789,9.487755046649239,37.556011128730105
61,61.0,6409643.6583636785,665399.4432330419,55.95827619811165,-1650.7466398250383,10792.743392431514,6.401531296589871,10.285552647730247,37.48003732138992
62,62.0,6407992.911723853,676192.1866254734,62.35980749470152,-1659.058176907896,10780.71213569661,7.033964233033259,11.127133876389713,37.395514016766114
63,63.0,6406333.853546945,686972.8987611701,69.39377172773477,-1667.2603296063198,10767.787835340418,7.7160078883561996,12.011967748491296,37.30204995857753
64,64.0,6404666.593217339,697740.6865965105,77.10977961609098,-1675.346223259325,10753.925419331232,8.450089029799289,12.942443213857523,37.19977173880382
65,65.0,6402991.24699408,708494.6120158416,85.55986864589026,-1683.3093901263144,10739.084607137234,9.23833642539887,13.913748325574701,37.08925841522534
66,66.0,6401307.937603953,719233.6966229789,94.79820507128913,-1691.1431439174326,10723.224365489226,10.082896464260914,14.92665984851974,36.971017861285155
67,67.0,6399616.794460036,729956.9209884681,104.88110153555004,-1698.8407803025577,10706.304672206894,10.98583012156761,15.980176716806398,36.84553395722998
68,68.0,6397917.953679733,740663.225660675,115.86693165711765,-1706.395604569852,10688.286739230578,11.949098273477109,17.073073019648014,36.71325604490587
69,69.0,6396211.5580751635,751351.5123999056,127.81602993059475,-1713.8009595483566,10669.133229228757,12.974547462894057,18.203904368607063,36.57460123628936
70,70.0,6394497.7571156155,762020.6456291344,140.7905773934888,-1721.0502535159126,10648.808463515179,14.06389627470039,19.3710165504427,36.42995657442199
71,71.0,6392776.7068620995,772669.4540926495,154.8544736681892,-1728.136987816393,10627.278619147004,15.218722470875296,20.57255632844159,36.27968106068231
72,72.0,6391048.569874283,783296.7327117965,170.0731961390645,-1735.0547839170445,10604.51191324298,16.44045102541697,21.806484224628193,36.124107560427404
73,73.0,6389313.515090366,793901.2446250395,186.51364716448145,-1741.7974096473486,10580.478772754059,17.73034318636395,23.070589089219865,35.96354459743015
74,74.0,6387571.717680719,804481.7233977936,204.2439903508454,-1748.3588043748207,10555.151988132975,19.08948667780386,24.362504242623828,35.798278046157506
75,75.0,6385823.358876344,815036.8753859266,223.33347702864924,-1754.733102890131,10528.506849579291,20.518787138878498,25.67972495924972,35.62857272973928
76,76.0,6384068.625773454,825565.3822355059,243.85226416752775,-1760.9146577934227,10500.521264777177,22.018960879778557,27.01962705126951,35.45467393044004
77,77.0,6382307.711115661,836065.903500283,265.8712250473063,-1766.8980601952062,10471.175857289949,23.590529016926897,28.37948630439428,35.276808818519996
78,78.0,6380540.813055466,846537.079357573,289.4617540642332,-1772.678158568255,10440.454045023436,25.23381303131501,29.756498516215387,35.095187804553554
79,79.0,6378768.134896898,856977.5334025964,314.6955670955482,-1778.2500756111006,10408.342098415591,26.9489317756044,31.147799890206997,34.91000581955779
80,80.0,6376989.884821286,867385.875501012,341.6444988711526,-1783.6092230084828,10374.829178248176,28.735799937477307,32.55048754540822,34.721443526616866
81,81.0,6375206.275598278,877760.7046792601,370.3802988086299,-1788.7513139991738,10339.907353204999,30.594127949071023,33.96163991139977,34.52966846713768
82,82.0,6373417.524284279,888100.6120324652,400.97442675770094,-1793.6723736864571,10303.571597516588,32.52342331546536,35.378336791477594,34.33483614434907
83,83.0,6371623.851910592,898404.1836299817,433.4978500731663,-1798.3687470509615,10265.819769231472,34.52299331931232,36.79767889200142,34.137091046236975
84,84.0,6369825.483163541,908670.0033992132,468.02084339247864,-1802.8371046491927,10226.6525698372,36.59194904402065,38.21680663323547,33.93656760974003
85,85.0,6368022.646058892,918896.6559690504,504.61279243649926,-1807.0744460037024,10186.073486118516,38.729210644599924,39.632918075764884,33.73339112773133
86,86.0,6366215.571612888,929082.7294551688,543.3420030810992,-1811.0781007121832,10144.088715284506,40.933513783466054,41.04328581642744,33.52767860008028
87,87.0,6364404.493512176,939226.8181704533,584.2755168645652,-1814.8457273227164,10100.70707452091,43.203417138298235,42.44527272796275,33.31953952993076
88,88.0,6362589.647784853,949327.5252449742,627.4789340028635,-1818.3760548356356,10055.945280469108,45.5370209674549,43.830903187204356,33.10886684701635
89,89.0,6360771.271730018,959383.4705254433,673.0159549703184,-1821.66812900991,10009.822283302547,47.932280422578856,45.19792609750712,32.89580211179244
90,90.0,6358949.603601008,969393.2928087459,720.9482353928972,-1824.720637894577,9962.354394975053,50.38726894459111,46.54901575912033,32.680648701002056
91,91.0,6357124.8829631135,979355.6472037209,771.3355043374884,-1827.5325697655178,9913.560019469087,52.8999244696981,47.88206405226706,32.46349357513763
92,92.0,6355297.350393348,989269.20722319,824.2354288071865,-1830.1032019705906,9863.459504603847,55.46806065056955,49.19511166474868,32.24441928092787
93,93.0,6353467.247191378,999132.6667277939,879.7034894577561,-1832.4320881924643,9812.074987027867,58.08937844727046,50.4863550420133,32.0235044419773
94,94.0,6351634.815103185,1008944.7417148218,937.7928679050265,-1834.5190442664177,9759.430231842465,60.76147797224579,51.754151883313945,31.80082420326093
95,95.0,6349800.296058919,1018704.1719466642,998.5543458772722,-1836.3641326952586,9705.55046827192,63.48187047658217,52.997025213789804,31.576450631033445
96,96.0,6347963.931926224,1028409.7224149362,1062.0362163538543,-1837.9676460066419,9650.46222275256,66.24799036888993,54.213666075937425,31.350453069886992
97,97.0,6346125.964280218,1038060.1846376887,1128.2842067227443,-1839.3300890994658,9594.193150756633,69.0572071633442,55.40293489646144,31.122898458855225
98,98.0,6344286.634191118,1047654.3777884453,1197.3414138860885,-1840.4521607257793,9536.771868599879,71.90683725954571,56.5638615953875,30.89385160862117
99,99.0,6342446.182030393,1057191.1496570453,1269.2482511456342,-1841.3347342528623,9478.227786405561,74.7941554637574,57.69564451358778,30.663375442036642
100,100.0,6340604.84729614,1066669.3774434507,1344.0424066093915,-1841.978837846908,9418.590943313804,77.71640616860088,58.797648242784575,30.431531200284248
101,101.0,6338762.868458293,1076087.9683867646,1421.7588127779923,-1842.385634215178,9357.891845934895,80.67081411630299,59.86940044839885,30.19837861711547
102,102.0,6336920.482824078,1085445.8602326994,1502.4296268942953,-1842.556400037749,9296.161310950534,83.65459467891458,60.91058778028611,29.963976063675524
103,103.0,6335077.92642404,1094742.02154365,1586.08422157321,-1842.492505213152,9233.430312669076,86.66496359744109,61.92105096969409,29.728380666469224
104,104.0,6333235.433918827,1103975.451856319,1672.7491851706511,-1842.1953920344376,9169.729836241011,89.69914613039812,62.90077921273038,29.491648401033085
105,105.0,6331393.238526793,1113145.1816925602,1762.4483313010492,-1841.666554403666,9105.090737140888,92.75438557079295,63.84990394097196,29.253834163863488
106,106.0,6329551.57197239,1122250.2724297012,1855.202716871842,-1840.9075171836441,9039.543607422547,95.82795109882984,64.76869207913816,29.01499182509925
107,107.0,6327710.664455206,1131289.8160371238,1951.0306679706719,-1839.9198157760388,8973.11864915723,98.91714494563675,65.65753888784675,28.775174264375885
108,108.0,6325870.74463943,1140262.934686281,2049.9478129163085,-1838.7049760049786,8905.84555536997,102.01930885091105,66.51696048631273,28.53443339216488
109,109.0,6324032.039663426,1149168.780241651,2151.9671217672194,-1837.2644943749888,8837.753398699311,105.13182980452281,67.34758614612875,28.29282015877359
110,110.0,6322194.77516905,1158006.5336403502,2257.0989515717424,-1835.5998187617927,8768.870527920082,108.25214506870459,68.15015044220563,28.050384553032732
111,111.0,6320359.175350289,1166775.4041682703,2365.351096640447,-1833.7123295841993,8699.224472388833,111.37774648347347,68.92548534178964,27.80717559251868
112,112.0,6318525.463020705,1175474.6286406592,2476.7288431239203,-1831.6033214951967,8628.84185439781,114.5061840633076,69.67451230613526,27.563241306974852
113,113.0,6316693.859699209,1184103.470495057,2591.235027187228,-1829.273985620447,8557.748309355617,117.63506889784263,70.3982344733524,27.318628716388055
114,114.0,6314864.585713589,1192661.2188044128,2708.8700960850706,-1826.7253923629294,8485.968413652285,120.76207537340757,71.09772898364676,27.07338380497458
115,115.0,6313037.860321226,1201147.1872180651,2829.6321714584783,-1823.958474783366,8413.525620012619,123.88494273562722,71.77413950165119,26.827551492107574
116,116.0,6311213.901846442,1209560.7128380777,2953.5171141941055,-1820.9740125575072,8340.442200094998,127.00147601605849,72.42866898331185,26.581175601001448
117,117.0,6309392.927833885,1217901.1550381726,3080.518590210164,-1817.7726165034312,8266.739194053562,130.1095463479072,73.06257272735225,26.334298825755884
118,118.0,6307575.155217381,1226167.894232226,3210.628136558071,-1814.3547154324415,8192.436376683594,133.20709027210668,73.67714164514467,26.086960917905056
119,119.0,6305760.800501949,1234360.3306089097,3343.835226830178,-1810.7205652837768,8117.552350591833,136.29210340991435,74.2735732092324,25.839177758720453
120,120.0,6303950.0799366655,1242477.8829595016,3480.1273302400923,-1806.8702539286262,8042.104612639771,139.36263537595713,74.85299859187869,25.59094958328938
121,121.0,6302143.209682737,1250519.9875721415,3619.4899656160496,-1802.8036916919436,7966.1095405223205,142.4167880419634,75.4165639042937,25.3422769751801
122,122.0,6300340.405991045,1258486.0971126638,3761.9067536580133,-1798.5206023775816,7889.5823840157755,145.45271341966708,75.96542554068087,25.09316090342988
123,123.0,6298541.885388668,1266375.6794966795,3907.35946707768,-1794.0205151294592,7812.53726251393,148.46861110966785,76.50074387279922,24.84360244888109
124,124.0,6296747.864873538,1274188.2167591935,4055.828078187348,-1789.3027571400905,7734.987168649144,151.46272534292828,77.02367714681137,24.59360255304979
125,125.0,6294958.562116398,1281923.2039278427,4207.290803530276,-1784.3664472178025,7656.9439777987045,154.43334164147473,77.53537557876906,24.343161788721126
126,126.0,6293174.19566918,1289580.1479056415,4361.724145171751,-1779.2104902249305,7578.418463285324,157.3787831245274,78.03697564006298,24.092280151461765
127,127.0,6291394.985178955,1297158.5663689268,4519.102928296278,-1773.8335724011572,7499.420317093465,160.2974064857741,78.52959451969764,23.840956871260875
128,128.0,6289621.151606554,1304657.9866860202,4679.400334782053,-1768.2341575890814,7419.958175940636,163.1875976668509,79.01432474553204,23.58919024356027
129,129.0,6287852.917448965,1312077.9448619608,4842.587932448903,-1762.4104843828372,7340.0396525631995,166.04776725140306,79.49222894360443,23.33697747899884
130,130.0,6286090.506964582,1319417.984514524,5008.635699700307,-1756.3605642253367,7259.671372100252,168.87634560338262,79.96433471089055,23.08431457128826
131,131.0,6284334.146400357,1326677.6558866242,5177.51204530369,-1750.0821804853192,7178.85901348558,171.6717777725725,80.43162957428896,22.831196182744616
132,132.0,6282584.064219872,1333856.5149001097,5349.183823076262,-1743.572888551862,7097.607355786265,174.43251818976842,80.89505600643284,22.577615547125575
133,133.0,6280840.491331319,1340954.122255896,5523.616341266031,-1736.8300169913236,7015.920329456595,177.15702517364295,81.35550646718283,22.323564389565085
134,134.0,6279103.661314328,1347970.0425853527,5700.773366439674,-1729.850669819827,6933.801072507397,179.84375527111496,81.81381843823709,22.069032863553193
135,135.0,6277373.810644508,1354903.84365786,5880.6171217107885,-1722.6317299532207,6851.251991622455,182.4911574531217,82.27076941797247,21.814009505075727
136,136.0,6275651.178914555,1361755.0956494824,6063.10827916391,-1715.1698639059996,6768.274828285416,185.09766718807504,82.72707184335124,21.558481204206647
137,137.0,6273936.00905065,1368523.370477768,6248.205946351985,-1707.4615278208473,6684.87073001173,187.661700416035,83.18336790613911,21.302433194632368
138,138.0,6272228.547522829,1375208.2412077796,6435.867646768021,-1699.5029749210812,6601.040326809535,190.18164744782177,83.64022423225448,21.045849061778373
139,139.0,6270529.044547908,1381809.2815345891,6626.049294215843,-1691.2902644894102,6516.783813021239,192.65586681493474,84.0981263945326,20.788710770404066
140,140.0,6268837.754283419,1388326.0653476103,6818.705161030777,-1682.819272487712,6432.101034721979,195.08267909833492,84.55747323230764,20.53099871272684
141,141.0,6267154.935010931,1394758.1663823323,7013.787840129112,-1674.0857039440605,6346.991582872355,197.46036076689748,85.01857095435138,20.272691778329342
142,142.0,6265480.849306988,1401105.1579652047,7211.24820089601,-1665.0851072445666,6261.454892438907,199.78713805972504,85.48162700665823,20.01376744728993
143,143.0,6263815.764199743,1407366.6128576435,7411.035338955735,-1655.8128904786665,6175.490347706377,202.06118095055484,85.94674369191286,19.754201908152275
144,144.0,6262159.951309265,1413542.10320535,7613.096519906289,-1646.2643399969495,6089.097394009361,204.28059723724178,86.4139115343544,19.493970202510273
145,145.0,6260513.686969268,1419631.2005993593,7817.377117143531,-1636.4346413501291,6002.275656106307,206.4434268047791,86.8830023918425,19.233046398125158
146,146.0,6258877.252327918,1425633.4762554658,8023.82054394831,-1626.3189027859605,5915.025063404512,208.54763611655727,87.35376232649843,18.97140379260481
147,147.0,6257250.933425132,1431548.5013188703,8232.368180064866,-1615.912181487279,5827.3459822191735,210.59111299556184,87.82580425654338,18.709015149756723
148,148.0,6255635.021243645,1437375.8473010894,8442.959293060429,-1605.2095127384955,5739.239355211465,212.5716617649573,88.29860042441803,18.44585297076557
149,149.0,6254029.811730906,1443115.0866563008,8655.530954825386,-1594.2059422090153,5650.706848097422,214.48699882598612,88.77147473147019,18.181889802339306
150,150.0,6252435.6057886975,1448765.7935043983,8870.017953651371,-1582.8965615397,5561.75100365023,216.3347487602478,89.24359500557648,17.917098583901303
151,151.0,6250852.709227158,1454327.5445080486,9086.35270241162,-1571.276547411787,5472.3754029309175,218.11244105313838,89.71396528675308,17.65145303577425
152,152.0,6249281.432679746,1459799.9199109795,9304.465143464759,-1559.3412042657792,5382.584833574466,219.81750754539826,90.18141823648095,17.384928090092846
153,153.0,6247722.09147548,1465182.504744554,9524.282651010157,-1547.0860108199558,5292.385464828829,221.44728073014778,90.6446077985014,17.117500365885437
154,154.0,6246175.00546466,1470474.8902093829,9745.729931740305,-1534.506670513209,5201.785028890819,222.9989930232753,91.1020022634425,16.849148689372
155,155.0,6244640.498794147,1475676.6752382736,9968.72892476358,-1521.5991659640881,5110.793007904786,224.46977714527532,91.55187791491002,16.579854660023088
156,156.0,6243118.899628183,1480787.4682461785,10193.198701908856,-1508.359817495994,5019.420825785393,225.8566677622785,91.99231346221278,16.30960326230707
157,157.0,6241610.539810687,1485806.889071964,10419.055369671134,-1494.7853457267897,4927.682043795817,227.156604542612,92.42118549145933,16.038383522304883
158,158.0,6240115.754464961,1490734.5711157597,10646.211974213746,-1480.8729381583128,4835.59255855543,228.36643679230397,92.83616519536332,15.766189207496957
159,159.0,6238634.881526803,1495570.1636743152,10874.57841100605,-1466.6203011741914,4743.170730577181,229.48293072075757,93.23478934818334,15.493025542131337
160,160.0,6237168.261225629,1500313.3344048923,11104.061341726809,-1452.0256290395805,4650.437189347133,230.50278184748885,93.61479429841826,15.218935629882166
161,161.0,6235716.235596589,1504963.7715942394,11334.564123574297,-1437.0876293885879,4557.414856332987,231.42262450016028,93.9738908309321,14.943978622034061
162,162.0,6234279.1479672,1509521.1864505725,11565.986748074458,-1421.8055819260896,4464.129085388858,232.23904103718402,94.30964219627876,14.668219123051177
163,163.0,6232857.342385273,1513985.3155359614,11798.225789111642,-1406.1793992173784,4370.607798416684,232.9485728094229,94.61946816763303,14.391727494120163
164,164.0,6231451.162986056,1518355.923334378,12031.174361921065,-1390.2096892556076,4276.881614527778,233.5477329696099,94.90065084028546,14.114580155256638
165,165.0,6230060.9532968,1522632.8049489057,12264.722094890674,-1373.897819449352,4182.983970851762,234.03302122832469,95.15034227401249,13.836859876354202
166,166.0,6228687.055477351,1526815.7889197576,12498.755116118999,-1357.2459815980305,4088.951232964789,234.40094064320587,95.36557416186899,13.558656054408695
167,167.0,6227329.809495753,1530904.7401527225,12733.156056762204,-1340.2572573421655,3994.822792737231,234.6480165118991,95.5432697068841,13.28006497380781
168,168.0,6225989.55223841,1534899.5629454597,12967.804073274103,-1322.9356834903408,3900.6411512422505,234.77081741856082,95.6802578768501,13.001190046191418
169,169.0,6224666.61655492,1538800.204096702,13202.574890692664,-1305.2863165354117,3806.4519842234968,234.7659784581704,95.77329019354606,12.722142025997895
170,170.0,6223361.330238384,1542606.6560809254,13437.340869150834,-1287.3152955811295,3712.3041875018803,234.6302266320874,95.81906018959137,12.443039197395354
171,171.0,6222074.014942803,1546318.9602684272,13671.971095782921,-1269.0299028085221,3618.249899615042,234.3604083719814,95.8142256359455,12.164007527879683
172,172.0,6220804.985039995,1549937.2101680422,13906.331504154903,-1250.438620521447,3524.34449893717,233.95351910733982,95.75543360432408,11.885180783409211
173,173.0,6219554.546419473,1553461.5546669795,14140.285023262242,-1231.5511837254942,3430.6465725304647,233.40673474427572,95.63934838075915,11.606700599554687
174,174.0,6218322.995235748,1556892.20123951,14373.691758006518,-1212.3786271174015,3337.2178540430646,232.7174448705789,95.46268218786277,11.328716502787408
175,175.0,6217110.61660863,1560229.419093553,14606.409202877097,-1192.933325296493,3244.123128099215,231.88328744439542,95.22222860690981,11.0513858757423
176,176.0,6215917.683283334,1563473.542221652,14838.292490321493,-1173.2290249600171,3151.4300988368996,230.9021846623985,94.91489851283653,10.774873860082545
177,177.0,6214744.454258374,1566624.9723204891,15069.194674983892,-1153.28086781471,3059.209220542925,229.77237963896508,94.53775824984878,10.499353190503536
178,178.0,6213591.173390559,1569684.1815410322,15298.967054622857,-1133.105402931945,2967.5334887222975,228.49247346219036,94.08806968253774,10.225003953468256
179,179.0,6212458.067987627,1572651.7150297544,15527.459528085048,-1112.7205872982165,2876.4781904226634,227.0614621274154,93.5633316587666,9.952013264494369
180,180.0,6211345.347400329,1575528.1932201772,15754.520990212464,-1092.1457733705117,2786.120613216572,225.47877278652405,92.96132232012137,9.68057485825245
181,181.0,6210253.201626958,1578314.3138333939,15979.999762998988,-1071.4016825412725,2696.5397129227817,223.7442986941227,92.28014159584387,9.410888586409023
182,182.0,6209181.799944417,1581010.8535463167,16203.74406169311,-1050.510363553287,2607.8157409169394,221.85843218266737,91.5182531211003,9.143159819082975
183,183.0,6208131.289580863,1583618.6692872336,16425.602493875776,-1029.4951350828462,2520.0298327306177,219.82209496063456,90.67452473541469,8.877598747001363
184,184.0,6207101.79444578,1586138.6991199641,16645.42458883641,-1008.3805119304662,2433.2635605501323,217.63676500400592,89.74826664686245,8.61441958294621
185,185.0,6206093.41393385,1588571.9626805142,16863.061353840414,-987.1921145215186,2347.598453182077,215.30449930463013,88.73926629711531,8.35383966287432
186,186.0,6205106.221819328,1590919.5611336962,17078.365853145046,-965.9565617209419,2263.1154880243134,212.827951752148,87.64781893803396,8.096078449155343
187,187.0,6204140.265257607,1593182.6766217207,17291.193804897193,-944.7013473017456,2179.894560538333,210.21038546137413,86.47475293642968,7.841356440672155
188,188.0,6203195.5639103055,1595362.571182259,17501.404190358568,-923.4547007692262,2098.0139376277466,207.45567891595462,85.22144886299479,7.589893997008203
189,189.0,6202272.109209537,1597460.5851198866,17708.85986927452,-902.2454336214115,2017.5497021488518,204.56832538246636,83.88985150030769,7.341910086555722
