,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474370.919226543,319689.61739121797,-0.1561957799348424,-657.8571937865069,7986.006765980669,-0.010921687804439114,0.0007729472176572086,24.758383088201473
41,41.0,6473713.062032756,327675.62415719865,-0.16711746773928152,-667.3316865086455,7985.538374749747,-0.011501780531161247,0.0008085685247166134,24.907529977003936
42,42.0,6473045.730346248,335661.1625319484,-0.17861924827044276,-676.8063484375326,7985.058213564151,-0.012108714895971403,0.0008459882095679221,25.055660697910007
43,43.0,6472368.92399781,343646.2207455126,-0.19072796316641416,-686.2811638041794,7984.566279083817,-0.012743847388519598,0.000885298969900435,25.20270383472677
44,44.0,6471682.642834006,351630.7870245964,-0.20347181055493377,-695.7561168277218,7984.06256792466,-0.013408604300619752,0.0009265981079100812,25.348588809155338
45,45.0,6470986.886717178,359614.8495925211,-0.2168804148555535,-705.2311917151526,7983.547076655266,-0.014104485167664356,0.0009699877229675472,25.49324586667484
46,46.0,6470281.655525463,367598.39666917635,-0.23098490002321787,-714.7063726610338,7983.019801793459,-0.014833066350525741,0.0010155749074735462,25.636606054386192
47,47.0,6469566.949152802,375581.4164709698,-0.24581796637374362,-724.1816438471886,7982.480739803217,-0.015596004250959297,0.0010634712363396265,25.778592694923955
48,48.0,6468842.767508955,383563.897210773,-0.2614139706247029,-733.656989442375,7981.929887092495,-0.01639503759306035,0.0011137914658591926,25.919106296744673
49,49.0,6468109.110519513,391545.8270978655,-0.2778090082177632,-743.1323936019446,7981.3672400099185,-0.017231990875734602,0.0011666551654261057,26.05804601145541
50,50.0,6467365.97812591,399527.19433787547,-0.29504099909349785,-752.6078404674814,7980.792794841122,-0.018108778184825234,0.0012221872187870703,26.195314059055317
51,51.0,6466613.370285443,407507.9871327166,-0.3131497772783231,-762.0833141664181,7980.206547804988,-0.019027407115670945,0.001280517978054461,26.330815607288244
52,52.0,6465851.286971277,415488.19368052157,-0.3321771843939941,-771.5587988116296,7979.608495049784,-0.01998998280290468,0.0013417834132822284,26.464458654299662
53,53.0,6465079.728172465,423467.8021755713,-0.3521671671968988,-781.0342785010026,7978.998632649191,-0.020998712053426457,0.0014061252563844404,26.596153914454348
54,54.0,6464298.693893964,431446.8008082205,-0.37316587925032524,-790.5097373169817,7978.376956598249,-0.022055907577506275,0.0014736911380350336,26.725814707103197
55,55.0,6463508.184156648,439425.17776481877,-0.3952217868278315,-799.9851593260893,7977.743462809212,-0.023163992311916275,0.0015446347160767639,26.85335684811034
56,56.0,6462708.198997322,447402.92122762796,-0.4183857791397478,-809.4605285784211,7977.098147107316,-0.02432550382782927,0.0016191157938208705,26.978698543914533
57,57.0,6461898.738468743,455380.01937473525,-0.44271128296757706,-818.9358291071155,7976.441005226486,-0.025543098814958767,0.001697300426479511,27.10176028789957
58,58.0,6461079.802639636,463356.4603799617,-0.4682543817825358,-828.4110449277961,7975.772032804966,-0.02681955763204423,0.0017793610138208751,27.222464758841994
59,59.0,6460251.391594708,471332.23241276667,-0.49507393941458006,-837.886160037988,7975.091225380916,-0.028157788912304055,0.001865476376983706,27.340736721212757
60,60.0,6459413.50543467,479307.32363814756,-0.5232317283268841,-847.361158416507,7974.398578387949,-0.0295608342108789,0.0019558318172226232,27.456502927110595
61,61.0,6458566.144276253,487281.72221653553,-0.552792562537763,-856.8360240228218,7973.694087150666,-0.031031872679561628,0.0020506191541796496,27.56969201960808
62,62.0,6457709.30825223,495255.4163036862,-0.5838244352173246,-866.3107407963896,7972.977746880162,-0.03257422575226693,0.0021500367411143536,27.680234437320706
63,63.0,6456842.997511433,503228.39405056636,-0.6163986609695915,-875.7852926559647,7972.249552669554,-0.034191361822708745,0.0022542894543276185,27.788062320004016
64,64.0,6455967.212218777,511200.6436032359,-0.6505900227923003,-885.2596634988815,7971.509499489536,-0.03588690089364406,0.002363588653840438,27.89310941501857
65,65.0,6455081.952555278,519172.15310272545,-0.6864769236859444,-894.7338372003113,7970.757582183989,-0.037664619174787146,0.002478152112187287,27.99531098450889
66,66.0,6454187.218718078,527142.9106849094,-0.7241415428607315,-904.207797612495,7969.99379546566,-0.039528453604114853,0.002598203908003626,28.094603713178234
67,67.0,6453283.010920466,535112.9044803751,-0.7636699964648463,-913.6815285639523,7969.218133911949,-0.04148250626474711,0.0027239742808745065,28.19092561654653
68,68.0,6452369.329391902,543082.1226142871,-0.8051525027295935,-923.1550138586679,7968.430591960838,-0.04353104866691945,0.002855699443728003,28.28421594961518
69,69.0,6451446.174378044,551050.5532062479,-0.848683551396513,-932.6282372752589,7967.631163906965,-0.0456785258617542,0.0029936213488592463,28.374415115881785
70,70.0,6450513.546140769,559018.1843701549,-0.8943620772582672,-942.1011825661232,7966.819843897924,-0.047929560350582476,0.0031379874034687715,28.46146457666405
71,71.0,6449571.444958203,566985.0042140528,-0.9422916376088497,-951.5738334565713,7965.996625930785,-0.050288955750491665,0.003289050130427972,28.545306760727193
72,72.0,6448619.871124746,574951.0008399836,-0.9925805933593413,-961.0461736439468,7965.161503848899,-0.05276170017355424,0.0034470667697876333,28.625884974217456
73,73.0,6447658.824951102,582916.1623438324,-1.0453422935328955,-970.518186796736,7964.314471339036,-0.05535296927385823,0.003612298816382247,28.70314331093018
74,74.0,6446688.306764306,590880.4768151714,-1.1006952628067537,-979.9898565536723,7963.455521928881,-0.05806812891301313,0.003785011488728912,28.77702656295933
75,75.0,6445708.316907752,598843.9323371003,-1.1587633917197668,-989.4611665228387,7962.584648984972,-0.06091273739124847,0.003965473124265304,28.847480131783556
76,76.0,6444718.85574123,606806.5169860852,-1.2196761291110154,-998.932100280774,7961.701845711095,-0.06389254718758343,0.004153954495857307,28.91444993986146
77,77.0,6443719.923640949,614768.2188317963,-1.283568676298599,-1008.4026413715868,7960.80710514724,-0.06701350614883428,0.004350728044404922,28.97788234281522
78,78.0,6442711.520999577,622729.0259369436,-1.3505821824474333,-1017.8727733060854,7959.90042016913,-0.07028175806346101,0.004556067022300007,29.037724042286122
79,79.0,6441693.64822627,630688.9263571127,-1.4208639405108943,-1027.3424795609274,7958.981783488436,-0.07370364255246026,0.004770244542449041,29.093921999547643
80,80.0,6440666.30574671,638647.9081406011,-1.4945675830633545,-1036.8117435778001,7958.051187653717,-0.07728569420571499,0.004993532527571182,29.14642334995913
81,81.0,6439629.494003132,646605.9593282548,-1.5718532772690694,-1046.2805487626356,7957.108625052157,-0.08103464088844052,0.00522620055451596,29.19517531833536
82,82.0,6438583.213454369,654563.067953307,-1.65288791815751,-1055.748878484872,7956.154087912201,-0.08495740113865273,0.0054685145884267984,29.2401251352971
83,83.0,6437527.464575885,662519.2220412191,-1.7378453192961627,-1065.2167160767715,7955.187568307147,-0.08906108057296924,0.005720735601711194,29.281219954651316
84,84.0,6436462.247859808,670474.4096095263,-1.826906399869132,-1074.6840448328012,7954.209058159776,-0.09335296721458794,0.005983118072987044,29.318406771833924
85,85.0,6435387.563814975,678428.618667686,-1.9202593670837198,-1084.150848009093,7953.218549248123,-0.09784052565398521,0.006255908361402356,29.35163234341807
86,86.0,6434303.412966967,686381.8372169342,-2.018099892737705,-1093.6171088229908,7952.216033212468,-0.10253138994982565,0.00653934295207597,29.380843107668273
87,87.0,6433209.795858144,694334.0532501467,-2.1206312826875306,-1103.0828104524453,7951.20150155811,-0.10743336087538233,0.006833654510948567,29.40600203298015
88,88.0,6432106.713047692,702285.2547517047,-2.228064643562913,-1112.5479360336208,7950.174945620221,-0.11255444233493543,0.007139126457638925,29.427198435035322
89,89.0,6430994.165111658,710235.429697325,-2.3406190858978486,-1122.0124686590257,7949.136356543749,-0.11790286223148173,0.00745607130307901,29.444577177959996
90,90.0,6429872.152642999,718184.5660538687,-2.4585219481293303,-1131.4763913763666,7948.085725280203,-0.12348707593351471,0.0077848064068114795,29.458280791841165
91,91.0,6428740.676251623,726132.651779149,-2.5820090240628453,-1140.9396871873794,7947.02304258437,-0.12931576979918327,0.008125654057626944,29.46844935201691
92,92.0,6427599.736564435,734079.6748217334,-2.7113247938620284,-1150.40233904663,7945.948299010866,-0.1353978648808505,0.008478941725617464,29.475220644311236
93,93.0,6426449.334225388,742025.6231207442,-2.846722658742879,-1159.8643298602856,7944.861484910488,-0.14174252084153222,0.008845002358109168,29.47873032249991
94,94.0,6425289.469895528,749970.4846056547,-2.9884651795844115,-1169.3256424848478,7943.762590426327,-0.14835914011711263,0.009224174722843462,29.47911205861194
95,95.0,6424120.1442530425,757914.2471960811,-3.136824319701524,-1178.786259725849,7942.651605489614,-0.15525737236067788,0.009616803801811772,29.47649768655971
96,96.0,6422941.357993317,765856.8988015708,-3.2920816920622022,-1188.2461643365061,7941.528519815266,-0.16244711920782948,0.01002324123925771,29.471017339492427
97,97.0,6421753.11182898,773798.427321386,-3.454528811270032,-1197.705339016325,7940.393322897072,-0.16993853940437598,0.010443845847382557,29.462799581176565
98,98.0,6420555.406489964,781738.8206442831,-3.624467350674408,-1207.163766409654,7939.246004002503,-0.17774205434035714,0.010878984173315504,29.45197153162909
99,99.0,6419348.242723554,789678.0666482856,-3.802209405014765,-1216.6214291041795,7938.086552167078,-0.18586835403699128,0.011329031131024507,29.438658987157837
100,100.0,6418131.62129445,797616.1532004527,-3.988077759051756,-1226.0783096293553,7936.9149561882605,-0.19432840363577156,0.011794370701840815,29.422986534902506
101,101.0,6416905.542984821,805553.068156641,-4.182406162687528,-1235.5343904547658,7935.731204618814,-0.20313345044163664,0.012275396707360556,29.40507766191617
102,102.0,6415670.008594366,813488.7993612598,-4.385539613129164,-1244.9896539884057,7934.535285759576,-0.2122950315748774,0.012772513658538797,29.38505485878128
103,103.0,6414425.018940377,821423.3346470194,-4.597834644704041,-1254.444082574879,7933.3271876516,-0.22182498228923805,0.013286137684874893,29.363039717715353
104,104.0,6413170.574857802,829356.661834671,-4.819659626993279,-1263.8976584935012,7932.10689806759,-0.23173544501651788,0.013816697547660458,29.3391530250903
105,105.0,6411906.677199309,837288.7687327387,-5.051395072009797,-1273.350363956298,7930.874404502589,-0.24203887920089356,0.014364635741353677,29.31351484826405
106,106.0,6410633.326835353,845219.6431372412,-5.29343395121069,-1282.8021811058923,7929.629694163836,-0.2527480719891966,0.014930409687282983,29.28624461660268
107,107.0,6409350.524654247,853149.272831405,-5.546182023199886,-1292.2530920132672,7928.372753959744,-0.26387614984643876,0.01551449302394715,29.257461196561195
108,108.0,6408058.271562234,861077.6455853648,-5.810058173046325,-1301.7030786753937,7927.103570487917,-0.27543659116909885,0.01611737699840171,29.22728296067893
109,109.0,6406756.5684835585,869004.7491558527,-6.085494764215424,-1311.1521230127098,7925.8221300221385,-0.28744323997196236,0.016739571963308452,29.19582785034775
110,110.0,6405445.416360546,876930.5712858748,-6.372938004187386,-1320.600206866442,7924.528418498252,-0.2999103207277595,0.017381608984461495,29.16321343221016
111,111.0,6404124.816153679,884855.099704373,-6.672848324915146,-1330.047311995751,7923.222421498862,-0.31285245444244664,0.018044041563816025,29.12955694805235
112,112.0,6402794.768841683,892778.3221258719,-6.985700779357592,-1339.4934200746877,7921.904124236762,-0.32628467605272743,0.01872744748325239,29.09497535806942
113,113.0,6401455.275421608,900700.2262501087,-7.31198545541032,-1348.9385126889463,7920.573511537011,-0.34022245323636063,0.01943243077458677,29.059585377394953
114,114.0,6400106.33690892,908620.7997616457,-7.65220790864668,-1358.3825713323931,7919.230567817564,-0.3546817067300173,0.02015962382171417,29.023503505802207
115,115.0,6398747.954337588,916540.0303294633,-8.006889615376698,-1367.8255774033585,7917.875277068368,-0.3696788322538158,0.02090968960097448,28.986846050512273
116,116.0,6397380.128760184,924457.9056065317,-8.376568447630515,-1377.2675122006667,7916.5076228288035,-0.38523072414636544,0.02168332406630474,28.949729142064925
117,117.0,6396002.861247984,932374.4132293605,-8.76179917177688,-1386.7083569193887,7915.127588163407,-0.40135480081916847,0.022481258686182892,28.912268743232012
118,118.0,6394616.152891064,940289.5408175238,-9.16315397259605,-1396.148092646292,7913.735155635722,-0.4180690321444802,0.023304263139690962,28.87458065099056
119,119.0,6393220.004798418,948203.2759731596,-9.58122300474053,-1405.5867003549688,7912.330307280192,-0.4353919688964913,0.02415314817974433,28.836780491590876
120,120.0,6391814.418098063,956115.6062804398,-10.01661497363702,-1415.024160900613,7910.91302457197,-0.4533427743716714,0.025028768671826827,28.798983708799902
121,121.0,6390399.393937163,964026.5193050117,-10.469957748008692,-1424.4604550144236,7909.483288394506,-0.47194125832073486,0.025932026817476382,28.76130554541748
122,122.0,6388974.933482149,971936.0025934062,-10.941899006329427,-1433.8955632976058,7908.041079004805,-0.4912079133316545,0.02686387557224528,28.72386101820419
123,123.0,6387541.037918851,979844.043672411,-11.433106919661082,-1443.3294662149399,7906.58637599618,-0.5111639538106146,0.027825322268555674,28.68676488639243
124,124.0,6386097.708452635,987750.6300484072,-11.944270873471696,-1452.7621440878863,7905.119158258389,-0.5318313577160707,0.028817432455007355,28.650131613968913
125,125.0,6384644.946308548,995655.7492066657,-12.476102231187767,-1462.1935770871937,7903.639403934974,-0.5532329112096366,0.029841333964079186,28.61407532596739
126,126.0,6383182.75273146,1003559.3886106006,-13.029335142397404,-1471.6237452249754,7902.147090377654,-0.575392256397114,0.030898221221620215,28.578709759018718
127,127.0,6381711.128986235,1011461.5357009782,-13.604727398794518,-1481.0526283462148,7900.642194097577,-0.5983339423430984,0.031989359812259734,28.544148206443833
128,128.0,6380230.076357889,1019362.1778950759,-14.203061341137616,-1490.4802061196608,7899.124690713268,-0.6220834795536327,0.033116091316148885,28.510503458195164
129,129.0,6378739.596151769,1027261.3025857891,-14.825144820691248,-1499.9064580280683,7897.5945548950685,-0.6466673981332786,0.03427983843365124,28.477887735975067
130,130.0,6377239.6896937415,1035158.8971406842,-15.471812218824526,-1509.3313633578757,7896.05176030724,-0.6721133083968569,0.035482108411132564,28.44641182309609
131,131.0,6375730.358330384,1043054.9489009915,-16.143925527221384,-1518.7549011969174,7894.496279634933,-0.6984498735827352,0.036724370585878026,28.416136191791555
132,132.0,6374211.603429187,1050949.4451806264,-16.84237540080412,-1528.1770504391852,7892.928084680032,-0.7257067111692433,0.0380079569202076,28.387043121261026
133,133.0,6372683.426378747,1058842.3732653065,-17.568082111973364,-1537.5977897788914,7891.347146345701,-0.753914409521146,0.03933422268596852,28.359108077472214
134,134.0,6371145.828588968,1066733.7204116522,-18.321996521494512,-1547.0170977032137,7889.753434608978,-0.7831045569316206,0.04070456374025911,28.33230653278263
135,135.0,6369598.811491265,1074623.4738462612,-19.10510107842613,-1556.4349524848058,7888.146918492757,-0.8133097713356836,0.042120417467433606,28.306613956664318
136,136.0,6368042.3765387805,1082511.620764754,-19.918410849761813,-1565.851332174069,7886.527566037124,-0.8445637307045428,0.04358326373467203,28.282005806327348
137,137.0,6366476.525206607,1090398.1483307912,-20.762974580466356,-1575.2662145911818,7884.895344270065,-0.8769012041300338,0.045094625860693516,28.258457517453795
138,138.0,6364901.258992015,1098283.0436750613,-21.639875784596388,-1584.6795773178749,7883.250219177514,-0.9103580836075701,0.04665607159661736,28.235944495251612
139,139.0,6363316.579414697,1106166.2938942388,-22.550233868203957,-1594.091397688955,7881.592155672759,-0.9449714165255078,0.04826921411825826,28.214442106015156
140,140.0,6361722.488017009,1114047.8860499116,-23.495205284729465,-1603.501652783565,7879.921117565174,-0.9807794388678468,0.04993571302851497,28.19392566937135
141,141.0,6360118.986364225,1121927.8071674767,-24.47598472359731,-1612.9103194161762,7878.237067528296,-1.0178216091365204,0.051657275368943094,28.17437045136331
142,142.0,6358506.076044809,1129806.044235005,-25.493806332733833,-1622.3173741273113,7876.5399670672205,-1.0561386429982629,0.05343565663878043,28.155751658513193
143,143.0,6356883.758670682,1137682.5842020724,-26.549944975732096,-1631.722793173985,7874.829776485328,-1.0957725486600505,0.0552726618200627,28.13804443297754
144,144.0,6355252.035877508,1145557.4139785576,-27.645717524392147,-1641.126552519865,7873.106454850338,-1.1367666629758757,0.05717014640714339,28.121223848889457
145,145.0,6353610.909324988,1153430.520433408,-28.782484187368023,-1650.5286278251413,7871.36995995968,-1.179165688286042,0.05913001743844889,28.105264909962752
146,146.0,6351960.380697163,1161301.8903933677,-29.961649875654064,-1659.9289944361035,7869.620248305193,-1.2230157299889612,0.061154234528827206,28.090142548403477
147,147.0,6350300.451702727,1169171.5106416729,-31.184665605643026,-1669.3276273744184,7867.857275037148,-1.2683643348435811,0.06324481089993267,28.075831625160205
148,148.0,6348631.124075352,1177039.36791671,-32.45302994048661,-1678.724501326105,7866.0809939276005,-1.3152605299990385,0.06540381440655539,28.062306931516684
149,149.0,6346952.399574026,1184905.4489106375,-33.768290470485645,-1688.1195906301994,7864.291357333088,-1.3637548627462006,0.06763336855622541,28.049543192013854
150,150.0,6345264.279983397,1192769.7402679706,-35.132045333231844,-1697.5128692671103,7862.488316156654,-1.413899440983818,0.06993565351943873,28.037515068666984
151,151.0,6343566.76711413,1200632.2285841273,-36.54594477421566,-1706.904310846655,7860.671819809237,-1.4657479743901778,0.0723129071279818,28.026197166424968
152,152.0,6341859.862803283,1208492.9004039364,-38.01169274860584,-1716.2938885957783,7858.841816170421,-1.519355816288762,0.07476742585807176,28.015564039805856
153,153.0,6340143.568914687,1216351.7422201068,-39.531048564894604,-1725.6815753459457,7856.998251548562,-1.5747800061943578,0.07730156579549345,28.00559020062539
154,154.0,6338417.887339341,1224208.7404716553,-41.10582857108896,-1735.0673435202114,7855.141070640303,-1.6320793130237292,0.07991774357951416,27.99625012672443
155,155.0,6336682.819995821,1232063.8815422957,-42.737907884112694,-1744.4511651199584,7853.270216489509,-1.6913142789525364,0.082618437322249,27.987518271591647
156,156.0,6334938.368830701,1239917.1517587851,-44.42922216306523,-1753.8330117113055,7851.385630445627,-1.7525472638977975,0.08540618750019188,27.979369074768883
157,157.0,6333184.53581899,1247768.5373892307,-46.18176942696303,-1763.2128544111838,7849.4872521214975,-1.8158424906025081,0.08828359781422405,27.971776972922967
158,158.0,6331421.322964579,1255618.0246413522,-47.997611917565536,-1772.5906638730776,7847.575019350647,-1.8812660902964229,0.09125333601451902,27.964716411462977
159,159.0,6329648.732300706,1263465.599660703,-49.87887800786196,-1781.9664102724328,7845.64886814409,-1.9488861489044174,0.09431813468679005,27.958161856581015
160,160.0,6327866.765890433,1271311.248528847,-51.82776415676637,-1791.340063291729,7843.708732646658,-2.0187727537708025,0.09748079199568845,27.95208780759705
161,161.0,6326075.425827142,1279154.9572614937,-53.846536910537175,-1800.7115921052193,7841.754545092906,-2.090998040865328,0.10074417238174001,27.946468809488998
162,162.0,6324274.714235037,1286996.7118065865,-55.937534951402505,-1810.080965363337,7839.786235762618,-2.1656362424334255,0.104111207207441,27.94127946549576
163,163.0,6322464.633269673,1294836.498042349,-58.103171193835934,-1819.4481511767708,7837.803732935961,-2.242763735050516,0.10758489534876134,27.93649444968552
164,164.0,6320645.185118496,1302674.301775285,-60.34593492888645,-1828.8131171002121,7835.806962848315,-2.3224590880365836,0.11116830372709147,27.932088519390643
165,165.0,6318816.3720013965,1310510.1087381335,-62.66839401692303,-1838.1758301157781,7833.795849644838,-2.404803112184551,0.11486456777795995,27.928036527416996
166,166.0,6316978.196171281,1318343.9045877783,-65.07319712910758,-1847.5362566161132,7831.770315334805,-2.4898789087523703,0.11867689185154942,27.924313433945947
167,167.0,6315130.659914665,1326175.6749031132,-67.56307603785996,-1856.8943623871746,7829.730279745772,-2.577771918665315,0.12260854954030075,27.92089431805706
168,168.0,6313273.765552278,1334005.405182859,-70.14084795652528,-1866.2501125907088,7827.675660477622,-2.668569971871713,0.12666288392914551,27.917754388807545
169,169.0,6311407.515439687,1341833.0808433366,-72.809417928397,-1875.6034717464224,7825.606372856542,-2.762363336791495,0.13084330776306177,27.914868995815404
170,170.0,6309531.911967941,1349658.6872161932,-75.57178126518849,-1884.954403713861,7823.522329889008,-2.859244769793544,0.1351533035272845,27.912213639300944
171,171.0,6307646.957564226,1357482.2095460822,-78.43102603498204,-1894.3028716739968,7821.423442215817,-2.9593095646337746,0.1395964234345978,27.909763979549414
172,172.0,6305752.654692552,1365303.632988298,-81.39033559961581,-1903.648838110543,7819.309618066259,-3.0626556017820157,0.14417628931442025,27.907495845763986
173,173.0,6303849.005854442,1373122.9426063644,-84.45299120139782,-1912.9922647909984,7817.18076321248,-3.169383397562005,0.1488965923984862,27.90538524428303
174,174.0,6301936.01358965,1380940.1233695769,-87.62237459895982,-1922.333112747441,7815.036780924127,-3.279596153024352,0.15376109299701343,27.903408366140372
175,175.0,6300013.680476903,1388755.160150501,-90.90197075198418,-1931.6713422570763,7812.8775719233345,-3.39339980246837,0.15877362005991633,27.901541593949325
176,176.0,6298082.009134646,1396568.0377224244,-94.29537055445255,-1941.0069128225648,7810.703034340157,-3.5109030615242007,0.163938070616889,27.899761508094166
177,177.0,6296141.002221823,1404378.7407567645,-97.80627361597675,-1950.3397831521324,7808.5130636685135,-3.6322174747022538,0.16925840909030937,27.8980448922153
178,178.0,6294190.66243867,1412187.253820433,-101.43849109067901,-1959.6698872036125,7806.307398939848,-3.757617857815577,0.17496219598909227,27.88856794983074
179,179.0,6292230.992551466,1419993.5612193728,-105.19610894849458,-1968.997204952833,7804.086078732299,-3.8870667030888573,0.18061420374724643,27.887214923798165
180,180.0,6290261.995346514,1427797.647298105,-109.08317565158345,-1978.3216925478653,7801.848990103743,-4.020684603084159,0.18643478345519346,27.885857345236243
181,181.0,6288283.673653966,1435599.4962882088,-113.10386025466761,-1987.6433052586544,7799.596017298018,-4.158595171374011,0.19242817247553984,27.884472314376314
