,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
126,126.0,6383246.875352598,1003393.6503741929,33.99308333660319,-1468.6238449602395,7894.910364146932,1.4980665131729847,0.32638530236994706,28.55840345396237
127,127.0,6381778.251507637,1011288.5607383398,35.49114984977618,-1477.925534347293,7893.121524321157,1.5575304437117226,0.33780550898958805,28.522953859535463
128,128.0,6380300.32597329,1019181.6822626609,37.0486802934879,-1487.221135041504,7891.310337348493,1.6190659074077949,0.3495895738565786,28.488364489147916
129,129.0,6378813.104838248,1027072.9926000094,38.66774620089569,-1496.5104605010201,7889.476472545382,1.6827391229710293,0.3617514313914444,28.454743382345303
130,130.0,6377316.594377748,1034962.4690725548,40.35048532386672,-1505.7933173080212,7887.619586466214,1.7486188843275776,0.37430583009968027,28.422197617734483
131,131.0,6375810.80106044,1042850.0886590211,42.0991042081943,-1515.0695051135372,7885.739322945989,1.8167765564492582,0.3872675040065677,28.39080133952095
132,132.0,6374295.731555327,1050735.827981967,43.91588076464355,-1524.33881723068,7883.835314655116,1.8872857767075724,0.40064950138501765,28.36054267489884
133,133.0,6372771.392738096,1058619.6632966222,45.803166541351125,-1533.6010405915188,7881.907183149656,1.960222448555418,0.4144648445289491,28.331395560405053
134,134.0,6371237.791697505,1066501.5704797718,47.763388989906545,-1542.8559555631914,7879.9545385947395,2.0356647988210046,0.4287268914577302,28.30333390551865
135,135.0,6369694.935741941,1074381.5250183665,49.79905378872755,-1552.1033357609115,7877.976979485441,2.1136934355513572,0.4434493396971966,28.27633158385851
136,136.0,6368142.832406181,1082259.501997852,51.9127472242789,-1561.3429478579378,7875.974092365351,2.194391406358415,0.45864622983205783,28.25036242434931
137,137.0,6366581.4894583225,1090135.4760902172,54.107138630637316,-1570.5745513926013,7873.945451543083,2.2778442572154067,0.4743319488013617,28.225400202573645
138,138.0,6365010.91490693,1098009.4215417602,56.38498288785272,-1579.797898572484,7871.8906188069805,2.3641400916461004,0.49052123291007177,28.201418632508926
139,139.0,6363431.117008357,1105881.3121605671,58.74912297949882,-1589.012734075867,7869.809143138324,2.4533696302433716,0.5072291705238828,28.17839135884018
140,140.0,6361842.104274281,1113751.1213037055,61.202492609742194,-1598.2187948505796,7867.700560423358,2.5456262704475483,0.5244712044152834,28.156291950017962
141,141.0,6360243.885479431,1121618.8218641288,63.74811888018974,-1607.4158099103947,7865.5643931644945,2.6410061465083747,0.5422631337254797,28.135093892215302
142,142.0,6358636.46966952,1129484.3862572934,66.38912502669812,-1616.6035001291423,7863.400150191076,2.7396081895470803,0.5606211155025048,28.114770584319746
143,143.0,6357019.866169391,1137347.7864074844,69.12873321624521,-1625.781578032719,7861.207326370125,2.8415341876279516,0.5795616657775751,28.09529533407171
144,144.0,6355394.084591359,1145208.9937338545,71.97026740387317,-1634.9497475892092,7858.985402317538,2.9468888457404354,0.5991016601343764,28.07664135544466
145,145.0,6353759.1348437695,1153067.979136172,74.9171562496136,-1644.1077039973416,7856.733844110213,3.0557798455848473,0.6192583337283647,28.05878176733598
146,146.0,6352115.027139772,1160924.7129802823,77.97293609519845,-1653.255133473535,7854.45210299966,3.1683179050459525,0.640049280708462,28.041689593618365
147,147.0,6350461.772006298,1168779.165083282,81.1412540002444,-1662.3917130378109,7852.13961512766,3.284616837229382,0.661492452990617,28.025337764581582
148,148.0,6348799.38029326,1176631.3046984095,84.42587083747378,-1671.5171102988777,7849.795801244604,3.404793608926728,0.6836061583337775,28.009699119770023
149,149.0,6347127.863182961,1184481.1004996542,87.8306644464005,-1680.630983238713,7847.42006643118,3.528968398365208,0.7064090576641199,27.9947464122055
150,150.0,6345447.232199722,1192328.5205660854,91.35963284476571,-1689.7329799970066,7845.011799824114,3.657264652087484,0.7299201615913324,27.980452313965802
151,151.0,6343757.499219725,1200173.5323659095,95.0168974968532,-1698.8227386558492,7842.570374346733,3.789809140797427,0.7541588260636425,27.966789423070054
152,152.0,6342058.676481069,1208016.1027402563,98.80670663765063,-1707.8998870250891,7840.09514644516,3.926732013996136,0.7791447470986785,27.953730271611953
153,153.0,6340350.776594044,1215856.1978867014,102.73343865164676,-1716.9640424288018,7837.585455830994,4.0681668532225155,0.8048979545354622,27.941247335063448
154,154.0,6338633.812551615,1223693.7833425323,106.80160550486929,-1726.0148114933595,7835.0406252314,4.214250723700971,0.8314388047430988,27.929313042665196
155,155.0,6336907.797740121,1231528.8239677637,111.01585622857026,-1735.051789937614,7832.459960147551,4.365124224187942,0.8587879722265007,27.91789978880775
156,156.0,6335172.745950184,1239361.2839279112,115.3809804527582,-1744.0745623657438,7829.842748622452,4.5209315347975965,0.8869664400664753,27.906979945302563
157,157.0,6333428.671387818,1247191.1266765336,119.90191198755579,-1753.0827020633496,7827.1882610192015,4.681820462575471,0.9159954891303684,27.896525874437074
158,158.0,6331675.588685755,1255018.314937553,124.58373245013127,-1762.0757707974196,7824.495749810807,4.847942484577597,0.9458966859909503,27.886509942704947
159,159.0,6329913.5129149575,1262842.8106873636,129.43167493470887,-1771.0533186208195,7821.76444938273,5.019452788200933,0.976691869488563,27.876904535102913
160,160.0,6328142.459596337,1270664.5751367463,134.4511277229098,-1780.0148836820006,7818.99357584937,5.196510308500109,1.0084031358762289,27.867682069886136
161,161.0,6326362.444712655,1278483.5687125956,139.6476380314099,-1788.9599920406579,7816.182326885768,5.379277762213044,1.0410528224779916,27.85881501367913
162,162.0,6324573.484720614,1286299.7510394815,145.02691579362295,-1797.8881574900997,7813.329881575836,5.567921678208767,1.074663489808761,27.85027589684013
163,163.0,6322775.596563124,1294113.0809210574,150.5948374718317,-1806.7988813871382,7810.4354002785,5.762612424057514,1.1092579020807616,27.8420373289885
164,164.0,6320968.797681737,1301923.516321336,156.35744989588923,-1815.6916524903393,7807.498024513154,5.963524228414685,1.1448590060482737,27.834072014606026
165,165.0,6319153.106029246,1309731.0143458492,162.32097412430392,-1824.5659468075069,7804.5168768659,6.170835198898476,1.1814899081236026,27.826352768635772
166,166.0,6317328.540082439,1317535.531222715,168.4918093232024,-1833.421227453322,7801.49106091808,6.3847273351316405,1.2191738497100526,27.81885253200818
167,167.0,6315495.118854986,1325337.022283633,174.87653665833403,-1842.2569445180811,7798.4196611986445,6.605386536608442,1.2579341806974385,27.811544387034324
168,168.0,6313652.861910467,1333135.4419448317,181.48192319494248,-1851.0725349485217,7795.301743161948,6.833002605038497,1.2977943310650206,27.804401572615287
169,169.0,6311801.789375518,1340930.7436879936,188.31492579998098,-1859.8674224417546,7792.136353192601,7.067769240811291,1.3387777805446202,27.797397499225443
170,170.0,6309941.9219530765,1348722.8800411862,195.38269504079227,-1868.641017353357,7788.922518639025,7.309884033217283,1.3809080262959208,27.790505763636077
171,171.0,6308073.280935723,1356511.8025598254,202.69257907400956,-1877.3927166207093,7785.659247877427,7.559548444054516,1.4242085485508305,27.78370016335388
172,172.0,6306195.888219102,1364297.461807703,210.25212751806407,-1886.121903702692,7782.345530407882,7.816967784244128,1.468702774190958,27.776954710755195
173,173.0,6304309.7663154,1372079.8073381109,218.0690953023082,-1894.8279485368855,7778.9803369842675,8.082351183072522,1.5144140382208597,27.77024364690348
174,174.0,6302414.938366863,1379858.787675095,226.15144648538072,-1903.5102075154446,7775.562619779829,8.355911549674481,1.5613655431115727,27.763541455041636
175,175.0,6300511.428159348,1387634.3502948747,234.5073580350552,-1912.168023480839,7772.091312590115,8.637865526368131,1.6095803159880173,27.756822873754967
176,176.0,6298599.260135867,1395406.4416074648,243.14522356142334,-1920.800725742676,7768.565331075068,8.928433433452048,1.6590811636491272,27.7500629098032
177,177.0,6296678.459410124,1403175.00693854,252.0736569948754,-1929.4076301168354,7764.983573042051,9.227839205073986,1.70989062540724,27.74323685062264
178,178.0,6294749.051780008,1410939.990511582,261.3014961999494,-1937.9880389881694,7761.344918771579,9.536310315781789,1.7620309237427163,27.736320276502262
179,179.0,6292811.06374102,1418701.3354303536,270.8378065157312,-1946.5402271288892,7757.646183390017,9.854484498070457,1.8178452830490401,27.72142388269935
180,180.0,6290864.523513891,1426458.9816137436,280.69229101380165,-1955.0644500895744,7753.888197395823,10.18220197789785,1.872786076539609,27.714536291153046
181,181.0,6288909.459063801,1434212.8698111393,290.8744929916995,-1963.559969057779,7750.069788164686,10.519700851155989,1.9291251284318929,27.707486490794537
182,182.0,6286945.899094744,1441962.939599304,301.39419384285554,-1972.0260322679003,7746.1897672643745,10.867222368165661,1.9868829142068745,27.700250860780997
183,183.0,6284973.873062476,1449709.1293665683,312.2614162110212,-1980.461875203045,7742.246931025009,11.225010806869644,2.0460793077484634,27.692806140979005
184,184.0,6282993.4111872725,1457451.3762975933,323.48642701789083,-1988.866720828293,7738.240061162558,11.593313334402142,2.106733518800174,27.68512944262498
185,185.0,6281004.544466444,1465189.6163587559,335.07974035229296,-1997.239779856592,7734.167925457084,11.972379856706233,2.168864028480977,27.677198258831936
186,186.0,6279007.304686587,1472923.7842842129,347.0521202089992,-2005.580251048486,7730.029278487135,12.362462855888953,2.2324885229416886,27.668990474993226
187,187.0,6277001.724435539,1480653.8135627,359.4145830648882,-2013.8873215468489,7725.822862421645,12.763817215025371,2.297623825263921,27.660484379135035
