,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.395330253,167881.64405694275,0.029433356752211776,-477.89425312257805,7992.618443421122,0.0034062350033565022,0.004036995685422892,21.83305610468595
22,22.0,6484592.50107713,175874.26250036387,0.032839591755568276,-487.3624601751821,7992.369137456327,0.0036477904209085118,0.0042042949318097855,21.986691962187013
23,23.0,6484105.138616955,183866.6316378202,0.03648738217647679,-496.8311254619855,7992.107955557244,0.0038994232327898078,0.004379743066281801,22.140850433925443
24,24.0,6483608.3074914925,191858.73959337742,0.0403868054092666,-506.3002328190161,7991.834886727456,0.004161625290245773,0.004563756212908122,22.29544073976662
25,25.0,6483102.007258673,199850.57448010487,0.04454843069951237,-515.7697660337167,7991.54991955777,0.004434913621827685,0.004756772751049332,22.450373287636857
26,26.0,6482586.23749264,207842.12439966263,0.04898334432134006,-525.2397088423539,7991.253042203008,0.004719831778115996,0.004959254473760155,22.605559657616713
27,27.0,6482060.997783797,215833.37744186562,0.05370317609945605,-534.7100449272592,7990.944242357597,0.005016951245999485,0.0051716877989902285,22.760912584434088
28,28.0,6481526.28773887,223824.32168422322,0.058720127345455536,-544.1807579138907,7990.623507229913,0.005326872935629956,0.005394585035131822,22.916345938694935
29,29.0,6480982.106980956,231814.94519145312,0.0640470002810855,-553.6518313677067,7990.290823515307,0.0056502287432579745,0.005628485702413206,23.07177470716988
30,30.0,6480428.455149588,239805.23601496842,0.06969722902434347,-563.1232487908389,7989.946177367778,0.005987683193234255,0.005873957911519983,23.227114972401417
31,31.0,6479865.331900798,247795.18219233621,0.07568491221757773,-572.5949936185546,7989.589554370218,0.006339935162536658,0.0061315998007613086,23.382283891893916
32,32.0,6479292.7369071795,255784.77174670642,0.08202484738011438,-582.0670492154951,7989.220939503186,0.006707719691249765,0.006402041032953395,23.537199677105157
33,33.0,6478710.669857964,263773.9926862096,0.08873256707136415,-591.5393988716784,7988.84031711213,0.00709180988248312,0.006685944353056975,23.69178157243776
34,34.0,6478119.130459093,271762.8330033217,0.09582437695384727,-601.0120257982527,7988.447670873021,0.007493018895262773,0.006984007207419877,23.845949834394883
35,35.0,6477518.118433294,279751.28067419474,0.10331739584911004,-610.4849131229876,7988.0429837563215,0.007912202033969942,0.0072969634253163135,23.999625711060254
36,36.0,6476907.633520171,287739.3236579511,0.11122959788307998,-619.958043885488,7987.626237989234,0.008350258937922616,0.007625584963174089,24.152731422000738
37,37.0,6476287.675476286,295726.9498959403,0.1195798568210026,-629.4314010321173,7987.19741501616,0.008808135874707322,0.007970683711698392,24.305190138708312
38,38.0,6475658.244075254,303714.1473109565,0.1283879926957099,-638.904967410613,7986.7564954573245,0.009286828140859274,0.008333113365746263,24.45692596564626
39,39.0,6475019.339107843,311700.9038064138,0.13767482083656918,-648.3787257643821,7986.303459065484,0.009787382573461569,0.008713771356484212,24.607863921951715
40,40.0,6474370.960382079,319687.2072654793,0.14746220341003075,-657.8526587264557,7985.838284680681,0.010310900176184702,0.009113600844982361,24.757929923827195
41,41.0,6473713.1077233525,327673.04555016,0.15777310358621544,-667.3267488130901,7985.360950182962,0.010858538863214067,0.00953359277597805,24.907050767634686
42,42.0,6473045.780974539,335658.40650034294,0.1686316424494295,-676.8009784169963,7984.871432443029,0.01143151632441113,0.00997478799004958,25.05515411368129
43,43.0,6472368.979996122,343643.277932786,0.18006315877384063,-686.2753298001787,7984.3697072707455,0.012031113014922401,0.010438279391927825,25.202168470673065
44,44.0,6471682.704666322,351627.64764005673,0.19209427178876304,-695.7497850863688,7983.85574936146,0.012658675272284448,0.01092521417207588,25.348023180792502
45,45.0,6470986.954881236,359611.5033894182,0.2047529470610475,-705.2243262530319,7983.329532240096,0.013315618563870934,0.011436796078038103,25.492648405344845
46,46.0,6470281.730554983,367594.8329216583,0.21806856562491841,-714.6989351229324,7982.791028202979,0.01400343086681735,0.011974287723217599,25.635975102242842
47,47.0,6469567.03161986,375577.62394986127,0.23207199649173577,-724.1735933556473,7982.2402082657,0.014723675701179504,0.012539004556307458,25.777926488933147
48,48.0,6468842.8580265045,383559.864158127,0.24679567219291526,-733.6482824395362,7981.67704212631,0.015477994281807012,0.013132299529522147,25.91840296512922
49,49.0,6468109.209744065,391541.5412002533,0.2622736664747223,-743.122983682505,7981.1014981093585,0.01626810877584877,0.013755582342742897,26.057303574495414
50,50.0,6467366.086760382,399522.64269836264,0.27854177525057106,-752.5976782021281,7980.513543104081,0.017095825899246724,0.01441032534711877,26.194530423030603
51,51.0,6466613.48908218,407503.1562414667,0.2956376011498178,-762.0723469153032,7979.913142500818,0.017963040617242902,0.01509806536008742,26.32998855812121
52,52.0,6465851.4167352645,415483.0693839675,0.3136006417670607,-771.5469705274323,7979.300260125729,0.018871739945868302,0.015820405428050296,26.463585850904636
53,53.0,6465079.869764737,423462.3696440932,0.33247238171292903,-781.0215295211174,7978.674858173848,0.01982400685054323,0.01657901652213212,26.595232881765913
54,54.0,6464298.848235216,431441.04450226703,0.3522963885634723,-790.4960041443658,7978.036897140587,0.02082202423700391,0.017375639151139745,26.724842828791544
55,55.0,6463508.352231071,439419.08139940765,0.3731184128004762,-799.970374398298,7977.386335751782,0.021868079028758383,0.01821208487414834,26.85233135895579
56,56.0,6462708.381856673,447396.46773515944,0.39498649182923457,-809.4446200243559,7976.723130892399,0.022964566324186184,0.01909023769380957,26.977616521847715
57,57.0,6461898.937236649,455373.1908660518,0.41795105815342076,-818.9187204910093,7976.047237534046,0.02411399362518959,0.020012055309421302,27.100618645680935
58,58.0,6461080.018516158,463349.23810358584,0.44206505177861033,-828.3926549799622,7975.358608661455,0.025318985128018723,0.020979570207431002,27.22126023538723
59,59.0,6460251.625861178,471324.5967122473,0.46738403690662905,-837.8664023718634,7974.657195198117,0.026582286065478442,0.02199489056480183,27.33946587254085
60,60.0,6459413.759458806,479299.2539074454,0.4939663229721075,-847.339941231528,7973.942945931299,0.027906767088219497,0.023060200939087633,27.4551621169136
61,61.0,6458566.419517575,487273.1968533767,0.521873090060327,-856.8132497926817,7973.215807436664,0.029295428671177907,0.024177762716751348,27.568277409431367
62,62.0,6457709.606267782,495246.41266081337,0.551168518731505,-866.2863059422432,7972.475724002793,0.030751405529480687,0.02534991428939028,27.678741976342202
63,63.0,6456843.319961839,503218.8883848162,0.5819199242609856,-875.7590872041624,7971.722637555883,0.032277971026261176,0.02657907092529164,27.786487734408922
64,64.0,6455967.560874635,511190.6110223721,0.6141978952872468,-885.2315707228416,7970.956487584996,0.033878541552824645,0.02786772430151754,27.891448196957043
65,65.0,6455082.329303913,519161.56750995707,0.6480764368400714,-894.7037332461672,7970.177211068204,0.03555668085947705,0.029218441659540118,27.99355838063507
66,66.0,6454187.625570667,527131.7447210252,0.6836331176995485,-904.175551108188,7969.38474240007,0.037316104313066145,0.03063386454508327,28.092754712759
67,67.0,6453283.450019559,535101.1294634253,0.7209492220126146,-913.6470002114844,7968.579013320896,0.03916068305488857,0.03211670709052857,28.188974939137214
68,68.0,6452369.803019348,543069.7084767461,0.7601099050675031,-923.1180560092752,7967.759952848271,0.04109444803008729,0.03366975379591965,28.282158032295616
69,69.0,6451446.684963338,551037.4684295944,0.8012043530975904,-932.5886934873192,7966.927487211427,0.043121593857007236,0.03529585676237489,28.372244100050693
70,70.0,6450514.096269851,559004.3959168058,0.8443259469545976,-942.0588871456791,7966.081539789032,0.04524648250217444,0.03699793232918256,28.459174294386393
71,71.0,6449572.037382705,566970.4774565948,0.8895724294567721,-951.5286109804173,7965.222031051033,0.04747364672365567,0.03877895706399411,28.54289072063455
72,72.0,6448620.508771725,574935.6994876459,0.9370460761804278,-960.997838465311,7964.348878505271,0.049807793242504145,0.04064196305305005,28.623336346959633
73,73.0,6447659.5109332595,582900.0483661512,0.986853869422932,-970.4665425336786,7963.461996649601,0.052253805598841,0.04259003243653403,28.700454914179456
74,74.0,6446689.044390726,590863.5103628008,1.039107675021773,-979.9346955604204,7962.5612969303265,0.054816746645856826,0.04462629113224122,28.77419084596812
75,75.0,6445709.109695165,598826.0716597311,1.0939244216676298,-989.4022693443911,7961.646687707815,0.05750186063164892,0.04675390168893832,28.84448915949806
76,76.0,6444719.707425821,606787.718347439,1.1514262822992787,-998.8692350912322,7960.7180742302135,0.060314574815371814,0.04897605520956777,28.911295376599217
77,77.0,6443720.83819073,614748.4364216692,1.2117408571146504,-1008.3355633968036,7959.7753586162535,0.06326050056065208,0.051295962282896936,28.974555435509
78,78.0,6442712.502627333,622708.2117802855,1.2750013576753025,-1017.8012242313698,7958.818439848174,0.06634543384566323,0.053716842861689165,29.034215603304613
79,79.0,6441694.701403101,630667.0302201336,1.3413467915209658,-1027.266186924709,7957.847213775886,0.06957535512565854,0.05624191502471326,29.09022238910154
80,80.0,6440667.435216176,638624.8774339095,1.4109221466466244,-1036.7304201523275,7956.861573133524,0.07295642848016219,0.058874382559890324,29.142522458102533
81,81.0,6439630.704796024,646581.739007043,1.4838785751267867,-1046.1938919229785,7955.861407569627,0.07649499997345416,0.06161742130640811,29.191062546576948
82,82.0,6438584.510904101,654537.6004146126,1.5603735751002408,-1055.6565695676995,7954.846603692227,0.08019759515346003,0.06447416419431704,29.235789377833107
83,83.0,6437528.854334533,662492.4470183048,1.640571170253701,-1065.1184197305965,7953.817045130191,0.08407091561074187,0.06744768492198087,29.276649579238015
84,84.0,6436463.735914802,670446.264063435,1.724642085864443,-1074.579408361625,7952.772612612216,0.088121834515987,0.07054098021372926,29.313589600312874
85,85.0,6435389.156506441,678399.0366760473,1.81276392038043,-1084.0395007116292,7951.7131840649245,0.09235739105128823,0.07375695060342558,29.346555631915425
86,86.0,6434305.117005729,686350.7498601122,1.9051213114317183,-1093.4986613299209,7950.638634731574,0.0967847836475912,0.07709837969284185,29.375493526483353
87,87.0,6433211.618344399,694301.3884948437,2.0019060950793093,-1102.95685405547,7949.548837217484,0.10141136745603883,0.08056800787149743,29.400366074613387
88,88.0,6432108.6614903435,702250.9373320612,2.103317462535348,-1112.414041945649,7948.443660894666,0.10624468887450698,0.0841691772548937,29.421262951701173
89,89.0,6430996.247448398,710199.3809929559,2.209562151409855,-1121.8701872272911,7947.3229715678945,0.11129250497264288,0.08790556893513797,29.43832858587137
90,90.0,6429874.37726117,718146.7039645237,2.320854656382498,-1131.325251273857,7946.186631421293,0.11656278670119925,0.09178092083055737,29.45170503581656
91,91.0,6428743.052009896,726092.8905959451,2.4374174430836972,-1140.7791945821593,7945.034498963938,0.12206372216076852,0.09579902877705573,29.461531896728708
92,92.0,6427602.272815314,734037.925094909,2.5594811652444656,-1150.2319767484487,7943.86642897259,0.1278037200380956,0.09996374950524033,29.467946465777104
93,93.0,6426452.040838566,741981.7915238816,2.687284885282561,-1159.6835564437872,7942.682272431055,0.13379141323967833,0.10427900413789634,29.471083899844977
94,94.0,6425292.357282122,749924.4737963127,2.8210762985222395,-1169.1338913886216,7941.481876465611,0.14003566275465218,0.10874878224783427,29.471077366130103
95,95.0,6424123.223390733,757865.9556727783,2.9611119612768917,-1178.5829383264704,7940.265084275912,0.14654556178128839,0.11337714651696804,29.468058186104102
96,96.0,6422944.640452406,765806.2207570542,3.10765752305818,-1188.0306529966174,7939.031735060741,0.15333044015385186,0.1181682380389501,29.462155973224874
97,97.0,6421756.60979941,773745.2524921149,3.260987963212032,-1197.4769901057061,7937.781663937929,0.1603998691089265,0.12312628230677578,29.453498764707195
98,98.0,6420559.132809305,781683.0341560529,3.4213878323209586,-1206.9219032981084,7936.514701857725,0.1677636664328216,0.1282555959293002,29.442213147576933
99,99.0,6419352.210906006,789619.5488579106,3.5891514987537803,-1216.3653451249372,7935.23067550887,0.17543190203412756,0.13356059411977358,29.428424379164216
100,100.0,6418135.845560881,797554.7795334194,3.7645834007879078,-1225.8072670115598,7933.9294072165485,0.1834149039880324,0.1390457990010483,29.41225650212932
101,101.0,6416910.03829387,805488.7089406359,3.94799830477594,-1235.2476192234553,7932.610714831398,0.19172326510158982,0.14471584877284996,29.39383245406067
102,102.0,6415674.790674646,813421.3196554673,4.13972156987753,-1244.6863508302474,7931.274411608666,0.20036785005173596,0.15057550778693496,29.373274171639764
103,103.0,6414430.1043238165,821352.594067076,4.3400894199292654,-1254.1234096677344,7929.920306076591,0.20935980315054947,0.15662967757769175,29.350702689326575
104,104.0,6413175.9809141485,829282.5143731526,4.549449223079815,-1263.5587422977187,7928.548201893016,0.21871055679494478,0.16288340889569433,29.326238232491313
105,105.0,6411912.422171851,837211.0625750456,4.76815977987476,-1272.9922939654296,7927.157897689204,0.22843184066084576,0.16934191479464072,29.300000304886495
106,106.0,6410639.429877886,845138.2204727348,4.996591620535606,-1282.4240085543154,7925.749186899784,0.2385356917047031,0.1760105848214566,29.272107770342146
107,107.0,6409357.005869331,853063.9696596345,5.235127312240309,-1291.8538285379673,7924.321857577689,0.24903446503825682,0.18289500036329184,29.242678928544418
108,108.0,6408065.152040793,860988.2915172122,5.484161777278565,-1301.281694928918,7922.875692192907,0.2599408457454754,0.1900009512050645,29.21183158475733
109,109.0,6406763.8703458635,868911.1672094051,5.744102623024041,-1310.707547224047,7921.410467413806,0.27126786171379214,0.19733445335412608,29.17968311334221
110,110.0,6405453.162798639,876832.5776768189,6.015370484737833,-1320.1313233463002,7919.925953869739,0.28302889755514493,0.20490176819206832,29.14635051492613
111,111.0,6404133.031475293,884752.5036306886,6.298399382292978,-1329.5529595824175,7918.421915893578,0.2952377096957247,0.21270942301414464,29.111950467088047
112,112.0,6402803.478515711,892670.9255465822,6.593637091988702,-1338.972390516342,7916.898111242765,0.30790844271706963,0.22076423302258408,29.076599368429775
113,113.0,6401464.506125194,900587.823657825,6.901545534705772,-1348.3895489579602,7915.354290797382,0.3210556470349229,0.22907332484119186,29.040413375924672
114,114.0,6400116.116576236,908503.1779486224,7.2226011817406945,-1357.8043658668041,7913.790198233721,0.33469429800638106,0.23764416162437652,29.0035084354463
115,115.0,6398758.312210369,916416.9681468561,7.557295479747076,-1367.2167702703255,7912.205569671687,0.3488398165601428,0.2464845698370787,28.966000305405824
116,116.0,6397391.095440099,924329.1737165278,7.906135296307219,-1376.626689176319,7910.600133294376,0.3635080914492656,0.2556027677875836,28.928004573447566
117,117.0,6396014.468750923,932239.7738498221,8.269643387756485,-1386.0340474790564,7908.973608938008,0.3787155032306888,0.26500739599997264,28.889636666181396
118,118.0,6394628.434703444,940148.7474587602,8.648358890987174,-1395.4387678586588,7907.325707650361,0.39447895008100603,0.2747075495195882,28.851011851955487
119,119.0,6393232.995935585,948056.0731664106,9.04283784106818,-1404.8407706732053,7905.656131215727,0.4108158755635303,0.28471281225102285,28.812245236704918
120,120.0,6391828.155164912,955961.7292976263,9.45365371663171,-1414.2399738430502,7903.96457164431,0.427744298467688,0.2950332934359696,28.773451752939053
121,121.0,6390413.915191069,963865.6938692706,9.881398015099398,-1423.6362927267821,7902.250710623902,0.445282844848178,0.305679666385614,28.734746141964575
122,122.0,6388990.2788983425,971767.9445798945,10.326680859947576,-1433.029639988226,7900.514218931512,0.4634507823982582,0.31666320959180577,28.696242929469154
123,123.0,6387557.249258354,979668.4587988261,10.790131642345834,-1442.4199254538473,7898.754755802537,0.48226805729890343,0.3279958503494632,28.65805639462567
124,124.0,6386114.8293329,987567.2135546287,11.272399699644737,-1451.807055959882,7896.971968254894,0.5017553336937074,0.3396902110362056,28.62030053289725
125,125.0,6384663.022276941,995464.1855228835,11.774155033338443,-1461.1909351884685,7895.165490365399,0.5219340359479371,0.3517596582026051,28.583089012765676
126,126.0,6383201.831341752,1003359.3510132489,12.296089069286381,-1470.5714634920112,7893.334942495519,0.5428263938596003,0.36421835464304086,28.54653512661995
127,127.0,6381731.25987826,1011252.6859557445,12.838915463145982,-1479.9485377049543,7891.479930463432,0.5644554910004843,0.37708131462883754,28.510751736074177
128,128.0,6380251.311340556,1019144.165886208,13.403370954146466,-1489.3220509420926,7889.600044659167,0.5868453163760672,0.39036446250079504,28.475851212006084
129,129.0,6378761.989289613,1027033.7659308672,13.990216270522533,-1498.6918923824796,7887.694859099354,0.6100208196051442,0.40408469483618925,28.44194536962466
130,130.0,6377263.297397231,1034921.4607899665,14.600237090127678,-1508.0579470438495,7885.763930457696,0.6340079675212656,0.4182599061498164,28.409144037053466
131,131.0,6375755.2394501865,1042807.2247204242,15.234245057648943,-1517.4200957904272,7883.806798694478,0.658833707827304,0.43290737051537836,28.37750067535413
132,132.0,6374237.819354396,1050691.0315191187,15.893078765476247,-1526.7782154778783,7881.8229885701185,0.6845258813042803,0.44804284576022824,28.346994407287255
133,133.0,6372711.041138918,1058572.854507689,16.57760464678053,-1536.1321788294313,7879.8120093325515,0.7111132401279356,0.463682422627308,28.31759918824987
134,134.0,6371174.908960089,1066452.6665170214,17.288717886908465,-1545.4818542862909,7877.773354250354,0.7386254751367445,0.4798426816433083,28.289288925352412
135,135.0,6369629.427105803,1074330.4398712716,18.027343362045208,-1554.827105853316,7875.706500134676,0.7670932437352376,0.49654070517940185,28.26203746595807
136,136.0,6368074.599999949,1082206.1463714063,18.794436605780447,-1564.1677929398443,7873.610906849775,0.7965481984422972,0.5137940897445991,28.235818586040388
137,137.0,6366510.43220701,1090079.7572782561,19.590984804222746,-1573.5037701955364,7871.4860168119385,0.8270230160937128,0.53162095850915,28.210605978575053
138,138.0,6364936.928436814,1097951.2432950682,20.418007820316458,-1582.8348873411144,7869.33125447661,0.8585514277077605,0.5500399740530642,28.18637324217169
139,139.0,6363354.093549473,1105820.5745495448,21.276559248024217,-1592.1609889938659,7867.1460258135285,0.891168249022033,0.569070351334821,28.1630938701356
140,140.0,6361761.932560479,1113687.7205753583,22.16772749704625,-1601.481914487788,7864.92971776969,0.9249094117090273,0.5887318708724184,28.14074124013532
141,141.0,6360160.450645992,1121552.6502931279,23.092636908755278,-1610.7974976882394,7862.681697719976,0.9598119952771881,0.6090448921276387,28.119288604633258
142,142.0,6358549.653148304,1129415.3319908478,24.052448904032467,-1620.1075668009748,7860.401312905272,0.9959142596632131,0.6300303670831738,28.09870908221663
143,143.0,6356929.545581503,1137275.7333037532,25.04836316369568,-1629.4119441754287,7858.087889857934,1.0332556785204405,0.6517098540009776,28.07897564994469
144,144.0,6355300.133637328,1145133.821193611,26.08161884221612,-1638.7104461021233,7855.740733814478,1.0718769732069036,0.6741055313461218,28.060061136808947
145,145.0,6353661.423191225,1152989.5619274254,27.153495815423025,-1648.0028826040718,7853.3591281153585,1.1118201474755167,0.697240211862751,28.04193821837644
146,146.0,6352013.420308621,1160842.921055541,28.26531596289854,-1657.28905722205,7850.942333591755,1.1531285228674182,0.7211373567835082,28.024579412667634
147,147.0,6350356.1312513985,1168693.8633891328,29.41844448576596,-1666.5687667936115,7848.489587939272,1.195846774808076,0.7458210901545268,28.00795707729548
148,148.0,6348689.562484605,1176542.3529770721,30.614291260574035,-1675.8418012257255,7846.000105078495,1.2400209694041575,0.7713162132551054,27.99204340787202
149,149.0,6347013.720683379,1184388.3530821507,31.85431222997819,-1685.1079432609124,7843.4730745023735,1.2856986009375084,0.7976482190908317,27.97681043766688
150,150.0,6345328.612740118,1192231.826156653,33.1400108309157,-1694.3669682367652,7840.907660610406,1.3329286300508323,0.824843306937341,27.96223003848263
151,151.0,6343634.245771881,1200072.7338172635,34.47293946096653,-1703.6186438387374,7838.303002029648,1.381761522617604,0.8529283969073091,27.948273922695638
152,152.0,6341930.627128042,1207911.0368192932,35.85470098358413,-1712.8627298460904,7835.658210922568,1.4322492892871106,0.8819311445206873,27.934913646389663
153,153.0,6340217.764398196,1215746.6950302157,37.286950272871245,-1722.098977870893,7832.972372281825,1.4844455256929923,0.9118799552434832,27.922120613501804
154,154.0,6338495.665420325,1223579.6674024975,38.771395798564235,-1731.3271310899684,7830.24454321206,1.5384054533119018,0.9428039989739816,27.909866080881155
155,155.0,6336764.338289235,1231409.9119457095,40.30980125187614,-1740.5469239696968,7827.473752198818,1.594185960956196,0.9747332244394967,27.898121164155942
156,156.0,6335023.791365265,1239237.3856979082,41.903987212832334,-1749.7580819835784,7824.658998364761,1.6518456468826317,1.007698373480127,27.886856844291945
157,157.0,6333274.033283281,1247062.044696273,43.55583285971497,-1758.9603213224725,7821.7992507133495,1.7114448614962636,1.04173099518234,27.876043974723267
158,158.0,6331515.072961959,1254883.8439469864,45.26727772121123,-1768.1533485974344,7818.893447360222,1.7730457506262194,1.076863459829858,27.86565328893089
159,159.0,6329746.919613361,1262702.7373943466,47.040323471837446,-1777.3368605350772,7815.940494752509,1.836712299347514,1.1131289726400628,27.855655408343427
160,160.0,6327969.582752827,1270518.677889099,48.87703577118496,-1786.5105436653932,7812.939266876389,1.9025103763201356,1.1505615872475212,27.846020850435504
161,161.0,6326183.072209161,1278331.6171559754,50.779546147505094,-1795.6740740019804,7809.888604453196,1.9705077786138099,1.1891962188983962,27.83672003690231
162,162.0,6324387.398135159,1286141.5057604287,52.7500539261189,-1804.8271167146236,7806.78731412445,2.0407742769839112,1.2290686573182903,27.827723301792375
163,163.0,6322582.571018444,1293948.2930745531,54.79082820310281,-1813.9693257941901,7803.634167626202,2.1133816615608283,1.2702155792126895,27.819000899487914
164,164.0,6320768.6016926505,1301751.9272421794,56.90420986466364,-1823.1003437098138,7800.427900953156,2.1884037879119154,1.3126745603594057,27.81052301242836
165,165.0,6318945.501348941,1309552.3551431326,59.09261365257556,-1832.2198010583465,7797.1672135130275,2.265916623431668,1.356484087247743,27.802259758482304
166,166.0,6317113.281547883,1317349.5223566457,61.35853027600723,-1841.327316206066,7793.850767271691,2.3459982940125057,1.401683568223588,27.794181197881034
167,167.0,6315271.954231677,1325143.3731239173,63.70452857001973,-1850.4224949226482,7790.477185889677,2.42872913094466,1.4483133440893423,27.78625733963763
168,168.0,6313421.531736754,1332933.8503098069,66.13325770096439,-1859.5049300074188,7787.045053850647,2.514191717989912,1.4964146981107695,27.778458147384463
169,169.0,6311562.026806747,1340720.8953636575,68.64744941895431,-1868.5742009079108,7783.552915582525,2.6024709385700606,1.5460298653811932,27.77075354457125
170,170.0,6309693.452605839,1348504.44827924,71.24992035752437,-1877.6298733307763,7779.999274572004,2.6936540230066393,1.5972020414853367,27.763113418974633
171,171.0,6307815.822732508,1356284.4475538118,73.94357438053102,-1886.6714988451067,7776.382592473211,2.787830595744177,1.6499753904091632,27.755507626477254
172,172.0,6305929.151233663,1364060.830146285,76.7314049762752,-1895.6986144782447,7772.701288211384,2.885092722484611,1.7043950516326976,27.74790599408042
173,173.0,6304033.452619185,1371833.5314344964,79.61649769875982,-1904.7107423041716,7768.953737082439,2.985534957155739,1.7605071463449906,27.740278322119178
174,174.0,6302128.741876881,1379602.4851715788,82.60203265591555,-1913.7073890245906,7765.138269849422,3.0892543886314625,1.8183587827121848,27.73259438565113
175,175.0,6300215.034487856,1387367.6234414282,85.69128704454701,-1922.688045542833,7761.2531718368555,3.196350687116399,1.8779980601302777,27.724823934993243
176,176.0,6298292.346442313,1395128.8766132651,88.8876377316634,-1931.6521865307445,7757.296682024112,3.3069261501015808,1.9394740723825956,27.71693669538279
177,177.0,6296360.694255782,1402886.1732952893,92.19456388176498,-1940.598752981258,7753.264489544629,3.4212318118566096,2.0053965251890347,27.70101209635326
178,178.0,6294420.095502801,1410639.4377848338,95.61579569362159,-1949.5276819677813,7749.15715571739,3.539234209953843,2.0707847184411508,27.69310379192463
179,179.0,6292470.567820833,1418388.5949405513,99.15502990357544,-1958.438395655136,7744.972770628618,3.6610440471274823,2.13816748948143,27.68498824024075
180,180.0,6290512.129425178,1426133.5677111798,102.81607395070291,-1967.3302981284176,7740.709374255918,3.7867748392621294,2.207598076230043,27.67663445962148
181,181.0,6288544.79912705,1433874.2770854358,106.60284878996504,-1976.2027749275003,7736.364955578063,3.9165429574402824,2.2791307057659926,27.668011433486186
182,182.0,6286568.596352122,1441610.6420410138,110.51939174740532,-1985.0551925761474,7731.937451692928,4.05046766882413,2.352820588371874,27.659088104425646
183,183.0,6284583.541159546,1449342.5794927068,114.56985941622945,-1993.8868981061007,7727.424746945381,4.188671176226297,2.4287239097447664,27.649833367441577
184,184.0,6282589.65426144,1457070.004239652,118.75853059245574,-2002.6972185765592,7722.824672067079,4.331278656216216,2.5068978212591335,27.64021606241688
185,185.0,6280586.957042864,1464792.8289117191,123.08980924867195,-2011.4854605895046,7718.135003330221,4.478418295598982,2.5874004281357177,27.6302049658872
186,186.0,6278575.471582274,1472510.9639150493,127.56822754427094,-2020.2509098013709,7713.3534617174755,4.630221326094646,2.67029077538556,27.61976878218123
