,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6453609.044029509,349779.2656850912,2.89715772204755,-1384.4142557124874,10922.601198840519,0.5161901938448218,0.4541111334811531,39.626064018347805
33,33.0,6452224.629773797,360701.86688393174,3.413347915892372,-1393.7658755828675,10921.60809222729,0.5970126915177494,0.5148940114825932,39.434389599548076
34,34.0,6450830.863898214,371623.47497615905,4.010360607410122,-1403.0952957504976,10920.53643451972,0.6884170947940813,0.5822996536226206,39.24572697722538
35,35.0,6449427.768602463,382544.0114106788,4.698777702204203,-1412.3998023394138,10919.379414267174,0.7915641078879055,0.6571018924876565,39.06682375544687
36,36.0,6448015.368800124,393463.390824946,5.490341810092109,-1421.6763405682166,10918.129361848267,0.9077609732204793,0.7402359814311628,38.90408807381131
37,37.0,6446593.692459556,404381.5201867943,6.398102783312588,-1430.9214846370205,10916.77767787756,1.0384737160957824,0.832715780762996,38.76088352618478
38,38.0,6445162.770974919,415298.29786467185,7.43657649940837,-1440.1314530884742,10915.31488344985,1.1853186869855272,0.9355020565728611,38.63597124497564
39,39.0,6443722.639521831,426213.6127481217,8.621895186393898,-1449.3020865719402,10913.730569849846,1.350071137596201,1.0496111860556667,38.52771914135667
40,40.0,6442273.337435259,437127.34331797156,9.971966323990099,-1458.428820548126,10912.01333539151,1.5346759573679554,1.1761291618300256,38.434521371227774
41,41.0,6440814.90861471,448039.3566533631,11.506642281358054,-1467.5066580739115,10910.15072312627,1.7412582304308541,1.3162107394183544,38.354796207697895
42,42.0,6439347.401956636,458949.50737648935,13.24790051178891,-1476.5301430864442,10908.129160476055,1.972133423621144,1.4710774335939032,38.28698657040021
43,43.0,6437870.87181355,469857.6365369654,15.220033935410054,-1485.4933347054782,10905.933902085462,2.2298169739251397,1.6420141017040382,38.2295632269005
44,44.0,6436385.378478844,480763.57043905085,17.449850909335193,-1494.3897831784411,10903.54897743554,2.5170329997239205,1.8303638408375542,38.18103020759955
45,45.0,6434890.988695665,491667.1194164864,19.966883909059113,-1503.2125081980819,10900.957145004475,2.8367218170800297,2.037520930789267,38.13993168358698
46,46.0,6433387.776187467,502568.0765614909,22.803605726139143,-1511.9539804222084,10898.139854983916,3.1920459025105865,2.2649215751314427,38.10485946001755
47,47.0,6431875.822207045,513466.2164164748,25.99565162864973,-1520.606107114206,10895.077222752085,3.586393909329944,2.514032225841121,38.07446030822742
48,48.0,6430355.216099931,524361.2936392268,29.582045537979674,-1529.1602228976326,10891.748015456886,4.023382317453371,2.7863353204059296,38.04744254333019
49,49.0,6428826.055877034,535253.0416546836,33.60542785543304,-1537.607086674682,10888.1296541661,4.506854278015499,3.08331231243298,38.02258148388058
50,50.0,6427288.448790359,546141.1713088497,38.112282133448545,-1545.9368857931538,10884.198234090158,5.040875205726899,3.4064239372191585,37.99872364184158
51,51.0,6425742.511904567,557025.3695429398,43.15315733917544,-1554.1375520212603,10879.924196536025,5.630468574886305,3.761833635540515,37.96497837485514
52,52.0,6424188.3743525455,567905.2937394759,48.78362591406175,-1562.1996755728287,10875.285001013901,6.279456540863466,4.1419412761674845,37.941243265420766
53,53.0,6422626.174676972,578780.5787404898,55.063082454925215,-1570.1118153774023,10870.253035407688,6.992517348342728,4.552278197137242,37.91546373612373
54,54.0,6421056.062861595,589650.8317758974,62.055599803267945,-1577.862068298837,10864.79966907989,7.774493168167191,4.993974252320869,37.8867700348632
55,55.0,6419478.200793296,600515.6314449774,69.83009297143514,-1585.4381256186925,10858.895399341733,8.630363067912532,5.468000106549823,37.85437048863499
56,56.0,6417892.762667677,611374.5268443191,78.46045603934766,-1592.8273423850728,10852.510028124218,9.565210600257698,5.975133983952165,37.8175507081297
57,57.0,6416299.935325292,622227.0368724433,88.02566663960536,-1600.0168199760244,10845.612869363295,10.584185935612354,6.515927805098056,37.77567265494535
58,58.0,6414699.918505316,633072.6497418066,98.60985257521772,-1606.9935019281993,10838.172986889318,11.69246260026754,7.090673506235055,37.72817363873197
59,59.0,6413092.925003387,643910.8227286959,110.30231517548526,-1613.7442827335906,10830.159461781906,12.895189035778513,7.699370452547537,37.67456531654695
60,60.0,6411479.180720653,654740.9821904779,123.19750421126378,-1620.2561289157588,10821.541687231955,14.19743536626902,8.341694958688937,37.614432742387066
61,61.0,6409858.924591738,665562.5238777099,137.3949395775328,-1626.516211271658,10812.28968796703,15.604135943225485,9.016973004880024,37.547433482176274
62,62.0,6408232.4083804665,676374.8135656769,152.99907552075828,-1632.5120467191475,10802.374460276715,17.120028425972173,9.72415727684193,37.47329678585889
63,63.0,6406599.896333748,687177.1880259536,170.11910394673046,-1638.2316477401719,10791.76832765969,18.749590342820415,10.461809654508905,37.39182279115045
64,64.0,6404961.664686007,697968.9563536133,188.8686942895509,-1643.6629472942582,10780.443479521027,20.49728421215557,11.230081616077767,37.302963944346246
65,65.0,6403318.001738713,708749.3998331344,209.36597850170645,-1648.7954664499196,10768.376126535004,22.36684915702527,12.024591202077248,37.207333639923924
66,66.0,6401669.206272263,719517.7759596694,231.7328276587317,-1653.6191625302822,10755.543588563327,24.361793454801912,12.844126866580789,37.10553622589475
67,67.0,6400015.587109732,730273.3195482327,256.0946211135336,-1658.1248567493726,10741.925340755955,26.485214875682004,13.686332756338034,36.998165167575635
68,68.0,6398357.462252983,741015.2448889887,282.5798359892156,-1662.3043512259828,10727.503279908728,28.73975409937091,14.548558587923525,36.88578194905036
69,69.0,6396695.157901756,751742.7481688973,311.3195900885865,-1666.1505419861592,10712.261980113679,31.127550597631444,15.427871315627826,36.768918012464766
70,70.0,6395029.00735977,762455.010149011,342.44714068621795,-1669.6575263015952,10696.188934091393,33.65020169181695,16.321070828182673,36.64807654361965
71,71.0,6393359.349833469,773151.1990831024,376.0973423780349,-1672.8207027260403,10679.274776657037,36.308725475347856,17.224709608894084,36.52373412481247
72,72.0,6391686.529130743,783830.4738597594,412.40606785338275,-1675.636862236227,10661.513486893202,39.10352825828207,18.13511622645233,36.39634227380974
73,73.0,6390010.892268507,794491.9873466525,451.5095961116648,-1678.1042689583628,10642.902565783752,42.0343771446634,19.048422455845174,36.26632888578837
74,74.0,6388332.787999548,805134.8899124363,493.5439732563282,-1680.2227290655937,10623.443186302162,45.10037829359083,19.960593762141535,36.13409959295416
75,75.0,6386652.565270483,815758.3330987385,538.644351549919,-1681.993646565484,10603.140313244317,48.299961342510876,20.867462814828407,36.00003905435719
76,76.0,6384970.571623917,826361.4734119828,586.9443128924298,-1683.420064858018,10582.002790446306,51.630870387058025,21.764765638523027,35.86451218612878
77,77.0,6383287.151559059,836943.476202429,638.5751832794879,-1684.5066931321176,10560.043393429347,55.09016181705012,22.648179947947305,35.72786534002216
78,78.0,6381602.644865926,847503.5195958584,693.665345096538,-1685.2599168795011,10537.27884596162,58.67420920455507,23.51336516270731,35.59042743575507
79,79.0,6379917.384949047,858040.7984418201,752.339554301093,-1685.6877920357206,10513.72979951509,62.37871532910205,24.35600355169851,35.45251105030921
80,80.0,6378231.697157011,868554.5282413352,814.7182696301951,-1685.800022505524,10489.420775117207,66.1987313092386,25.1718419193811,35.31441346509475
81,81.0,6376545.897134506,879043.9490164524,880.9170009394337,-1685.6079210887463,10464.380067644785,70.12868269111401,25.95673321814338,35.17641766981298
82,82.0,6374860.289213417,889508.3290840972,951.0456836305477,-1685.124354088662,10438.639613170553,74.16240222619386,26.706677453909307,35.038793320022926
83,83.0,6373175.164859328,899946.9686972677,1025.2080858567415,-1684.363670151453,10412.234820541664,78.2931689543542,27.4178612474429,34.9017976438966
84,84.0,6371490.801189177,910359.2035178094,1103.5012548110958,-1683.3416141472305,10385.204368931743,82.51375309827547,28.08669542223314,34.765676292516915
85,85.0,6369807.459575029,920744.4078867411,1186.0150079093712,-1682.0752271534823,10357.589973651699,86.81646617316959,28.70985001287213,34.63066412733014
86,86.0,6368125.384347876,931101.9978603928,1272.8314740825408,-1680.5827338347362,10329.43612301629,91.19321562512224,29.284286125095225,34.496985938088216
87,87.0,6366444.8016140405,941431.4339834091,1364.0246897076631,-1678.8834187213502,10300.789789530541,95.63556323432194,29.80728413080967,34.364857084761475
88,88.0,6364765.918195319,951732.2237729396,1459.6602529419852,-1676.9974930700514,10271.70011906999,100.13478645836345,30.276467747193255,34.23448405749389
89,89.0,6363088.92070225,962003.9238920097,1559.7950394003485,-1674.9459541339709,10242.218102069699,104.68194184752163,30.689823627724948,34.106064949632476
90,90.0,6361413.974748116,972246.1419940793,1664.47698124787,-1672.750438776392,10212.396230999311,109.2679296396477,31.045716182364565,33.979789840170604
91,91.0,6359741.224309339,982458.5382250786,1773.7449108875178,-1670.4330734272562,10182.288148577221,113.88355863783613,31.342897441811406,33.855841083518555
92,92.0,6358070.791235912,992640.8263736558,1887.628469525354,-1668.016322402815,10151.94829126061,118.51961048934149,31.580511884275516,33.7343935062537
93,93.0,6356402.774913508,1002792.7746649164,2006.1480800146953,-1665.5228365865241,10121.431532537601,123.16690251872491,31.758096248561415,33.615614512358164
94,94.0,6354737.252076922,1012914.206197454,2129.3149825334203,-1662.9753044043684,10090.792830443303,127.81634832066824,31.875574461768863,33.49966410029507
95,95.0,6353074.276772518,1023004.9990278974,2257.1313308540884,-1660.39630692299,10060.086883527249,132.45901538639097,31.93324790932421,33.38669479706403
96,96.0,6351413.880465595,1033065.0859114246,2389.5903462404794,-1657.8081787580513,10029.367799221996,137.08617911981437,31.931781366833537,33.27685151599307
97,97.0,6349756.072286837,1043094.4537106466,2526.676525360294,-1655.2328763083185,9998.688778211206,141.68937269270418,31.872184993765128,33.170271346441446
98,98.0,6348100.839410529,1053093.1424888577,2668.365898052998,-1652.691854633877,9968.10181798204,146.26043228894224,31.75579285623639,33.067083284729655
99,99.0,6346448.147555894,1063061.2443068398,2814.6263303419405,-1650.2059540813264,9937.657438284597,150.7915373935885,31.584238497998612,32.96740791646465
100,100.0,6344797.941601813,1072998.9017451243,2965.417867735529,-1647.7952975315652,9907.40443072512,155.27524588930433,31.35942811426571,32.87135706095454
101,101.0,6343150.146304281,1082906.3061758494,3120.693113624833,-1645.4791989138762,9877.389634204857,159.70452382791828,31.0835119016045,32.7790333886236
102,102.0,6341504.667105367,1092783.6958100542,3280.3976374527515,-1643.2760834000464,9847.657737397612,164.07276984561167,30.75885415922509,32.6905300222437
103,103.0,6339861.391021967,1102631.3535474518,3444.470407298363,-1641.2034194703942,9818.251108950539,168.3738342839159,30.388002703517145,32.60593013242592
104,104.0,6338220.187602497,1112449.6046564023,3612.844241582279,-1639.2776628351419,9789.209655606926,172.60203316343498,29.97365813034748,32.52530653718754
105,105.0,6336580.909939662,1122238.8143120091,3785.446274745714,-1637.5142120041833,9760.57070799826,176.75215723134374,29.518643419986265,32.44872131459011
106,106.0,6334943.395727658,1131999.3850200074,3962.198431977058,-1635.9273751293433,9732.368933444275,180.8194763662538,29.025874330475563,32.37622543644843
107,107.0,6333307.468352528,1141731.7539534518,4143.017908343312,-1634.5303475982196,9704.636274741133,184.79973967440503,28.498330968837166,32.30785843000713
108,108.0,6331672.9380049305,1151436.3902281928,4327.817648017717,-1633.335199739039,9677.401913613583,188.68917164924045,27.939030868481094,32.243648073305486
109,109.0,6330039.602805192,1161113.7921418063,4516.506819666957,-1632.3528739021192,9650.692257259565,192.48446479256333,27.35100383782622,32.18361012875098
110,110.0,6328407.24993129,1170764.4843990658,4708.99128445952,-1631.5931901150348,9624.530946225237,196.18276911034602,26.737268781956786,32.127748118225796
111,111.0,6326775.656741175,1180389.015345291,4905.174053569866,-1631.06485946431,9598.938881713506,199.78167890077665,26.100812637742152,32.07605314190976
112,112.0,6325144.59188171,1189987.9542270044,5104.955732470643,-1630.7755043344894,9573.934270346397,203.27921724750547,25.444571505511515,32.02850374190764
113,113.0,6323513.816377375,1199561.8884973507,5308.2349497181485,-1630.731684633684,9549.532684367194,206.67381861850515,24.771414007495533,31.985065810798062
114,114.0,6321883.084692742,1209111.421181718,5514.908768336653,-1630.9389291503749,9525.747135276375,209.9643099519296,24.08412685689301,31.94569254431709
115,115.0,6320252.145763591,1218637.1683169943,5724.873078288583,-1631.4017712167438,9502.58815894061,213.1498905861602,23.3854025812303,31.910324436622343
116,116.0,6318620.743992374,1228139.756475935,5938.022968874743,-1632.123787896245,9480.063910290079,216.23011136322094,22.677829310527787,31.878889315919587
117,117.0,6316988.620204478,1237619.8203862251,6154.253080237964,-1633.1076419647816,9458.180265820118,219.20485320414986,21.963882514343798,31.85130241769293
118,118.0,6315355.512562512,1247078.0006520452,6373.457933442114,-1634.3551260130303,9436.940932232517,222.0743054228996,21.245918552180886,31.82746649233199
119,119.0,6313721.157436499,1256514.9415842777,6595.532238865014,-1635.8672080598694,9416.347559684282,224.83894401285323,20.526169887994737,31.807271943626514
120,120.0,6312085.2902284395,1265931.2891439619,6820.371182877867,-1637.6440781312517,9396.399858252042,227.49951010797577,19.806741811717874,31.790596994349798
121,121.0,6310447.646150309,1275327.689002214,7047.870692985843,-1639.685195323417,9377.095716364078,230.0569887896564,19.089610507659764,31.777307874997458
122,122.0,6308807.960954986,1284704.784718578,7277.927681775499,-1641.9893349324816,9358.431320095173,232.51258838098934,18.376622310890998,31.767259031660387
123,123.0,6307165.971620053,1294063.2160386732,7510.440270156489,-1644.5546352928752,9340.401272359031,234.8677203430186,17.66949399748363,31.760293348983556
124,124.0,6305521.41698476,1303403.6173110323,7745.3079904995075,-1647.3786440238869,9322.998711166141,237.12397986260356,16.969813961953136,31.75624238418903
125,125.0,6303874.038340736,1312726.6160221985,7982.431970362111,-1650.4583634359578,9306.215426239734,239.28312719924668,16.279044144933476,31.75492660819982
126,126.0,6302223.5799773,1322032.831448438,8221.715097561359,-1653.7902948958877,9290.04197339762,241.34706983851527,15.598522585161906,31.756155649996163
127,127.0,6300569.789682404,1331322.8734218357,8463.062167399874,-1657.3704819925103,9274.46778621205,243.31784548260322,14.929466481908758,31.759728540443557
128,128.0,6298912.419200412,1340597.3412080477,8706.380012882477,-1661.1945523816216,9259.481284553221,245.19760589401267,14.272975666313657,31.765433951964205
129,129.0,6297251.2246480305,1349856.822492601,8951.57761877649,-1665.2577582209888,9245.069979704247,246.98860159620173,13.630036392629883,31.7730504305424
130,130.0,6295585.96688981,1359101.892472305,9198.566220372692,-1669.5550151334462,9231.220575806856,248.69316742514079,13.001525372368157,31.78234661669152
131,131.0,6293916.411874676,1368333.113048112,9447.259387797832,-1674.08093965861,9217.91906745821,250.31370891787265,12.388213985824194,31.79308145213071
132,132.0,6292242.330935017,1377551.0321155703,9697.573096715705,-1678.8298851720087,9205.150833330663,251.85268951817045,11.790772616163299,31.80500436902925
133,133.0,6290563.5010498455,1386756.1829489009,9949.425786233876,-1683.7959762648616,9192.900725728987,253.31261857500203,11.209775060897417,31.817855458777725
134,134.0,6288879.705073581,1395949.08367463,10202.738404808879,-1688.9731415887643,9181.153156034408,254.6960401065326,10.645702984292406,31.831365617321772
135,135.0,6287190.731931992,1405130.2368306643,10457.434444915412,-1694.3551451776225,9169.892176012714,256.0055223006064,10.098950381793868,31.845256664154796
136,136.0,6285496.376786814,1414300.129006677,10713.439967216018,-1699.935616264776,9159.101554985762,257.2436477218369,9.569828034042086,31.85924143210296
137,137.0,6283796.441170549,1423459.230561663,10970.683614937854,-1705.708077616789,9148.764852882734,258.4130041954211,9.058567933512018,31.87302382504075
138,138.0,6282090.733092932,1432607.9954145458,11229.096619133275,-1711.6659724072877,9138.865489200452,259.5161763383849,8.565327671183322,31.886298840661148
139,139.0,6280379.067120525,1441746.8609037462,11488.612795471661,-1717.8026896548606,9129.386807911935,260.55573771002213,8.090194774177126,31.898752555369096
140,140.0,6278661.26443087,1450876.2477116582,11749.168533181683,-1724.1118700702355,9120.312778941503,261.53415148211513,7.632485089762891,31.910120441024223
141,141.0,6276937.1525608,1459996.5604905998,12010.702684663798,-1730.5863379984773,9111.625576117154,262.45412016841226,7.194184747572086,31.920137925192904
142,142.0,6275206.566222802,1469108.186066717,12273.15680483221,-1737.2194279792739,9103.308599438347,263.31815230504697,6.773950818619524,31.928750295852215
143,143.0,6273469.346794822,1478211.4946661552,12536.474957137256,-1744.0044657763913,9095.345298162516,264.12873333831686,6.371738055072612,31.935966809036767
144,144.0,6271725.342329046,1487306.8399643176,12800.603690475573,-1750.9347980725386,9087.719242115647,264.88831675803783,5.987423529340663,31.941812058074373
145,145.0,6269974.407530974,1496394.5592064334,13065.49200723361,-1758.0038198814973,9080.414186850643,265.59931608360677,5.620813243820762,31.946326117685533
146,146.0,6268216.403711092,1505474.973393284,13331.091323317216,-1765.20499961056,9073.414132550384,266.26409770381065,5.271648860245568,31.94956469265988
147,147.0,6266451.198711481,1514548.3875258344,13597.355421021026,-1772.5319017405668,9066.703376659723,266.8849745614909,4.939614454413147,31.951599269797644
148,148.0,6264678.6668097405,1523615.090902494,13864.240395582518,-1779.9782071220966,9060.266560309017,267.46420066538616,4.624343211559833,31.952517271334443
149,149.0,6262898.688602618,1532675.3574628031,14131.704596247904,-1787.5377309143885,9054.08870866086,268.00396640385685,4.32542398759445,31.95242220750435
150,150.0,6261111.150871703,1541729.446171464,14399.708562651762,-1795.2044382182287,9048.155265371024,268.50639462874324,4.042407671659207,31.951433825171375
151,151.0,6259315.9464334855,1550777.601436835,14668.214957280505,-1802.9724574752602,9042.45212140457,268.9735374723022,3.7748132956372626,31.949688248411803
152,152.0,6257512.97397601,1559820.0535582395,14937.188494752807,-1810.836091724012,9036.965638488617,269.40737385595446,3.5221338461755574,31.947338105279215
153,153.0,6255702.137884286,1568857.019196728,15206.595868608762,-1818.7898278175044,9031.682667515057,269.8098076463951,3.2838417442281793,31.94455263315413
154,154.0,6253883.348056469,1577888.701864243,15476.405676255157,-1826.8283437187251,9026.59056223005,270.182666412394,3.0593939659884386,31.94151775504923
155,155.0,6252056.519712751,1586915.292426473,15746.588342667552,-1834.9465139987976,9021.677188563051,270.52770073426035,2.848236787244761,31.93843612188924
156,156.0,6250221.573198752,1595936.9696150362,16017.116043401813,-1843.1394136685226,9016.930929957252,270.84658401736436,2.649810140523689,31.935527116711793
157,157.0,6248378.433785083,1604953.9005449933,16287.962627419178,-1851.4023204774194,9012.340689066403,271.14091276122,2.463551580954372,31.933026810648304
158,158.0,6246527.031464606,1613966.2412340597,16559.103540180397,-1859.7319298425111,9007.898527066905,271.41182882493706,2.2859685009507587,31.940736541751487
159,159.0,6244667.299534763,1622974.1397611266,16830.515369005334,-1868.122628443868,9003.591547932801,271.6611827739626,2.1225749606312827,31.94061603975221
160,160.0,6242799.176906319,1631977.7313090593,17102.176551779296,-1876.570312150115,8999.410212401637,271.8903427877202,1.9696583564507932,31.941693304259488
161,161.0,6240922.6065941695,1640977.1415214608,17374.066894567015,-1885.071075364083,8995.345476210312,272.10060509806056,1.8266806905471087,31.944260737728335
162,162.0,6239037.5355188055,1649972.4869976712,17646.167499665076,-1893.6212076561521,8991.38877889238,272.29319584609345,1.6931157475094685,31.94862536393922
163,163.0,6237143.914311149,1658963.8757765635,17918.46069551117,-1902.2171896525479,8987.532030978977,272.469273129393,1.568450862418511,31.955108114995834
164,164.0,6235241.697121496,1667951.4078075425,18190.929968640565,-1910.855688290304,8983.76759988006,272.62992920406106,1.452188388668237,31.964042990056534
165,165.0,6233330.841433206,1676935.1754074225,18463.559897844625,-1919.5335515441163,8980.088294703373,272.77619280867236,1.343846886026787,31.97577609474197
166,166.0,6231411.307881662,1685915.2637021258,18736.336090653298,-1928.2478027234222,8976.48735024862,272.90903157972224,1.2429620501225012,31.990664578442857
167,167.0,6229483.0600789385,1694891.7510523745,19009.24512223302,-1936.9956344308139,8972.958410394025,273.0293545308329,1.1490874050044042,32.009075497149716
168,168.0,6227546.0644445075,1703864.7094627684,19282.274476763854,-1945.7744022654003,8969.49551107201,273.1380145706315,1.0617947807261674,32.031384640454014
169,169.0,6225600.290042242,1712834.2049738404,19555.412491334486,-1954.5816183470386,8966.093063010108,273.23581103687167,0.9806745979941731,32.057975371278516
170,170.0,6223645.708423895,1721800.2980368505,19828.64830237136,-1963.414944729539,8962.745834392957,273.323492227017,0.9053359818499419,32.0892375339678
171,171.0,6221682.293479165,1730763.0438712435,20101.971794598376,-1972.2721867630737,8959.44893358103,273.4017579081145,0.835406726076388,32.12556648911015
172,172.0,6219710.021292402,1739722.4928048246,20375.37355250649,-1981.1512864582082,8956.19779200234,273.4712617913315,0.7705331294951672,32.16736233069741
173,173.0,6217728.870005944,1748678.6905968268,20648.844814297823,-1990.0503158963324,8952.988147314549,273.5326139589784,0.7103797245206148,32.21502933226895
174,174.0,6215738.819690048,1757631.6787441415,20922.3774282568,-1998.9674707239408,8949.816026917271,273.58638323415454,0.6546289172232003,32.268975653449324
175,175.0,6213739.852219324,1766581.4947710587,21195.963811490954,-2007.9010637613471,8946.67773187805,273.6330994852902,0.6029805567232139,32.32961331741026
176,176.0,6211731.951155562,1775528.1725029368,21469.596910976245,-2016.849518750132,8943.56982132075,273.6732558597885,0.5551514500188195,32.397358444602325
177,177.0,6209715.101636812,1784471.7423242575,21743.27016683603,-2025.8113642580709,8940.489097312262,273.7073109426538,0.5108748363766156,32.4726317006251
178,178.0,6207689.290272554,1793412.2314215698,22016.977477778684,-2034.7852277643,8937.432590290533,273.73569083479975,0.4698998129771925,32.55585818331779
179,179.0,6205654.50504479,1802349.6640118603,22290.713168613485,-2043.7698356595802,8934.397556842732,273.75878944701293,0.43197752134343725,32.646954640032455
180,180.0,6203610.735209131,1811284.061568703,22564.471958060498,-2052.764019754293,8931.381490862592,273.7769668567691,0.3968461392514253,32.74440205295931
181,181.0,6201557.971189376,1820215.4430595657,22838.24892491727,-2061.766706581222,8928.382099285385,273.79055277503,0.36427059286897395,32.846396208636484
182,182.0,6199496.204482795,1829143.8251588512,23112.0394776923,-2070.7769053195852,8925.397275299727,273.7998503816911,0.33404545035347594,32.95109361659285
183,183.0,6197425.427577475,1838069.222434151,23385.83932807399,-2079.7936974411778,8922.425075400326,273.8051396110322,0.305990676244333,33.05661654647441
184,184.0,6195345.633880034,1846991.6475095514,23659.644467685022,-2088.8162278843356,8919.463699830234,273.8066799516349,0.2799478814382174,33.16105682522143
185,185.0,6193256.81765215,1855911.1112093816,23933.451147636657,-2097.8436975807817,8916.511476007898,273.80471281851965,0.2557770177044349,33.26247821880551
186,186.0,6191158.97395457,1864827.6226853896,24207.255860455178,-2106.8753571765214,8913.566844573634,273.799463549627,0.23335347389355596,33.358917260743176
187,187.0,6189052.098597393,1873741.1895299633,24481.055324004803,-2115.9105018014643,8910.628347723576,273.79114307400783,0.212565537532483,33.44838243079314
188,188.0,6186936.188095592,1882651.8178776868,24754.846467078813,-2124.94846675394,8907.694619527856,273.77994929500034,0.19331219060098997,33.52885162847536
189,189.0,6184811.239628838,1891559.5124972146,25028.626416373812,-2133.9886239763077,8904.764377955084,273.7660682280966,0.175501212135059,33.59826792344486
