,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1395914587656,10933.620172780567,0.0004856890293403717,0.00354610793297776,26.12230030552051
2,2.0,6490747.175291622,21867.243831377775,0.0004856894269170564,-1100.5971110284986,10933.600253629764,0.0010417120123059121,0.004059299697590071,26.803370746881722
3,3.0,6489646.578180593,32800.84408500754,0.0015274014392229686,-1110.0576109616688,10933.563787114817,0.001681806335930436,0.004672699525849301,27.52816506597025
4,4.0,6488536.520569632,43734.40787212236,0.0032092077751534045,-1119.521023833225,10933.510640454586,0.002422360004914149,0.005405633306064166,28.28684941965957
5,5.0,6487416.999545799,54667.91851257695,0.005631567780067554,-1128.9872788747612,10933.440658033194,0.003282983136840447,0.006281592685510579,29.07041006518659
6,6.0,6486288.012266924,65601.35917061014,0.008914550916908001,-1138.4563012584547,10933.35365642876,0.00428720379411155,0.007329141074884034,29.870628621619264
7,7.0,6485149.555965665,76534.71282703891,0.013201754711019552,-1147.9280112223382,10933.24941838019,0.005463312593208255,0.008582997656838598,30.68002908594363
8,8.0,6484001.627954442,87467.9622454191,0.018665067304227807,-1157.4023230049143,10933.127685488587,0.006845384640522719,0.010085329306934019,31.491810928506997
9,9.0,6482844.225631437,98401.08993090768,0.025510451944750524,-1166.879143551876,10932.988149419369,0.008474511632395286,0.011887281636272458,32.299778423264776
10,10.0,6481677.346487885,109334.07808032705,0.03398496357714581,-1176.3583709523011,10932.830441341082,0.010400281195414954,0.014050779991953128,33.09827282184236
11,11.0,6480500.988116933,120266.90852166813,0.04438524477256076,-1185.8398925564632,10932.654119309776,0.012682544379262377,0.016650628312094545,33.8821111718072
12,12.0,6479315.148224376,131199.5626409779,0.05706778915182314,-1195.3235827228532,10932.458653287193,0.015393515137865625,0.01977692707496262,34.646533452952184
13,13.0,6478119.824641653,142132.0212942651,0.07246130428968876,-1204.8093001443908,10932.243407513164,0.018620241196530968,0.02353777789370194,35.387127086880575
14,14.0,6476915.015341509,153064.26470177827,0.09108154548621973,-1214.296884996845,10932.00762213645,0.022467180724038888,0.02806005023747801,36.09840765922128
15,15.0,6475700.718456512,163996.27232391472,0.11354872621025862,-1223.7861559707103,10931.750394584413,0.0270588177719867,0.03348965943432125,36.77349455719315
16,16.0,6474476.932300542,174928.02271849912,0.14060754398224531,-1233.2769067352867,10931.47065738232,0.032542776052245086,0.03999519682677617,37.406129941368285
17,17.0,6473243.655393806,185859.49337588146,0.1731503200344904,-1242.7689021219212,10931.16715464427,0.03909312100283939,0.04776929826059661,37.990738350700234
18,18.0,6472000.886491684,196790.66053052573,0.21224344103732978,-1252.261874179232,10930.838418390693,0.0469136888026451,0.057028836633525634,38.52232920607334
19,19.0,6470748.624617505,207721.4989489164,0.25915712983997485,-1261.7555183014688,10930.48274614321,0.05624123939333308,0.06801363598527939,38.99640497718578
20,20.0,6469486.8690992035,218651.98169505963,0.31539836923330794,-1271.2494897217753,10930.098181830044,0.06734814883467147,0.08098311217283222,39.408873291144374
21,21.0,6468215.619609482,229582.07987688968,0.38274651806797944,-1280.7434007705167,10929.682502714226,0.08054426092730803,0.09621014584566427,39.755962245206184
22,22.0,6466934.876208711,240511.7623796039,0.4632907789952875,-1290.2368194221126,10929.233215807095,0.0961774125931721,0.11397142037536255,40.03413916594564
23,23.0,6465644.63938929,251440.995595411,0.5594681915884596,-1299.7292697853395,10928.747568000119,0.11463203906184122,0.1345334356639189,40.24003373191728
24,24.0,6464344.910119505,262369.7431634111,0.6741002306503008,-1309.2202349109627,10928.222572010729,0.1363255632687946,0.15813637397902847,40.370729222152306
25,25.0,6463035.689884594,273297.9657354218,0.8104257939190954,-1318.709153720156,10927.654990901834,0.16171057795437457,0.18503634549933787,40.43026456244038
26,26.0,6461716.9807308735,284225.6207263236,0.97213637187347,-1328.1954139426039,10927.041295657953,0.19128079891285518,0.21553288894366368,40.42848838907477
27,27.0,6460388.785316931,295152.66202198155,1.1634171707863252,-1337.6783492225313,10926.377652509507,0.2255728557310882,0.2499386465920254,40.374809504470456
28,28.0,6459051.106967708,306079.03967449104,1.3889900265174133,-1347.1572356839479,10925.659906971376,0.2651685407593737,0.2885827279272251,40.278090476375446
29,29.0,6457703.949732024,317004.6995814624,1.6541585672767871,-1356.6312873270354,10924.883560474756,0.3106980932469287,0.33181828183769474,40.14675265826279
30,30.0,6456347.318444697,327929.58314193715,1.9648566605237159,-1366.0996497764127,10924.043736640695,0.36284493229735143,0.38003308771030586,39.988858621452344
31,31.0,6454981.2187949205,338853.62687857787,2.327701592821067,-1375.5613918372303,10923.135133933505,0.42235229593497386,0.43366348471126853,39.812172804228055
32,32.0,6453605.6574030835,349776.7620125114,2.750053888756041,-1385.0154942521463,10922.151961149555,0.4900322833258477,0.49321193119633044,39.62420065547512
33,33.0,6452220.641908831,360698.9139736609,3.240086172081889,-1394.4608349873167,10921.087851913904,0.5667778368350024,0.5592684866438539,39.43220677305858
34,34.0,6450826.1810738435,371620.0018255748,3.8068640089168913,-1403.8961703031205,10919.93575403851,0.653578245073796,0.6325365454608638,39.243213227462086
35,35.0,6449422.28490354,382539.9375796133,4.460442253990688,-1413.3201107786886,10918.687789198899,0.7515388032395165,0.7138632321049481,39.06398016431509
36,36.0,6448008.964792762,393458.6253688122,5.211981057230204,-1422.731091614006,10917.335079570874,0.8619051001321199,0.8042732518584944,38.90092992966641
37,37.0,6446586.233701148,404375.96044838306,6.073886157362324,-1432.1273560699976,10915.867664032126,0.9860747386160229,0.9048775045876437,38.757399029015005
38,38.0,6445154.106345078,415291.8281124152,7.059960895978347,-1441.506960084834,10914.274552360235,1.125589683164736,1.0167321379772953,38.632134759231135
39,39.0,6443712.599384993,426206.10266477545,8.185550579143083,-1450.8677588361431,10912.543662936763,1.282144907049431,1.140957568967481,38.52350216901383
40,40.0,6442261.731626157,437118.6463277122,9.467695486192515,-1460.2073906225644,10910.6617452215,1.4575991399946637,1.2787540969319264,38.429891668758515
41,41.0,6440801.5242355345,448029.3080729337,10.925294626187178,-1469.5232604042515,10908.614302235243,1.6539855715986826,1.4314019516777532,38.349716687578585
42,42.0,6439332.00097513,458937.92237516894,12.57928019778586,-1478.8125231691836,10906.385514091287,1.8735223547331488,1.6002602775353427,38.28141397157075
43,43.0,6437853.188451961,469844.30788926024,14.452802552519008,-1488.072067339343,10903.95816386849,2.1186227161555835,1.7867647938868874,38.22344654090653
44,44.0,6436365.116384622,480748.26605312875,16.57142526867459,-1497.2984984817,10901.313567383155,2.391904442870374,1.992423860258122,38.17430884673508
45,45.0,6434867.81788614,491649.5796205119,18.963329711544965,-1506.4881236409708,10898.43150867671,2.696198474693737,2.2188126785016173,38.132533374072004
46,46.0,6433361.329762499,502548.01112918864,21.659528186238703,-1515.6369366618112,10895.290183276527,3.0345562981520118,2.4675653840883855,38.096697837733295
47,47.0,6431845.692825837,513443.30131246516,24.694084484390714,-1524.740604915415,10891.866151496553,3.410255805998459,2.7403648099833244,38.06543218799957
48,48.0,6430320.952220921,524335.1674639618,28.104340290389175,-1533.7944578877202,10888.134304214149,3.826805261584137,3.038929746853672,38.037424826573314
49,49.0,6428787.157763034,535223.3017681759,31.931145551973312,-1542.7934781222289,10884.06784368346,4.287944989068404,3.3649995700693736,38.01142766448623
50,50.0,6427244.364284912,546107.3696118593,36.219090541041716,-1551.7322950385071,10879.638282018277,4.797646399918717,3.720316156310265,37.98625986615321
51,51.0,6425692.631989874,556987.0078938776,41.016736940960435,-1560.604331797493,10874.810388484302,5.36081907422392,4.1117944779773055,37.95110145383902
52,52.0,6424132.027658076,567861.8182823618,46.377556015184354,-1569.4042542711686,10869.556859057906,5.981251782643289,4.531334784949582,37.92561899832263
53,53.0,6422562.623403805,578731.3751414197,52.358807797827644,-1578.125617243913,10863.844259514799,6.663582362213879,4.9852260896568055,37.89780643745822
54,54.0,6420984.497786561,589595.2194009345,59.022390160041525,-1586.7616364581627,10857.637684530262,7.412641995627067,5.474989513052875,37.86674486945583
55,55.0,6419397.736150103,600452.8570854648,66.4350321556686,-1595.3052051684494,10850.900883931623,8.23343512327329,6.002017583264931,37.8315864662452
56,56.0,6417802.4309449345,611303.7579693964,74.66846727894189,-1603.7489167258634,10843.596420616486,9.131114650590515,6.567541678988134,37.79155297145968
57,57.0,6416198.682028209,622147.3543900129,83.79958192953241,-1612.0850935521692,10835.685861245605,10.110952302244412,7.172598308286303,37.745934036562126
58,58.0,6414586.596934657,632983.0402512585,93.91053423177682,-1620.305822762758,10827.130000210964,11.178304069892102,7.8179948459905075,37.69408547637205
59,59.0,6412966.291111894,643810.1702514695,105.08883830166893,-1628.4029985757388,10817.889116671908,12.338570811017062,8.504275455755543,37.6354275335056
60,60.0,6411337.888113318,654628.0593681413,117.427409112686,-1636.3683715017235,10807.923263655233,13.59715418092819,9.23168801530826,37.56944321646352
61,61.0,6409701.519741816,665435.9826317966,131.0245632936142,-1644.193604147493,10797.19258734518,14.959408215889946,10.000152939393494,37.49567674568959
62,62.0,6408057.326137669,676233.1752191418,145.98397150950413,-1651.8703332900748,10785.657673768175,16.430587028968745,10.809234848596887,37.41373212123613
63,63.0,6406405.45580438,687018.8328929099,162.41455853847287,-1659.3902376904057,10773.279919132437,18.015789227055627,11.65811805748307,37.32327181099635
64,64.0,6404746.06556669,697792.1128120424,180.4303477655285,-1666.7446007909837,10760.019071896886,19.720296454112965,12.54850656526978,37.22434379847685
65,65.0,6403079.320965899,708552.1318839393,200.15064421964146,-1673.925433700552,10745.839500549844,21.54869532570801,13.47567665242508,37.11757092700236
66,66.0,6401405.395532198,719297.9713844891,221.69933954534946,-1680.9246297475918,10730.705430364444,23.505538254088865,14.439787573680988,37.00348130470325
67,67.0,6399724.47090245,730028.6768148536,245.20487779943832,-1687.7342486849507,10714.582508296387,25.59512134198946,15.439392875069457,36.88258992492544
68,68.0,6398036.736653766,740743.2593231499,270.7999991414278,-1694.3465671002646,10697.438050860894,27.821446388485963,16.472790638858346,36.755378269368784
69,69.0,6396342.390086666,751440.6973740108,298.6214455299138,-1700.7541286530964,10679.241285394985,30.188184171307505,17.53803012834862,36.62229653648329
70,70.0,6394641.635958012,762119.9386594058,328.8096297012213,-1706.949793614423,10659.963582098782,32.6986394511874,18.632921124114652,36.48376571768605
71,71.0,6392934.686164398,772779.9022415046,361.5082691524087,-1712.9267871891025,10639.57867435993,35.355718126849744,19.755045840910334,36.340179536806865
72,72.0,6391221.759377209,783419.4809158646,396.8639872792584,-1718.678746114677,10618.062865011396,38.161896945296476,20.901773277335007,36.19190626633939
73,73.0,6389503.080631094,794037.543780876,435.0258842245549,-1724.1997630498583,10595.395216351098,41.11919614170461,22.07027581707464,36.03929043247555
74,74.0,6387778.880868044,804632.9389972271,476.1450803662595,-1729.4844282927297,10571.557721957493,44.22915534710336,23.257547871625132,35.882654419473
75,75.0,6386049.396439751,815204.4967191846,520.3742357133629,-1734.5278684015173,10546.53545856468,47.492813060744695,24.460426329677126,35.72229998263019
76,76.0,6384314.868571349,825751.0321777492,567.8670487741075,-1739.3257813289158,10520.316716508487,50.91068993855244,25.67561255867491,35.558509677944144
77,77.0,6382575.542790021,836271.3488942577,618.7777387126599,-1743.8744677236923,10492.893107517182,54.48277610005562,26.899695688944153,35.39154821541014
78,78.0,6380831.668322297,846764.2420017748,673.2605148127155,-1748.1708580998625,10464.259648892545,58.20852260462926,28.129176900055366,35.22166374188467
79,79.0,6379083.497464197,857228.5016506674,731.4690374173448,-1752.2125356232768,10434.414823404493,62.08683719462213,29.360494423200834,35.04908905842422
80,80.0,6377331.284928573,867662.9164740719,793.5558746119669,-1755.9977543172317,10403.36061450136,66.11608434888805,30.59004897132562,34.8740427760851
81,81.0,6375575.2871742565,878066.2770885733,859.671958960855,-1759.5254525419195,10371.10251671455,70.29408963625119,31.814229310833607,34.69673041328976
82,82.0,6373815.761721714,888437.3796052879,929.9660485971062,-1762.795261656451,10337.649521407257,74.61814830534585,33.029437694229124,34.51734543706773
83,83.0,6372052.9664600575,898775.0291266951,1004.584196902452,-1765.807509826032,10303.014078278711,79.0850379959119,34.23211488215385,34.33607024974947
84,84.0,6370287.158950231,909078.0432049738,1083.669234898364,-1768.5632209900741,10267.212033285821,83.69103540769801,35.41876449500729,34.153077122074194
85,85.0,6368518.595729241,919345.2552382597,1167.3602703060621,-1771.0641090588083,10230.262543879639,88.43193671738692,36.585976449265885,33.968529073133716
86,86.0,6366747.531620182,929575.5177821394,1255.792207023449,-1773.3125674558562,10192.187972673431,93.30308149197535,37.730449250520216,33.7825806971712
87,87.0,6364974.219052726,939767.7057548128,1349.0952885154243,-1775.3116541715046,10153.013760859341,98.29937980944499,38.84901093484401,33.5953789369401
88,88.0,6363198.9073985545,949920.7195156722,1447.3946683248691,-1777.0650725357432,10112.768282870531,103.41534226475207,39.93863847102622,33.40706380316728
89,89.0,6361421.842326019,960033.4877985427,1550.8100105896212,-1778.5771479607865,10071.482683943228,108.64511251164849,40.996475459616605,33.2177690395779
90,90.0,6359643.265178058,970104.970482486,1659.4551231012697,-1779.8530740146853,10029.192055153928,113.98232516028006,42.01845662721875,33.02756692431584
91,91.0,6357863.412104043,980134.1625376398,1773.4374482615497,-1780.8996431882324,9985.938974199133,119.41966046076854,42.996873940619885,32.836385421751736
92,92.0,6356082.512460855,990120.101511839,1892.8571087223181,-1781.7228845577035,9941.761780400027,124.9503901428639,43.93607936939873,32.64463352401809
93,93.0,6354300.789576297,1000061.863292239,2017.807498865182,-1782.3293134975618,9896.700758097888,130.56757306977835,44.83406516524521,32.45242493084827
94,94.0,6352518.460262799,1009958.564050337,2148.3750719349605,-1782.7258933186772,9850.797918848446,136.26409429437268,45.689047631623744,32.259869448834976
95,95.0,6350735.73436948,1019809.3619691854,2284.639166229333,-1782.9199950647896,9804.096778748299,142.03270424124028,46.499472197478546,32.06707333510358
96,96.0,6348952.814374415,1029613.4587479337,2426.6718704705736,-1782.9193558653842,9756.64213291051,147.86605764135155,47.26401640643818,31.874139589752584
97,97.0,6347169.89501855,1039370.1008808443,2574.5379281119253,-1782.7320362435241,9708.479829059044,153.75675186365206,47.98159087036922,31.68116819893158
98,98.0,6345387.162982306,1049078.5807099033,2728.2946799755773,-1782.366376772589,9659.656542142127,159.69736430999598,48.65133825894444,31.48825633088047
99,99.0,6343604.796605534,1058738.2372520454,2887.9920442855732,-1781.8309544664044,9610.219551774197,165.68048856559346,49.27263041869315,31.295498487652523
100,100.0,6341822.965651068,1068348.4568038196,3053.6725328511666,-1781.1345392733595,9560.216524207364,171.69876902606708,49.84506373389471,31.102986615635615
101,101.0,6340041.831111794,1077908.673328027,3225.3713018772337,-1780.2860510270345,9509.69530040788,177.74493375372214,50.368452859104,30.910810178293772
102,102.0,6338261.545060767,1087418.3686284348,3403.116235630956,-1779.2945171841425,9458.703691673969,183.81182534899133,50.84282296715332,30.71905619482646
103,103.0,6336482.250543582,1096877.0723201088,3586.9280609799475,-1778.169031655677,9407.28928408104,189.89242965760897,51.26840066825838,30.527809248633574
104,104.0,6334704.081511927,1106284.3616041897,3776.8204906375563,-1776.9187150095738,9355.499252881324,195.97990216923512,51.64560376463769,30.337151469598364
105,105.0,6332927.162796917,1115639.8608570711,3972.8003928067915,-1775.5526762935633,9303.380187820634,202.06759199831907,51.97503001062921,30.147162494261188
106,106.0,6331151.610120623,1124943.2410448918,4174.867984805111,-1774.079976695725,9250.977930167746,208.14906337240896,52.257445051296216,29.95791940793677
107,107.0,6329377.530143928,1134194.2189750595,4383.017048177519,-1772.5095952281902,9198.337422084596,214.21811458630276,52.493769712412664,29.76949667274914
108,108.0,6327605.020548699,1143392.556397144,4597.235162763822,-1770.85039658701,9145.50256880098,220.26879441191565,52.68506681199078,29.58196604541717
109,109.0,6325834.170152113,1152538.058965945,4817.503957175737,-1769.111101308921,9092.516113897482,226.2954159831255,52.83252765858457,29.39539648842001
110,110.0,6324065.059050804,1161630.5750798425,5043.799373158862,-1767.3002583142222,9039.419527848118,232.29256820172347,52.93745839370773,29.209854077944048
111,111.0,6322297.75879249,1170669.9946076905,5276.091941360585,-1765.426219894508,8986.252909830406,238.25512473478437,53.0012663268087,29.02540191172014
112,112.0,6320532.332572595,1179656.2475175208,5514.34706609537,-1763.4971191750851,8933.054902677566,244.17825069502604,53.02544640013841,28.842100019556067
