,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
71,71.0,6449573.186648609,566973.6698123101,4.369662849829807,-951.4702588381432,7965.39349071267,0.23318291670038177,0.03286564286196108,28.54299889428539
72,72.0,6448621.716389771,574939.0633030228,4.602845766530189,-960.9368139914288,7964.5288390330115,0.24464649443747466,0.03444414631169155,28.62346728581803
73,73.0,6447660.779575779,582903.5921420557,4.847492260967663,-970.4027282525723,7963.650869205631,0.2566593340880347,0.036094682993912726,28.70061118867005
74,74.0,6446690.376847527,590867.2430112613,5.104151595055698,-979.8679692231315,7962.7595114814985,0.2692462810690546,0.037819896122580784,28.77437524006695
75,75.0,6445710.508878304,598830.0025227428,5.373397876124753,-989.3325037905499,7961.854693712073,0.2824330697156972,0.03962245947591356,28.844704686052534
76,76.0,6444721.176374513,606791.8572164549,5.65583094584045,-998.7962981124431,7960.936341330232,0.296246331069725,0.041505070528190954,28.911545293684945
77,77.0,6443722.3800764,614752.7935577851,5.952077276910176,-1008.2593176021157,7960.004377338405,0.3107135980948145,0.04347044274256591,28.974843263891678
78,78.0,6442714.120758798,622712.7979351236,6.26279087500499,-1017.7215269155158,7959.0587223047205,0.3258633080217643,0.045521296972821666,29.03454514507362
79,79.0,6441696.399231883,630671.8566574283,6.588654183026755,-1027.1828899398513,7958.099294368029,0.34172480150916906,0.04766035192166492,29.090597747548795
80,80.0,6440669.216341943,638629.9559517964,6.930378984535924,-1036.64336978411,7957.126009252727,0.35832831828769834,0.04989031360313042,29.14294805892294
81,81.0,6439632.572972159,646587.0819610491,7.288707302823623,-1046.10292877174,7956.138780294314,0.37570498893885435,0.05221386375717181,29.191543160468864
82,82.0,6438586.470043387,654543.2207413435,7.664412291762477,-1055.5615284357673,7955.137518476706,0.39388682244208334,0.054633647165275655,29.23633014458202
83,83.0,6437530.908514951,662498.3582598201,8.05829911420456,-1065.0191295166412,7954.122132482344,0.41290668910775186,0.05715225781782803,29.27725603337408
84,84.0,6436465.889385435,670452.4803923025,8.471205803312312,-1074.4756919631184,7953.092528756177,0.43279829849756735,0.059772223885230874,29.314267698430672
85,85.0,6435391.413693472,678405.5729210586,8.90400410180988,-1083.9311749365131,7952.048611584655,0.453596171919334,0.06249599144846558,29.34731178175527
86,86.0,6434307.482518535,686357.6215326433,9.357600273729215,-1093.3855368186578,7950.990283190899,0.4753356090689907,0.06532590694700974,29.37633461787345
87,87.0,6433214.096981716,694308.6118158342,9.832935882798205,-1102.8387352094915,7949.917443775597,0.49805267418581023,0.06826427580408737,29.40129868965311
88,88.0,6432111.258246507,702258.5292596098,10.330988556984016,-1112.2907268229173,7948.8299910553105,0.5217843633038751,0.07131390631747205,29.422292291096227
89,89.0,6430998.967519684,710207.3592506651,10.85277292028789,-1121.741467419654,7947.72781999605,0.5465687013145507,0.0744778989182734,29.439459982845737
90,90.0,6429877.226052264,718155.0870706611,11.39934162160244,-1131.190911785005,7946.6108227737095,0.5724447573611594,0.07775940095131773,29.45294400910519
91,91.0,6428746.035140479,726101.6978934348,11.9717863789636,-1140.6390137062733,7945.478888734044,0.5994526604146008,0.08116160725784133,29.46288415043369
92,92.0,6427605.396126772,734047.1767821688,12.5712390393782,-1150.085725949463,7944.331904350532,0.6276336156356961,0.08468776257946925,29.469417888459304
93,93.0,6426455.310400823,741991.5086865193,13.198872655013897,-1159.5310002351744,7943.169753179709,0.6570299216671058,0.08834116439337877,29.47268056277336
94,94.0,6425295.779400588,749934.678439699,13.855902576681004,-1168.9747872135795,7941.9923158135725,0.6876849890085371,0.09212516621142983,29.472805520604986
95,95.0,6424126.804613374,757876.6707555125,14.54358756568954,-1178.4170364383633,7940.799469828575,0.7196433596401091,0.09604318137691804,29.46992425976648
96,96.0,6422948.387576936,765817.4702253412,15.26323092532965,-1187.8576963394999,7939.591089730749,0.7529507280700503,0.10009868739307237,29.464166565259536
97,97.0,6421760.529880596,773757.0613150719,16.0161816533997,-1197.2967141947233,7938.367046896433,0.7876539639943388,0.10429523081785191,29.4556606398432
98,98.0,6420563.233166401,781695.4283619684,16.803835617394036,-1206.7340360995454,7937.1272095080485,0.823801136767421,0.1086364327598666,29.44453322878472
99,99.0,6419356.499130302,789632.5555714765,17.627636754161458,-1216.1696069356517,7935.871442484374,0.8614415418948762,0.11312599501090723,29.43090973894489
100,100.0,6418140.329523367,797568.4270139608,18.489078296056334,-1225.6033703375085,7934.599607404668,0.9006257297706448,0.1177677068506224,29.41491435228822
101,101.0,6416914.726153029,805503.0266213655,19.38970402582698,-1235.0352686569884,7933.311562426043,0.9414055368936042,0.12256545256021259,29.396670133852272
102,102.0,6415679.690884372,813436.3381837915,20.331109562720584,-1244.4652429258153,7932.007162193374,0.9838341198101397,0.1275232196810734,29.376299134170242
103,103.0,6414435.225641446,821368.3453459849,21.314943682530725,-1253.8932328156188,7930.686257741076,1.0279659920419224,0.1326451080565012,29.353922486096064
104,104.0,6413181.33240863,829299.031603726,22.342909674572645,-1263.3191765953661,7929.348696385964,1.0738570642705483,0.13793533969423558,29.32966049595407
105,105.0,6411918.013232035,837228.380300112,23.416766738843194,-1272.743011085936,7927.994321610468,1.1215646880634178,0.14339826948851206,29.30363272890923
106,106.0,6410645.270220948,845156.3746217224,24.538331426906613,-1282.1646716115729,7926.6229729353545,1.1711477034383946,0.1490383968416222,29.27595808843394
107,107.0,6409363.105549336,853082.9975946577,25.709479130345006,-1291.5840919479567,7925.234485781129,1.2226664905781437,0.15486037822568535,29.2467548897349
108,108.0,6408071.521457388,861008.2320804389,26.93214562092315,-1301.0012042665944,7923.828691317234,1.2761830260188078,0.16086904072653968,29.216140926997017
109,109.0,6406770.520253122,868932.0607717561,28.208328646941958,-1310.4159390752343,7922.4054162981265,1.3317609436518707,0.16706939661304804,29.18423353429849
110,110.0,6405460.104314047,876854.4661880542,29.54008959059383,-1319.828225153982,7920.964482885259,1.389465600892956,0.17346665897730396,29.151149640050882
111,111.0,6404140.2760888925,884775.4306709394,30.929555191486784,-1329.237989486776,7919.505708453984,1.4493641503864414,0.18006625849198438,29.117005814830883
112,112.0,6402811.038099405,892694.9363793933,32.37891934187323,-1338.6451571878695,7918.028905384328,1.5115256176308525,0.18687386133406603,29.081918312476894
113,113.0,6401472.392942217,900612.9652847777,33.89044495950408,-1348.049651422936,7916.533880834552,1.5760209849267264,0.19389538832610384,29.04600310434075
114,114.0,6400124.343290795,908529.4991656123,35.46646594443081,-1357.451393324406,7915.020436496361,1.6429232820662296,0.2011370353490182,29.009375906603182
115,115.0,6398766.891897471,916444.5196021086,37.109389226497036,-1366.8503019006082,7913.488368330578,1.7123076842024687,0.20860529508358588,28.972152200581792
116,116.0,6397400.04159557,924358.0079704392,38.82169691069951,-1376.2462939382785,7911.937466282054,1.7842516173556942,0.2163069801398018,28.934447245991393
117,117.0,6396023.795301631,932269.9454367212,40.6059485280552,-1385.6392838979625,7910.367513972513,1.858834872034909,0.2242492476395693,28.89637608713011
118,118.0,6394638.156017733,940180.3129506938,42.46478340009011,-1395.0291838018225,7908.778288369984,1.9361397254749186,0.23243962531892057,28.858053552009707
119,119.0,6393243.126833931,948089.0912390638,44.40092312556503,-1404.415903113326,7907.16955943341,2.0162510730127505,0.24088603922329563,28.81959424446413
120,120.0,6391838.710930817,955996.2607984971,46.41717419857778,-1413.7993486082669,7905.541089730944,2.0992565691524723,0.2495968430731469,28.781112529307105
121,121.0,6390424.911582208,963901.801888228,48.516430767730256,-1423.179424236534,7903.8926340303915,2.185246778894041,0.2585808493819121,28.742722510643603
122,122.0,6389001.732157972,971805.6945222585,50.701677546624296,-1432.5560309740192,7902.22393886015,2.274315339930747,0.26784736241549983,28.704538003465956
123,123.0,6387569.176126998,979707.9184611186,52.97599288655504,-1441.92906666401,7900.534742038956,2.3665591363506557,0.27740621308851293,28.666672498697533
124,124.0,6386127.247060334,987608.4532031575,55.34255202290569,-1451.2984258473814,7898.824772172608,2.4620784845104997,0.2872677958992432,28.629239121878914
125,125.0,6384675.948634487,995507.2779753301,57.80463050741619,-1460.6639995808607,7897.093748115791,2.5609773317860944,0.29744310801347673,28.59235058571863
126,126.0,6383215.284634906,1003404.371723446,60.36560783920228,-1470.0256752425923,7895.34137839698,2.663363468941725,0.30794379061577726,28.556119136756735
127,127.0,6381745.258959663,1011299.7131018429,63.02897130814401,-1479.3833363241865,7893.567360604325,2.769348756901952,0.318782172655123,28.52065649641903
128,128.0,6380265.875623339,1019193.2804624472,65.79832006504596,-1488.7368622083861,7891.771380730264,2.879049368754283,0.32997131712411415,28.486073796754003
129,129.0,6378777.13876113,1027085.0518431775,68.67736943380024,-1498.0861279314306,7889.953112472517,2.9925860478583868,0.341525070018202,28.45248151117825
130,130.0,6377279.052633199,1034975.0049556501,71.66995548165862,-1507.4310039322586,7888.11221650116,3.1100843785378394,0.3534580987560312,28.41998884433285
131,131.0,6375771.621629267,1042863.1171721512,74.78003986019645,-1516.7713560611985,7886.24834075555,3.231674681901876,0.36578476608060306,28.388658508709078
132,132.0,6374254.850273206,1050749.3655129068,78.01171454209833,-1526.1070458574009,7884.3611217767675,3.3574915341542955,0.3785179957365033,28.358472813739045
133,133.0,6372728.743227349,1058633.7266346836,81.36920607625262,-1535.4379304523345,7882.450184564625,3.4876738218805388,0.3916708867524108,28.329405949705823
134,134.0,6371193.305296896,1066516.1768192481,84.85687989813316,-1544.76386242469,7880.515142251857,3.6223648639273542,0.40525691417449783,28.3014320751619
135,135.0,6369648.5414344715,1074396.6919615,88.47924476206052,-1554.0846896514959,7878.555595772075,3.7617125355785306,0.419289936602184,28.274525306813768
136,136.0,6368094.45674482,1082275.2475572722,92.24095729763904,-1563.4002551554,7876.571133521487,3.905869395021846,0.4337842037486811,28.248659709294845
137,137.0,6366531.056489664,1090151.8186907936,96.1468266926609,-1572.710396948059,7874.561331014374,4.054992812097265,0.44875436401313307,28.22380928504423
138,138.0,6364958.346092716,1098026.380021808,100.20181950475816,-1582.014947869597,7872.525750532356,4.209245099310891,0.46421547205017266,28.199947964494765
139,139.0,6363376.331144846,1105898.9057723403,104.41106460406905,-1591.3137354240848,7870.4639407674695,4.368793645093458,0.48018299632212025,28.177049596759005
140,140.0,6361785.0174094215,1113769.3697131078,108.77985824916252,-1600.6065816110045,7868.375436459111,4.5338110492748855,0.49667282661461515,28.15508794098982
141,141.0,6360184.410827811,1121637.745149567,113.3136692984374,-1609.8933027526673,7866.2597580249085,4.704475260739249,0.5137012814968274,28.13403665857004
142,142.0,6358574.517525058,1129504.004907592,118.01814455917665,-1619.1737093175539,7864.116411185605,4.880969717216611,0.5312851157053363,28.113869306267507
143,143.0,6356955.343815741,1137368.1213187776,122.89911427639326,-1628.447605739561,7861.944886584063,5.063483487159257,0.549441527427886,28.094559330472126
144,144.0,6355326.896210002,1145230.0662053616,127.96259776355252,-1637.7147902331355,7859.744659398521,5.252211413640094,0.568188165460651,28.076080062610174
145,145.0,6353689.181419768,1153089.81086476,133.21480917719262,-1646.9750546042949,7857.515188950247,5.447354260201833,0.5875431362148319,28.058404715805224
146,146.0,6352042.206365164,1160947.3260537104,138.66216343739444,-1656.2281840575322,7855.255918305769,5.649118858573779,0.6075250105404688,28.041506382839263
147,147.0,6350385.978181107,1168802.5819720163,144.31128229596823,-1665.473956998621,7852.9662738739025,5.857718258162153,0.6281528303381483,28.025358035440373
148,148.0,6348720.5042241085,1176655.54824589,150.16900055413038,-1674.7121448333367,7850.6456649977845,6.073371877208026,0.6494461149266769,28.00993252490404
149,149.0,6347045.7920792755,1184506.193910888,156.2423724313384,-1683.942511762132,7848.293483542203,6.296305655493843,0.6714248671311324,27.995202584035724
150,150.0,6345361.849567513,1192354.4873944302,162.53867808683225,-1693.164814570805,7845.909103476504,6.526752208466209,0.6941095790550763,27.981140830382493
151,151.0,6343668.684752942,1200200.3964979067,169.06543029529846,-1702.3788024172175,7843.49188045342,6.764950982629315,0.7175212375011498,27.967719770702764
152,152.0,6341966.305950525,1208043.88837836,175.83038127792776,-1711.5842166141308,7841.041151384162,7.011148412048112,0.741681328998229,27.954911806610397
153,153.0,6340254.721733911,1215884.9295297442,182.84152968997586,-1720.7807904082424,7838.5562340102015,7.2655980757862695,0.7666118443971459,27.94268924131194
154,154.0,6338533.940943503,1223723.4857637545,190.10712776576213,-1729.9682487555156,7836.036426472172,7.528560856087334,0.7923352829894873,27.93102428734779
155,155.0,6336803.972694747,1231559.5221902267,197.63568862184945,-1739.1463080929143,7833.4810068763445,7.800305097092836,0.818874656109919,27.919889075234664
156,156.0,6335064.826386654,1239393.003197103,205.43599371894229,-1748.314676106672,7830.889232859234,8.081106763873011,0.8462534901723554,27.90925566290302
157,157.0,6333316.511710547,1247223.8924299623,213.5171004828153,-1757.473051497232,7828.260341150843,8.371249601530591,0.8744958290990174,27.89909604581438
158,158.0,6331559.03865905,1255052.1527711132,221.8883500843459,-1766.6211237410223,7825.593547137184,8.671025294119167,0.9036262360903864,27.889382167643806
159,159.0,6329792.417535309,1262877.7463182504,230.55937537846506,-1775.758572849241,7822.888044422683,8.980733623100791,0.9336697946904021,27.880085931409635
160,160.0,6328016.658962459,1270700.6343626732,239.54010900156587,-1784.885069123849,7820.143004393165,9.30068262504888,0.9646521090960197,27.871179210934613
161,161.0,6326231.773893336,1278520.7773670664,248.84079162661476,-1794.0002729109808,7817.357575780139,9.63118874828405,0.99659930366106,27.862633862525833
162,162.0,6324437.773620425,1286338.1349428466,258.4719803748988,-1803.1038343520147,7814.530884227157,9.972577008111092,1.0295380215410341,27.85442173676532
163,163.0,6322634.669786072,1294152.6658270739,268.4445573830099,-1812.1953931325493,7811.66203185905,10.325181140307237,1.0634954224300288,27.84651469030874
164,164.0,6320822.474392939,1301964.327858933,278.76973852331713,-1821.2745782295697,7808.750096854912,10.689343752490114,1.098499179329703,27.838884597599133
165,165.0,6319001.19981471,1309773.077955788,289.45908227580725,-1830.3410076570972,7805.794133025733,11.065416472975672,1.1345774743011048,27.83150336240848
166,166.0,6317170.8588070525,1317578.8720888137,300.52449874878295,-1839.3942882106442,7802.793169397638,11.45376009671604,1.1717589931437515,27.824342929130715
167,167.0,6315331.464518842,1325381.6652582113,311.978258845499,-1848.4340152108193,7799.74620980173,11.85474472788484,1.2100729189397628,27.817375293759827
168,168.0,6313483.030503632,1333181.411468013,323.83300357338385,-1857.459772246448,7796.652232471589,12.268749918658981,1.2495489244127596,27.81057251449462
169,169.0,6311625.570731385,1340978.0637004846,336.1017534920428,-1866.471130917605,7793.51018964952,12.696164803723924,1.290217163040497,27.803906721922438
170,170.0,6309759.099600467,1348771.573890134,348.79791829576675,-1875.4676505789732,7790.319007202712,13.13738823000785,1.3321082588616044,27.79735012874298
171,171.0,6307883.631949888,1356561.8928973367,361.9353065257746,-1884.4488780839733,7787.077584250486,13.592828881129458,1.3752532949189924,27.79087503900062
172,172.0,6305999.183071803,1364348.9704815873,375.528135406904,-1893.414347530136,7783.784792803901,14.062905396022323,1.4196838002794419,27.784453856800702
173,173.0,6304105.768724273,1372132.7552743913,389.59104080292633,-1902.363580006212,7780.4394774189905,14.548046481177725,1.46543173557057,27.77805909449103
174,174.0,6302203.405144267,1379913.1947518103,404.13908728410405,-1911.2960833415473,7777.040454865002,15.048691015925105,1.5125294769712183,27.77166338029394
175,175.0,6300292.109060925,1387690.2352066753,419.18777830002915,-1920.2113518582753,7773.58651380902,15.565288150149282,1.5610097985991251,27.76523946537742
176,176.0,6298371.897709067,1395463.8217204842,434.75306645017844,-1929.108866126907,7770.0764145184285,16.098297393821106,1.610905853231952,27.758760230356646
177,177.0,6296442.78884294,1403233.8981350027,450.85136384399954,-1937.988092725936,7766.508888582708,16.648188697697275,1.6622511513021347,27.752198691219977
178,178.0,6294504.800750214,1411000.4070235854,467.4995525416968,-1946.8478591099656,7762.880666015582,17.216168724844305,1.7172726007894492,27.73770022447117
179,179.0,6292557.952891104,1418763.287689601,484.7157212665411,-1955.6882047653053,7759.192327641844,17.802026288165482,1.7716915544630534,27.731189829534028
180,180.0,6290602.264686339,1426522.480017243,502.5177475547066,-1964.5085517196133,7755.442514393575,18.40626420013651,1.8276657694464078,27.724517166415218
181,181.0,6288637.756134619,1434277.9225316364,520.9240117548431,-1973.3083070593782,7751.629837547984,19.029395966294445,1.8852300428295112,27.71765530021072
182,182.0,6286664.44782756,1442029.5523691843,539.9534077211376,-1982.086862720313,7747.752878573101,19.671945810127625,1.9444193930676685,27.710577460846824
183,183.0,6284682.360964839,1449777.3052477574,559.6253535312653,-1990.8435952862485,7743.810189003343,20.3344486846394,2.0052690267877926,27.703257045761752
184,184.0,6282691.517369553,1457521.1154367607,579.9598022159047,-1999.577865797363,7739.800290346775,21.01745026979345,2.0678143034301346,27.69566762218072
185,185.0,6280691.939503756,1465260.9157271076,600.9772524856982,-2008.28901956862,7735.7216740259855,21.721506955032464,2.132090697674642,27.687782929053196
186,186.0,6278683.6504841875,1472996.6374011335,622.6987594407307,-2016.9763860193045,7731.572801354491,22.447185806047163,2.198133759604289,27.679576878723804
187,187.0,6276666.6740981685,1480728.2102024881,645.1459452467778,-2025.6392785145927,7727.352103550655,23.19506451495714,2.2659790725539226,27.671023558404983
