,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6503537246018,7995.124969139364,8.244210796740991e-05,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153672656,15990.251585292131,8.244250554409466e-05,-298.1055054746537,7995.111622431488,0.00016771062085885346,0.0017901504265022722,19.142812156062462
3,3.0,6492054.048167181,23985.363207723618,0.00025015312640294814,-307.5614124946477,7995.086570456603,0.00025593931300798976,0.0018522968980190628,19.267687310795452
4,4.0,6491746.486754687,31980.44977818022,0.0005060924394109378,-317.0180583497326,7995.049807541679,0.0003472682903211003,0.0019173872137746963,19.395029589257792
5,5.0,6491429.468696337,39975.4995857219,0.0008533607297320381,-326.47542654302976,7995.001327906838,0.0004418443205885896,0.001985561314753698,19.52472814904279
6,6.0,6491102.993269795,47970.50091362873,0.0012952050503206277,-335.9335005127814,7994.941125658661,0.0005398211824638958,0.0020569664722074406,19.65667268304492
7,7.0,6490767.059769282,55965.442039287394,0.0018350262327845234,-345.3922636293305,7994.8691947830985,0.0006413600340908421,0.0021317577003377225,19.79075353270996
8,8.0,6490421.667505653,63960.31123407049,0.0024763862668753657,-354.8516991919226,7994.785529138006,0.0007466298024100139,0.0022100981906270313,19.92686178903131
9,9.0,6490066.815806461,71955.0967632085,0.0032230160692853795,-364.3117904253197,7994.690122445242,0.0008558075942255662,0.0022921597688831956,20.064889381841322
10,10.0,6489702.504016035,79949.78688565374,0.0040788236635109455,-373.7725204762152,7994.582968282348,0.0009690791301672898,0.002378123376120757,20.204729158007417
11,11.0,6489328.731495559,87944.36985393609,0.005047902793678235,-383.23387240944,7994.464060073751,0.0010866392027376985,0.0024681795744332987,20.346274949153088
12,12.0,6488945.49762315,95938.83391400984,0.006134541996415934,-392.69582920394663,7994.333391081496,0.001208692159691132,0.0025625290790591815,20.48942162955444
13,13.0,6488552.801793946,103933.16730509134,0.007343234156107065,-402.1583737485606,7994.190954395463,0.0013354524140509116,0.0026613833178813326,20.63406516486919
14,14.0,6488150.643420197,111927.3582594868,0.008678686570157978,-411.6214888374852,7994.036742923053,0.001467144982131344,0.002764965019637585,20.780102652353158
15,15.0,6487739.02193136,119921.39500240986,0.010145831552289321,-421.0851571655465,7993.870749378308,0.0016040060509941952,0.002873508832162054,20.92743235322607
16,16.0,6487317.936774194,127915.26575178816,0.011749837603283516,-430.549361323165,7993.6929662704515,0.0017462835768335334,0.002987261972008004,21.07595371783041
17,17.0,6486887.387412871,135908.95871805862,0.01349612118011705,-440.0140837910381,7993.503385891805,0.0018942379158487326,0.0031064849068371727,21.225567404216648
18,18.0,6486447.373329081,143902.46210395044,0.015390359095965781,-449.4793069345186,7993.302000305054,0.002048142489232855,0.0032314520719926064,21.376175290772665
19,19.0,6485997.894022146,151895.7641042555,0.017438501585198635,-458.94501299767296,7993.088801329835,0.0022082844839718192,0.0033624526226881985,21.52768048348245
