,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.739701406,103933.14734869351,0.009879445098385073,-402.1696556266691,7994.187291417287,0.0017966942561027243,0.0028893502519234185,20.634086055667243
14,14.0,6488150.570045779,111927.3346401108,0.011676139354487797,-411.63388063629276,7994.032710175874,0.001973872122061682,0.0030018089085174903,20.7801286335221
15,15.0,6487738.936165143,119921.36735028667,0.013650011476549479,-421.09870203023235,7993.866330981495,0.002158003932919619,0.003119655629915337,20.927464068008312
16,16.0,6487317.837463113,127915.23368126818,0.0158080154094691,-430.56410445547806,7993.68814553857,0.002349423346081907,0.0032431589330451306,21.075991835679176
17,17.0,6486887.273358657,135908.92182680673,0.018157438755551005,-440.0300725511834,7993.498145291926,0.0025484807098697278,0.003372601735729023,21.225612620455564
18,18.0,6486447.243286106,143902.41997209867,0.020705919465420733,-449.49659094846334,7993.296321411663,0.0027555439591425792,0.0035082821362922047,21.376228326244266
19,19.0,6485997.746695157,151895.71629351034,0.023461463424563313,-458.9636442701613,7993.082664777204,0.002970999559207518,0.003650514232022766,21.527742084185252
20,20.0,6485538.783050887,159888.79895828755,0.026432462983770832,-468.43121713058156,7992.857165960497,0.003195253500401683,0.0037996289780914475,21.680058255100974
21,21.0,6485070.351833757,167881.65612424805,0.029627716484172516,-477.89929413518416,7992.619815208304,0.003428732345830723,0.00395597508856187,21.833082427695693
22,22.0,6484592.452539622,175874.27593945636,0.03305644883000324,-487.36785988023877,7992.370602423562,0.0036718843348418915,0.0041199199811221224,21.98672141301202
23,23.0,6484105.084679741,183866.64654187992,0.03672833316484513,-496.8368989524334,7992.109517145735,0.003925180544908201,0.004291850767194716,22.140883235642995
24,24.0,6483608.247780789,191858.75605902565,0.040653513709753335,-506.306395928435,7991.836548530156,0.0041891161146959035,0.004472175289052047,22.295477122142216
25,25.0,6483101.94138486,199850.5926075558,0.04484262982444924,-515.7763353743964,7991.5516853262625,0.0044642115311851645,0.004661323205594568,22.450413487082344
26,26.0,6482586.165049486,207842.14429288206,0.0493068413556344,-525.246701845406,7991.254915854716,0.004751013983806973,0.004859747128373115,22.605603917134413
27,27.0,6482060.918347641,215833.39920873678,0.05405785533944137,-534.7174798848756,7990.946227983322,0.00505009878865372,0.005067923809459297,22.760961153559176
28,28.0,6481526.200867756,223824.3454367201,0.059107954128095094,-544.1886540238594,7990.625609101723,0.005362070885909175,0.005286355382663608,22.9163990734255
29,29.0,6480982.012213732,231814.97104582182,0.06447002501400427,-553.6602087803009,7990.293046094787,0.005687566413731694,0.0055155706595988365,23.071832669888398
30,30.0,6480428.352004952,239805.26409191662,0.07015759142773596,-563.1321286582003,7989.948525314658,0.006027254361904197,0.0057561264819441385,23.227178031783144
31,31.0,6479865.219876294,247795.21261723127,0.07618484578964016,-572.6043981466967,7989.592032551391,0.006381838308641357,0.006008609131218578,23.382352322801722
32,32.0,6479292.615478148,255784.80464978266,0.08256668409828152,-582.0770017190575,7989.223553002129,0.006752058244012565,0.0062736357972239054,23.537273760468274
33,33.0,6478710.538476429,263774.0282027848,0.08931874234229409,-591.5499238315692,7988.84307123875,0.007138692483499789,0.006551856106189978,23.69186159511286
34,34.0,6478118.988552597,271762.87127402355,0.09645743482579387,-601.0231489223208,7988.450571173934,0.007542559675259342,0.006843953709474622,23.846036089008592
35,35.0,6477517.965403675,279751.32184519747,0.10399999450105321,-610.4966614098724,7988.046036025577,0.0079645209046964,0.0071506479335013825,23.99971849582527
36,36.0,6476907.468742265,287739.36788122304,0.11196451540574962,-619.9704456918,7987.629448279514,0.008405481899985964,0.007472695491364787,24.152831040511618
37,37.0,6476287.498296574,295726.99732950254,0.12036999730573558,-629.4444861431077,7987.200789650451,0.008866395342185038,0.007810892256300609,24.30529689970741
38,38.0,6475658.053810431,303714.198119153,0.1292363926479206,-638.9187671144979,7986.760041041088,0.009348263283573936,0.008166075096914674,24.45704018275771
39,39.0,6475019.1350433165,311700.95816019404,0.13858465593149455,-648.3932729304884,7986.3071824993385,0.009852139677838545,0.008539123773741067,24.607985913382066
40,40.0,6474370.741770386,319687.26534269337,0.1484367956093331,-657.8679878873672,7985.8421931736075,0.010379133025657279,0.008930962896325853,24.758060012029738
41,41.0,6473712.873782499,327673.10753586696,0.15881592863499036,-667.342896250973,7985.365051266049,0.010930409139183486,0.009342563939615064,24.907189278930478
42,42.0,6473045.530886248,335658.472587133,0.16974633777417386,-676.8179822542888,7984.8757339837675,0.011507194028814153,0.009774947317968194,25.05530137783485
43,43.0,6472368.712903993,343643.34832111676,0.181253531802988,-686.2932300948379,7984.374217487895,0.012110776915505349,0.010229184514604191,25.202324820418998
44,44.0,6471682.419673898,351627.72253860463,0.19336430871849336,-695.7686239318684,7983.860476840491,0.012742513371729394,0.010706400263694193,25.348188951305257
45,45.0,6470986.651049966,359611.58301544515,0.20610682209022274,-705.2441478833127,7983.334485949221,0.013403828593968409,0.011207774781727393,25.492823933648168
46,46.0,6470281.406902082,367594.9175013944,0.21951065068419115,-714.7197860225076,7982.79621750978,0.014096220808912034,0.011734546035854719,25.636160726280057
47,47.0,6469566.6871160595,375577.7137189042,0.2336068714931032,-724.1955223743494,7982.245642954238,0.014821264329406964,0.012288003814144204,25.77812251919406
48,48.0,6468842.491593685,383559.95936185843,0.24842813582251017,-733.6713409105939,7981.682732414338,0.015580611725200161,0.012869474733707411,25.91860968862276
49,49.0,6468108.820252774,391541.6420942728,0.2640087475477103,-743.1472255456084,7981.107454665984,0.016375997107880298,0.013480341119898744,26.057521270199338
50,50.0,6467365.673027229,399522.74954893877,0.2803847446555906,-752.623160131991,7980.519777067963,0.0172092397566789,0.014122046785123174,26.19475936047102
51,51.0,6466613.049867096,407503.2693260067,0.2975939844122695,-762.0991284558869,7979.9196654989,0.018082247849499276,0.014796098816295077,26.33022899582614
52,52.0,6465850.9507386405,415483.1889915056,0.3156762322617688,-771.575114231986,7979.307084292483,0.018997022296162572,0.015504069311686306,26.463838034705955
53,53.0,6465079.375624409,423462.49607579806,0.33467325455793134,-781.0511010981876,7978.681996171037,0.019955660670025924,0.016247597053058394,26.59549704294924
54,54.0,6464298.324523311,431441.1780719691,0.35462891522795725,-790.5270726099177,7978.044362177519,0.020960361233203974,0.017028389097463598,26.725119182071666
55,55.0,6463507.797450701,439419.22243414656,0.37558927646116125,-800.0030122340858,7977.394141606033,0.022013427049613832,0.01784822227161817,26.8526201002682
56,56.0,6462707.794438466,447396.6165757526,0.3976027035107751,-809.4789033426661,7976.731291930988,0.023117270178966715,0.018708944550302007,26.977917825933414
57,57.0,6461898.315535123,455373.3478676836,0.4207199736897418,-818.9547292058912,7976.055768735029,0.024274415943623815,0.019612476298398553,27.100932663456003
58,58.0,6461079.3608059175,463349.40363641863,0.44499438963336563,-828.4304729850439,7975.367525635909,0.025487507258934654,0.020560811354601895,27.2215870910668
59,59.0,6460250.930332933,471324.77116205456,0.4704818968923003,-837.9061177248361,7974.6665142124775,0.02675930901626431,0.02155601793291552,27.33980566050708
60,60.0,6459413.024215207,479299.43767626706,0.49724120590856463,-847.3816463453642,7973.9526839299915,0.028092712506395848,0.022600239316234307,27.455514898299
61,61.0,6458565.642568862,487273.39036019705,0.5253339184149605,-856.8570416336294,7973.2259820650015,0.02949073986935145,0.023695694314223133,27.56864320839626
62,62.0,6457708.785527228,495246.6163422621,0.5548246582843119,-866.3322862346153,7972.486353630066,0.030956548554918768,0.024844677455772988,27.679120776019744
63,63.0,6456842.453240993,503219.10269589216,0.5857812068392307,-875.8073626419166,7971.733741298589,0.032493435776281325,0.026049558884103097,27.78687947248705
64,64.0,6455966.645878351,511190.83643719077,0.618274642615512,-885.2822531879116,7970.968085330128,0.03410484293714384,0.02731278392053846,27.8918527608749
65,65.0,6455081.363625163,519161.8045225209,0.6523794855526559,-894.7569400334772,7970.189323496532,0.03579436001059124,0.028636872260552525,27.993975602353398
66,66.0,6454186.60668513,527131.9938460174,0.6881738455632471,-904.231405157246,7969.3973910093155,0.03756572984564722,0.030024416763617306,28.093184363072677
67,67.0,6453282.375279972,535101.3912370267,0.7257395754088943,-913.7056303444045,7968.592220448715,0.039422852375087025,0.031478081796058,28.189416721497118
68,68.0,6452368.669649628,543069.9834574754,0.7651624277839814,-923.1795971750439,7967.773741694938,0.04136978869550287,0.03300060108365233,28.282611576095366
69,69.0,6451445.490052453,551037.7571991704,0.8065322164794843,-932.6532870120652,7966.9418818621025,0.04341076498794391,0.03459477502867536,28.37270895333587
70,70.0,6450512.836765441,559004.6990810325,0.8499429814674282,-942.1266809886573,7966.096565235499,0.045550176244630584,0.036263467443614195,28.459649915945253
71,71.0,6449570.710084452,566970.7956462681,0.8954931577120587,-951.599759995361,7965.237713212766,0.04779258976429844,0.03800960165170677,28.543376471418647
72,72.0,6448619.110324457,574936.0333594808,0.9432857474763572,-961.0725046667438,7964.3652442496905,0.05014274837564665,0.039836155902150144,28.623831480782876
73,73.0,6447658.037819791,582900.3986037305,0.9934284958520039,-970.5448953677118,7963.479073811368,0.05260557334518021,0.04174615804602275,28.700958567644083
74,74.0,6446687.492924423,590863.8776775418,1.0460340691971841,-980.0169121794902,7962.5791143295055,0.05518616692242015,0.043742679416777855,28.77470202755546
75,75.0,6445707.476012244,598826.4567918713,1.1012202361196042,-989.4885348853143,7961.6652751667425,0.0578898144720582,0.04582882785774295,28.845006737767893
76,76.0,6444717.987477358,606788.1220670381,1.1591100505916623,-998.9597429558759,7960.737462588879,0.060721986139127916,0.04800773983724378,28.9118180674264
77,77.0,6443719.027734403,614748.859529627,1.2198320367307902,-1008.4305155345786,7959.795579745997,0.06368833798970666,0.05028257159105306,28.975081788295384
78,78.0,6442710.597218868,622708.655109373,1.2835203747204968,-1017.9008314226646,7958.839526663507,0.06679471256602418,0.052656489230471844,29.0347439860866
79,79.0,6441692.696387446,630667.4946360366,1.350315087286521,-1027.3706690642812,7957.869200244203,0.07004713879121263,0.05513265775429682,29.090750972481633
80,80.0,6440665.325718381,638625.3638362808,1.4203622260777338,-1036.8400065315698,7956.884494282504,0.07345183115525482,0.05771422890226889,29.143049197922878
81,81.0,6439628.48571185,646582.2483305633,1.4938140572329885,-1046.308821509863,7955.885299492079,0.07701518811003515,0.06040432778800528,29.191585165246398
82,82.0,6438582.176890341,654538.1336300554,1.5708292453430237,-1055.7770912830915,7954.871503548143,0.08074378959780659,0.06320603825042923,29.236305344221858
83,83.0,6437526.399799057,662493.0051336035,1.6515730349408302,-1065.2447927195105,7953.842991145765,0.08464439363386508,0.06612238686383799,29.2771560870435
84,84.0,6436461.155006338,670446.8481247493,1.7362174285746952,-1074.7119022578681,7952.7996440755805,0.08872393186082614,0.06915632554885086,29.314083544798383
85,85.0,6435386.44310408,678399.6477688248,1.8249413604355214,-1084.178395894148,7951.741341318355,0.09298950398867775,0.0723107127293906,29.347033584915778
86,86.0,6434302.264708186,686351.3891101432,1.917930864424199,-1093.6442491690364,7950.667959159898,0.09744837103176583,0.07558829298426588,29.375951709571186
87,87.0,6433208.620459016,694302.0570693031,2.0153792354559648,-1103.109437155332,7949.579371229756,0.10210795305333234,0.07899177344915675,29.40080109318155
88,88.0,6432105.511021861,702251.6364405329,2.117487188509297,-1112.5739344387916,7948.475447906413,0.10697586436902753,0.08252445850043855,29.421672728677425
89,89.0,6430992.937087422,710200.1118884393,2.224463052878325,-1122.037715098639,7947.356055991808,0.11205993282521699,0.08618998001456474,29.438711011171687
90,90.0,6429870.899372323,718147.4679444311,2.336522985703542,-1131.50075268966,7946.221058655648,0.11736820312527785,0.08999202716373862,29.452057926077643
91,91.0,6428739.398619634,726093.6890030868,2.4538911888288197,-1140.963020223939,7945.070315378368,0.12290894023618014,0.0939343478319762,29.461852997662866
92,92.0,6427598.43559941,734038.7593184651,2.576800129065,-1150.4244901521959,7943.903681891087,0.12869063297217098,0.09802075167449287,29.46823345525439
93,93.0,6426448.011109258,741982.6630003562,2.705490762037171,-1159.8851343446925,7942.721010112074,0.13472199778612337,0.10225511369810093,29.471334391777248
94,94.0,6425288.125974913,749925.3840104683,2.8402127598232942,-1169.3449240716784,7941.522148079122,0.14101198280151192,0.106641378403521,29.47128891523657
95,95.0,6424118.781050841,757866.9061585474,2.981224742624806,-1178.803829983329,7940.30693987728,0.1475697721203796,0.11118356453052891,29.46822829364149
96,96.0,6422939.977220858,765807.2130984247,3.1287945147451857,-1188.2618220891313,7939.075225561246,0.1544047904451536,0.11588577044847999,29.462282093770334
97,97.0,6421751.715398769,773746.288323986,3.2831993051903394,-1197.7188697366644,7937.826841071791,0.161526708054686,0.1207521802351545,29.45357831408617
98,98.0,6420553.9965290325,781684.1151650578,3.4447260132450253,-1207.1749415897118,7936.561618145445,0.1689454461774717,0.1257870704879231,29.44224351203227
99,99.0,6419346.821587442,789620.6767832033,3.613671459422497,-1216.6300056056434,7935.279384216695,0.17667118280758434,0.13099481791145012,29.428402925867715
100,100.0,6418130.191581837,797555.9561674199,3.7903426422300814,-1226.0840290119859,7933.9799623118615,0.18471435901158867,0.1363799077283977,29.412180591139222
101,101.0,6416904.107552825,805489.9361297318,3.97505700124167,-1235.5369782821037,7932.663170933814,0.19308568577736465,0.1419469429589374,29.393699451834227
102,102.0,6415668.5705745425,813422.5993006657,4.168142687019035,-1244.9888191098953,7931.328823936593,0.20179615145860172,0.1477006546174107,29.37308146621149
103,103.0,6414423.581755432,821353.9281246023,4.369938838477637,-1254.4395163834063,7929.976730388976,0.21085702987156316,0.15364591287483773,29.350447707268092
104,104.0,6413169.142239049,829283.9048549912,4.5807958683492,-1263.8890341572487,7928.606694426008,0.22027988910365026,0.15978773923754394,29.325918457768893
105,105.0,6411905.253204891,837212.5115494173,4.80107575745285,-1273.3373356237053,7927.218515087409,0.23007660109633082,0.1661313197940091,29.299613299738635
106,106.0,6410631.915869268,845139.7300645047,5.03115235854918,-1282.7843830823879,7925.811986141748,0.2402593520681225,0.1726820195836635,29.271651198296205
107,107.0,6409349.131486185,853065.5420506464,5.271411710617302,-1292.2301379083087,7924.386895895237,0.2508406538465315,0.1794453981428681,29.242150579699825
108,108.0,6408056.901348277,860989.9289465416,5.522252364463834,-1301.6745605182086,7922.943026983893,0.26183335618125275,0.18642722628670755,29.21122940345836
109,109.0,6406755.226787759,868912.8719735255,5.784085720645087,-1311.117610334978,7921.480156147802,0.2732506601144227,0.19363350418668646,29.179005228365575
110,110.0,6405444.109177424,876834.3521296734,6.0573363807595095,-1320.5592457499872,7919.998053986135,0.2851061324873968,0.2010704808078129,29.145595272313386
111,111.0,6404123.549931673,884754.3501836595,6.342442513246906,-1329.9994240831363,7918.496484691497,0.29741372166741414,0.20874467477228292,29.111116465744832
112,112.0,6402793.55050759,892672.846668351,6.639856234914321,-1339.4381015404117,7916.9752057621345,0.3101877745815552,0.2166628967196111,29.07568549862195
113,113.0,6401454.11240605,900589.821874113,6.950044009495876,-1348.8752331687292,7915.4339676904465,0.32344305514975413,0.2248322732385949,29.03941886079195
114,114.0,6400105.237172881,908505.2558418035,7.27348706464563,-1358.3107728078194,7913.872513626158,0.33719476421315575,0.2332602724494893,29.002432875660237
115,115.0,6398746.926400073,916419.1283554296,7.6106818288587865,-1367.7446730388988,7912.290579012455,0.35145856105903006,0.2419547313216899,28.964843727090887
116,116.0,6397379.181727034,924331.4189344421,7.962140389917817,-1377.1768851298502,7910.687891193263,0.3662505866486065,0.2509238848162274,28.926767479487484
117,117.0,6396002.004841904,932242.1068256354,8.328390976566423,-1386.607358976615,7909.064168989777,0.3815874886598062,0.26017639695049993,28.88832009102406
118,118.0,6394615.397482928,940151.1709946252,8.709978465226229,-1396.0360430404785,7907.419122244249,0.3974864484627547,0.26972139388776417,28.84961742003258
119,119.0,6393219.361439887,948058.5901168694,9.107464913688982,-1405.4628842809109,7905.752451328907,0.41396521015240795,0.27956849916348336,28.810775224574634
120,120.0,6391813.898555607,955964.3425681983,9.521430123841391,-1414.8878280835975,7904.063846617797,0.4310421117695027,0.28972787116809423,28.77190915525925
121,121.0,6390399.010727523,963868.4064148162,9.952472235610895,-1424.31081818327,7902.35298791918,0.4487361188484379,0.30021024301485527,28.733134741401216
122,122.0,6388974.69990934,971770.7594027354,10.401208354459332,-1433.7317965809204,7900.619543866007,0.46706686043878554,0.311026964933633,28.694567370637447
123,123.0,6387540.968112758,979671.3789466014,10.868275214898118,-1443.1507034549536,7898.863171261818,0.48605466775573697,0.32219004934055134,28.65632226215857
124,124.0,6386097.817409303,987570.2421178633,11.354329882653854,-1452.5674770657977,7897.08351437928,0.5057206156241943,0.3337122187473674,28.618514433737396
125,125.0,6384645.249932237,995467.3256322426,11.860050498278047,-1461.9820536534637,7895.280204208382,0.526086566891368,0.3456069566876089,28.581258662766196
126,126.0,6383183.267878584,1003362.6058364509,12.386137065169416,-1471.394367327505,7893.452857651123,0.5471752199938542,0.35788856185329776,28.54466944153714
127,127.0,6381711.873511256,1011256.0586941021,12.93331228516327,-1480.8043499487876,7891.601076659341,0.5690101598769598,0.37057220564823257,28.50886092703966
128,128.0,6380231.069161307,1019147.6597707615,13.50232244504023,-1490.211931002444,7889.724447312074,0.5916159124772524,0.383673993388458,28.473946885551328
129,129.0,6378740.857230305,1027037.3842180736,14.093938357517482,-1499.6170374613348,7887.822538828633,0.6150180029932939,0.39721102939435654,28.44004063233965
130,130.0,6377241.240192844,1034925.2067569022,14.708956360510776,-1509.019593643805,7885.89490258758,0.6392430137886751,0.41120141168484453,28.407252404440065
131,131.0,6375732.2205992,1042811.1016594898,15.348199374299451,-1518.4195211781432,7883.941072964874,0.6643185346207665,0.4256624067640787,28.375627454737675
132,132.0,6374213.8010780215,1050695.0427324546,16.012517908920216,-1527.8167390009105,7881.960568631025,0.6902730856764036,0.4406099888897809,28.3451431233382
133,133.0,6372685.98433902,1058577.0033010857,16.70279099459662,-1537.2111632530018,7879.952892141074,0.7171361416035711,0.4560605535511315,28.31577349517356
134,134.0,6371148.773175768,1066456.9561932269,17.41992713620019,-1546.6027071663138,7877.9175294214665,0.7449381616170343,0.4720310214137262,28.28749260297969
135,135.0,6369602.170468601,1074334.8737226482,18.164865297817226,-1555.9912809461935,7875.853949242517,0.7737106204258553,0.48853885326318125,28.260274414947286
136,136.0,6368046.179187655,1082210.7276718908,18.93857591824308,-1565.376791649515,7873.761602676049,0.8034860400043418,0.5056020653815875,28.234092822134027
137,137.0,6366480.802396006,1090084.4892745668,19.742061958247422,-1574.7591430582418,7871.639922537802,0.8342980222284316,0.5232392453689854,28.20892162585107
138,138.0,6364906.043252948,1097956.1291971046,20.576359980475853,-1584.1382355483136,7869.488322814163,0.8661812823996774,0.5414695684173179,28.184734525232184
139,139.0,6363321.905017399,1105825.6175199188,21.44254126287553,-1593.5139659537053,7867.306198072801,0.8991716836792187,0.5603128140456463,28.161505105176317
140,140.0,6361728.391051445,1113692.9237179917,22.341712946554747,-1602.8862274254884,7865.092922856735,0.9333062724543862,0.5797893833062375,28.139206824836744
141,141.0,6360125.50482402,1121558.0166408485,23.275019219009135,-1612.2549092857244,7862.847851061425,0.968623314660399,0.5999203164642105,28.117813006819834
142,142.0,6358513.249914735,1129420.86449191,24.243642533669533,-1621.619896876019,7860.570315294398,1.0051623330798565,0.620727311160712,28.097296827225712
143,143.0,6356891.630017859,1137281.4348072044,25.24880486674939,-1630.9810714005544,7858.259626216965,1.042964145642526,0.642232741062675,28.07763130665045
144,144.0,6355260.6489464585,1145139.6944334214,26.291769012391914,-1640.3383097634107,7855.91507186757,1.0820709047478492,0.6644596750046071,28.05878930224313
145,145.0,6353620.3106366955,1152995.609505289,27.37383991713976,-1649.691484399993,7853.535916966299,1.1225261376322235,0.6874318966234558,28.040743500891327
146,146.0,6351970.619152295,1160849.1454222554,28.496366054771986,-1659.040463102358,7851.121402200091,1.1643747878031452,0.7111739244946049,28.023466413579875
147,147.0,6350311.578689193,1168700.2668244555,29.66074084257513,-1668.3851088382437,7848.670743488183,1.2076632575616586,0.7357110327664202,28.006930370952613
148,148.0,6348643.1935803555,1176548.9375679437,30.86840410013679,-1677.725279563594,7846.18313122731,1.25243945163422,0.7610692722961507,27.99110752007918
149,149.0,6346965.468300791,1184395.120699171,32.12084355177101,-1687.0608280283625,7843.657729516213,1.298752821934899,0.7872754922932295,27.97596982240619
150,150.0,6345278.407472763,1192238.7784286872,33.41959637370591,-1696.3916015753762,7841.0936753589685,1.3466544134778577,0.8143573624631301,27.961489052858816
151,151.0,6343582.015871188,1200079.8721040462,34.766250787183765,-1705.7174419320372,7838.490077846683,1.3961969114598436,0.8423433956584514,27.94763680003158
152,152.0,6341876.298429255,1207918.3621818929,36.16244769864361,-1715.0381849946282,7835.846017317084,1.4474346895316912,0.8712629710358772,27.934384467394885
153,153.0,6340161.260244261,1215754.20819921,37.6098823881753,-1724.3536606049852,7833.160544491551,1.5004238592771364,0.9011463577186022,27.921703275427163
154,154.0,6338436.906583656,1223587.3687437016,39.110306247452435,-1733.6636923192973,7830.432679589103,1.5552223209164653,0.9320247389635425,27.90956426456985
155,155.0,6336703.242891337,1231417.8014232907,40.6655285683689,-1742.9680971687812,7827.661411416905,1.6118898152519996,0.9639302368373589,27.89793829888897
156,156.0,6334960.274794168,1239245.4628347077,42.2774183836209,-1752.2666854119777,7824.845696436823,1.6704879768712428,0.9968959373953233,27.88679607032261
157,157.0,6333208.008108756,1247070.3085311446,43.94790636049214,-1761.5592602784056,7821.984457807566,1.7310803886229902,1.030955916368736,27.876108103382197
158,158.0,6331446.448848478,1254892.2929889522,45.67898674911513,-1770.8456177033086,7819.076584401963,1.7937326373804112,1.0661452653545387,27.865844760176007
159,159.0,6329675.603230774,1262711.3695733543,47.47271938649554,-1780.1255460532159,7816.120929798926,1.8585123711046272,1.1025001185153387,27.855976245616475
160,160.0,6327895.477684721,1270527.4905031533,49.331231757600165,-1789.3988258420381,7813.1163112496315,1.9254893572207006,1.1400576797799977,27.846472612678372
161,161.0,6326106.078858879,1278340.6068144029,51.25672111482086,-1798.6652294374085,7810.061508617491,1.994735542317224,1.1788562505510218,27.837303767572458
162,162.0,6324307.4136294415,1286150.6683230205,53.251456657138085,-1807.9245207569738,7806.955263291451,2.0663251131794054,1.2189352579162147,27.828439474705977
163,163.0,6322499.4891086845,1293957.623586312,55.31778177031749,-1817.1764549543302,7803.796277072174,2.14033455916407,1.2603352833604127,27.819849361306662
164,164.0,6320682.31265373,1301761.4198633842,57.458116329481555,-1826.4207780942982,7800.583211030683,2.2168427359238296,1.3030980919793944,27.811502921592528
165,165.0,6318855.891875636,1309562.0030744148,59.67495906540538,-1835.6572268172142,7797.314684339002,2.29593093048596,1.3472666621898937,27.803369520380038
166,166.0,6317020.234648819,1317359.317758754,61.97088999589134,-1844.8855279919164,7793.989273072408,2.3776829276899365,1.3928852159336402,27.795418396029888
167,167.0,6315175.349120827,1325153.3070318263,64.34857292358127,-1854.1053983570914,7790.60550898283,2.4621850779856347,1.4399992493680684,27.7876186626406
168,168.0,6313321.2437224705,1332943.9125408093,66.81075800156691,-1863.3165441506408,7787.161878243011,2.5495263665922865,1.488655564038771,27.779939311407823
169,169.0,6311457.92717832,1340731.0744190523,69.3602843681592,-1872.518660726722,7783.656820161036,2.639798484015824,1.5389022985209886,27.772349211076786
170,170.0,6309585.408517593,1348514.7312392134,72.00008285217503,-1881.7114321601057,7780.08872586482,2.733095897920025,1.5907889605230638,27.764817107422026
171,171.0,6307703.697085433,1356294.8199650783,74.73317875009505,-1890.8945308374912,7776.455936956211,2.8295159263436944,1.6443664594302685,27.757311621695468
172,172.0,6305812.802554595,1364071.2759020345,77.56269467643874,-1900.067617035406,7772.756744134357,2.929158812253481,1.6996871392785218,27.74980124798758
173,173.0,6303912.73493756,1371844.032646169,80.49185348869221,-1909.2303384843192,7768.989385788002,3.032127799418128,1.756804812129482,27.742254349449748
174,174.0,6302003.504599076,1379613.022031957,83.52398128811035,-1918.3823299185804,7765.15204655644,3.1385292095861614,1.8157747918206308,27.734639153327173
175,175.0,6300085.122269157,1387378.1740785134,86.66251049769652,-1927.5232126118046,7761.242855858853,3.248472520944909,1.8766539280608325,27.726923744751637
176,176.0,6298157.599056546,1395139.4169343722,89.91098301864143,-1936.6525938973032,7757.259886391841,3.3620704478338173,1.9395006408297095,27.71907605924474
177,177.0,6296220.946462648,1402896.676820764,93.27305346647525,-1945.7697666318809,7753.198610285394,3.479589352925296,2.006939336721265,27.703369632413438
178,178.0,6294275.176696016,1410649.8754310494,96.75264281940055,-1954.874594842479,7749.0594346624775,3.601003590538045,2.073993892250198,27.69547239201582
179,179.0,6292320.302101174,1418398.934865712,100.35364640993859,-1963.966640177937,7744.840247794728,3.7264363584886047,2.143206055232277,27.687346139435213
180,180.0,6290356.335460996,1426143.7751135067,104.08008276842719,-1973.045448227917,7740.538874710284,3.8560144320464182,2.2146410701131165,27.678957492248987
181,181.0,6288383.2900127685,1433884.313988217,107.93609720047361,-1982.1105479614714,7736.153075530934,3.989868249253732,2.2883659265208887,27.67027286298223
182,182.0,6286401.179464807,1441620.4670637478,111.92596544972734,-1991.1614511483388,7731.680543778226,4.128131997155508,2.3644493934882207,27.661258442888535
183,183.0,6284410.018013658,1449352.147607526,116.05409744688285,-2000.197651762588,7727.118904648947,4.270943698854614,2.44296205336415,27.651880184338104
184,184.0,6282409.8203618955,1457079.266512175,120.32504114573746,-2009.2186253682412,7722.465713260539,4.41844530129569,2.523976335277165,27.642103781861568
185,185.0,6280400.601736527,1464801.7322254356,124.74348644703315,-2018.223828486525,7717.71845286717,4.57078276366821,2.6075665479954164,27.631894651897966
186,186.0,6278382.377908041,1472519.4506783027,129.31426921070135,-2027.2126979444074,7712.874533047332,4.728106146305074,2.6938089120108857,27.621217911283832
