,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1396632566468,10933.620033122079,2.5486221574605437e-07,0.00364321786979002,26.12230030552051
2,2.0,6490747.175219825,21867.243691719283,2.552597924308104e-07,-1100.5972648857985,10933.59995403047,5.466317135211704e-07,0.004170463257609186,26.803370425282157
3,3.0,6489646.577954939,32800.84364574975,8.018915059519809e-07,-1110.0578591298445,10933.56330332467,8.825170976104443e-07,0.004800660900702864,27.528164408531662
4,4.0,6488536.520095808,43734.40694907442,1.6844086035624251e-06,-1119.521380933479,10933.509943488467,1.2711178673962913e-06,0.0055536659428441736,28.28684841285783
5,5.0,6487416.9987148745,54667.91689256289,2.9555264709587164e-06,-1128.9877623591947,10933.439713237884,1.7227243063693867e-06,0.006453613378455087,29.07040869287556
6,6.0,6486288.0109525155,65601.35660580077,4.678250777328103e-06,-1138.456931970068,10933.352422348082,2.2496826163945046e-06,0.007529848875107016,29.870626861199273
7,7.0,6485149.554020545,76534.70902814885,6.927933393722607e-06,-1147.9288140747994,10933.247845375086,2.8668381224748783e-06,0.008818042478404233,30.68002690386275
8,8.0,6484001.6252064705,87467.95687352393,9.794771516197484e-06,-1157.4033278069662,10933.12571406055,3.5920715293368034e-06,0.010361515928356577,31.49180827486156
9,9.0,6482844.221878664,98401.08258758447,1.3386843045534289e-05,-1166.8803860057742,10932.985708176051,4.446945461591192e-06,0.01221281565369133,32.29977522519327
10,10.0,6481677.341492658,109334.06829576053,1.7833788507125482e-05,-1176.3598938607656,10932.827444532082,5.457480743511702e-06,0.014435563128309386,33.098268975351345
11,11.0,6480500.981598796,120266.89574029262,2.3291269250637185e-05,-1185.8417472782046,10932.650463848611,6.65508388777927e-06,0.01710661125578738,33.88210653160504
12,12.0,6479315.139851518,131199.54620414122,2.9946353138416456e-05,-1195.3258309226649,10932.454215162586,8.07764879701173e-06,0.02031852861035457,34.64652781975828
13,13.0,6478119.8140205955,142132.0004193038,3.8024001935428184e-05,-1204.8120158890088,10932.238037481204,9.770853353349431e-06,0.024182378204276374,35.38712018932954
14,14.0,6476915.002004706,153064.238456785,4.779485528877762e-05,-1214.3001572088094,10932.001140661612,1.1789511533396286e-05,0.028828505312690614,36.09839910543896
15,15.0,6475700.701847497,163996.23959744663,5.9584366822173904e-05,-1223.7900912426105,10931.74258601667,1.4198945877962821e-05,0.03440682331169023,36.773483812527616
16,16.0,6474476.911756255,174927.9821834633,7.378331270013672e-05,-1233.2816325729432,10931.461263224577,1.707662147513423e-05,0.04109054351280281,37.406116297060635
17,17.0,6473243.630123681,185859.44344668786,9.085993417527096e-05,-1242.7745706396888,10931.155865853676,2.051387876317626e-05,0.04907758146598118,37.99072087832678
18,18.0,6472000.855553042,196790.59931254154,0.00011137381293844722,-1252.2686662471351,10930.824866703806,2.4617680495847516e-05,0.0585907552187562,38.52230670123666
19,19.0,6470748.586886795,207721.42417924534,0.00013599149343429475,-1261.763648114707,10930.466494473621,2.951226638143436e-05,0.06987646472431515,38.99637589005172
20,20.0,6469486.82323868,218651.89067371897,0.0001655037598157291,-1271.2592097226243,10930.078713869452,3.5340566016505615e-05,0.08320124113277406,39.408835640960625
21,21.0,6468215.564028958,229581.9693875884,0.00020084432583223472,-1280.7550067990019,10929.65921197835,4.2265170674837025e-05,0.09884545261394417,39.75591351538592
22,22.0,6466934.809022159,240511.62859956676,0.00024310949650707174,-1290.2506559038056,10929.205394509021,5.0468609172833506e-05,0.11709337823875197,40.03407617570955
23,23.0,6465644.558366256,251440.83399407577,0.0002935781056799052,-1299.7457346820393,10928.71439630694,6.0152616114643546e-05,0.13821883902664586,40.23995247982018
24,24.0,6464344.8126315735,262369.5483903827,0.00035373072179454873,-1309.2397841207119,10928.183108325215,7.153623747818379e-05,0.1624686232662526,40.37062489797482
25,25.0,6463035.572847453,273297.73149870796,0.00042526695927273253,-1318.732305751737,10927.608161479464,8.485697661712784e-05,0.1901059000886951,40.430132472034025
26,26.0,6461716.840541701,284225.3396601874,0.0005101239358898603,-1328.2227553965822,10926.98588246929,0.0001003739186860375,0.2214384674447951,40.428323376949805
27,27.0,6460388.617786304,295152.3255426567,0.0006104978545758978,-1337.710540481975,10926.31228054751,0.00011836867112019261,0.2567876018965143,40.374605824145576
28,28.0,6459050.907245822,306078.6378232042,0.0007288665256960904,-1347.1950168762999,10925.583030862932,0.00013914654493471832,0.29649152068232526,40.277841812953156
29,29.0,6457703.712228946,317004.2208540671,0.0008680130706308087,-1356.6754846990334,10924.793450086547,0.0001630382796540948,0.3409131688358286,40.1464521844472
30,30.0,6456347.036744247,327929.0143041537,0.0010310513502849034,-1366.151182680154,10923.938461245569,0.00019040252911820032,0.39045111080249173,39.988499095056945
31,31.0,6454980.885561567,338852.95276539924,0.0012214538794031037,-1375.6212805869127,10923.01254436546,0.00022162934838560903,0.44555385580670637,39.81174671524333
32,32.0,6453605.2642809795,349775.9653097647,0.0014430832277887128,-1385.0848691769825,10922.009669223664,0.00025714494292137797,0.5067379185775995,39.623700430230954
33,33.0,6452220.179411802,360697.9749789884,0.0017002281707100908,-1394.5409470763914,10920.923206221534,0.00029741796220264505,0.5746099181345828,39.43162504186828
34,34.0,6450825.6384647265,371618.89818520995,0.001997646132912736,-1403.9884039130432,10919.74581104562,0.0003429676434121256,0.6498930561496141,39.24254316041097
35,35.0,6449421.650060814,382538.6439962556,0.0023406137763248617,-1413.4259989559775,10918.469278371764,0.00039437414010259957,0.7334583998496587,39.06321587765058
36,36.0,6448008.224061858,393457.11327462737,0.002734987916427461,-1422.8523346420213,10917.084361108045,0.00045229128238471615,0.8263597206927954,38.900066595718656
37,37.0,6446585.371727216,404374.1976357354,0.003187279198812177,-1432.2658414875984,10915.58068304296,0.0005174527285650865,0.9297394086888174,38.75642764724301
38,38.0,6445153.105885728,415289.7783187783,0.0037047319273772637,-1441.6647814409466,10913.946794873058,0.0005906679684614198,1.0446839218655826,38.631043768613154
39,39.0,6443711.441104287,426203.72511365137,0.004295399895838684,-1451.0472354283468,10912.170108870048,0.0006728268869919146,1.1723461819451364,38.522278710480904
40,40.0,6442260.393868859,437115.8952225214,0.004968226782830598,-1460.4110884903034,10910.236817655388,0.0007649054318216552,1.3139616556583704,38.42852138165976
41,41.0,6440799.982780369,448026.1320401768,0.005733132214652254,-1469.754014538542,10908.131812874812,0.0008679712643737081,1.4708485145834371,38.34818347264085
42,42.0,6439330.22876583,458934.2638530516,0.006601103479025962,-1479.0734608754606,10905.838604835706,0.0009831893137644833,1.6444067237884046,38.27969971836121
43,43.0,6437851.155304955,469840.10245788726,0.0075842927927904456,-1488.3666326594837,10903.339244430601,0.001111827133999625,1.8361157956250211,38.22153081815054
44,44.0,6436362.788672295,480743.44170231785,0.00869611992679007,-1497.6304775450465,10900.614248942607,0.001255259944643681,2.047530932521602,38.172168553864076
45,45.0,6434865.158194751,491644.05595126044,0.009951379871433751,-1506.861670772506,10897.642533596361,0.0014149752153736694,2.2802772871377064,38.13014235203768
46,46.0,6433358.296523978,502541.6984848568,0.01136635508680742,-1516.0566010289913,10894.40135096593,0.001592576636449489,2.536042088029808,38.09402643652545
47,47.0,6431842.239922949,513436.09983582277,0.01295893172325691,-1525.2113574442255,10890.86624056705,0.0017897873010827795,2.816564410958413,38.06244678756323
48,48.0,6430317.028565505,524326.9660763898,0.014748719024339689,-1534.3217181242605,10887.010991136418,0.002008451912622354,3.1236224166111275,38.03408730713266
49,49.0,6428782.70684738,535213.9770675262,0.016757170936962044,-1543.3831406596337,10882.80761822947,0.0022505378199115023,3.4590179225469866,38.007694821724066
50,50.0,6427239.32370672,546096.7846857556,0.019007708756873548,-1552.3907550715867,10878.226359844513,0.002518134678559722,3.824558229543698,37.98208276622175
51,51.0,6425686.932951649,556975.0110456002,0.02152584343543327,-1561.3386049309277,10873.23040856636,0.0028138259367628234,4.227373042712955,37.9464384154732
52,52.0,6424125.594346718,567848.2414541665,0.02433966937219609,-1570.2218182141035,10867.79119194752,0.0031396079431430714,4.6591584457023245,37.92039463031348
53,53.0,6422555.372528504,578716.032646114,0.02747927731533916,-1579.0345179576204,10861.873723185117,0.003497924511885853,5.126408303599842,37.891949875091406
54,54.0,6420976.338010546,589577.9063692992,0.030977201827225014,-1587.7705047875017,10855.441450479355,0.0038913229213466192,5.630719549018181,37.860176137192155
55,55.0,6419388.567505758,600433.3478197785,0.03486852474857163,-1596.423269599417,10848.456383511993,0.004322443682146624,6.173562349593986,37.824215432035125
56,56.0,6417792.144236159,611281.8042032905,0.03919096843071826,-1604.9860115609908,10840.879252478306,0.004794007861508896,6.756247142174127,37.78327820930352
57,57.0,6416187.158224598,622122.6834557687,0.043984976292227154,-1613.4516617873203,10832.669700876655,0.005308801881961064,7.3798904230105675,37.73664159340025
58,58.0,6414573.706562811,632955.3531566454,0.049293778174188216,-1621.812912958527,10823.786512653538,0.005869659760552556,8.045379905198825,37.6836475406634
59,59.0,6412951.893649852,643779.139669299,0.055163437934740774,-1630.0622550468797,10814.187873596025,0.006479442810631374,8.753339755915814,37.62370100436822
60,60.0,6411321.831394805,654593.327542895,0.06164288074537215,-1638.1920172013467,10803.831666068096,0.007141016891185024,9.504096717199653,37.55626817360437
61,61.0,6409683.639377603,665397.159208963,0.06878389763655718,-1646.1944157010864,10792.675795318411,0.007857227357487583,10.297647989289185,37.48087482191999
62,62.0,6408037.444961903,676189.8350042815,0.07664112499404477,-1654.0616077389996,10780.678544665849,0.008630871939564631,11.133631809264076,37.397104781244316
63,63.0,6406383.383354164,686970.5135489473,0.0852719969336094,-1661.7857506357573,10767.798955922633,0.009464671849582763,12.011301684261843,37.30459854217751
64,64.0,6404721.597603528,697738.3125048699,0.09473666878319216,-1669.3585905794116,10753.99415292593,0.01036145746043389,12.932619274770413,37.20342619277661
65,65.0,6403052.239012948,708492.3066577958,0.10509812624362605,-1676.772503247661,10739.226088563451,0.011323692092729985,13.892719708132288,37.0941958905139
66,66.0,6401375.466509701,719231.5327463592,0.11642181833635604,-1684.019703243562,10723.456378300323,0.012353833021105853,14.89196498524116,36.97742531645409
67,67.0,6399691.446806457,729954.9891246596,0.12877565135746188,-1691.0925061058442,10706.647979616542,0.013454211280448844,15.92901761066839,36.85361602602832
68,68.0,6398000.354300351,740661.6371042761,0.14222986263791074,-1697.983371486779,10688.765439236791,0.014627012305471775,17.00228941227331,36.72323588857602
69,69.0,6396302.370928864,751350.4025435129,0.15685687494338252,-1704.6849463332844,10669.775133497385,0.01587425721489266,18.10994830954758,36.58672136339611
70,70.0,6394597.685982531,762020.1776770103,0.17273113215827518,-1711.1901076295082,10649.645499273136,0.017197784962503713,19.249927693442544,36.444479623718095
71,71.0,6392886.495874901,772669.8231762834,0.1899289171207789,-1717.4920042638976,10628.34725301328,0.01859923556785099,20.41993829217497,36.29689054322913
72,72.0,6391169.003870637,783298.1704292967,0.20852815268862987,-1723.5840975950402,10605.853595597408,0.020080034626259787,21.617482361695764,36.14430855794208
73,73.0,6389445.419773042,793904.0240248941,0.22860818731488966,-1729.4602003080033,10582.140400915448,0.021641379281790562,22.8398700074524,35.9870644146318
74,74.0,6387715.959572734,804486.1644258095,0.25024956659668024,-1735.1145131758865,10557.186386295416,0.023284225827790547,24.084237417321592,35.825466815666424
75,75.0,6385980.845059559,815043.3508121049,0.2735337924244708,-1740.5416593693499,10530.973263143978,0.02500927907836452,25.347566763038508,35.65980396886655
76,76.0,6384240.30340019,825574.3240752489,0.2985430715028353,-1745.736715989214,10503.48586642305,0.02681698363080044,26.62670751060685,35.49034504990615
77,77.0,6382494.5666842,836077.8099416719,0.32536005513363575,-1750.695242533216,10474.71226185523,0.028707517114179838,27.918398867996633,35.317341583770975
78,78.0,6380743.871441667,846552.5222035272,0.3540675722478156,-1755.4133060469226,10444.643830027637,0.030680785493542632,29.219293091152867,35.1410287508702
79,79.0,6378988.45813562,856997.1660335548,0.38474835774135824,-1759.8875027498848,10413.275326842391,0.032736420472543715,30.525979366976394,34.96162662252883
80,80.0,6377228.57063287,867410.4413603973,0.41748477821390195,-1764.114975970752,10380.60492003891,0.03487377901095834,31.83500799347385,34.779341329812915
81,81.0,6375464.455656899,877791.0462804362,0.4523585572248603,-1768.0934302684818,10346.634201784005,0.03709194494713254,33.14291458323029,34.59436616890186
82,82.0,6373696.362226631,888137.6804822203,0.4894505021719928,-1771.821141660416,10311.368177587141,0.03938973268992366,34.44624402556439,34.4068826455725
83,83.0,6371924.54108497,898449.0486598074,0.5288402348619164,-1775.2969639212356,10274.815232047109,0.04176569292021994,35.741573955130114,34.21706146078152
84,84.0,6370149.2441210495,908723.8638918545,0.5706059277821364,-1778.5203309590638,10236.987072169852,0.044218120219130526,37.02553749011838,34.02506343882047
