,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6479315.258948726,131199.68144480372,3.9753843713141243e-10,-1195.2937902071485,10932.490763903203,-6.959015441161345e-15,0.01582316414725649,34.646540717642516
13,13.0,6478119.965158518,142132.1722087069,3.9753147811597125e-10,-1204.7732895148572,10932.282272282431,-7.539813866443066e-15,0.01883207887409833,35.38713510864371
14,14.0,6476915.191869004,153064.45448098934,3.975239383021048e-10,-1214.2534679381783,10932.054545234787,-8.120594242162856e-15,0.022450143372775913,36.098418263137106
15,15.0,6475700.938401066,163996.50902622414,3.9751581770786265e-10,-1223.7339069695888,10931.806943089648,-8.701299462240647e-15,0.026794076565931663,36.77351075147192
16,16.0,6474477.204494096,174928.3159693138,3.975071164084004e-10,-1233.2141192989945,10931.53871041786,-9.281862337934712e-15,0.03199872879711466,37.406156197929654
17,17.0,6473243.990374797,185859.85467973165,3.9749783454606245e-10,-1242.6935388309857,10931.248959610122,-9.86220414879979e-15,0.03821817256060617,37.99078105293772
18,18.0,6472001.296835966,196791.10363934177,3.9748797234191364e-10,-1252.1715105547662,10930.93665436898,-1.0442233177720521e-14,0.04562585110593592,38.52239721907756
19,19.0,6470749.125325412,207722.04029371074,3.974775301087359e-10,-1261.647280857739,10930.60059414014,-1.102184331768846e-14,0.054413542845375966,38.99651037331682
20,20.0,6469487.478044554,218652.6408878509,3.974665082654182e-10,-1271.1199891182166,10930.239400917044,-1.1600912873695705e-14,0.0647886656510598,39.40903227187513
21,21.0,6468216.358055435,229582.88028876795,3.974549073525445e-10,-1280.5886616997286,10929.851510327517,-1.2179303724885497e-14,0.07696936603088765,39.75619630960934
22,22.0,6466935.769393736,240512.73179909546,3.9744272804881963e-10,-1290.0522097888072,10929.43516943432,-1.2756861058384966e-14,0.09117678036104551,40.03447658703113
23,23.0,6465645.717183947,251442.16696852978,3.9742997118776127e-10,-1299.5094328494556,10928.988444216302,-1.3333413933992692e-14,0.1076238389845515,40.24051141423478
24,24.0,6464346.207751097,262371.15541274607,3.9741663777382726e-10,-1308.9590286166572,10928.509238194376,-1.3908776811814429e-14,0.126502340762753,40.37139243104793
25,25.0,6463037.248722481,273299.66465094045,3.9740272899701544e-10,-1318.3995861990793,10927.995281937674,-1.4482748582183336e-14,0.1480166365655509,40.43115484990538
26,26.0,6461718.849136282,284227.6599328781,3.9738824624843325e-10,-1327.829568006347,10927.44410357023,-1.5055109952494876e-14,0.1724056833583143,40.42965080491789
27,27.0,6460391.019568276,295155.10403644835,3.9737319113848077e-10,-1337.2473038436342,10926.853020324197,-1.5625622636521405e-14,0.19991872269696204,40.37629407590088
28,28.0,6459053.772264432,306081.95705677255,3.973575655158442e-10,-1346.6509836467594,10926.219127856664,-1.6194028347051286e-14,0.23081790044460485,40.27995171433487
29,29.0,6457707.121280786,317008.1761846292,3.973413714874972e-10,-1356.0386471467161,10925.539284447972,-1.676004734128384e-14,0.2653842396536396,40.14904861580131
30,30.0,6456351.082633639,327933.7154690772,3.973246114401559e-10,-1365.4081692271518,10924.810088044112,-1.7323376339559573e-14,0.30392599735356657,39.99164939205168
31,31.0,6454985.674464412,338858.52555712126,3.9730728806381635e-10,-1374.7572396025982,10924.027843904,-1.7883685619111318e-14,0.3467896480278149,39.81551834566788
32,32.0,6453610.9172248095,349782.55340102524,3.9728940437819724e-10,-1384.083335321912,10923.188520434393,-1.8440615067566297e-14,0.394373709853901,39.62815782977436
33,33.0,6452226.833889487,360705.7419214596,3.9727096376312967e-10,-1393.3836844801447,10922.287690623147,-1.899376896440014e-14,0.44714562364906546,39.43682550581145
34,34.0,6450833.450205007,371628.02961208276,3.9725196999416526e-10,-1402.6552193893124,10921.320456292051,-1.954270924044689e-14,0.5056619152691337,39.24853171005958
35,35.0,6449430.7949856175,382549.3500683748,3.972324272849248e-10,-1411.8945172982058,10920.281352156931,-2.0086946943568756e-14,0.5705919244000637,39.070019048502154
36,36.0,6448018.90046832,393469.6314205318,3.9721234033798124e-10,-1421.0977271822378,10919.164227441948,-2.062593170318513e-14,0.6427442266354394,38.90768998889438
37,37.0,6446597.802741137,404388.7956479737,3.971917144062781e-10,-1430.2605325930954,10917.96218888514,-2.1159046505974573e-14,0.7229954094493296,38.76492678616141
38,38.0,6445167.542208544,415306.75783685886,3.971705553597721e-10,-1439.3781735518105,10916.66764275424,-2.1685611112144307e-14,0.8121747550437458,38.640501949378475
39,39.0,6443728.164034992,426223.4254796131,3.9714886974866e-10,-1448.4454203117211,10915.27225618805,-2.220487844062885e-14,0.9111582231610797,38.53278857118708
40,40.0,6442279.718614681,437138.69773580116,3.971266648702194e-10,-1457.456540818385,10913.766908314576,-2.2716030052853622e-14,1.020880468493191,38.440186843642856
41,41.0,6440822.262073862,448052.46464411577,3.971039488401665e-10,-1466.4052686185682,10912.141642440938,-2.3218171723190168e-14,1.142333693995383,38.36112207529863
42,42.0,6439355.8568052435,458964.6062865567,3.970807306684433e-10,-1475.2847717946581,10910.385620226138,-2.3710329180272802e-14,1.276565426323695,38.29404537257653
43,43.0,6437880.572033449,469874.99190678285,3.97057020339263e-10,-1484.0876236311738,10908.487078946639,-2.4191444121940192e-14,1.4246749757238397,38.23743699866872
44,44.0,6436396.4844098175,480783.4789857295,3.970328288951411e-10,-1492.805775856738,10906.43329317091,-2.4660370625969808e-14,1.587808333032075,38.18981195082601
45,45.0,6434903.678633961,491689.91227890045,3.970081685245151e-10,-1501.4305354402147,10904.210542360144,-2.5115872097859107e-14,1.7671512615466685,38.149727006440116
46,46.0,6433402.248098521,502594.1228212606,3.9698305265241724e-10,-1509.9525460463287,10901.804086096467,-2.5556618914599834e-14,1.9639203604947002,38.11578839259192
47,47.0,6431892.295552474,513495.92690735706,3.969574960335026e-10,-1518.3617753673968,10899.198148797157,-2.5981186938741673e-14,2.1793519078227,38.08665930480708
48,48.0,6430373.933777107,524395.1250561542,3.9693151484656386e-10,-1526.6475096382026,10896.375915895138,-2.638805708923993e-14,2.41468833105066,38.06106668392714
49,49.0,6428847.286267469,535291.5009720493,3.9690512678947464e-10,-1534.798356705409,10893.319543545414,-2.6775616163898788e-14,2.671162204779448,38.03780688897076
50,50.0,6427312.487910763,546184.8205155947,3.9687835117331074e-10,-1542.802259056113,10890.01018394679,-2.7142159111929967e-14,2.949977731958155,38.01575011481961
51,51.0,6425769.685651707,557074.8306995415,3.968512090141988e-10,-1550.6443703714099,10886.424529571497,-2.748558275139882e-14,3.256396189860615,37.983968923893734
52,52.0,6424219.041281336,567961.255229113,3.968237234314474e-10,-1558.3132896367774,10882.544976321391,-2.7804286839688757e-14,3.583753053094876,37.96251258638573
53,53.0,6422660.727991699,578843.8002054344,3.967959191446077e-10,-1565.7951280403538,10878.349949200725,-2.8096317028421584e-14,3.9367354993317942,37.93930176960307
54,54.0,6421094.932863659,589722.1501546352,3.967678228275793e-10,-1573.0755090870612,10873.817164538867,-2.835965434866547e-14,4.316203199554756,37.9135038943623
55,55.0,6419521.857354572,600595.9673191741,3.967394631732306e-10,-1580.139651525231,10868.923762561082,-2.8592227529750445e-14,4.722859463810397,37.88436848715333
56,56.0,6417941.717703047,611464.8910817351,3.967108709457009e-10,-1586.972468998104,10863.646465149472,-2.879192769259884e-14,5.157221015629325,37.85122665296727
57,57.0,6416354.745234049,622328.5375468846,3.966820790180083e-10,-1593.5586866589827,10857.961758986788,-2.8956625439100716e-14,5.619587476141097,37.813490398920685
58,58.0,6414761.18654739,633186.4993058714,3.9665312239256917e-10,-1599.8829745557262,10851.846103617145,-2.908419029575194e-14,6.110011346055355,37.77065186630483
59,59.0,6413161.3035728345,644038.3454094885,3.966240382022734e-10,-1605.9300970928477,10845.276163209213,-2.9172512397503097e-14,6.6282693839793145,37.722282531509265
60,60.0,6411555.373475742,654883.6215726978,3.965948656898759e-10,-1611.6850773283822,10838.229059986092,-2.921952621816405e-14,7.1738363698986225,37.6680324125251
61,61.0,6409943.688398413,665721.8506326838,3.965656461636577e-10,-1617.133374273962,10830.682646416339,-2.922323606917038e-14,7.745862303604324,37.60762928427286
62,62.0,6408326.55502414,676552.5332791002,3.965364229275886e-10,-1622.261070761414,10822.615792374658,-2.9181743002185375e-14,8.343154110452767,37.5408778811742
63,63.0,6406704.293953378,687375.1490714749,3.965072411845864e-10,-1627.0550688438893,10814.008682617157,-2.909327266672542e-14,8.964162902595431,37.46765904751918
64,64.0,6405077.238884534,698189.157754092,3.964781479119197e-10,-1631.502528190739,10804.841903790597,-2.895609494400442e-14,9.608411873366236,37.38793901339695
65,65.0,6403445.736356343,708993.9996578826,3.964491918169757e-10,-1635.5926367034983,10795.099257038382,-2.876877666222997e-14,10.272100270989489,37.302272499382354
66,66.0,6401810.14371964,719789.098914921,3.964204230403135e-10,-1639.3154771888976,10784.76592970522,-2.8530019198624e-14,10.953578791471681,37.21131373554461
67,67.0,6400170.828242451,730573.8648446263,3.9639189302111486e-10,-1642.6624734698066,10773.829191411363,-2.823872173315611e-14,11.65037136173864,37.11570154658382
68,68.0,6398528.165768981,741347.6940360377,3.963636542993817e-10,-1645.6265433875774,10762.278621993666,-2.7894002464718682e-14,12.359727553902927,37.01604212229843
69,69.0,6396882.539225593,752109.9726580313,3.96335760296917e-10,-1648.202243959039,10750.10632759996,-2.7495218563373332e-14,13.07863679836566,36.9129106833071
70,70.0,6395234.336981635,762860.0789856312,3.963082650783536e-10,-1650.385906164178,10737.307141353644,-2.704198449703214e-14,13.803846974913718,36.80685300245577
71,71.0,6393583.95107547,773597.3861269848,3.962812230938566e-10,-1652.1757568704386,10723.87880504752,-2.653418837813266e-14,14.531887329861567,36.69838680704981
72,72.0,6391931.775318599,784321.2649320323,3.962546889054785e-10,-1653.5720254809085,10709.822128434489,-2.5972005990714268e-14,15.259095583650378,36.58800308442048
73,73.0,6390278.203293119,795031.0870604668,3.9622871689948777e-10,-1654.5770330283333,10695.14112286017,-2.5355912181018652e-14,15.981649006410938,36.47616731049071
74,74.0,6388623.626260091,805726.2281833269,3.9620336098730677e-10,-1655.1952616257695,10679.843106230644,-2.468668932536615e-14,16.695599150190734,36.363320617922994
75,75.0,6386968.430998465,816406.0712895575,3.961786742979814e-10,-1655.4334024273692,10663.93877662789,-2.3965432627452094e-14,17.39690983761597,36.24988091711663
76,76.0,6385312.997596038,827070.0100661854,3.9615470886535394e-10,-1655.3003805475323,10647.442252274808,-2.3193552043000872e-14,18.081497919664287,36.13624397982199
77,77.0,6383657.69721549,837717.4523184602,3.961315153133109e-10,-1654.8073557300909,10630.371076008407,-2.2372770682303976e-14,18.745276232396023,36.02278449152844
78,78.0,6382002.88985976,848347.8233944686,3.9610914254262865e-10,-1653.9676979462683,10612.746182938648,-2.1505119599691858e-14,19.38419810660433,35.90985707515999
79,79.0,6380348.922161814,858960.5695774073,3.96087637423029e-10,-1652.7969375241878,10594.591830544672,-2.059292894235176e-14,19.994302717980403,35.79779728513088
80,80.0,6378696.1252242895,869555.161407952,3.9606704449408665e-10,-1651.3126898649502,10575.935491079726,-1.9638815497713367e-14,20.571760512123024,35.686922567561254
81,81.0,6377044.8125344245,880131.0968990317,3.9604740567858895e-10,-1649.534555270669,10556.807706809319,-1.8645666747305425e-14,21.112917900911327,35.57753317962202
82,82.0,6375395.277979154,890687.904605841,3.9602876001184164e-10,-1647.4839948863435,10537.241909278922,-1.7616621603712342e-14,21.614340407910245,35.469913058642234
83,83.0,6373747.793984268,901225.1465151199,3.960111433902379e-10,-1645.1841842272208,10517.27420448166,-1.655504807409718e-14,22.07285344250343,35.364330629921824
84,84.0,6372102.609800041,911742.4207196016,3.959945883421638e-10,-1642.659846212407,10496.943126453954,-1.5464518156660978e-14,22.48557990760589,35.26103954119495
85,85.0,6370459.949953828,922239.3638460555,3.9597912382400714e-10,-1639.9370660400084,10476.28936244902,-1.4348780333365243e-14,22.849973894745265,35.16027931145523
86,86.0,6368820.012887788,932715.6532085044,3.9596477504367376e-10,-1637.0430906053134,10455.35545340437,-1.3211730071318995e-14,23.163849793274807,35.0622758823706
87,87.0,6367182.969797183,943171.0086619088,3.9595156331360244e-10,-1634.006115468949,10434.185473911237,-1.2057378784706139e-14,23.425406236070163,34.967242061764956
88,88.0,6365548.963681714,953605.19413582,3.9593950593481775e-10,-1630.8550626156918,10412.824696293752,-1.0889821737564181e-14,23.633244420098414,34.87537785054
89,89.0,6363918.108619098,964018.0188321138,3.9592861611308016e-10,-1627.6193523984366,10391.31924369927,-9.713205384094754e-15,23.786380472780834,34.786870646873794
90,90.0,6362290.489266699,974409.3380758131,3.9591890290769606e-10,-1624.3286731300932,10369.715737277429,-8.531694646881346e-15,23.884251679953582,34.70189532439844
91,91.0,6360666.160593569,984779.0538130905,3.959103712130492e-10,-1621.0127517668845,10348.0609425777,-7.349440624330007e-15,23.92671654263081,34.62061418420432
92,92.0,6359045.147841803,995127.1147556682,3.9590302177242483e-10,-1617.7011290209425,10326.40142022176,-6.170549197256667e-15,23.914048781906953,34.54317678377237
93,93.0,6357427.446712782,1005453.51617589,3.958968512232276e-10,-1614.4229420531285,10304.783185710912,-4.999050971740568e-15,23.846925558106054,34.469719649139044
94,94.0,6355813.023770728,1015758.2993616009,3.9589185217225584e-10,-1611.2067176366525,10283.251382918552,-3.8388729525185854e-15,23.726410305831084,34.400365879599676
95,95.0,6354201.817053092,1026041.5507445195,3.9588801329930334e-10,-1608.0801783592176,10261.849975405614,-2.693812290058619e-15,23.553930705602347,34.33522465692578
96,96.0,6352593.736874732,1036303.4007199251,3.958853194870133e-10,-1605.0700640591956,10240.621459199838,-1.5675123870601646e-15,23.331252410801213,34.274390673310094
97,97.0,6350988.666810673,1046544.0221791249,3.958837519746262e-10,-1602.2019702841305,10219.606600116645,-4.634415886671876e-16,23.060449222808447,34.21794349395688
98,98.0,6349386.464840389,1056763.6287792416,3.9588328853303753e-10,-1599.5002051329639,10198.8441980917,6.151253825981927e-16,22.74387045529218,34.16594687138279
99,99.0,6347786.964635256,1066962.4729773332,3.958839036584201e-10,-1596.9876654117663,10178.370880364468,1.6651231490937072e-15,22.384106250409403,34.11844802904123
100,100.0,6346189.976969844,1077140.8438576977,3.958855687815692e-10,-1594.6857326107106,10158.220924719933,2.6837085199601517e-15,21.983951605761785,34.075476931865744
101,101.0,6344595.291237233,1087299.0647824176,3.9588825249008917e-10,-1592.61418881015,10138.426113381409,3.668270471545982e-15,21.546369843742735,34.03704556074955
102,102.0,6343002.677048423,1097437.4908957991,3.958919207605607e-10,-1590.7911522567395,10119.015617569203,4.6164373360865646e-15,21.07445620706741,34.00314720692354
103,103.0,6341411.885896167,1107556.5065133683,3.958965371978968e-10,-1589.2330320249296,10100.015912211837,5.526081312594309e-15,20.571402199791226,33.973755800716425
104,104.0,6339822.652864142,1117656.52242558,3.959020632792094e-10,-1587.9545009006836,10081.450719829962,6.395320450808117e-15,20.040461216140486,33.94882528736315
105,105.0,6338234.698363242,1127737.97314541,3.959084585996602e-10,-1586.968485396327,10063.340982215472,7.222518288285265e-15,19.484915914379105,33.928289060452826
106,106.0,6336647.729877845,1137801.3141276254,3.959156811179485e-10,-1586.2861716290217,10045.704858203804,8.006281342296591e-15,18.90804770377936,33.91205946137546
107,107.0,6335061.443706216,1147847.0189858293,3.959236873992908e-10,-1585.9170256692557,10028.557745586542,8.745454672429239e-15,18.313108623802215,33.90002735079071
108,108.0,6333475.526680547,1157875.576731416,3.9593243285396323e-10,-1585.868826887088,10011.912325032226,9.439115737249353e-15,17.703295808856225,33.89206175580537
109,109.0,6331889.65785366,1167887.4890564482,3.9594187196970045e-10,-1586.1477127883015,9995.778623771123,1.0086566769769642e-14,17.081728652499585,33.88800959425514
110,110.0,6330303.510140872,1177883.2676802194,3.9595195853647023e-10,-1586.7582338346979,9980.164096748036,1.0687325892667822e-14,16.45142871378962,33.887695475291544
111,111.0,6328716.751907037,1187863.4317769674,3.959626458623629e-10,-1587.70341677669,9965.073722948679,1.1241117186118324e-14,15.815302346744652,33.890921573446434
112,112.0,6327129.04849026,1197828.5054999162,3.9597388697954905e-10,-1588.984835085743,9950.510114650899,1.1747859909690292e-14,15.176125982850328,33.89746757146923
113,113.0,6325540.063655174,1207779.015614567,3.9598563483945876e-10,-1590.6026851530955,9936.473637433806,1.2207657065916618e-14,14.53653395578074,33.90709066557453
114,114.0,6323949.460970021,1217715.4892520008,3.959978424965247e-10,-1592.5558670136854,9922.962538886963,1.2620783477706445e-14,13.899008727139602,33.91952562527001
115,115.0,6322356.905103007,1227638.4517908879,3.9601046328000237e-10,-1594.8420684551459,9909.973084090498,1.2987673535492177e-14,13.265873350913006,33.934484898692006
116,116.0,6320762.063034552,1237548.4248749784,3.960234509535379e-10,-1597.4578514764485,9897.49969607817,1.330890875352814e-14,12.639286001840706,33.95165875331671
117,117.0,6319164.605183076,1247445.9245710566,3.9603675986229144e-10,-1600.3987401655543,9885.53509964284,1.358520525860073e-14,12.021236387407171,33.970715441064115
118,118.0,6317564.20644291,1257331.4596706994,3.9605034506755003e-10,-1603.6593091671414,9874.070466992618,1.3817401318987281e-14,11.413543863691254,33.99130137611918
119,119.0,6315960.547133743,1267205.530137692,3.96064162468869e-10,-1607.2332720078955,9863.095563911987,1.4006445007104134e-14,10.817857080378053,34.013041313257354
120,120.0,6314353.313861735,1277068.6257016042,3.9607816891387614e-10,-1611.1135686364432,9852.598895222625,1.4153382076098554e-14,10.235654988552472,34.03553851405784
121,121.0,6312742.200293099,1286921.2245968268,3.9609232229595226e-10,-1615.292451616752,9842.56784847131,1.425934411877807e-14,9.668249055587749,34.058374888064264
122,122.0,6311126.907841482,1296763.792445298,3.96106581640071e-10,-1619.7615704874845,9832.988834896207,1.4325537066741068e-14,9.116786543111964,34.08111109572129
123,123.0,6309507.146270995,1306596.7812801942,3.9612090717713774e-10,-1624.5120538653803,9823.847426837361,1.4353230078345266e-14,8.582254716214079,34.103286599709776
124,124.0,6307882.63421713,1316420.6287070315,3.9613526040721607e-10,-1629.5345889286846,9815.12849086246,1.4343744856137718e-14,8.065485863926346,34.124419651107544
125,125.0,6306253.099628202,1326235.757197894,3.961496041520722e-10,-1634.8198799264694,9806.816905874806,1.4298394820961042e-14,7.5664601655287935,34.144062287957354
126,126.0,6304618.279748275,1336042.5741037687,3.961639025468932e-10,-1640.3572212695215,9798.89536916428,1.4218674171600822e-14,7.087775291940863,34.161763907494056
127,127.0,6302977.922527005,1345841.4694729329,3.961781212210648e-10,-1646.136366210601,9791.34729207023,1.4106010197943867e-14,6.628582183527121,34.17741263052019
128,128.0,6301331.786160794,1355632.8167650031,3.9619222723126277e-10,-1652.1468352446768,9784.155739852666,1.396185509940083e-14,6.189297711568334,34.19098687539441
129,129.0,6299679.63932555,1365416.9725048558,3.9620618908636216e-10,-1658.3780000396973,9777.303569147234,1.3787674981125295e-14,5.770177734849296,34.20249811724306
130,130.0,6298021.26132551,1375194.276074003,3.962199767613433e-10,-1664.8191621278745,9770.77355632262,1.358493959712193e-14,5.3713275884940535,34.21199142581382
131,131.0,6296356.442163383,1384965.0496303255,3.962335617009404e-10,-1671.4596257819526,9764.548515815455,1.3355112907653371e-14,4.992713662116051,34.219545986841226
132,132.0,6294684.982537601,1394729.598146141,3.9624691681384807e-10,-1678.2887646554127,9758.611407785758,1.309964449818145e-14,4.634175758214149,34.22527561022608
133,133.0,6293006.693772946,1404488.2095539267,3.9626001645834625e-10,-1685.296081913172,9752.945434689836,1.281996188798182e-14,4.295439937221084,34.2293292255467
134,134.0,6291321.397691032,1414241.1549886165,3.9627283642023425e-10,-1692.4712637166526,9747.534126602004,1.2517463738959938e-14,3.9761315776970467,34.23189136207113
135,135.0,6289628.926427315,1423988.6891152186,3.962853538839732e-10,-1699.8042260516834,9742.361415327068,1.2193513959364864e-14,3.6757884070610096,34.233182605953075
136,136.0,6287929.122201263,1433731.0505305456,3.962975473979326e-10,-1707.28515499778,9737.411697529675,1.1849436683240945e-14,3.3938732883743965,34.233460020729794
137,137.0,6286221.837046266,1443468.4622280754,3.963093968346158e-10,-1714.9045406319976,9732.669887262975,1.1486512094672382e-14,3.129786580467152,34.233017510591225
138,138.0,6284506.932505634,1453201.1321153382,3.963208833467105e-10,-1722.6532048394297,9728.121458407337,1.1105973056181724e-14,2.8828779208734976,34.2321861064306
139,139.0,6282784.279300794,1462929.2535737455,3.9633198931976667e-10,-1730.5223233657898,9723.75247763076,1.0709002492983676e-14,2.6524573124202524,34.23133416018673
140,140.0,6281053.756977428,1472653.0060513762,3.9634269832225963e-10,-1738.50344249606,9719.549628557781,1.0296731479064996e-14,2.4378054240846203,34.23086742228095
141,141.0,6279315.253534932,1482372.555679934,3.963529950537387e-10,-1746.5900727317887,9715.502606605527,9.870031309227078e-15,2.235325671502269,34.24176234152543
142,142.0,6277568.6634622,1492088.0582865395,3.9636286508504793e-10,-1754.7728245450637,9711.596799129811,9.430149357475742e-15,2.050212168441653,34.24440825806147
143,143.0,6275813.890637655,1501799.6550856694,3.963722952344054e-10,-1763.0444248889978,9707.820833967113,8.978053637948317e-15,1.8785936132607177,34.24884890660782
144,144.0,6274050.846212766,1511507.4759196364,3.9638127328804335e-10,-1771.3979913172536,9704.163977336033,8.51465869854078e-15,1.719721857156009,34.255620951408886
145,145.0,6272279.448221449,1521211.6398969726,3.963897879467419e-10,-1779.8270283560896,9700.616125460017,8.040826319189202e-15,1.57285777016965,34.26529392852776
146,146.0,6270499.621193092,1530912.2560224326,3.963978287730611e-10,-1788.3254211829103,9697.167791995726,7.557366549687754e-15,1.4372762245214843,34.278468422845265
147,147.0,6268711.295771909,1540609.4238144283,3.9640538613961076e-10,-1796.8874270229658,9693.810091952046,7.065039032681596e-15,1.3122702791324792,34.29577387226907
148,148.0,6266914.408344886,1550303.2339063804,3.9641245117864343e-10,-1805.507664653458,9690.534722742057,6.56455456068138e-15,1.1971546133992772,34.31786604671571
149,149.0,6265108.900680233,1559993.7686291225,3.964190157332041e-10,-1814.181102378294,9687.333942962327,6.056576819586985e-15,1.0912682646530025,34.345424291901224
150,150.0,6263294.7195778545,1569681.1025720849,3.964250723100237e-10,-1822.9030448077556,9684.200549441939,5.541724275193631e-15,0.9939767286896062,34.379148674128686
151,151.0,6261471.816533047,1579365.3031215267,3.964306140342989e-10,-1831.6691187460515,9681.127853048773,5.020572163407558e-15,0.9046734864872166,34.41975720257169
152,152.0,6259640.147414301,1589046.4309745755,3.964356346064623e-10,-1840.4752584567348,9678.109653683861,4.493654549336259e-15,0.8227810226414544,34.46798333040459
153,153.0,6257799.672155844,1598724.5406282593,3.964401282610116e-10,-1849.3176905420426,9675.140214837384,3.9614664249451086e-15,0.7477514020470379,34.524573937100776
154,154.0,6255950.354465302,1608399.6808430967,3.9644408972743654e-10,-1858.1929186382513,9672.214238023354,3.4244658194760072e-15,0.6790664707231229,34.59028796537737
155,155.0,6254092.161546663,1618071.89508112,3.9644751419325603e-10,-1867.097708096112,9669.326837355797,2.88307590117923e-15,0.6162377442715186,34.6658958254775
156,156.0,6252225.063838568,1627741.2219184758,3.9645039726915723e-10,-1876.0290707843526,9666.473514478776,2.3376870529862882e-15,0.5588060432234166,34.7521795894946
157,157.0,6250349.034767783,1637407.6954329547,3.9645273495621024e-10,-1884.9842501260987,9663.650134017285,1.788658908428586e-15,0.5063409286339521,34.84993388718531
158,158.0,6248464.050517657,1647071.345566972,3.9645452361511866e-10,-1893.960707184777,9660.852900740301,1.2363222429534403e-15,0.4584386931000124,34.959917535546666
159,159.0,6246570.089810472,1656732.1984677122,3.964557599373616e-10,-1902.9561280253997,9658.078367783703,6.809781137934704e-16,0.4146846979682586,35.08120134037827
160,160.0,6244667.133682447,1666390.2768354958,3.9645644091547543e-10,-1911.9684230135495,9655.323433067473,1.2289803992593535e-16,0.37466767024412967,35.210719311040805
161,161.0,6242755.165259433,1676045.6002685633,3.9645656381351534e-10,-1920.995695280963,9652.585291130566,-4.376718501397458e-16,0.33803392336594745,35.34517405265404
162,162.0,6240834.169564152,1685698.1855596937,3.964561261416652e-10,-1930.03621260071,9649.861390331374,-1.0005071247423455e-15,0.30448100071242,35.48117466250174
163,163.0,6238904.133351551,1695348.046950025,3.964551256345405e-10,-1939.0883840404827,9647.14939732795,-1.5654019834309996e-15,0.2737489659866808,35.61524745237003
164,164.0,6236965.044967511,1704995.196347353,3.96453560232557e-10,-1948.1507407746742,9644.447167866914,-2.132166736939309e-15,0.24561284519452534,35.743842405260054
165,165.0,6235016.894226736,1714639.64351522,3.964514280658201e-10,-1957.2219204968133,9641.752723009382,-2.7006257586706785e-15,0.21987610373507824,35.863334791196195
166,166.0,6233059.67230624,1724281.3962382292,3.9644872744006144e-10,-1966.3006549235247,9639.064230004175,-3.270615840355201e-15,0.19636506288482325,35.970021545469955
167,167.0,6231093.371651316,1733920.4604682333,3.964454568242211e-10,-1975.385759922654,9636.379987087874,-3.841984890210928e-15,0.1749241749754016,36.0601121919023
168,168.0,6229117.985891393,1743556.8404553211,3.9644161483933085e-10,-1984.476127834371,9633.698411552276,-4.414590916895489e-15,0.15541208654689956,36.12971424780835
169,169.0,6227133.509763559,1753190.5388668734,3.9643720024841393e-10,-1993.5707215873808,9631.018030475725,-4.988301247087598e-15,0.13769842438828991,36.17481314868646
170,170.0,6225139.939041972,1762821.5568973492,3.9643221194716684e-10,-2002.6685702448704,9628.337473569043,-5.562991928957519e-15,0.12166124141091117,36.191246750657925
171,171.0,6223137.2704717275,1772449.8943709182,3.9642664895523786e-10,-2011.7687656480864,9625.65546764118,-6.138547278273802e-15,0.10718505860634779,36.1746743775638
172,172.0,6221125.50170608,1782075.5498385592,3.964205104079596e-10,-2020.8704598604754,9622.970832245988,-6.7148595285810196e-15,0.09415943690781943,36.120540144552265
173,173.0,6219104.631246219,1791698.5206708051,3.96413795548431e-10,-2029.972862847609,9620.282475699601,-7.291828512870094e-15,0.08247853732827691,36.02414680163146
