,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476287.962506681,295727.2349593947,0.4669537208034885,-629.4104441607345,7987.218603725595,0.034395040866232365,0.007194151291476613,24.305084841275995
38,38.0,6475658.55206252,303714.4535631203,0.5013487616697209,-638.8828909872509,7986.778855465695,0.03626424104686381,0.007521244166205795,24.45681252238484
39,39.0,6475019.669171533,311701.232418586,0.5376130027165846,-648.35548007672,7986.327045281036,0.038218801400489624,0.007864785175369116,24.607742016503426
40,40.0,6474371.313691456,319687.559463867,0.5758318041170742,-657.8281916206384,7985.863154835653,0.040263019978891756,0.008225625061321426,24.757799244543833
41,41.0,6473713.485499836,327673.42261870264,0.616094824095966,-667.3010055709715,7985.387164982781,0.04240141691656531,0.008604657635141523,24.90691100890447
42,42.0,6473046.184494264,335658.8097836854,0.6584962410125313,-676.7739016274096,7984.899055723196,0.044638745602752106,0.009002821676707353,25.055004977367112
43,43.0,6472369.410592637,343643.70883940865,0.7031349866152834,-686.2468592239902,7984.398806161798,0.046980004337750285,0.009421102884828725,25.20200966767875
44,44.0,6471683.163733413,351628.1076455704,0.7501149909530337,-695.7198575150643,7983.886394462348,0.04943044848523237,0.009860535874751646,25.347854432759473
45,45.0,6470987.443875899,359611.9940400328,0.7995454394382661,-705.1928753605849,7983.36179780035,0.051995603131506744,0.010322206219841833,25.49246944649343
46,46.0,6470282.2510005385,367595.35583783314,0.8515410425697728,-714.665891310698,7982.8249923140465,0.0546812762599643,0.010807252526631258,25.63578568183367
47,47.0,6469567.585109227,375578.1808301472,0.9062223188297371,-724.1388835911266,7982.275953060607,0.057493570579566396,0.011316861024046963,25.77772642098683
48,48.0,6468843.446225637,383560.4567832078,0.9637158894093035,-733.6118300911029,7981.714653985558,0.06043889189952842,0.011852251674545929,25.918192122724278
49,49.0,6468109.834395546,391542.17143719335,1.0241547813088319,-743.0847083475865,7981.141067875842,0.06352396181323527,0.012414695510617794,26.05708186400902
50,50.0,6467366.749687198,399523.3125050692,1.0876787431220671,-752.5574955281081,7980.555166307914,0.06675583170867616,0.013005519974208783,26.194297787606526
51,51.0,6466614.19219167,407503.8676713771,1.1544345748307432,-762.0301684129666,7979.956919594376,0.07014189718185351,0.01362611054168117,26.329744981408034
52,52.0,6465852.1620232565,415483.82459097146,1.2245764720125967,-771.5027033767788,7979.346296729213,0.07368991284106745,0.014277912300430818,26.46333136109098
53,53.0,6465080.6593198795,423463.1708877007,1.2982663848536642,-780.9750763693845,7978.723265331694,0.07740800748667426,0.01496243146390389,26.594967555933376
54,54.0,6464299.6842435105,431441.8941530324,1.3756743923403385,-790.4472628961137,7978.087791589001,0.0813046996473224,0.015681236810576673,26.724566797603778
55,55.0,6463509.236980614,439419.9819446214,1.4569790919876608,-799.9192379974236,7977.43984019769,0.08538891344973205,0.016435961031090008,26.85204481172768
56,56.0,6462709.317742617,447397.4217848191,1.542368005437393,-809.3909762279225,7976.779374304076,0.08966999479476583,0.017228301966196263,26.97731971200295
57,57.0,6461899.926766389,455374.20115912316,1.6320380002321588,-818.8624516347979,7976.106355443688,0.09415772780786105,0.01806002371673699,27.100311896645685
58,58.0,6461081.064314755,463350.30751456687,1.72619572804002,-828.3336377356744,7975.42074347991,0.09886235152681669,0.01893295760525969,27.220943946941926
59,59.0,6460252.730677019,471325.7282580468,1.8250580795668367,-837.8045074959308,7974.722496541995,0.10379457678442032,0.019849002967154833,27.339140527673663
60,60.0,6459414.926169523,479300.45075458876,1.9288526563512571,-847.2750333055149,7974.011570962617,0.10896560323748633,0.020810127747556875,27.454828289208816
61,61.0,6458567.651136218,487274.4623255514,2.0378182595887435,-856.7451869552984,7973.287921215202,0.11438713648747995,0.021818368878317815,27.567935771036336
62,62.0,6457710.905949262,495247.75024676655,2.1522053960762233,-866.2149396130258,7972.551499851231,0.12007140523107165,0.022875832407615905,27.67839330655683
63,63.0,6456844.691009649,503220.30174661777,2.272276801307295,-875.6842617989137,7971.802257437815,0.12603117837164063,0.023984693352770765,27.786132928945598
64,64.0,6455969.00674785,511192.1040040556,2.3983079796789357,-885.1531233609759,7971.040142495816,0.13227978201491536,0.025147195244804018,27.891088277918065
65,65.0,6455083.853624489,519163.14414655144,2.5305877616938512,-894.6214934501461,7970.265101438844,0.13883111626366204,0.026365649331490923,27.99319450726926
66,66.0,6454189.232131039,527133.4092479902,2.669418877957513,-904.0893404952939,7969.477078513469,0.14569967171745915,0.02764243340325051,28.092388193046165
67,67.0,6453285.142790544,535102.8863265037,2.815118549674972,-913.5566321782316,7968.676015741068,0.15290054557430785,0.028979990204551172,28.188607242270987
68,68.0,6452371.586158366,543071.5623422448,2.96801909524928,-923.0233354088259,7967.861852861706,0.16044945722093606,0.03038082539107556,28.281790802124185
69,69.0,6451448.5628229575,551039.4241951065,3.128468552470216,-932.4894163003418,7967.034527280532,0.1683627631883432,0.03184750499120646,28.371879169548844
70,70.0,6450516.073406657,559006.458722387,3.2968313156585594,-941.9548401451555,7966.193974017178,0.17665747133823886,0.033382652328043924,28.458813701234902
71,71.0,6449574.118566512,566972.6526964041,3.473488786996798,-951.4195713909944,7965.340125658746,0.18535125413470913,0.034988944356448386,28.542536723982355
72,72.0,6448622.698995121,574937.9928220629,3.658840041131507,-960.8835736178712,7964.472912316914,0.19446246084362978,0.03666910736760919,28.622991445454765
73,73.0,6447661.815421503,582902.4657343798,3.853302501975137,-970.3468095158989,7963.5922615898535,0.2040101284901292,0.0384259120120132,28.700121865360686
74,74.0,6446691.468611987,590866.0579959697,4.057312630465266,-979.809240864192,7962.698098529609,0.21401399139174174,0.04026216758989107,28.77387268710874
75,75.0,6445711.659371123,598828.7560944993,4.271326621857008,-989.2708285110708,7961.790345615673,0.22449448907190467,0.04218071555689615,28.84418923000368
76,76.0,6444722.388542612,606790.546440115,4.495821110928913,-998.7315323558125,7960.868922735542,0.23547277234517583,0.044184422191603026,28.911017342063634
77,77.0,6443723.657010256,614751.4153628505,4.7312938832740885,-1008.1913113322056,7959.933747173068,0.24697070735201052,0.04627617037034268,28.97430331354292
78,78.0,6442715.465698924,622711.3491100236,4.978264590626099,-1017.6501233941866,7958.984733605504,0.2590108773072416,0.048458850394247466,29.033993791251607
79,79.0,6441697.81557553,630670.3338436291,5.237275467933341,-1027.107925503859,7958.021794110144,0.27161658171266045,0.05073534981315875,29.09003569376687
80,80.0,6440670.707650026,638628.3556377393,5.508892049646001,-1036.5646736222143,7957.044838181553,0.2848118327703553,0.05310854219104108,29.142376127625738
81,81.0,6439634.142976404,646585.4004759209,5.793703882416357,-1046.020322702897,7956.053772760407,0.2986213487198936,0.05558127475822699,29.190962304585128
82,82.0,6438588.122653701,654541.4542486813,6.09232523113625,-1055.4748266893741,7955.0485022750145,0.3130705438090645,0.05815635489658299,29.235741460017934
83,83.0,6437532.6478270115,662496.5027509563,6.4053957749453145,-1064.9281385158993,7954.0289286966445,0.328185514595047,0.06083653540574524,29.276660772508784
84,84.0,6436467.719688496,670450.531679653,6.7335812895403615,-1074.3802101126685,7952.994951609813,0.3439930222605143,0.06362449850056291,29.313667284685888
85,85.0,6435393.339478383,678403.5266312629,7.077574311800876,-1083.8309924156047,7951.946468298751,0.36052047061756604,0.06652283849276928,29.34670782530266
86,86.0,6434309.508485967,686355.4730995616,7.4380947824184425,-1093.2804353812116,7950.883373851278,0.37779587946177284,0.06953404311397572,29.37572893255982
87,87.0,6433216.228050586,694306.356473413,7.815890661880215,-1102.7284879872607,7949.805561206264,0.39584787285620704,0.07266055360082325,29.400692845644254
88,88.0,6432113.499562599,702256.1620346193,8.211738534736423,-1112.1750980912,7948.712920660488,0.4147058108949123,0.07590534189420083,29.421686970526764
89,89.0,6431001.324464507,710204.8749552798,8.626444345631334,-1121.6202123394419,7947.605339579365,0.4343998675328193,0.07927169373879905,29.438855859322647
90,90.0,6429879.704252168,718152.4802948592,9.060844213164154,-1131.0637761409143,7946.4827023560665,0.4549610425679809,0.08276294384971715,29.452341779411995
91,91.0,6428748.640476027,726098.9629972152,9.515805255732134,-1140.5057336402629,7945.34489037039,0.4764211737077144,0.0863824762946438,29.462284532444883
92,92.0,6427608.134742387,734044.3078875856,9.99222642943985,-1149.9460276901716,7944.191781945435,0.4988129492378281,0.09013372696682302,29.468821618581092
93,93.0,6426458.188714696,741988.499669531,10.491039378677678,-1159.384599822677,7943.023252301667,0.5221699214066635,0.0940201865099492,29.47208839286029
94,94.0,6425298.8041148735,749931.5229218326,11.013209300084341,-1168.82139021933,7941.839173507927,0.5465265206442895,0.09804540372978547,29.47221821430273
95,95.0,6424129.9827246545,757873.3620953405,11.55973582072863,-1178.2563376800501,7940.639414428887,0.5719180707458772,0.10221298952765016,29.46934258822647
96,96.0,6422951.726386975,765814.0015097694,12.131653891474507,-1187.6893795905085,7939.423840668462,0.5983808051569607,0.10652662139086688,29.463591302169203
97,97.0,6421764.037007384,773753.4253504379,12.730034696631467,-1197.12045188785,7938.192314508612,0.6259518845073011,0.11099004847666938,29.455092555712213
98,98.0,6420566.916555496,781691.6176649465,13.355986581138769,-1206.5494890245702,7936.9446948429795,0.654669415548865,0.11560709732517134,29.443973084425558
99,99.0,6419360.367066471,789628.5623597895,14.010655996687634,-1215.9764239303247,7935.680837104734,0.6845724716625499,0.12038167823837322,29.43035827808313
100,100.0,6418144.3906425405,797564.2431968942,14.695228468350184,-1225.4011879714571,7934.400593187985,0.7157011151073158,0.12531779236182292,29.41437229323543
101,101.0,6416918.989454569,805498.6437900822,15.410929583457499,-1234.8237109079996,7933.103811362101,0.7480964211946615,0.13041953950659346,29.396138160173322
102,102.0,6415684.165743661,813431.7476014443,16.15902600465216,-1244.2439208478945,7931.7903361782055,0.7818005045805926,0.13569112674900205,29.37577788427206
103,103.0,6414439.921822813,821363.5379376224,16.94082650923275,-1253.6617441981625,7930.460008367116,0.8168565478766417,0.14113687784633985,29.35341254166601
104,104.0,6413186.2600786155,829293.9979459895,17.757683057109393,-1263.0771056127332,7929.112664727957,0.8533088327909906,0.14676124350725744,29.329162369173428
105,105.0,6411923.182973003,837223.1106107174,18.610991889900383,-1272.4899279366307,7927.7481380066265,0.8912027740204974,0.15256881255653953,29.30314684836406
106,106.0,6410650.693045067,845150.8587487241,19.502194663920882,-1281.9001321461942,7926.366256763261,0.9305849561241688,0.15856432403399828,29.275484783646874
107,107.0,6409368.792912921,853077.2250054873,20.43277962004505,-1291.3076372849914,7924.966845227841,0.9715031736187124,0.16475268026871595,29.24629437424001
108,108.0,6408077.4852756355,861002.1918507152,21.40428279366376,-1300.712360395068,7923.549723142988,1.0140064745470871,0.17113896097068804,29.21569327987859
109,109.0,6406776.77291524,868925.7415738582,22.41828926821085,-1310.1142164431526,7922.114705593026,1.0581452077816287,0.1777284383834772,29.183798680112726
110,110.0,6405466.658698797,876847.8562794512,23.476434475992477,-1319.513118241421,7920.661602818281,1.1039710743341042,0.18452659354209558,29.150727327054575
111,111.0,6404147.145580556,884768.5178822695,24.58040555032658,-1328.908976362397,7919.190220013614,1.151537182956466,0.1915391336829054,29.116595591436326
112,112.0,6402818.236604194,892687.7081022831,25.73194273328305,-1338.3016990475528,7917.700357110078,1.2008981103277983,0.19877201085374785,29.08151950185487
113,113.0,6401479.934905146,900605.4084593932,26.932840843610848,-1347.6911921091403,7916.191808538606,1.2521099661351882,0.20623144177458813,29.0456147770946
114,114.0,6400132.243713037,908521.6002679318,28.184950809746034,-1357.0773588247673,7914.664362974541,1.305230463369088,0.21392392900156193,29.008996851437658
115,115.0,6398775.166354212,916436.2646309064,29.490181273115123,-1366.460099824206,7913.117803061803,1.3603189941671523,0.22185628344970218,28.971780892894795
116,116.0,6397408.706254388,924349.3824339682,30.850500267282275,-1375.8393129678911,7911.551905115424,1.4174367115548345,0.23003564833335105,28.93408181431074
117,117.0,6396032.86694142,932260.9343390836,32.267936978837106,-1385.2148932165426,7909.966438801138,1.4766466174458106,0.23846952458532472,28.896014277331474
118,118.0,6394647.652048204,940170.9007778848,33.744583596282915,-1394.5867324913133,7908.361166790632,1.5380136572813679,0.2471657978212491,28.857692689241567
119,119.0,6393253.065315713,948079.2619446754,35.28259725356428,-1403.9547195238363,7906.735844391046,1.6016048217045797,0.25613276691811365,28.819231192716373
120,120.0,6391849.110596189,955985.9977890664,36.88420207526886,-1413.3187396955066,7905.090219147196,1.6674892556830474,0.26537917428142216,28.7807436485615
121,121.0,6390435.791856494,963891.0880082136,38.551691330951904,-1422.678674865304,7903.424030414965,1.7357383755131144,0.27491423788020336,28.742343611543
122,122.0,6389013.113181628,971794.5120386286,40.28742970646502,-1432.0344031854224,7901.737008904221,1.8064259941586933,0.28474768513385706,28.704144299446394
123,123.0,6387581.078778443,979696.2490475328,42.09385570062371,-1441.3857989039311,7900.02887618952,1.8796284553998919,0.29488978874231864,28.66625855552641
124,124.0,6386139.692979539,987596.2779237223,43.9734841560236,-1450.7327321536552,7898.299344186816,1.9554247772896396,0.30535140455525595,28.628798804549113
125,125.0,6384688.960247385,995494.5772679091,45.92890893331324,-1460.0750687264112,7896.548114594252,2.033896805441676,0.31614401158487176,28.591877002648147
126,126.0,6383228.885178659,1003391.1253825034,47.962805738754916,-1469.4126698316932,7894.7748782950675,2.1151293767001547,0.3272797542742499,28.55560458124634
127,127.0,6381759.472508827,1011285.9002607984,50.07793511545507,-1478.7453918388446,7892.979314720491,2.199210493769575,0.338771487139845,28.520092385324084
128,128.0,6380280.727116988,1019178.8795755189,52.27714560922465,-1488.0730860017059,7891.161091170433,2.286231511415163,0.35063282191897627,28.48545060632773
129,129.0,6378792.654030986,1027070.0406666893,54.56337712063981,-1497.395598164657,7889.319862089638,2.3762873348765003,0.3628781773587236,28.45178871004578
130,130.0,6377295.258432821,1034959.3605287789,56.93966445551631,-1506.712768451027,7887.455268303442,2.4694766293929953,0.375522824629131,28.41921508928473
131,131.0,6375788.54566437,1042846.8157970823,59.4091410849093,-1516.0244312568304,7885.566937226786,2.5659017680533474,0.38858183445480676,28.387797030202986
132,132.0,6374272.5212331135,1050732.382734309,61.975042852962645,-1525.3304156608617,7883.654484369457,2.665668430505045,0.40206867179023537,28.357518747606367
133,133.0,6372747.190817453,1058616.0372186785,64.6407112834677,-1534.630545334841,7881.717513256344,2.768885627773788,0.4159969117789653,28.328354262563497
134,134.0,6371212.560272118,1066497.7547319348,67.40959691124148,-1543.9246383744508,7879.755615104561,2.875665792526492,0.4303805038848836,28.30027756396137
135,135.0,6369668.635633743,1074377.5103470392,70.28526270376797,-1553.2125071265436,7877.768368495547,2.9861248707248476,0.44523377819536913,28.273262598835277
136,136.0,6368115.4231266165,1082255.2787155348,73.27138757449282,-1562.4939580125142,7875.755339042254,3.1003824146390437,0.4605714516446425,28.247283262619636
137,137.0,6366552.929168604,1090131.0340545771,76.37176998913186,-1571.768791347826,7873.716079051502,3.218561677186178,0.47640863413908546,28.222313389533305
138,138.0,6364981.160377257,1098004.7501336287,79.59033166631804,-1581.0368011576968,7871.650127181658,3.3407897075518886,0.49276083456292175,28.19832674330402
139,139.0,6363400.123576099,1105876.4002608103,82.93112137386993,-1590.2977749889515,7869.5570080957605,3.4671974480475654,0.5096439666417997,28.175297008420287
140,140.0,6361809.82580111,1113745.957268906,86.3983188219175,-1599.5514937180592,7867.436232110279,3.5979198321485217,0.5270743546388686,28.15319778208471
141,141.0,6360210.274307392,1121613.3935010163,89.99623865406602,-1608.797731355386,7865.287294839689,3.7330958836509627,0.5450687388556579,28.13200256702407
142,142.0,6358601.476576036,1129478.680795856,93.72933453771698,-1618.0362548457,7863.109676837097,3.872868816877843,0.5636442809094073,28.11168476529092
143,143.0,6356983.44032119,1137341.790472693,97.60220335459482,-1627.2668238649792,7860.902843231146,4.017386137854792,0.582818568753854,28.09221767317354
144,144.0,6355356.173497326,1145202.6933159241,101.6195894924496,-1636.4891906135879,7858.666243359505,4.166799746368225,0.6026096214101135,28.073574477307012
145,145.0,6353719.684306712,1153061.3595592836,105.78638923881783,-1645.7030996058957,7856.399310399231,4.32126603880816,0.623035893371973,28.05572825205767
146,146.0,6352073.981207106,1160917.758869683,110.107655277626,-1654.9082874564328,7854.101460994372,4.480946011687641,0.6441162786462725,28.038651958231426
147,147.0,6350419.07291965,1168771.8603306774,114.58860128931363,-1664.104482662689,7851.772094881174,4.646005365720048,0.6658701143886947,28.02231844313441
148,148.0,6348754.968436987,1176623.6324255585,119.23460665503367,-1673.2914053846757,7849.4105945113215,4.8166146103241685,0.6883171840927578,28.006700441992873
149,149.0,6347081.677031603,1184473.0430200698,124.05122126535784,-1682.4687672214009,7847.01632467367,4.992949168414991,0.7114777202871955,27.99177058072086
150,150.0,6345399.208264382,1192320.0593447436,129.04417043377282,-1691.636270984407,7844.588632114972,5.175189481325448,0.7353724066943633,27.977501380004856
151,151.0,6343707.571993398,1200164.6479768585,134.21935991509827,-1700.7936104685584,7842.126845160128,5.363521113692339,0.7600223798047876,27.963865260655247
152,152.0,6342006.778382929,1208006.7748220186,139.5828810287906,-1709.940470220275,7839.630273332562,5.558134858125222,0.7854492298136687,27.950834550163737
153,153.0,6340296.8379127085,1215846.4050953512,145.14101588691582,-1719.0765253034347,7837.09820697535,5.7592268394642465,0.8116750008711988,27.93838149038735
154,154.0,6338577.761387405,1223683.5033023264,150.90024272638007,-1728.2014410631868,7834.5299168737665,5.9669986184183195,0.838722190592299,27.9264782462715
155,155.0,6336849.559946341,1231518.0332192,156.8672413447984,-1737.3148728879457,7831.924653879992,6.181657294360545,0.8666137487709773,27.9150969155141
156,156.0,6335112.2450734535,1239349.9578730802,163.04889863915895,-1746.4164659698517,7829.28164854074,6.4034156070434785,0.8953730752455977,27.90420953906524
157,157.0,6333365.828607484,1247179.2395216208,169.45231424620243,-1755.505855064022,7826.600110728641,6.632492036980654,0.9250240168540453,27.89378811235382
158,158.0,6331610.32275242,1255005.8396323493,176.0848062831831,-1764.5826642469247,7823.879229278234,6.869110904226918,0.9555908634267143,27.88380459712663
159,159.0,6329845.740088173,1262829.7188616276,182.95391718741,-1773.646506674253,7821.1181716275105,7.113502465272956,0.9870983427520896,27.874230933788702
160,160.0,6328072.093581499,1270650.837033255,190.06741965268296,-1782.6969843386898,7818.316083465982,7.365903007754506,1.0195716144589597,27.865039054131664
161,161.0,6326289.39659716,1278469.153116721,197.43332266043745,-1791.733687827988,7815.472088390282,7.626554942660864,1.0530362627548189,27.85620089434148
162,162.0,6324497.662909332,1286284.6252051112,205.05987760309833,-1800.7561960838202,7812.585287568398,7.895706893710124,1.087518287955368,27.847688408182464
163,163.0,6322696.906713248,1294097.2104926796,212.95558449680846,-1809.7640761618818,7809.654759413659,8.173613783543667,1.1230440967482738,27.83947358025862
164,164.0,6320887.142637086,1301906.8652520932,221.1291982803521,-1818.7568829937543,7806.679559269667,8.4605369163754,1.1596404911264147,27.831528439262698
165,165.0,6319068.385754093,1309713.5448113629,229.5897351967275,-1827.7341591510785,7803.658719107391,8.756744056714826,1.1973346559274454,27.82382507113117
166,166.0,6317240.6515949415,1317517.2035304701,238.34647925344234,-1836.6954346126079,7800.591247235737,9.062509503767286,1.2361541449197082,27.816335632031777
167,167.0,6315403.956160329,1325317.7947777058,247.4089887572096,-1845.6402265347488,7797.476128026914,9.37811416109832,1.2761268653709124,27.809032361120618
168,168.0,6313558.315933795,1333115.2709057326,256.78710291830794,-1854.5680390262282,7794.312321658007,9.70384560113273,1.3172810610365908,27.801887593015177
169,169.0,6311703.747894769,1340909.5832273907,266.4909485194407,-1863.478362927555,7791.098763870176,10.039998124043846,1.359645293509449,27.79487376993838
170,170.0,6309840.269531841,1348700.6819912607,276.5309466434845,-1872.3706755959836,7787.834365746999,10.386872810571946,1.4032484218650305,27.787963453498723
171,171.0,6307967.898856245,1356488.5163570077,286.9178194540565,-1881.24444069671,7784.51801351348,10.744777568296113,1.4481195805459697,27.781129336078333
172,172.0,6306086.654415548,1364273.034370521,297.6625970223526,-1890.099108001075,7781.148568357331,11.114027170869667,1.4942881554287268,27.774344251808373
173,173.0,6304196.555307547,1372054.1829388784,308.7766241932223,-1898.9341131925719,7777.724866274154,11.494943289712472,1.5417837580055382,27.76758118711777
174,174.0,6302297.621194354,1379831.9078051525,320.27156748293476,-1907.7488776814967,7774.245717938196,11.887854517642948,1.5906361976391044,27.76081329084371
175,175.0,6300389.8723166725,1387606.1535230908,332.1594220005777,-1916.5428084291045,7770.709908600421,12.293096383917192,1.6408754518272206,27.75401388389848
176,176.0,6298473.329508243,1395376.8634316912,344.4525183844949,-1925.3152977821733,7767.116198015645,12.711011360130744,1.6925316344279204,27.747156468488193
177,177.0,6296548.014210461,1403143.9796297068,357.16352974462563,-1934.0657233189038,7763.463320400543,13.14194885642793,1.7456349618002072,27.74021473688258
178,178.0,6294613.948487142,1410907.4429501074,370.30547860105355,-1942.7926539279358,7759.747901452399,13.586833675956488,1.8025162082854072,27.725211931138055
179,179.0,6292671.1558332145,1418667.1908515599,383.89231227701003,-1951.496202693485,7755.970640338642,14.04547884253692,1.8586796125924845,27.718313781249194
180,180.0,6290719.659630521,1426423.1614918986,397.93779111954694,-1960.1757007161762,7752.130191620828,14.518255297903597,1.916384574142372,27.71125375646739
181,181.0,6288759.483929805,1434175.2916835195,412.4560464174505,-1968.8304638028853,7748.225184423486,15.005540818789695,1.9756614267285466,27.70400586402153
182,182.0,6286790.653466003,1441923.5168679429,427.46158723624023,-1977.4597923854778,7744.254222578602,15.507719954806257,2.036540400259824,27.6965443481568
183,183.0,6284813.193673617,1449667.7710905215,442.9693071910465,-1986.0629714573033,7740.2158848129175,16.0251839529625,2.099051572960163,27.688843696522213
184,184.0,6282827.13070216,1457407.9869753344,458.994491144009,-1994.639270528578,7736.10872498001,16.558330668220627,2.163224821231452,27.68087864627757
185,185.0,6280832.491431632,1465144.0957003143,475.5528218122296,-2003.187943601803,7731.931272339147,17.107564459477977,2.2290897671665375,27.672624189981995
186,186.0,6278829.30348803,1472876.0269726533,492.6603862717076,-2011.7082291683837,7727.682031882866,17.673296070373443,2.296675723716055,27.664055581330928
187,187.0,6276817.595258862,1480603.7090045363,510.33368234208103,-2020.1993502276316,7723.359484715283,18.255942494317885,2.366011637506075,27.655148340807212
