,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.5945492815,175874.30729710168,0.0862182815980323,-487.3521019063417,7992.374166790932,0.009577020950544813,0.003981986967568022,21.986654376896233
23,23.0,6484105.242447375,183866.6814638926,0.09579530254857711,-496.82005655735423,7992.113340298502,0.010237659577432277,0.004148151563359889,22.140807824134576
24,24.0,6483608.422390818,191858.7948041911,0.10603296212600939,-506.28842384100875,7991.8406426862675,0.010926045647108664,0.004322427178966128,22.295392728706563
25,25.0,6483102.133966977,199850.63544687736,0.11695900777311806,-515.7571861206782,7991.556063350122,0.011643536377790729,0.004505228872508009,22.450319489107695
26,26.0,6482586.376780856,207842.19151022748,0.1286025441509088,-525.2263256364668,7991.259591292977,0.01239155859427706,0.004696993861444893,22.605499676295825
27,27.0,6482061.15045522,215833.45110152045,0.14099410274518587,-534.6958244986572,7990.951215102734,0.013171612438174258,0.004898182667935081,22.760846016215588
28,28.0,6481526.454630721,223824.4023166232,0.1541657151833601,-544.1656646807879,7990.630922929129,0.013985275268613817,0.005109280315472724,22.916272371059005
29,29.0,6480982.28896604,231815.03323955231,0.16815099045197393,-553.635828012342,7990.298702459419,0.014834205761841954,0.005330797578203624,23.071693719584363
30,30.0,6480428.6531380275,239805.33194201172,0.18298519621381587,-563.1062961710278,7989.954540892828,0.015720148218271338,0.00556327228422269,23.22702613676842
31,31.0,6479865.546841856,247795.28648290454,0.1987053444320872,-572.5770506746327,7989.598424913741,0.016644937085772978,0.005807270674046707,23.382186773033432
32,32.0,6479292.969791181,255784.88490781828,0.21535028151786018,-582.0480728724277,7989.230340663556,0.017610501708163077,0.006063388815376207,23.537093833288726
33,33.0,6478710.921718309,263774.11524848186,0.23296078322602326,-591.519343936103,7988.850273711166,0.018618871307988456,0.006332254075087094,23.691666555975758
34,34.0,6478119.402374373,271762.965522193,0.2515796545340117,-600.9908448502115,7988.458209022011,0.019672180212836243,0.0066145266492250105,23.845825192280763
35,35.0,6477518.411529522,279751.423731215,0.27125183474684794,-610.4625564020985,7988.054130925644,0.020772673334490947,0.006910901151621556,23.99949098567467
36,36.0,6476907.94897312,287739.47786214063,0.2920245080813389,-619.9344591712945,7987.63802308176,0.02192271191031803,0.007222108261492045,24.152586151892425
37,37.0,6476288.014513949,295727.1158852224,0.3139472199916569,-629.4065335183475,7987.209868444631,0.02312477951626851,0.0075489164301199225,24.305033859441888
38,38.0,6475658.60798043,303714.32575366704,0.33707199950792543,-638.8787595730706,7986.769649225899,0.02438148836087877,0.00789213364651054,24.45675821074022
39,39.0,6475019.729220857,311701.09540289297,0.3614534878688042,-648.3511172221816,7986.317346855669,0.02569558586955011,0.008252609261460469,24.607684223900065
40,40.0,6474371.378103634,319687.4127497486,0.38714907373835433,-657.823586096309,7985.852941941849,0.02706996156826364,0.008631235869245947,24.757737815224424
41,41.0,6473713.554517538,327673.2656916905,0.41421903530661797,-667.2961455563396,7985.376414227697,0.028507654275676857,0.0090289512456277,24.906845782404503
42,42.0,6473046.258371982,335658.6421059182,0.44272668958229483,-676.7687746790845,7984.887742547505,0.030011859612274653,0.009446740340468853,25.05493578842043
43,43.0,6472369.489597303,343643.5298484657,0.4727385491945695,-686.2414522422367,7984.386904780403,0.03158593783489398,0.009885637322760515,25.201936346125937
44,44.0,6471683.248145061,351627.9167532461,0.5043244870294634,-695.7141567085979,7983.873877802211,0.033233422004487624,0.010346727675222817,25.34777680345818
45,45.0,6470987.533988352,359611.7906310483,0.5375579090339511,-705.1868662095476,7983.348637435318,0.03495802649445616,0.010831150335130374,25.492387329232955
46,46.0,6470282.347122142,367595.1392684836,0.5725159355284072,-714.6595585277358,7982.811158396548,0.03676365584507486,0.011340099870067524,25.635698891326786
47,47.0,6469567.687563614,375577.95042688015,0.6092795913734821,-724.1322110807113,7982.261414250577,0.038654412713759294,0.011874820805234245,25.777634774044483
48,48.0,6468843.555352533,383560.21184113075,0.6479340040872413,-733.6048009074988,7981.699377377461,0.04063460350190417,0.012436593041344058,25.91809543699622
49,49.0,6468109.950551625,391541.9112185082,0.6885686075891455,-743.0773046509311,7981.125018922735,0.04270874687801608,0.01302675004048826,26.056979953606824
50,50.0,6467366.873246974,399523.03623743093,0.7312773544671616,-752.5496985384257,7980.538308742219,0.04488158319290012,0.013646684430301498,26.194190463174408
51,51.0,6466614.323548436,407503.57454617316,0.7761589376600617,-762.0219583620459,7979.939215345282,0.047158084165361866,0.014297849706637387,26.32963205022384
52,52.0,6465852.301590074,415483.51376151846,0.8233170218254235,-771.4940594578475,7979.327705836618,0.04954346283024329,0.014981761885241073,26.4632126271852
53,53.0,6465080.807530616,423462.8414673551,0.8728604846556668,-780.9659766845135,7978.703745856613,0.05204318373840662,0.015700001088604077,26.59484282023903
54,54.0,6464299.841553932,431441.5452132117,0.9249036683940735,-790.4376844012859,7978.067299520359,0.054662973395849496,0.016454213052773396,26.724435858136655
55,55.0,6463509.403869531,439419.61251273204,0.9795666417899229,-799.9091564452056,7977.418329355439,0.05740883092649136,0.017246110537550173,26.851907463803567
56,56.0,6462709.494713086,447397.03084208746,1.0369754727164142,-809.3803661076794,7976.756796238579,0.06028703894025274,0.01807747462178909,26.97717574848686
57,57.0,6461900.114346978,455373.78763832606,1.097262511656667,-818.8512861103944,7976.082659331303,0.06330417458492696,0.01895015586423419,27.100161108253673
58,58.0,6461081.263060868,463349.8702976574,1.160566686241594,-828.3218885806108,7975.395876014751,0.06646712075689586,0.01986607530827943,27.220786122584684
59,59.0,6460252.941172287,471325.26617367216,1.2270338069984899,-837.7921450258671,7974.696401823823,0.0697830774420622,0.020827225307598077,27.338975454857664
60,60.0,6459415.149027261,479299.962575496,1.296816884440552,-847.2620263081417,7973.984190380864,0.0732595731543724,0.021835670147571578,27.45465575449296
61,61.0,6458567.887000953,487273.94676587684,1.3700764575949245,-856.731502617521,7973.259193329093,0.07690447643501738,0.022893546435654624,27.56775556055675
62,62.0,6457711.155498335,495247.2059592059,1.4469809340299418,-866.2005434454328,7972.5213602660515,0.08072600737079476,0.02400306323180887,27.67820520662435
63,63.0,6456844.95495489,503219.727319472,1.5277069414007365,-875.6691175575161,7971.770638677328,0.08473274908518742,0.02516650188811003,27.785936726720944
64,64.0,6455969.285837332,511191.49795814935,1.612439690485924,-885.1371929662039,7971.006973870886,0.08893365915045989,0.026386215564588793,27.89088376217836
65,65.0,6455084.148644365,519162.50493202027,1.7013733496363839,-894.6047369031113,7970.23030891234,0.09333808086348845,0.02766462838628282,27.99298146926791
66,66.0,6454189.543907463,527132.7352409326,1.7947114304998724,-904.071715791329,7969.4405845615365,0.0979557543220936,0.029004234204206256,28.092166427480016
67,67.0,6453285.472191671,535102.1758254941,1.892667184821966,-913.5380952177388,7968.637739210898,0.10279682723238806,0.030407594921006448,28.18837654836274
68,68.0,6452371.934096453,543070.813564705,1.995464012054354,-923.0038399054787,7967.821708825934,0.10787186537101234,0.031877338339654254,28.281550984832915
69,69.0,6451448.930256547,551038.6352735308,2.1033358774253665,-932.4689136866992,7966.992426888459,0.11319186261919323,0.03341615549166036,28.371630040918827
70,70.0,6450516.461342861,559005.6277004193,2.21652774004456,-941.9332794757714,7966.149824343023,0.11876825047823444,0.0350267973988545,28.4585550818925
71,71.0,6449574.528063385,566971.7775247623,2.3352959905227944,-951.3968992431197,7965.293829547163,0.124612906968472,0.03671207122119414,28.54226844480152
72,72.0,6448623.131164142,574937.0713543094,2.459908897491266,-960.8597339898712,7964.4243682260785,0.13073816480575975,0.03847483574061061,28.62271334940073
73,73.0,6447662.2714301525,582901.4957225355,2.590647062297026,-970.3217437235321,7963.541363432431,0.1371568187413421,0.04031799612937438,28.699833809523405
74,74.0,6446691.9496864285,590865.037085968,2.7278038810383682,-979.7828874349199,7962.64473551198,0.14388213194251695,0.04224449794991614,28.773574544951543
75,75.0,6445712.166798994,598827.6818214799,2.871686012980885,-989.2431230765997,7961.734402075828,0.15092784128272285,0.044257320331052806,28.843880893838485
76,76.0,6444722.923675917,606789.4162235558,3.022613854263608,-998.7024075430949,7960.810277980122,0.15830816140078208,0.046359468264710935,28.910698725769045
77,77.0,6443724.221268374,614750.226501536,3.18092201566439,-1008.1606966531623,7959.872275314062,0.16603778738000202,0.04855396396644011,28.9739743555532
78,78.0,6442716.060571721,622710.09877685,3.346959803044392,-1017.6179451344452,7958.92030339718,0.1741318958885674,0.05084383724147115,29.033654457827257
79,79.0,6441698.442626586,630669.0190802473,3.5210916989329593,-1027.0741066108396,7957.954268786849,0.18260614461352598,0.053232114798940036,29.08968598257623
80,80.0,6440671.368519976,638626.9733490341,3.703697843546485,-1036.5291335929326,7956.974075297083,0.1914766698114233,0.05572180845613776,29.14201607165859
81,81.0,6439634.839386383,646583.9474243312,3.8951745133579085,-1045.9829774718958,7955.9796240296955,0.20076008178952817,0.058315902175460996,29.190591976418343
82,82.0,6438588.856408911,654539.9270483609,4.095934595147437,-1055.4355885172379,7954.970813418976,0.2104734581227365,0.06101733787833449,29.235360976466577
83,83.0,6437533.420820394,662494.8978617799,4.306408053270173,-1064.8869158788493,7953.9475392910645,0.22063433440255928,0.06382899998143599,29.276270299684363
84,84.0,6436468.533904515,670448.845401071,4.527042387672733,-1074.3369075937883,7952.909694939264,0.23126069230637583,0.066753698603376,29.31326704348978
85,85.0,6435394.196996922,678401.7550960103,4.758303079979108,-1083.785510598289,7951.85717121656,0.24237094476743834,0.06979415139328726,29.34629809738844
86,86.0,6434310.411486323,686353.6122672268,5.000674024746547,-1093.2326707454881,7950.789856646682,0.2539839180189721,0.07295296393619133,29.375310066791677
87,87.0,6433217.178815577,694304.4021238735,5.254657942765519,-1102.6783328072995,7949.707637475975,0.2661188435244059,0.07623269185107169,29.400265084859267
88,88.0,6432114.50048277,702254.1097613494,5.520776786289924,-1112.1224403152173,7948.610397150351,0.27879544623986563,0.07963644563000516,29.421250194736757
89,89.0,6431002.378042455,710202.7201584998,5.7995722325297905,-1121.564935458159,7947.498016006453,0.292033997109207,0.08316766614064303,29.43840993088536
90,90.0,6429880.813106997,718150.2181745062,6.091606229638997,-1131.0057590536453,7946.3703712288125,0.30585532104344587,0.08682984519760333,29.45188655574521
91,91.0,6428749.807347943,726096.588545735,6.3974615506824435,-1140.4448505186322,7945.227336806841,0.32028080493978106,0.09062652586056197,29.461819864877988
92,92.0,6427609.362497425,734041.8158825418,6.717742355622224,-1149.882147839379,7944.06878348954,0.3353324060995726,0.09456130499109337,29.468347351014796
93,93.0,6426459.480349585,741985.8846660313,7.053074761721797,-1159.31758754021,7942.89457873746,0.3510326611199411,0.09863783628104612,29.471604360216418
94,94.0,6425300.162762045,749928.7792447688,7.404107422841738,-1168.7511046510103,7941.704586671453,0.3674046953393304,0.1028598337882779,29.471724240742798
95,95.0,6424131.411657394,757870.4838314402,7.771512118181069,-1178.1826326732792,7940.498668017709,0.38447223292324884,0.1072310760168089,29.468838485118262
96,96.0,6422953.22902472,765810.9824994579,8.155984351104317,-1187.6121035445622,7939.276680048523,0.4022596076821123,0.11175541057747668,29.463076865778273
97,97.0,6421765.616921176,773750.2591795065,8.558243958786429,-1197.0394476010522,7938.03847651823,0.42079177471913126,0.11643675946710957,29.454567564594917
98,98.0,6420568.577473575,781688.2976560247,8.97903573350556,-1206.4645935381473,7936.783907593688,0.4400943230120737,0.12127912500347832,29.443437296498555
99,99.0,6419362.112880037,789625.0815636184,9.419130056517634,-1215.88746836873,7935.51281977868,0.46019348903871105,0.12628659645385135,29.429811427343985
100,100.0,6418146.225411668,797560.594383397,9.879323545556344,-1225.3079973789213,7934.225055831537,0.48111617156183845,0.13146335739567652,29.41381408610684
101,101.0,6416920.91741429,805494.8194392285,10.360439717118183,-1234.7261040810415,7932.920454675284,0.502889947695816,0.13681369384779735,29.39556827144388
102,102.0,6415686.191310209,813427.7398939038,10.863329664814,-1244.1417101634981,7931.598851299554,0.525543090382719,0.1423420032111623,29.375195952605136
103,103.0,6414442.049600046,821359.3387452033,11.388872755196719,-1253.5547354372998,7930.260076653488,0.5491045874124224,0.14805280405865737,29.35281816464671
104,104.0,6413188.494864609,829289.5988218568,11.937977342609141,-1262.9650977788779,7928.903957528815,0.5736041621271696,0.15395074681363904,29.32855509786388
105,105.0,6411925.529766831,837218.5027793855,12.511581504736311,-1272.3727130688812,7927.5303164322295,0.5990722959575739,0.16004062535792296,29.30252618133723
106,106.0,6410653.157053762,845146.0330958178,13.110653800693886,-1281.7774951265878,7926.138971446205,0.625540252943471,0.1663273896104298,29.274850160467125
107,107.0,6409371.379558636,853072.172067264,13.736194053637357,-1291.1793556395583,7924.729736077297,0.6530401063996213,0.1728161591185405,29.245645168359186
108,108.0,6408080.200202996,860996.9018033412,14.389234160036978,-1300.578204088139,7923.3024190909855,0.6816047678930257,0.1795122377053335,29.215028790915387
109,109.0,6406779.621998908,868920.2042224322,15.070838927930003,-1309.9739476643956,7921.856824332024,0.7112680187055364,0.1864211292170057,29.18311812548456
110,110.0,6405469.648051243,876842.0610467643,15.78210694663554,-1319.3664911850394,7920.3927505292895,0.7420645439624863,0.19354855441560365,29.150029832930862
111,111.0,6404150.281560058,884762.4537972936,16.524171490598025,-1328.7557369978913,7918.909991084013,0.774029969615637,0.20090046906560724,29.11588018297824
112,112.0,6402821.5258230595,892681.3637883776,17.29820146021366,-1338.141584881393,7917.40833384028,0.8072009024761311,0.20848308326189396,29.080785092713715
113,113.0,6401483.384238178,900598.7721222179,18.105402362689794,-1347.5239319366622,7915.887560836622,0.8416149735012481,0.21630288205120105,29.044860158136473
114,114.0,6400135.860306242,908514.6596830545,18.947017336191042,-1356.9026724715536,7914.3474480374725,0.8773108845470762,0.2243666474006365,29.00822067866271
115,115.0,6398778.95763377,916429.007131092,19.824328220738117,-1366.2776978761708,7912.787765043238,0.9143284588078058,0.23268148156867477,28.970981674522168
116,116.0,6397412.679935894,924341.7948961352,20.738656679545922,-1375.6488964892344,7911.208274777631,0.9527086951716379,0.24125483193852446,28.93325789700012
117,117.0,6396037.031039405,932253.0031709129,21.69136537471756,-1385.0161534546894,7909.60873315092,0.9924938267328531,0.250094517375656,28.895163831511542
118,118.0,6394652.01488595,940162.6119040637,22.683859201450414,-1394.3793505679032,7907.988888697644,1.0337273837099024,0.25920875617618444,28.856813693518053
119,119.0,6393257.635535382,948070.6007927614,23.717586585160316,-1403.7383661107694,7906.348482187306,1.0764542610300827,0.26860619567542365,28.81832141733367
120,120.0,6391853.897169271,955976.9492749487,24.7940408461904,-1413.0930746749982,7904.687246206477,1.12072079085297,0.2782959435918617,28.779800637890485
121,121.0,6390440.804094596,963881.6365211551,25.91476163704337,-1422.4433469728406,7903.004904710692,1.16657482031696,0.2882876011855832,28.741364665570913
122,122.0,6389018.360747623,971784.6414258658,27.08133645736033,-1431.7890496344487,7901.3011725444285,1.2140657948062608,0.29859129831552855,28.703126454244472
123,123.0,6387586.571697989,979685.9425984103,28.29540225216659,-1441.1300449910366,7899.575754927379,1.2632448470497781,0.30921773048721796,28.66519856267224
124,124.0,6386145.441652997,987585.5183533377,29.558647099216365,-1450.46619084296,7897.828346905167,1.314164892377935,0.32017819798598524,28.627693109482912
125,125.0,6384694.9754621545,995483.3467002428,30.8728119915943,-1459.797340211786,7896.058632762516,1.3668807304797215,0.3314846472015369,28.59072172193879
126,126.0,6383235.178121943,1003379.4053330054,32.239692722074025,-1469.1233410753707,7894.2662853968595,1.4214491540190564,0.3431497142533037,28.55439547875102
127,127.0,6381766.054780868,1011273.6716184022,33.66114187609308,-1478.4440360849155,7892.450965650184,1.4779290644880512,0.355186771037302,28.51882484721694
128,128.0,6380287.610744783,1019166.1225840524,35.139070940581135,-1487.759262262903,7890.612321596862,1.536381595694212,0.3676099738215614,28.48411961498404
129,129.0,6378799.85148252,1027056.7349056492,36.675452536275344,-1497.0688506807658,7888.749987785065,1.5968702452998336,0.38043431452878584,28.450388816757986
130,130.0,6377302.782631839,1034945.4848934343,38.27232278157518,-1506.372626116789,7886.863584434382,1.6594610139794919,0.3936756693557223,28.41774045836335
131,131.0,6375796.410005722,1042832.3484778687,39.93178379555467,-1515.6704070386968,7884.952717614465,1.724222377927102,0.4073497522672606,28.386243468251823
132,132.0,6374280.739598683,1050717.3011954832,41.65600617348177,-1524.962006076393,7883.016980871703,1.7912250149250313,0.42147056674701844,28.355882834315867
133,133.0,6372755.777592607,1058600.318176355,43.4472311884068,-1534.247229935977,7881.055955176931,1.8605418155978568,0.4360521983490067,28.326632462539003
134,134.0,6371221.530362671,1066481.374131532,45.30777300400466,-1543.5258792180664,7879.069208593329,1.9322479422528247,0.4511091144487791,28.298466225026125
135,135.0,6369678.004483453,1074360.4433401253,47.24002094625748,-1552.797748232249,7877.056295939671,2.0064208885363737,0.4666561701469824,28.271357950463468
136,136.0,6368125.206735221,1082237.499636065,49.246441834793856,-1562.062624807674,7875.016758449085,2.083140539879487,0.48270861404807713,28.24528141450876
137,137.0,6366563.144110413,1090112.5163945141,51.32958237467334,-1571.3202900997976,7872.950123423455,2.1624892347004363,0.499282093890267,28.220210330328893
138,138.0,6364991.823820313,1097985.4665179376,53.49207160937378,-1580.5705183933082,7870.855903883669,2.2445518263296655,0.5163926620052454,28.196118339484247
139,139.0,6363411.25330192,1105856.3224218213,55.73662343570345,-1589.8130769012682,7868.733598215894,2.3294157456163758,0.5340567805777753,28.172979003353785
140,140.0,6361821.440225019,1113725.0560200373,58.06603918131982,-1599.047725560516,7866.58268981411,2.4171710641719257,0.552291326679968,28.150765795268818
141,141.0,6360222.392499459,1121591.6387098513,60.48321024549175,-1608.2742168233888,7864.402646719182,2.5079105581993932,0.5711135970467979,28.12945209351383
142,142.0,6358614.118282636,1129456.0413565706,62.99112080369114,-1617.4922954458402,7862.192921254717,2.6017297728529245,0.5905413125599831,28.109011175329034
143,143.0,6356996.62598719,1137318.2342778253,65.59285057654407,-1626.701698272034,7859.9529496600635,2.698727087064435,0.6105926224050527,28.089416212028937
144,144.0,6355369.924288917,1145178.1872274855,68.2915776636085,-1635.902154015519,7857.682151720784,2.7990037787685482,0.6312861078628901,28.07064026533157
145,145.0,6353734.022134902,1153035.8693792063,71.09058144237706,-1645.0933830371043,7855.379930397002,2.902664090449708,0.652640785695289,28.05265628496975
146,146.0,6352088.9287518645,1160891.2493096034,73.99324553282676,-1654.275097119567,7853.045671450048,3.009815294928083,0.6746761110818416,28.035437107634987
147,147.0,6350434.653654745,1168744.2949810533,77.00306082775485,-1663.4469992393497,7850.67874306788,3.1205677612932186,0.697411980063455,28.018955457281972
148,148.0,6348771.206655505,1176594.9737241212,80.12362858904807,-1672.6087833354227,7848.278495489776,3.2350350208860448,0.7208687314435348,28.003183946802952
149,149.0,6347098.59787217,1184443.252219611,83.35866360993411,-1681.760134075503,7845.844260630875,3.3533338332221008,0.7450671481016703,27.98809508105713
150,150.0,6345416.837738094,1192289.096480242,86.7119974431562,-1690.9007266198505,7843.375351707153,3.4755842517391926,0.7700284576629051,27.97366126122827
151,151.0,6343725.937011474,1200132.4718319492,90.1875816948954,-1700.0302263828823,7840.871062861487,3.601909689244421,0.7957743324741816,27.959854790459698
152,152.0,6342025.906785091,1207973.3428948107,93.78949138413982,-1709.1482887928673,7838.330668791507,3.732436982925843,0.8223268888309355,27.946647880705314
153,153.0,6340316.758496298,1215811.6735636021,97.52192836706567,-1718.2545590499928,7835.753424379982,3.867296458784385,0.8497086853969624,27.934012660720136
154,154.0,6338598.503937248,1223647.4269879821,101.38922482585005,-1727.3486718831202,7833.138564328541,4.006621995332047,0.8779427207611133,27.921921185102274
155,155.0,6336871.155265365,1231480.5655523106,105.39584682118209,-1736.430251305572,7830.485302795578,4.15055108639197,0.907052430068885,27.91034544429039
156,156.0,6335134.725014059,1239311.0508551062,109.54639790757406,-1745.498910370323,7827.792833039242,4.299224902826185,0.9370616806712257,27.89925737541176
157,157.0,6333389.226103689,1247138.8436881455,113.84562281040024,-1754.554250924994,7825.060327066485,4.45278835300572,0.9679947667244369,27.88862887387377
158,158.0,6331634.671852764,1254963.904015212,118.29841116340596,-1763.5958633670825,7822.286935289164,4.61139014182803,0.9998764026836804,27.878431805585894
159,159.0,6329871.075989396,1262786.1909505012,122.90980130523398,-1772.623326399889,7819.471786188278,4.775182828075309,1.032731715621969,27.868638019701887
160,160.0,6328098.452662996,1270605.6627366894,127.68498413330929,-1781.636206789632,7816.61398598746,4.944322879896563,1.066586236311193,27.85921936177114
161,161.0,6326316.816456206,1278422.2767226768,132.62930701320585,-1790.634059124279,7813.712618336903,5.1189707281857855,1.1014658890020848,27.8501476871917
162,162.0,6324526.1823970815,1286235.9893410138,137.74827774139163,-1799.6164255746482,7810.766744008965,5.299290817617406,1.1373969798362356,27.84139487486264
163,163.0,6322726.565971507,1294046.7560850228,143.04756855900905,-1808.582835658377,7807.775400606734,5.485451655089314,1.1744061838248596,27.832932840939787
164,164.0,6320917.983135848,1301854.5314856295,148.53302021409837,-1817.5328060073757,7804.737602286902,5.677625855312996,1.212520530329364,27.82473355260543
165,165.0,6319100.450329841,1309659.2690879165,154.21064606941138,-1826.4658401394347,7801.652339498365,5.875990183279479,1.2517673869780384,27.816769041771924
166,166.0,6317273.984489702,1317460.9214274148,160.08663625269085,-1835.3814282346736,7798.518578737998,6.08072559331883,1.2921744419524306,27.809011418647692
167,167.0,6315438.603061467,1325259.4400061527,166.16736184600967,-1844.279046917565,7795.335262325105,6.292017264461371,1.333769684584799,27.80143288510287
168,168.0,6313594.32401455,1333054.7752684779,172.45937911047105,-1853.158159045297,7792.101308196135,6.51005463179701,1.3765813841941261,27.794005747783267
169,169.0,6311741.165855505,1340846.876576674,178.96943374226805,-1862.0182135032762,7788.815609721252,6.735031413520275,1.420638067106659,27.786702430928205
170,170.0,6309879.1476420015,1348635.6921863952,185.70446515578834,-1870.8586450086061,7785.477035544455,6.967145633338204,1.4659684917952667,27.77949548885848
171,171.0,6308008.288996993,1356421.1692219395,192.67161078912653,-1879.6788739224125,7782.08442944893,7.206599637908848,1.5126016220790957,27.772357618107733
172,172.0,6306128.61012307,1364203.2536513885,199.87821042703538,-1888.4783060719228,7778.636610249419,7.453600108969675,1.5605665983291621,27.76526166917757
173,173.0,6304240.131816998,1371981.890261638,207.33181053600507,-1897.2563325832373,7775.132371713412,7.708358069805911,1.6098927066205941,27.758180657903136
174,174.0,6302342.875484415,1379757.0226333514,215.04016860581098,-1906.0123297257715,7771.570482512976,7.971088885700995,1.6606093457798634,27.751087776420103
175,175.0,6300436.86315469,1387528.5931158643,223.01125749151197,-1914.7456587693712,7767.949686209153,8.242012258005257,1.7127459922860395,27.743956403727275
176,176.0,6298522.1174959205,1395296.5428020735,231.25326974951722,-1923.455665855145,7764.2687012707975,8.521352211450019,1.7663321629662614,27.736760115843296
177,177.0,6296598.661830066,1403060.8115033442,239.77462196096724,-1932.1416818810815,7760.526221129832,8.809337074330756,1.8213973754581196,27.72947269555685
178,178.0,6294666.520148185,1410821.337724474,248.583959035298,-1940.80302240355,7756.72091427489,9.106199451176881,1.8779711063952318,27.722068141774045
179,179.0,6292725.717125782,1418578.058638749,257.6901584864749,-1949.4380778460893,7752.849153279383,9.412568245069481,1.938560521498878,27.706821682976848
180,180.0,6290776.279047935,1426330.9077920283,267.1027267315444,-1958.0470101606318,7748.911755085571,9.72830506764059,1.9983203346292948,27.699393778600697
181,181.0,6288818.232037774,1434079.8195471137,276.831031799185,-1966.629086945883,7744.907311042741,10.053655667855988,2.0596800611439936,27.691771740558167
182,182.0,6286851.602950828,1441824.7268581565,286.884687467041,-1975.1835602058065,7740.834388286092,10.388869889961244,2.122668629781068,27.68393000898741
183,183.0,6284876.4193906225,1449565.5612464426,297.27355735700223,-1983.709666349694,7736.691530057616,10.734201601786909,2.1873146786688467,27.675843291406203
184,184.0,6282892.709724273,1457302.2527765003,308.00775895878917,-1992.2066262154988,7732.477256078053,11.089908613098885,2.2536464987552542,27.667486570119564
185,185.0,6280900.503098057,1465034.7300325783,319.09766757188805,-2000.6736451176876,7728.190062971921,11.456252583606805,2.321691974853642,27.65883510944464
186,186.0,6278899.829452939,1472762.9200955504,330.55392015549484,-2009.1099129208742,7723.828424747616,11.833498920249614,2.3914785243281504,27.649864462816815
187,187.0,6276890.719540019,1480486.748520298,342.38741907574445,-2017.5146041405035,7719.390793334536,12.221916663385256,2.463033033448503,27.64055047984001
