,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65118876190974,7995.124827817107,6.557746292365975e-05,0.0018161837715108627,19.020515376732877
2,2.0,6492352.152837618,15990.251443969873,6.55778605003445e-05,-298.10720400403005,7995.111333922225,0.00013340314819308555,0.001878445960527917,19.14281189022242
3,3.0,6492054.045633614,23985.3627778921,0.00019898100869343005,-307.56400431622353,7995.086128595421,0.00020358347187213638,0.001943657830451589,19.26768715638014
4,4.0,6491746.481629298,31980.44890648752,0.0004025644805655664,-317.02157467228744,7995.049205847581,0.0002762298877091376,0.002011958981187855,19.395029960021564
5,5.0,6491429.460054626,39975.4981123351,0.0006787943682747041,-326.479900050555,7995.000559565948,0.00035145915004731153,0.0020834962977567687,19.524729494896917
6,6.0,6491102.980154575,47970.49867190105,0.0010302535183220156,-335.93896543451433,7994.94018350647,0.00042939359160343744,0.002158424362252915,19.656675489714086
7,7.0,6490767.041189141,55965.43885540752,0.001459647109925453,-345.3987558134533,7994.8680712857295,0.0005101614168975628,0.002236905887496787,19.790758321394197
8,8.0,6490421.642433328,63960.30692669325,0.0019698085268230157,-354.85925618313087,7994.784216372404,0.0005938970121556178,0.002319112173458823,19.926869116057603
9,9.0,6490066.783177145,71955.09114306566,0.0025637055389786337,-364.3204515464759,7994.688612078259,0.0006807412725482716,0.002405223587605905,20.064899838327268
10,10.0,6489702.462725598,79949.77975514391,0.0032444468115269054,-373.7823269143136,7994.581251548625,0.0007708419476712677,0.002495430070331628,20.2047433695169
11,11.0,6489328.680398684,87944.36100669255,0.004015288759198173,-383.24486730612057,7994.462127752354,0.0008643540062172933,0.002589931666712501,20.346293575360153
12,12.0,6488945.435531378,95938.8231344449,0.004879642765415466,-392.70805775080896,7994.331233471209,0.0009614400208347948,0.0026889390858473787,20.489445363907027
13,13.0,6488552.727473627,103933.15436791611,0.005841082786250261,-402.17188328754037,7994.188561288672,0.0010622705742167368,0.0027926742890990977,20.634094734253875
14,14.0,6488150.555590339,111927.34292920478,0.0069033533604669975,-411.6363289665697,7994.034103578128,0.0011670246875110416,0.0029013711085894385,20.780138816760715
15,15.0,6487738.919261373,119921.37703278291,0.00807037804797804,-421.10137985012017,7993.86785249041,0.0012758902721949532,0.003015275897347568,20.927475905417793
16,16.0,6487317.817881523,127915.24488527332,0.009346268320172994,-430.5670210132895,7993.689799940646,0.001389064606607001,0.0031346482125377438,21.076005482997015
17,17.0,6486887.250860509,135908.93468521396,0.010735332926779995,-440.0332375449874,7993.499937594402,0.0015067548383835604,0.003259761533244805,21.225628239632552
18,18.0,6486447.217622965,143902.43462280836,0.012242087765163556,-449.5000145489055,7993.298256853068,0.0016291785141010668,0.0033909040143161036,21.376246085439593
19,19.0,6485997.7176084155,151895.73287966143,0.013871266279264624,-458.9673371445195,7993.084748838448,0.0017565641374800915,0.003528379277789509,21.52776215776247
20,20.0,6485538.750271271,159888.81762849988,0.015627830416744714,-468.4351904681239,7992.859404376527,0.0018891517575638488,0.00367250724347014,21.68008082362911
21,21.0,6485070.315080803,167881.6770328764,0.01751698217430856,-477.9035596738994,7992.622213980364,0.002027193588340149,0.003823625000221561,21.83310767794425
22,22.0,6484592.411521129,175874.29924685677,0.01954417576264871,-487.3724299350131,7992.373167832069,0.002170954661333645,0.003982087719575511,21.986749537953393
23,23.0,6484105.039091194,183866.67241468883,0.021715130423982355,-496.8417864447513,7992.112255763829,0.002320713512752097,0.004148269613237779,22.140914434445982
24,24.0,6483608.197304749,191858.78467045265,0.02403584393673445,-506.3116144176848,7991.8394672379245,0.0024767629068284448,0.004322564936101801,22.295511600173395
25,25.0,6483101.885690331,199850.62413769058,0.026512606843562898,-515.7818990908661,7991.554791325699,0.0026394105970571416,0.004505389036341681,22.450451455897486
26,26.0,6482586.103791241,207842.17892901629,0.02915201744062004,-525.2526257250585,7991.258216685432,0.002808980127079641,0.004697179454151904,22.605645594472144
27,27.0,6482060.851165515,215833.43714570173,0.031960997567699684,-534.7237796059952,7990.949731539059,0.0029858116730291165,0.0048983970706653395,22.761006763325998
28,28.0,6481526.12738591,223824.3868772408,0.0349468092407288,-544.1953460456695,7990.629323647694,0.0031702629291977184,0.005109527308528029,22.9164488456792
29,29.0,6480981.932039864,231815.0162008885,0.03811707216992652,-553.6673103836517,7990.296980285893,0.0033627100389414617,0.005331081385569354,23.07188684081241
30,30.0,6480428.26472948,239805.3131811744,0.04147978220886798,-563.1396579884364,7989.952688214617,0.0035635485727858298,0.005563597622901793,23.227236843655856
31,31.0,6479865.125071492,247795.26586938903,0.04504333078165381,-572.6123742588114,7989.596433652821,0.003773194555740563,0.005807642808712289,23.382416023954832
32,32.0,6479292.512697233,255784.86230304185,0.048816525337394376,-582.0854446252537,7989.228202247628,0.003992085545873157,0.006063813618888136,23.537342605235512
33,33.0,6478710.427252607,263774.0905052895,0.052808610883267534,-591.5588545513444,7988.847979043024,0.004220681766226622,0.006332738095481731,23.69193584376608
34,34.0,6478118.868398056,271762.9384843325,0.057029292649494155,-601.0325895352033,7988.455748447011,0.0044594672921972976,0.006615077183858273,23.846116007681843
35,35.0,6477517.835808521,279751.3942327795,0.06148875994169145,-610.5066351109379,7988.051494197163,0.00470895129651215,0.0069115263291889715,23.999804356420512
36,36.0,6476907.32917341,287739.4457269767,0.0661977112382036,-619.9809768501053,7987.635199324528,0.004969669353960949,0.007222817132739898,24.15292312058956
37,37.0,6476287.3481965605,295727.0809263012,0.07116738059216456,-629.4556003631815,7987.206846115804,0.005242184808045171,0.007549719068144456,24.305395482356236
38,38.0,6475657.892596197,303714.287772417,0.07640956540020973,-638.9304913010327,7986.766416073747,0.005527090201702872,0.007893041257596522,24.45714555644208
39,39.0,6475018.962104896,311701.0541884907,0.0819366556019126,-648.4056353563873,7986.3138898757325,0.005825008774253291,0.008253634307547594,24.608098371764616
40,40.0,6474370.55646954,319687.36807836645,0.0877616643761659,-657.881018265298,7985.849247330426,0.006136596026678258,0.00863239220317851,24.75817985376746
41,41.0,6473712.675451275,327673.2173256969,0.09389826040284416,-667.3566258085918,7985.372467332494,0.006462541357314376,0.00903025426046657,24.907316807438548
42,42.0,6473045.318825467,335658.5897930294,0.10036080176015853,-676.8324438132979,7984.883527815307,0.006803569769972649,0.009448207134273733,25.055436901018652
