,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.781307845,103933.16649327974,0.036622493211913715,-402.1620990873541,7994.190795635546,0.00666022942845502,0.0026613897946588944,20.634074464494194
14,14.0,6488150.619208758,111927.35728891529,0.04328272264036873,-411.62558147209967,7994.036565680407,0.007317013982798284,0.0027649731536573585,20.780113895964046
15,15.0,6487738.993627286,119921.39385459569,0.05059973662316702,-421.0896315006683,7993.870552474613,0.007999575559382445,0.0028735189189403585,20.927445764958865
16,16.0,6487317.903995785,127915.26440707031,0.05859931218254946,-430.5542324540469,7993.692748456512,0.008709150854712624,0.0029872743459484524,21.075969531002137
17,17.0,6486887.349763331,135908.95715552682,0.06730846303726208,-440.0193675379317,7993.503145843193,0.00944703841739528,0.0031064999457719933,21.22558586124689
18,18.0,6486447.330395793,143902.46030137,0.07675550145465736,-449.48501987894815,7993.301736617475,0.010214601965790143,0.0032314702022255845,21.376196643097263
19,19.0,6485997.845375914,151895.76203798747,0.0869701034204475,-458.9511725206483,7993.088512514215,0.011013273884393871,0.003362474324606023,21.527704991473065
20,20.0,6485538.894203394,159888.8505505017,0.09798337730484137,-468.4178084192749,7992.863465005868,0.011844558907771422,0.0034998170375872277,21.680015251269673
21,21.0,6485070.476394975,167881.71401550758,0.10982793621261279,-477.8849104392787,7992.6265852873,0.012710038001208176,0.003643819409756504,21.833032995579963
22,22.0,6484592.5914845355,175874.34060079488,0.12253797421382097,-487.35246134857607,7992.37786425978,0.01361137244760488,0.003794819722264067,21.98666502016725
23,23.0,6484105.239023187,183866.71846505467,0.13614934666142586,-496.82044381353217,7992.117292514138,0.014550308150499047,0.003953174379109997,22.140819334703657
24,24.0,6483608.4185793735,191858.8357575688,0.1506996548119249,-506.2888403936565,7991.844860313045,0.015528680163446522,0.004119258860544969,22.29540515121018
25,25.0,6483102.12973898,199850.68061788185,0.16622833497537143,-515.7576335359945,7991.560557572362,0.016548417456352507,0.004293468721084279,22.450332870142475
26,26.0,6482586.372105444,207842.24117545423,0.18277675243172392,-525.2268055691995,7991.264373841537,0.01761154792968623,0.004476220633590232,22.605514064512892
27,27.0,6482061.145299874,215833.50554929578,0.20038830036141014,-534.6963386972695,7990.956298282985,0.018720203687851943,0.0046679534808510515,22.760861462416823
28,28.0,6481526.448961177,223824.46184757876,0.21910850404926208,-544.1662149929299,7990.63631965042,0.019876626583316168,0.0048691294960375026,22.916288928301043
29,29.0,6480982.282746184,231815.09816722918,0.23898513063257826,-553.636416390647,7990.304426266095,0.02108317404340715,0.005080235453371573,23.071711443291996
30,30.0,6480428.646329793,239805.40259349527,0.2600683046759854,-563.106924679251,7989.96060599689,0.022342325191992786,0.005301783910233577,23.227045084848008
31,31.0,6479865.539405114,247795.36319949216,0.2824106298679782,-572.5777214941521,7989.604846229214,0.023656687278518992,0.0055343145018730035,23.382207005997316
32,32.0,6479292.96168362,255784.96804572138,0.3060673171464972,-582.0487883091273,7989.2371338426665,0.02502900242713786,0.005778395289769703,23.537115414388794
33,33.0,6478710.912895311,263774.2051795641,0.33109631957363506,-591.5201064276614,7988.85745518241,0.026462154718863606,0.00603462416452911,23.69168955133713
34,34.0,6478119.392788883,271763.0626347465,0.35755847429249865,-600.9916569738172,7988.465796030205,0.027959177619875774,0.006303630304081815,23.84584967104724
35,35.0,6477518.401131909,279751.52843077667,0.3855176519123744,-610.4634208826161,7988.062141574046,0.029523261769223735,0.006586075687760481,23.999517020165225
36,36.0,6476907.9377110265,287739.5905723507,0.4150409136815981,-619.9353788899078,7987.64647637638,0.0311577631392617,0.006882656666577755,24.152613817757555
37,37.0,6476288.002332137,295727.2370487271,0.44619867682085984,-629.407511521704,7987.218784340808,0.03286621158217852,0.007194105589860995,24.3050632358384
38,38.0,6475658.594820615,303714.45583306794,0.47906488840303835,-638.8797990829557,7986.779048677272,0.03465231977594011,0.007521192488056688,24.456789380502908
39,39.0,6475019.715021532,311701.2348817452,0.5137172081789785,-648.3522216457508,7986.327251865633,0.03651999258285753,0.007864726811272626,24.607717273735457
40,40.0,6474371.362799887,319687.56213361083,0.550237200761836,-657.8247590369081,7985.863375617625,0.03847333683378682,0.008225559222697881,24.757772835903094
41,41.0,6473713.538040849,327673.42550922843,0.5887105375956229,-667.2973908249436,7985.387400837113,0.04051667155069053,0.008604583445747684,24.90688286896865
42,42.0,6473046.240650024,335658.8129100655,0.6292272091463134,-676.7700963063878,7984.899307578631,0.042654538619892025,0.009002738163268064,25.05497504040263
43,43.0,6472369.470553718,343643.71221764415,0.6718817477662054,-686.2428544914283,7984.399075004135,0.044891713927848645,0.009421008966686193,25.20197786777171
44,44.0,6471683.227699226,351628.1112926483,0.716773461694054,-695.7156440888549,7983.886681337949,0.04723321897063928,0.009860430352467123,25.347820703965542
45,45.0,6470987.512055137,359611.99797398626,0.7640066806646932,-705.1884434902862,7983.362103819854,0.04968433294758685,0.010322087762630026,25.49243372300155
46,46.0,6470282.323611647,367595.3600778061,0.8136910136122801,-714.6612307536539,7982.825318656302,0.0522506053468773,0.010807119658568728,25.63574789820602
47,47.0,6469567.662380893,375578.1853964624,0.8659416189591574,-724.133983587597,7982.27630097682,0.054937867246053596,0.01131671211452917,25.77768651864733
48,48.0,6468843.528397305,383560.4616974392,0.920879486205211,-733.6066793386977,7981.715024803633,0.05775223931063579,0.011852084922091818,25.918150049134038
49,49.0,6468109.921717966,391542.17672224285,0.9786317255158468,-743.0792949746407,7981.141463004978,0.06070014390936285,0.012414508922125981,26.05703756914715
50,50.0,6467366.842422991,399523.31818524783,1.0393318694252096,-752.5518070658844,7980.555587243434,0.06378831849732167,0.01300531134558674,26.194251224330255
51,51.0,6466614.290615926,407503.87377249124,1.1031201879225312,-762.0241917666538,7979.957367922845,0.06702382938370505,0.013625877436639957,26.32969610584348
52,52.0,6465852.266424159,415483.83114041405,1.1701440173062363,-771.4964247952529,7979.346774133828,0.07041408587260085,0.014277652027290097,26.46328013305763
53,53.0,6465080.769999363,423463.1779145479,1.240558103178837,-780.9684814137047,7978.723773597964,0.07396685476206197,0.014962141050265726,26.594913939409636
54,54.0,6464299.801517949,431441.9016881459,1.314524957940899,-790.4403364067211,7978.088332610739,0.07769027518325408,0.015680912975653643,26.724510761228764
55,55.0,6463509.361181542,439419.9900207566,1.392215233124153,-799.9119640600202,7977.440415983318,0.08159287375773035,0.016435600155533785,26.85198632934934
56,56.0,6462709.4492174825,447397.43043673993,1.4738081068818834,-809.3833381380025,7976.779986983272,0.0856835800467429,0.01722790005922048,26.977258763273795
57,57.0,6461900.065879344,455374.2104237232,1.5594916869286262,-818.8544318608131,7976.107007274361,0.08997174226203261,0.0180595763803298,27.10024846767064
58,58.0,6461081.211447483,463350.31743099756,1.6494634291906587,-828.3252178808132,7975.4214368555495,0.09446714320268404,0.018932459995271964,27.220878030982686
59,59.0,6460252.886229602,471325.7388678531,1.7439305723933427,-837.795668258499,7974.723233999379,0.09918001637736501,0.019848449751027227,27.339072125912747
60,60.0,6459415.090561343,479300.4621018525,1.8431105887707078,-847.2657544379057,7974.012355189918,0.10412106226562301,0.020809513058469075,27.45475741158091
61,61.0,6458567.824806905,487274.47445704247,1.9472316510363308,-856.7354472215482,7973.288755060473,0.10930146466578854,0.021817686265500826,27.5678624371299
62,62.0,6457711.089359684,495247.76321210293,2.0565331157021194,-866.204716744954,7972.5523863313165,0.11473290707052015,0.0228750747826141,27.678317546595892
63,63.0,6456844.884642939,503220.31559843424,2.1712660227726395,-875.6735324508554,7971.80319974768,0.12042758900400001,0.023983852931332806,27.786054784850357
64,64.0,6455969.2111104885,511192.11879818194,2.2916936117766395,-885.1418630631165,7971.041144018307,0.126398242247346,0.025146263484251287,27.89100780446198
65,65.0,6455084.0692474255,519163.15994220023,2.4180918540239857,-894.6096765604805,7970.26616575489,0.13265814687084354,0.026364616863182297,27.993111773327154
66,66.0,6454189.459570865,527133.4261079552,2.5507500008948294,-904.0769401502371,7969.47820941275,0.1392211469831873,0.02764128996004096,28.092303282954735
67,67.0,6453285.382630715,535102.9043173679,2.689971147878017,-913.543620241918,7968.677217233141,0.14610166609897238,0.02897872454282365,28.188520257294925
68,68.0,6452371.839010473,543071.581534601,2.836072813976989,-923.0096824211439,7967.863129187601,0.15331472201631854,0.030379425207331508,28.281701862053843
69,69.0,6451448.829328052,551039.4446637887,2.9893875359933078,-932.4750914237601,7967.035882924831,0.1608759410865605,0.03184595683278733,28.37178841442241
70,70.0,6450516.354236628,559006.4805467135,3.1502634770798683,-941.9398111104111,7966.195413720585,0.1688015717476216,0.03338094149795149,28.458721293206796
71,71.0,6449574.414425517,566972.675960434,3.3190650488274898,-951.4038044417217,7965.34165443113,0.17710849718182398,0.034987054812028864,28.542442849342955
72,72.0,6448623.0106210755,574938.0176148651,3.496173546009314,-960.8670334542672,7964.47453545086,0.18581424694764168,0.036667021613046975,28.62289631681619
73,73.0,6447662.143587621,582902.4921503159,3.6819877929569556,-970.3294592375347,7963.593984674689,0.19493700742321363,0.03842361098451424,28.70002572401784
74,74.0,6446691.814128383,590866.0861349906,3.876924800380169,-979.7910419120915,7962.699927465924,0.20449563088736544,0.04025963053956193,28.7737758055891
75,75.0,6445712.023086471,598828.7860624564,4.081420431267534,-989.2517406091999,7961.792286630313,0.21450964305150164,0.04217791992042799,28.84409191482115
76,76.0,6444722.771345861,606790.5783490868,4.295930074319036,-998.7115134521368,7960.870982397075,0.22499924884306097,0.04418134345993566,28.91091993669074
77,77.0,6443724.059832409,614751.4493314839,4.520929323162097,-1008.1703175394917,7959.935932407708,0.23598533622829246,0.04627278195049595,28.974206201613836
78,78.0,6442715.889514869,622711.3852638917,4.7569146593903895,-1017.6281089307461,7958.987051713464,0.24748947784908945,0.04845512346578041,29.033897400014673
79,79.0,6441698.261405938,630670.3723156052,5.0044041372394785,-1027.0848426344503,7958.0242527824175,0.259533930235513,0.050731253179839765,29.08994049780435
80,80.0,6440671.176563304,638628.3965683876,5.263938067474991,-1036.5404725993435,7957.047445517072,0.2721416303425048,0.05310404212831269,29.14228265285543
81,81.0,6439634.636090704,646585.4440139047,5.536079697817496,-1045.994951708779,7956.056537283564,0.2853361891464262,0.055576334857479724,29.1908711325656
82,82.0,6438588.641138995,654541.5005511882,5.821415886963923,-1055.4482317788425,7955.051432953492,0.29914188202429154,0.05815093590728536,29.23565323257556
83,83.0,6437533.192907216,662496.5519841417,6.120557768988214,-1064.9002635605725,7954.032034959522,0.3135836356263652,0.060830595076824194,29.276576196707925
84,84.0,6436468.292643655,670450.5840191012,6.4341414046145795,-1074.3509967467162,7952.998243365892,0.3286870109410607,0.0636179914227285,29.313587138164557
85,85.0,6435393.941646908,678403.5822624671,6.76282841555564,-1083.8003799834719,7951.949955955028,0.344478182240002,0.06651571594360059,29.34663296199459
86,86.0,6434310.141266925,686355.5322184222,7.107306597795643,-1093.2483608876973,7950.887068331509,0.3609839115811262,0.06952625290821514,29.37566028882886
87,87.0,6433216.892906037,694306.4192867536,7.468290509376769,-1102.694886048903,7949.809473970543,0.37823153738376214,0.07265203912210198,29.400631283475644
88,88.0,6432114.198019988,702256.2287607242,7.846522046760531,-1112.1399008770302,7948.717063728162,0.3962490999388138,0.07589604042276152,29.421633045639922
89,89.0,6431002.058119111,710204.9458244523,8.242771146699345,-1121.583349504962,7947.609725552224,0.4150654160193266,0.07926153745973845,29.438810134846626
90,90.0,6429880.474769606,718152.5555500046,8.657836562718671,-1131.025174761227,7946.487344442283,0.4347100902554488,0.08275185953664813,29.45230483795581
91,91.0,6428749.449594845,726099.0428944469,9.09254665297412,-1140.4653181423698,7945.34980240931,0.45521352656938147,0.08637038490821863,29.462256975622207
92,92.0,6427608.984276703,734044.3926968562,9.5477601795435,-1149.9037197844048,7944.196978433247,0.47660694017972305,0.09012054322409248,29.468804066370105
93,93.0,6426459.080556918,741988.5896752895,10.024367119723223,-1159.3403184332112,7943.028748418008,0.4989223702814869,0.09400581842250715,29.472081482783196
94,94.0,6425299.740238485,749931.6184237074,10.52328949000471,-1168.7750514137208,7941.84498514345,0.5221926935161442,0.09802975210799941,29.472222600406575
95,95.0,6424130.965187071,757873.4634088508,11.045482183520855,-1178.2078545977322,7940.645558213863,0.5464516383543307,0.10219594744820068,29.46935893984697
96,96.0,6422952.757332473,765814.1089670646,11.591933821875186,-1187.6386623701735,7939.430334002464,0.5717338005221224,0.10650807362472244,29.46362030245798
97,97.0,6421765.118670103,773753.5393010671,12.163667622397309,-1197.067407593621,7938.199175591352,0.5980746596102076,0.1109698708738033,29.45513489990713
98,98.0,6420568.051262509,781691.7384766585,12.761742282007516,-1206.4940215708643,7936.951942706356,0.6255105970137581,0.11558515615265841,29.444029477842573
99,99.0,6419361.557240938,789628.6904193648,13.387252879021274,-1215.918434005301,7935.688491646171,0.6540789153592872,0.12035782946749703,29.430429433807962
100,100.0,6418145.638806933,797564.378911011,14.041331794380561,-1225.340572958917,7934.408675205156,0.6838178595834292,0.1252918808999468,29.41445892949142
101,101.0,6416920.298233974,805498.7875862162,14.72514965396399,-1234.7603648076056,7933.112342589106,0.7147666398372287,0.13039139836861272,29.396240997342456
102,102.0,6415685.537869167,813431.8999288053,15.43991629380122,-1244.1777341935526,7931.799339323323,0.74696545639829,0.13566057616306257,29.375897641544494
103,103.0,6414441.360134973,821363.6992681286,16.18688175019951,-1253.5926039744004,7930.469507152227,0.7804555267819646,0.14110372428777937,29.353549933292996
104,104.0,6413187.767530999,829294.1687752808,16.967337276981475,-1263.0048951688923,7929.122683929763,0.8152791152516915,0.1467252786541894,29.329318100298035
105,105.0,6411924.76263583,837223.2914592106,17.782616392233166,-1272.414526898675,7927.758703499789,0.8514795649376942,0.15252981215950304,29.30332161040482
106,106.0,6410652.348108931,845151.0501627104,18.63409595717086,-1281.8214163259186,7926.377395565609,0.8891013327825348,0.1585220466920782,29.275679249206195
107,107.0,6409370.526692606,853077.427558276,19.523197289953394,-1291.2254785864,7924.9785855477985,0.9281900275412608,0.16470686610278712,29.246509191512864
108,108.0,6408079.301214019,861002.4061438238,20.451387317494657,-1300.6266267176734,7923.562094429398,0.968792451073696,0.17108933018439235,29.215929066533043
109,109.0,6406778.674587301,868925.9682382531,21.420179768568353,-1310.02477158193,7922.127738587538,1.010956643176239,0.17767468970096922,29.18405601661672
110,110.0,6405468.649815719,876848.0959768407,22.431136411744593,-1319.4198217831308,7920.675329610534,1.0547319302105636,0.18446840251044502,29.151006749423292
111,111.0,6404149.229993936,884768.7713064513,23.485868341955157,-1328.8116835779754,7919.2046740993965,1.1001689777974764,0.1914761508268424,29.116897583370502
112,112.0,6402820.418310357,892687.9759805506,24.586037319752634,-1338.2002607802447,7917.715573452741,1.1473198478546878,0.1987038596674741,29.08184448624806
113,113.0,6401482.218049577,900605.6915540034,25.733357167607323,-1347.5854546580347,7916.207823633968,1.1962380602689877,0.20615771653553486,29.045963106880578
114,114.0,6400134.63259492,908521.8993776373,26.929595227876312,-1356.967163823372,7914.681214919569,1.2469786595048775,0.2138441923879844,29.009368799756206
115,115.0,6398777.665431096,916436.5805925569,28.17657388738119,-1366.3452841136784,7913.135531627398,1.2995982864644773,0.22177006394378054,28.972176642547346
116,116.0,6397411.320146983,924349.7161241842,29.476172173845665,-1375.7197084645215,7911.570551823626,1.3541552559263346,0.22994243738781217,28.934501446486696
117,117.0,6396035.600438518,932261.2866760078,30.830327429771998,-1385.090326773065,7909.986047007128,1.4107096399047738,0.23836877353112884,28.896457759578915
118,118.0,6394650.510111745,940171.2727230149,32.24103706967677,-1394.4570257515984,7908.38178176993,1.4693233572858906,0.24705691449008527,28.858159862663875
119,119.0,6393256.053085994,948079.6545047848,33.71036042696266,-1403.8196887704944,7906.757513432332,1.5300602701119657,0.25601511195229565,28.81972175837113
120,120.0,6391852.233397223,955986.4120182171,35.240420697074626,-1413.1781956899129,7905.112991651239,1.5929862869023104,0.2652520570998455,28.781257153044116
121,121.0,6390439.055201533,963891.5250098684,36.833406983976936,-1422.5324226795276,7903.447958000162,1.6581694734162102,0.27477691226638745,28.742879431736576
122,122.0,6389016.522778854,971794.9729678686,38.491576457393144,-1431.8822420255256,7901.762145519305,1.725680171282253,0.28459934440902807,28.704701626419336
123,123.0,6387584.640536828,979696.7351133878,40.2172566286754,-1441.2275219240744,7900.055278234059,1.79559112493834,0.29472956048203686,28.66683637756362
124,124.0,6386143.413014904,987596.7903916219,42.01284775361374,-1450.5681262604255,7898.327070640146,1.8679776173478548,0.30517834480455874,28.629395889301264
125,125.0,6384692.844888643,995495.117462262,43.880825370961595,-1459.9039143727628,7896.577227153577,1.942917614980439,0.3159570985224047,28.5924918783851
126,126.0,6383232.940974271,1003391.6946894156,45.82374298594203,-1469.2347407998664,7894.805441523501,2.020491922570183,0.3270778812701234,28.55623551720446
127,127.0,6381763.706233471,1011286.5001309392,47.84423490851221,-1478.5604550116075,7893.011396205901,2.100784348190215,0.33855345514759355,28.520737371134786
128,128.0,6380285.1457784595,1019179.511527145,49.94501925670243,-1487.880901121231,7891.194761696015,2.183881879210992,0.3503973311348234,28.486107330519182
129,129.0,6378797.264877338,1027070.7062888411,52.128901135913424,-1497.195917578331,7889.355195817218,2.2698748697395814,0.3626238180759627,28.45245453760715
130,130.0,6377300.06895976,1034960.0614846583,54.398776005653005,-1506.5053368430354,7887.492342968929,2.358857238898517,0.3752480690187196,28.419887106466888
131,131.0,6375793.563622916,1042847.5538276272,56.75763324455152,-1515.8089853711988,7885.605834296041,2.45092643135916,0.38828508016802765,28.388473941726776
132,132.0,6374277.754637545,1050733.1596619233,59.20855967591068,-1525.1066840657604,7883.695289209333,2.5461830286633056,0.4017482198782224,28.358200063826683
133,133.0,6372752.64795348,1058616.8549511326,61.754742704573985,-1534.3982481946932,7881.760315333864,2.6447307660926613,0.4156509377584281,28.329039474645256
134,134.0,6371218.249705285,1066498.6152664665,64.39947347066665,-1543.6834872181087,7879.800508196785,2.7466766168526866,0.4300070489308127,28.300966145038323
135,135.0,6369674.566218067,1074378.4157746632,67.14615008751933,-1552.9622046116633,7877.81545091072,2.852130877449715,0.44483073975299836,28.273954005366786
136,136.0,6368121.604013455,1082256.231225574,69.99828096496904,-1562.2341976862726,7875.804713852835,2.961207254224359,0.4601365734261048,28.247976935956
137,137.0,6366559.369815769,1090132.0359394269,72.9594882191934,-1571.4992574041441,7873.767854339739,3.0740229509988013,0.47593949546788505,28.22300875770105
138,138.0,6364987.870558364,1098005.8037937665,76.0335111701922,-1580.7571681911538,7871.7044162983675,3.190698757789127,0.4922548390261115,28.199023223024188
139,139.0,6363407.113390173,1105877.5082100648,79.22420992798132,-1590.0077077455946,7869.613929933051,3.3113591405282103,0.5090983300108002,28.175994007367862
140,140.0,6361817.105682427,1113747.1221399978,82.53556906850953,-1599.2506468433412,7867.495911388952,3.4361323317368244,0.5264860920147058,28.153894701401597
141,141.0,6360217.8550355835,1121614.6180513867,85.97170140024636,-1608.4857491394823,7865.349862412126,3.5651504220735806,0.544434650994928,28.132698804094417
142,142.0,6358609.369286444,1129479.9679137988,89.53685182231995,-1617.7127709664867,7863.175270006453,3.698549452685861,0.5629609396827037,28.112379716790084
143,143.0,6356991.656515477,1137343.1431838053,93.23540127500581,-1626.9314611289844,7860.97160608773,3.836469508275485,0.5820823016886286,28.09291073839873
144,144.0,6355364.725054348,1145204.114789893,97.0718707832813,-1636.141560695252,7858.738327135267,3.979054810783395,0.601816495266365,28.07426506179973
145,145.0,6353728.583493653,1153062.8531170283,101.0509255940647,-1645.342802785515,7856.474873841322,4.126453813587821,0.6221816966962893,28.05641577152743
146,146.0,6352083.240690867,1160919.3279908695,105.17737940765251,-1654.5349123571916,7854.180670758773,4.27881929610017,0.6431965032491416,28.039335842789317
147,147.0,6350428.70577851,1168773.5086616282,109.45619870375268,-1663.7176059872213,7851.85512594748,4.43630845863219,0.6648799356875582,28.022998141844838
148,148.0,6348764.988172523,1176625.3637875756,113.89250716238487,-1672.8905916516399,7849.497630619767,4.59908301739612,0.6872514402589209,28.00737542775394
149,149.0,6347092.097580872,1184474.8614181953,118.491590179781,-1682.0535685025836,7847.107558785574,4.767309299487959,0.7103308901338736,27.99244035548224
150,150.0,6345410.044012369,1192321.9689769808,123.25889947926896,-1691.206226642924,7844.68426689781,4.941158337691737,0.7341385862421373,27.978165480331892
151,151.0,6343718.8377857255,1200166.6532438786,128.2000578169607,-1700.3482468987586,7842.227093498508,5.1208059649300335,0.7586952574557804,27.964523263650168
152,152.0,6342018.489538827,1208008.880337377,133.32086378189075,-1709.479300590004,7839.7353588664355,5.306432908171886,0.7840220600639195,27.95148607975464
153,153.0,6340309.010238237,1215848.6156962435,138.62729669006265,-1718.5990492993642,7837.2083646668325,5.498224881597128,0.810140576491107,27.93902622399515
154,154.0,6338590.411188938,1223685.8240609104,144.1255215716598,-1727.7071446399655,7834.64539360403,5.696372678800978,0.8370728131989112,27.927115921867586
155,155.0,6336862.704044297,1231520.4694545143,149.82189425046076,-1736.8032280219863,7832.045709077729,5.901072263809334,0.8648411977176422,27.915727339080675
156,156.0,6335125.900816276,1239352.515163592,155.7229665142701,-1745.886930418623,7829.408554843779,6.112524860659946,0.8934685747473395,27.904832592473
157,157.0,6333380.013885858,1247181.923718436,161.83549137493003,-1754.9578721317714,7826.733154680326,6.330937041290598,0.922978201272156,27.894403761670272
158,158.0,6331625.056013726,1255008.6568731163,168.16642841622064,-1764.015662557827,7824.018712060298,6.556520811459828,0.953393740625932,27.884412901372137
159,159.0,6329861.040351168,1262832.6755851766,174.72294922768046,-1773.059899954035,7821.264409831183,6.789493694410994,0.9847392554499466,27.874832054155984
160,160.0,6328087.980451214,1270653.9399950078,181.51244292209145,-1782.0901712058544,7818.469409903172,7.030078811974501,1.0170391994789225,27.86563326368751
161,161.0,6326305.890280008,1278472.409404911,188.54252173406596,-1791.106051595829,7815.63285294673,7.278504962788536,1.050318408097217,27.856788588229662
162,162.0,6324514.784228412,1286288.0422578577,195.8210266968545,-1800.1071045744875,7812.753858100765,7.535006697302182,1.084602087598785,27.848270114347837
163,163.0,6322714.677123838,1294100.7961159586,203.35603339415667,-1809.092881533831,7809.831522692581,7.799824389209988,1.1199158030913827,27.840049970714418
164,164.0,6320905.584242304,1301910.6276386513,211.15585778336666,-1818.062921583993,7806.864921970869,8.07320430295101,1.1562854649799008,27.832100341923656
165,165.0,6319087.52132072,1309717.492560622,219.22906208631767,-1827.0167513336964,7803.853108853035,8.35539865689065,1.1937373139691363,27.824393482235724
166,166.0,6317260.504569386,1317521.3456694752,227.58446074320833,-1835.9538846751552,7800.795113688222,8.646665681787317,1.2322979045197207,27.816901729178554
167,167.0,6315424.550684711,1325322.1407831635,236.23112642499564,-1844.8738225741135,7797.689944037426,8.947269674132206,1.2719940867006279,27.80959751694452
168,168.0,6313579.676862136,1333119.830727201,245.17839609912784,-1853.7760528657386,7794.536584472169,9.257481043934453,1.3128529863725686,27.802453389529703
169,169.0,6311725.90080927,1340914.3673116732,254.4358771430623,-1862.6600500571249,7791.33399639322,9.577576356509912,1.3549019836440397,27.795442013571662
170,170.0,6309863.240759213,1348705.7013080665,264.0134534995722,-1871.5252751371931,7788.081117870922,9.907838367817881,1.3981686895417818,27.788536190851136
171,171.0,6307991.715484076,1356493.7824259375,273.9212918673901,-1880.3711753948085,7784.776863508722,10.248556052876406,1.4426809208383866,27.78170887043057
172,172.0,6306111.344308682,1364278.559289446,284.1698479202665,-1889.1971842459727,7781.420124331535,10.600024626773097,1.4884666729785037,27.774933160410214
173,173.0,6304222.147124436,1372059.9794137776,294.7698725470396,-1898.0027210709757,7778.009767700635,10.962545557777178,1.5355540910556378,27.76818233928704
174,174.0,6302324.1444033645,1379837.9891814783,305.73241810481676,-1906.787191062428,7774.544637256794,11.336426572045424,1.5839714387825412,27.761429866907925
175,175.0,6300417.357212302,1387612.533818735,317.06884467686217,-1915.5499850851247,7771.023552893408,11.721981649405482,1.6337470654142294,27.754649395010787
176,176.0,6298501.807227218,1395383.5573716285,328.7908263262677,-1924.2904795487245,7767.4453107614345,12.119531009687904,1.6849093705692244,27.74781477735164
177,177.0,6296577.516747669,1403151.00268239,340.9103573359556,-1933.0080362942551,7763.808683307929,12.529401089072683,1.737486766921494,27.740900079416612
178,178.0,6294644.508711375,1410914.8113656978,353.4397584250283,-1941.7020024954854,7760.1124193500555,12.951924505905268,1.7915076407126267,27.733879587722786
179,179.0,6292702.80670888,1418674.9237850478,366.39168293093354,-1950.3708440755358,7756.353116971752,13.387998061306558,1.8493641072732658,27.71902702711994
180,180.0,6290752.435864804,1426431.2769020195,379.7796809922401,-1959.0147142535325,7752.531536589586,13.8374265707303,1.9064342116556419,27.712007312686904
181,181.0,6288793.421150551,1434183.8084386091,393.61710756297043,-1967.6329143239607,7748.646353863196,14.300561684133662,1.9650358784470656,27.70480571443728
182,182.0,6286825.788236227,1441932.4547924723,407.9176692471041,-1976.2247306505162,7744.696221444319,14.777760997019275,2.0251970272154303,27.697396979755098
183,183.0,6284849.563505576,1449677.1510139166,422.6954302441234,-1984.7894346599296,7740.67976926117,15.269387953936405,2.0869453149658823,27.68975612794072
184,184.0,6282864.774070916,1457417.8307831779,437.9648181980598,-1993.3262828576526,7736.59560485019,15.77581173796594,2.1503080825172463,27.68185845751325
185,185.0,6280871.447788058,1465154.426388028,453.74062993602575,-2001.8345168666026,7732.442313737076,16.29740714563488,2.215312298592313,27.67367955331989
186,186.0,6278869.613271191,1472886.868701765,470.03803708166066,-2010.3133634901724,7728.218459868955,16.834554446710133,2.28198450162424,27.66519529351678
187,187.0,6276859.2999077,1480615.0871616341,486.8725915283708,-2018.762034800705,7723.922586099568,17.38763922833563,2.3503507393228578,27.656381856483417
