,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.515225373,175874.80011286482,-0.0316456124513811,-487.3611948885648,7992.428861400638,-0.0035151769161062096,0.00035657050307111646,21.986829991080253
23,23.0,6484105.154030485,183867.22897426545,-0.03516078936748731,-496.8298215290981,7992.171800196718,-0.003757663843131362,0.000371450598530132,22.140998442177136
24,24.0,6483608.324208956,191859.40077446218,-0.038918453210618674,-506.29889368340156,7991.903025181971,-0.004010336101877257,0.00038705711013176775,22.295599165513515
25,25.0,6483102.025315273,199851.30379964414,-0.042928789312495934,-515.768395488118,7991.622533411223,-0.00427369195104544,0.00040342721705433006,22.450542592980327
26,26.0,6482586.2569197845,207842.92633305537,-0.047202481263541374,-525.238311056188,7991.33032193711,-0.004548255208990281,0.0004206000840894638,22.605740330240668
27,27.0,6482061.018608728,215834.25665499247,-0.05175073647253166,-534.708624476036,7991.026387808764,-0.004834576616690962,0.0004386169643443187,22.76110513932714
28,28.0,6481526.309984253,223825.28304280122,-0.05658531308922262,-544.1793198107121,7990.710728070444,-0.005133235270762745,0.00045752130655098274,22.916550919988683
29,29.0,6480982.130664442,231815.99377087166,-0.061718548359985366,-553.6503810969846,7990.383339760087,-0.005444840129595585,0.0004773588671076228,23.07199269008547
30,30.0,6480428.480283345,239806.37711063176,-0.06716338848958095,-563.1217923443847,7990.044219907794,-0.005770031595786531,0.0004981778269714085,23.227346565323828
31,31.0,6479865.358491001,247796.42133053954,-0.07293342008536748,-572.5935375341968,7989.693365534233,-0.0061094831781032255,0.0005200289135119861,23.38252973857245
32,32.0,6479292.764953466,255786.11469607378,-0.0790429032634707,-582.065600618395,7989.330773648966,-0.006463903236281782,0.0005429655274265848,23.537460458994513
33,33.0,6478710.699352847,263775.44546972273,-0.08550680649975248,-591.5379655185228,7988.956441248694,-0.006834036812017547,0.0005670438748015381,23.69205801117547
34,34.0,6478119.161387329,271764.40191097144,-0.09234084331177003,-601.0106161245127,7988.570365315417,-0.007220667549556804,0.0005923231043962837,23.84624269444036
35,35.0,6477518.150771204,279752.97227628686,-0.09956151086132684,-610.4835362934449,7988.1725428145,-0.007624619709331484,0.000618865450202021,23.999935802482202
36,36.0,6476907.667234911,287741.1448191014,-0.10718613057065832,-619.9567098482397,7987.762970692658,-0.008046760278104395,0.0006467363793142547,24.153059603441818
37,37.0,6476287.710525063,295728.90778979403,-0.11523289084876272,-629.430120576284,7987.341645875835,-0.008488001179099985,0.0006760047451308838,24.305537320522312
38,38.0,6475658.280404487,303716.24943566986,-0.1237208920278627,-638.9037522279881,7986.908565266989,-0.008949301585588819,0.00070674294586553,24.457293113220782
39,39.0,6475019.376652258,311703.15800093685,-0.1326701936134515,-648.377588515269,7986.463725743783,-0.009431670341367718,0.0007390270883362167,24.608252059230693
40,40.0,6474370.999063743,319689.6217266806,-0.14210186395481922,-657.8516131099605,7986.007124156157,-0.009936168491528414,0.000772937156954371,24.758340137035518
41,41.0,6473713.147450633,327675.6288508368,-0.15203803244634764,-667.3258096421436,7985.5387573238095,-0.010463911926838161,0.0008085571878081437,24.90748420921958
42,42.0,6473045.821640992,335661.1676081606,-0.1625019443731858,-676.800161698398,7985.058622033556,-0.011016074144957783,0.0008459754476902243,25.05561200648492
43,43.0,6472369.021479293,343646.22623019415,-0.17351801851814358,-686.274652819971,7984.566715036585,-0.011593889131593933,0.0008852846178733787,25.202652112338555
44,44.0,6471682.746826473,351630.7929452307,-0.1851119076497375,-695.7492665008604,7984.063033045593,-0.012198654364525278,0.0009265819823933625,25.34853394842303
45,45.0,6470986.997559972,359614.85597827635,-0.19731056201426278,-705.2239861858104,7983.547572731805,-0.0128317339432463,0.0009699696205394276,25.493187760426377
46,46.0,6470281.773573786,367598.40355100814,-0.21014229595750908,-714.6987952682175,7983.020330721874,-0.013494561846298526,0.0010155546025206082,25.636544596047447
47,47.0,6469567.074778518,375581.42388173,-0.2236368578038076,-724.1736770882039,7982.481303595136,-0.014188644855599796,0.0010634484795997963,25.778527789092163
48,48.0,6468842.90110143,383563.90518532513,-0.23782550265940738,-733.6486149311498,7981.930487881729,-0.01491556463042846,0.0011137659819397358,25.919037857801218
49,49.0,6468109.252486499,391545.83567320684,-0.25274106728983586,-743.1235920256162,7981.367880059654,-0.015676980846310414,0.0011666266496319392,26.05797395786224
50,50.0,6467366.128894473,399527.2035532665,-0.2684180481361463,-752.5985915410644,7980.793476551499,-0.016474634661248322,0.0012221553341587971,26.195238313943566
51,51.0,6466613.5303029325,407507.99702981795,-0.2848926827973946,-762.0735965855001,7980.20727372109,-0.017310352282232846,0.0012804823521226888,26.330736099089556
52,52.0,6465851.456706347,415488.20430353907,-0.3022030350796274,-771.5485902030405,7979.609267870041,-0.018186048629122074,0.001341743634520655,26.464375317440147
53,53.0,6465079.908116144,423467.8135714091,-0.3203890837087495,-781.0235553714068,7978.999455234236,-0.019103731092169996,0.0014060808703317506,26.59606669010469
54,54.0,6464298.884560773,431446.8130266433,-0.33949281480091953,-790.4984749993458,7978.377831980229,-0.020065503378599792,0.0014736416430620265,26.725723543997578
55,55.0,6463508.386085774,439425.19085862354,-0.35955831817951933,-799.9733319239797,7977.7443942015725,-0.021073569442651985,0.0015445795587686214,26.853261703436203
56,56.0,6462708.41275385,447402.9352528251,-0.3806318876221713,-809.4481089080903,7977.099137915086,-0.022130237492480952,0.0016190543639453786,26.978599384280788
57,57.0,6461898.964644942,455380.03439074015,-0.40276212511465226,-818.9227886373411,7976.442059057069,-0.02323792406612298,0.0016972320515088366,27.101657090388482
58,58.0,6461080.041856305,463356.4764497972,-0.4260000491807752,-828.3973537174401,7975.773153479463,-0.024399158167511485,0.0017792849529744714,27.222357512153263
59,59.0,6460251.644502588,471332.24960327666,-0.4503992073482867,-837.8717866712504,7975.092416945993,-0.025616585452166125,0.0018653918147579585,27.34062542690721
60,60.0,6459413.772715916,479307.3420202227,-0.4760157928004528,-847.346069935856,7974.3998451282705,-0.02689297245072367,0.0019557378563678004,27.45638760095762
61,61.0,6458566.42664598,487281.741865351,-0.5029087652511764,-856.8201858595875,7973.695433601897,-0.028231210816915223,0.0020505148080957733,27.56957269305681
62,62.0,6457709.6064601205,495255.4372989529,-0.5311399760680917,-866.294116699019,7972.979177842575,-0.02963432158490365,0.002149920925616494,27.68011115908974
63,63.0,6456843.312343421,503228.41647679545,-0.5607742976529954,-875.7678446159448,7972.251073222238,-0.0311054594191008,0.002254160978748748,27.787935157809518
64,64.0,6455967.544498806,511200.6675500177,-0.5918797570720962,-885.2413516743462,7971.511115005224,-0.03264791683766104,0.0023634462114341687,27.89297845745233
65,65.0,6455082.303147132,519172.17866502295,-0.6245276739097572,-894.7146198373622,7970.759298344518,-0.03426512838879172,0.0024779942697852955,27.99517634307194
66,66.0,6454187.588527294,527142.9379633674,-0.6587928022985489,-904.1876309642767,7969.995618278075,-0.03596067475686039,0.0025980290948942244,28.094465524487997
67,67.0,6453283.400896329,535112.9335816455,-0.6947534770554092,-913.6603668075383,7969.220069725259,-0.03773828677296625,0.0027237807768616122,28.190784044727888
68,68.0,6452369.740529522,543082.1536513708,-0.7324917638283754,-923.1328090098291,7968.432647483417,-0.03960184930222234,0.002855485366338519,28.284071188892938
69,69.0,6451446.607720513,551050.5862988542,-0.7720936131305978,-932.6049391012014,7967.633346224626,-0.041555404977433305,0.0029933846396586797,28.37426739338471
70,70.0,6450514.002781412,559018.2196450789,-0.813649018108031,-942.0767384963029,7966.82216049264,-0.0436031577461815,0.00313772581346987,28.461314155466688
71,71.0,6449571.926042915,566985.0418055715,-0.8572521758542125,-951.5481884917123,7965.999084700076,-0.0457494761955184,0.0032887612045520423,28.545153943135897
72,72.0,6448620.377854424,574951.0408902717,-0.9030016520497309,-961.0192702634102,7965.164113125869,-0.04799889661554975,0.0034467478303688215,28.625730105325527
73,73.0,6447659.35858416,582916.2050033975,-0.9510005486652807,-970.4899648644123,7964.317239913051,-0.05035612576017062,0.0036119469457086364,28.70298678246356
74,74.0,6446688.868619296,590880.5222433106,-1.0013566744254514,-979.9602532225917,7963.4584590668765,-0.052826043260066735,0.003784623510607622,28.77686881742792
75,75.0,6445708.908366073,598843.9807023775,-1.054182717685518,-989.4301161387243,7962.587764453367,-0.05541370363988507,0.003965045584633203,28.8473216669661
76,76.0,6444719.4782499345,606806.5684668309,-1.1095964213254033,-998.8995342847875,7961.705149798297,-0.05812433788816567,0.004153483642457631,28.914291313645464
77,77.0,6443720.578715649,614768.2736166292,-1.167720759213569,-1008.36848820255,7960.8106086867,-0.06096335452526034,0.00435020980556652,28.977724178415727
78,78.0,6442712.210227447,622729.0842253158,-1.2286841137388294,-1017.8369583024905,7959.904134562927,-0.06393634011105995,0.004555496984888985,29.037567033873447
79,79.0,6441694.373269144,630688.9883598788,-1.2926204538498893,-1027.304924863086,7958.985720731333,-0.06704905913090141,0.00476961792906461,29.093766918308283
80,80.0,6440667.068344281,638647.9740806101,-1.3596695129807908,-1036.7723680305123,7958.055360357644,-0.0703074531945941,0.004992844173091894,29.146271050619582
81,81.0,6439630.29597625,646606.0294409677,-1.429976966175385,-1046.2392678188046,7957.113046471079,-0.07371763948010547,0.005225444882150729,29.195026746184332
82,82.0,6438584.056708432,654563.1424874387,-1.5036946056554905,-1055.7056041105234,7956.158771967279,-0.07728590835006155,0.005467685585414899,29.239981333731894
83,83.0,6437528.351104321,662519.301259406,-1.5809805140055522,-1065.1713566579806,7955.192529612135,-0.08101872006598611,0.005719826794904641,29.281082073288648
84,84.0,6436463.179747663,670474.4937890181,-1.6619992340715384,-1074.6365050850764,7954.21431204657,-0.08492270052204996,0.005982122504549366,29.318276075217337
85,85.0,6435388.543242578,678428.7081010647,-1.7469219345935882,-1084.101028889804,7953.224111792357,-0.08900463591714261,0.0062548185649274595,29.35151022036085
86,86.0,6434304.442213689,686381.9322128571,-1.8359265705107308,-1093.564907447481,7952.221921259061,-0.09327146628134947,0.0065381509295010225,29.380731081273805
87,87.0,6433210.877306242,694334.1541341161,-1.9291980367920802,-1103.0281200116706,7951.207732747129,-0.09773028287129311,0.006832351579976466,29.4059014968058
88,88.0,6432107.8491862295,702285.3618668632,-2.0269283196633734,-1112.490645693505,7950.181538415857,-0.10238836113713144,0.007137703001105103,29.427110289088976
89,89.0,6430995.358540536,710235.543405279,-2.1293166808005046,-1121.9524634492668,7949.143330265176,-0.1072531798074401,0.00745451692200663,29.444502336356724
90,90.0,6429873.406077087,718184.6867355442,-2.2365698606079447,-1131.4135520775994,7948.093100133236,-0.11233242401079305,0.007783109870612217,29.458220200245783
91,91.0,6428741.992525009,726132.7798356775,-2.3489022846187377,-1140.8738902166756,7947.030839693975,-0.11763398844161897,0.008123803242151176,29.4684039868527
92,92.0,6427601.118634793,734079.8106753714,-2.4665362730603566,-1150.3334563412473,7945.956540454533,-0.12316598068725056,0.008476923546703987,29.4751915116989
93,93.0,6426450.785178452,742025.767215826,-2.5897022537476073,-1159.7922287595634,7944.870193752496,-0.12893672474457238,0.00884280270027566,29.478718456899525
94,94.0,6425290.9929496925,749970.6374095784,-2.7186389784921796,-1169.250185610133,7943.7717907529395,-0.1349547647568337,0.009221778362699422,29.479118521137877
95,95.0,6424121.742764083,757914.4092003313,-2.8535937432490135,-1178.7073048583106,7942.661322445244,-0.14122886900341527,0.009614194325775049,29.476523562938727
96,96.0,6422943.035459224,765857.0705227766,-2.994822612252429,-1188.163564292685,7941.538779639637,-0.14776803417760176,0.0100204009551093,29.471063737631628
97,97.0,6421754.871894931,773798.6093024162,-3.1425906464300306,-1197.6189415212405,7940.4041529634405,-0.15458148998964788,0.010440755689082787,29.46286762830825
98,98.0,6420557.25295341,781739.0134553796,-3.2971721364196784,-1207.07341396727,7939.257432856977,-0.16167870413477986,0.010875623598550505,29.452062370996238
99,99.0,6419350.179539443,789678.2708882366,-3.4588508405544585,-1216.5269588650065,7938.098609569102,-0.16906938766808718,0.011325378010819984,29.438773774203632
100,100.0,6418133.652580578,797616.3694978057,-3.627920228222546,-1225.9795532549435,7936.927673152316,-0.1767635008306257,0.011790401201532212,29.423126432925567
101,101.0,6416907.673027323,805553.297170958,-3.8046837290531714,-1235.4311739788172,7935.7446134574075,-0.1847712593734609,0.012271085158135332,29.405243837152383
102,102.0,6415672.241853344,813489.0417844154,-3.9894549884266324,-1244.8817976742075,7934.549420127599,-0.1931031414288415,0.01276783241872216,29.385248474869897
103,103.0,6414427.36005567,821423.591204543,-4.182558129855474,-1254.3314007687295,7933.342082592129,-0.2017698949801314,0.013281056989968896,29.363261929509278
104,104.0,6413173.028654901,829356.9332871351,-4.384328024835606,-1263.7799594737746,7932.122590059232,-0.21078254598470056,0.013811185348116654,29.33940497176633
105,105.0,6411909.248695428,837289.0558771943,-4.595110570820306,-1273.2274497777596,7930.89093150845,-0.22015240720653284,0.014358657526916271,29.313797645689753
106,106.0,6410636.02124565,845219.9468087028,-4.815262978026839,-1282.6738474388446,7929.64709568225,-0.22989108781798137,0.014923928296633717,29.28655934891509
107,107.0,6409353.347398211,853149.593904385,-5.04515406584482,-1292.1191279770733,7928.391071076852,-0.2400105038327963,0.015507468438245598,29.257808906912384
108,108.0,6408061.228270235,861077.9849754618,-5.285164569677617,-1301.5632666658887,7927.1228459322365,-0.25052288943537254,0.01610976611715318,29.227664641103978
109,109.0,6406759.665003569,869005.1078213941,-5.53568745911299,-1311.0062385229787,7925.842408221262,-0.26144080927408303,0.016731328360887563,29.196244430707214
110,110.0,6405448.658765046,876930.9502296153,-5.797128268387072,-1320.4480183003943,7924.549745637823,-0.2727771717895463,0.017372682645383813,29.163665768163
111,111.0,6404128.210746746,884855.4999752531,-6.069905440176619,-1329.8885804738923,7923.2448455839885,-0.2845452436518465,0.01803437859467962,29.130045808013254
112,112.0,6402798.3221662715,892778.7448208372,-6.354450683828466,-1339.327899231442,7921.927695156045,-0.2967586653839968,0.018716989799061706,29.095501409105168
113,113.0,6401458.99426704,900700.6725159932,-6.651209349212462,-1348.765948460838,7920.598281129381,-0.3094314682523913,0.019421115756956434,29.06014917001386
114,114.0,6400110.2283185795,908621.2707971226,-6.960640817464854,-1358.2027017363573,7919.2565899421215,-0.32257809250861424,0.02014738394612148,29.024105457594718
115,115.0,6398752.025616843,916540.5273870648,-7.283218909973468,-1367.6381323043922,7917.902607677453,-0.3362134070708199,0.020896452030039044,28.98748642859719
116,116.0,6397384.387484539,924458.4299947423,-7.6194323170442875,-1377.0722130679949,7916.53632004454,-0.35035273073693896,0.021669010205708415,28.950408044298612
117,117.0,6396007.315271472,932374.9663147868,-7.969785047781226,-1386.5049165702567,7915.1577123579555,-0.36501185502629413,0.022465783699479637,28.9129860781411
118,118.0,6394620.8103549015,940290.1240271447,-8.33479690280752,-1395.9362149764497,7913.766769515534,-0.3802070687507866,0.023287535417949028,28.875336116384958
119,119.0,6393224.874139925,948203.8907966603,-8.715003971558307,-1405.3660800548485,7912.363475974552,-0.39595518442170435,0.02413506876142324,28.837573551822285
120,120.0,6391819.50805987,956116.2542726349,-9.11095915598001,-1414.7944831561488,7910.947815726139,-0.4122735666034651,0.02500923060802111,28.799813570622412
121,121.0,6390404.7135767145,964027.202088361,-9.523232722583476,-1424.221395191395,7909.519772267816,-0.4291801623311549,0.025910914476929704,28.762171132419468
122,122.0,6388980.492181523,971936.7218606288,-9.952412884914631,-1433.646786608322,7908.079328574048,-0.4466935337147789,0.026841063880104828,28.7247609437754
123,123.0,6387546.845394914,979844.8011892028,-10.39910641862941,-1443.070627366013,7906.626467064706,-0.4648328928595845,0.027800675872306873,28.68769742518865
124,124.0,6386103.774767548,987751.4276562675,-10.863939311488995,-1452.492886907771,7905.161169571307,-0.48361813923870955,0.028790804810045676,28.65109467185056
125,125.0,6384651.28188064,995656.5888258389,-11.347557450727704,-1461.9135341320898,7903.683417300922,-0.5030698996619425,0.029812566331002086,28.615066408373995
126,126.0,6383189.368346509,1003560.2722431398,-11.850627350389647,-1471.332537361615,7902.193190797598,-0.5232095709923796,0.030867141566196698,28.579725937754493
127,127.0,6381718.035809147,1011462.4654339374,-12.373836921382027,-1480.7498643099648,7900.690469901168,-0.5440593657714577,0.03195578159825224,28.545186084845486
128,128.0,6380237.285944837,1019363.1559038386,-12.917896287153486,-1490.1654820462836,7899.1752337033095,-0.565642360922211,0.033079812180129856,28.511559134654693
129,129.0,6378747.120462791,1027262.3311375419,-13.483538648075697,-1499.579356957392,7897.647460500657,-0.58798254971068,0.03424063872981066,28.47895676579191
130,130.0,6377247.541105834,1035159.9785980426,-14.071521197786378,-1508.9914547079966,7896.107127745746,-0.6111048962185465,0.0354397501815916,28.447489404908296
131,131.0,6375738.549651125,1043056.0857257884,-14.682626094004924,-1518.4017402496654,7894.554212069461,-0.6350353151624375,0.036678604668985725,28.417220397775104
132,132.0,6374220.147910876,1050950.6399378579,-15.31766140916736,-1527.8101778778157,7892.98868937283,-0.6598005789817124,0.037958518149766446,28.388133037861863
133,133.0,6372692.337732999,1058843.6286272306,-15.977461988149074,-1537.2167312196063,7891.410534817807,-0.6854283304857471,0.03928082606317417,28.360202750636354
134,134.0,6371155.121001779,1066735.0391620484,-16.662890318634823,-1546.621363213279,7889.819722805876,-0.7119471083513338,0.040646903014245596,28.333404969196092
135,135.0,6369608.499638566,1074624.8588848542,-17.374837426986158,-1556.0240360869916,7888.21622695623,-0.7393863731679374,0.04205816361900651,28.307715125277877
136,136.0,6368052.475602479,1082513.0751118106,-18.114223800154097,-1565.4247113371484,7886.60002008354,-0.7677765340354373,0.04351606335709297,28.283108640181048
137,137.0,6366487.050891141,1090399.6751318942,-18.882000334189534,-1574.8233497062135,7884.971074175304,-0.7971489757183896,0.04502209943090761,28.259560915818927
138,138.0,6364912.2275414355,1098284.6462060695,-19.679149309907924,-1584.2199111600041,7883.329360368781,-0.827536086359971,0.04657781162999418,28.237047326105262
139,139.0,6363328.007630276,1106167.9755664384,-20.506685396267894,-1593.6143548644593,7881.674848927491,-0.8589712857579441,0.048184783199386926,28.21554320886454
140,140.0,6361734.393275411,1114049.6504153658,-21.36565668202584,-1603.0066391618775,7880.00750921733,-0.8914890542039773,0.04984464171042341,28.195023858440383
141,141.0,6360131.386636249,1121929.6579245832,-22.257145736229816,-1612.3967215466232,7878.327309682235,-0.9251249618865567,0.05155905993235399,28.175464519158297
142,142.0,6358518.989914702,1129807.9852342654,-23.182270698116373,-1621.7845586402943,7876.634217819464,-0.9599156988564832,0.05332975670287412,28.156840379779023
143,143.0,6356897.205356062,1137684.6194520849,-24.142186396972857,-1631.1701061663525,7874.92820015446,-0.9958991055526015,0.05515849779553509,28.139126569058735
144,144.0,6355266.035249896,1145559.5476522394,-25.13808550252546,-1640.5533189242146,7873.209222215323,-1.033114203883936,0.05704709678181007,28.122298152509583
145,145.0,6353625.481930972,1153432.7568744547,-26.171199706409396,-1649.9341507628028,7871.477248506882,-1.0716012288628909,0.05899741588551216,28.106330130431584
146,146.0,6351975.547780209,1161304.2341229615,-27.24280093527229,-1659.3125545535588,7869.732242484385,-1.1114016607823332,0.061011366826779344,28.091197437267677
147,147.0,6350316.235225656,1169173.9663654459,-28.354202596054623,-1668.6884821629214,7867.974166526836,-1.1525582579277194,0.06309091165311498,28.07687494230677
148,148.0,6348647.5467434935,1177041.9405319728,-29.506760853982342,-1678.0618844242713,7866.202981909943,-1.1951150898133676,0.06523806355435913,28.063337451742978
149,149.0,6346969.484859069,1184908.1435138828,-30.70187594379571,-1687.4327111093526,7864.418648778754,-1.2391175709300006,0.06745488765859689,28.050559712075984
150,150.0,6345282.052147959,1192772.5621626615,-31.94099351472571,-1696.800910899172,7862.621126119937,-1.2846124949885245,0.06974350180572349,28.038516414819096
151,151.0,6343585.25123706,1200635.1832887814,-33.225606009714234,-1706.1664313543893,7860.810371733777,-1.3316480696427102,0.07210607729518616,28.027182202464466
152,152.0,6341879.084805706,1208495.9936605152,-34.557254079356944,-1715.529218885206,7858.986342205864,-1.3802739516711644,0.07454483960443707,28.016531675637772
153,153.0,6340163.5555868205,1216354.980002721,-35.93752803102811,-1724.8892187207682,7857.148992878527,-1.430541282596448,0.0770620690742664,28.00653940136197
154,154.0,6338438.6663681,1224212.1289955997,-37.36806931362456,-1734.2463748780915,7855.29827782202,-1.4825027247166973,0.0796601015572179,27.997179922337168
155,155.0,6336704.419993222,1232067.4272734218,-38.850572038341255,-1743.6006301305322,7853.434149805506,-1.5362124975224052,0.08234132902499408,27.988427767134095
156,156.0,6334960.819363091,1239920.8614232272,-40.38678453586366,-1752.9519259758144,7851.556560267841,-1.5917264144684153,0.08510820013089283,27.98025746119046
157,157.0,6333207.867437115,1247772.4179834952,-41.97851095033208,-1762.3002026036415,7849.665459288214,-1.6491019200681514,0.08796322072269362,27.972643538496296
158,158.0,6331445.5672345115,1255622.0834427834,-43.62761287040023,-1771.6453988629062,7847.760795556679,-1.7083981272744477,0.0909089543019427,27.9655605538481
159,159.0,6329673.921835649,1263469.8442383402,-45.33601099767468,-1780.987452228531,7845.842516344587,-1.7696758551082066,0.09394802242489038,27.958983095553766
160,160.0,6327892.93438342,1271315.6867546847,-47.10568685278288,-1790.3262987679645,7843.910567474993,-1.8329976664931238,0.09708310504054142,27.952885798469254
161,161.0,6326102.608084653,1279159.5973221597,-48.938684519276,-1799.6618731073584,7841.964893293051,-1.8984279062514873,0.10031694076091312,27.947243357252365
162,162.0,6324302.946211545,1287001.5622154528,-50.837112425527486,-1808.9941083974647,7840.005436636473,-1.9660327392129564,0.10365232705879439,27.942030539722246
163,163.0,6322493.952103147,1294841.5676520893,-52.80314516474044,-1818.3229362792833,7838.032138806061,-2.035880188384964,0.10709212038806439,27.93722220022015
164,164.0,6320675.629166868,1302679.5997908954,-54.83902535312541,-1827.6482868494995,7836.0449395363985,-2.1080401731297145,0.1106392362209817,27.93279329287517
165,165.0,6318847.980880018,1310515.6447304317,-56.94706552625512,-1836.9700886257497,7834.043776966733,-2.182584547289795,0.11429664899798446,27.92871888468472
166,166.0,6317011.010791393,1318349.6885073984,-59.129650073544916,-1846.288268511762,7832.028587612111,-2.2595871372004273,0.11806739198390966,27.924974168331495
167,167.0,6315164.722522881,1326181.7170950104,-61.38923721074534,-1855.6027517624154,7829.999306334827,-2.3391237795230624,0.1219545570256284,27.921534474665858
168,168.0,6313309.119771118,1334011.7164013453,-63.728360990268406,-1864.9134619487666,7827.955866316252,-2.421272358831287,0.1259612942053842,27.918375284793328
169,169.0,6311444.2063091695,1341839.6722676617,-66.14963334909969,-1874.2203209230984,7825.898199029085,-2.5061128448761667,0.1300908113840234,27.915472241716063
170,170.0,6309569.985988246,1349665.5704666907,-68.65574619397586,-1883.5232487840447,7823.826234210132,-2.5937273294544756,0.1343463736285333,27.91280116148558
171,171.0,6307686.462739462,1357489.3967009007,-71.24947352343034,-1892.8221638418504,7821.739899833652,-2.6842000627993157,0.1387313025178829,27.910338043831878
172,172.0,6305793.64057562,1365311.1366007344,-73.93367358622966,-1902.1169825838301,7819.639122085357,-2.777617489408572,0.1432489753210025,27.908059082241436
173,173.0,6303891.523593036,1373130.7757228198,-76.71129107563823,-1911.4076196400881,7817.523825337134,-2.874068283222713,0.14790282404092805,27.90594067346138
174,174.0,6301980.115973396,1380948.299548157,-79.58535935886094,-1920.6939877495727,7815.3939321226,-2.973643382059515,0.1526963343191184,27.903959426410925
175,175.0,6300059.421985647,1388763.6934802795,-82.55900274092046,-1929.975997726535,7813.249363113519,-3.0764360212086728,0.15763304419293844,27.902092170486323
176,176.0,6298129.44598792,1396576.942843393,-85.63543876212914,-1939.2535584274706,7811.090037097228,-3.182541766085669,0.16271654270083244,27.900315963245543
177,177.0,6296190.192429493,1404388.0328804902,-88.8179805282148,-1948.5265767186208,7808.915870955114,-3.292058543839567,0.1679504683280284,27.898608097464038
178,178.0,6294241.665852775,1412196.9487514454,-92.11003907205438,-1957.7948547482963,7806.726646875746,-3.4052313690361005,0.17356015144913997,27.889068540019252
179,179.0,6292283.870998027,1420003.6753983211,-95.51527044109048,-1967.058394338008,7804.522406227856,-3.5220232183559355,0.1791135957160386,27.887732458340825
180,180.0,6290316.812603689,1427808.197804549,-99.03729365944642,-1976.3170960084283,7802.303059839835,-3.6425395282858357,0.1848290399146721,27.88639845160365
