,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
22,22.0,6484592.500364066,175874.80313672556,-7.622611458592542e-05,-487.3628475619053,7992.429188797454,-8.467202101529158e-06,0.00022011072119335436,21.986838710661967
23,23.0,6484105.137516504,183867.23232552301,-8.469331668745458e-05,-496.8315885078309,7992.172148827714,-9.051294783577626e-06,0.00022929625345954896,22.14100816500234
24,24.0,6483608.3059279965,191859.40447435074,-9.37446114710322e-05,-506.3007797993098,7991.903395797953,-9.659921652647471e-06,0.00023893021188573865,22.295609960810925
25,25.0,6483102.0051481975,199851.30787014868,-0.00010340453312367967,-515.7704058102526,7991.62292679464,-1.029428292262239e-05,0.0002490355484131194,22.450554531952534
26,26.0,6482586.234742387,207842.9307969433,-0.00011369881604630206,-525.2404509030691,7991.330738903407,-1.0955640378024824e-05,0.0002596364408450602,22.605753486045717
27,27.0,6482060.994291484,215834.26153584672,-0.00012465445642432688,-534.7108994285085,7991.026829207797,-1.1645320657497053e-05,0.00027075835626084164,22.761119587056484
28,28.0,6481526.283392056,223825.28836505453,-0.00013629977708182393,-544.1817357254847,7990.71119478795,-1.2364718706035065e-05,0.0002824281172753133,22.916566736643507
29,29.0,6480982.101656331,231815.9995598425,-0.000148664495787859,-553.652944120892,7990.383832719223,-1.3115301403417885e-05,0.000294673971221051,23.072009954547724
30,30.0,6480428.44871221,239806.38339256172,-0.00016177979719127688,-563.1245089294049,7990.044740070737,-1.3898611376464985e-05,0.0003075256623276782,23.22736535832338
31,31.0,6479865.324203281,247796.42813263246,-0.00017567840856774186,-572.5964144532649,7989.693913903847,-1.4716271002926544e-05,0.00032101450696598194,23.382550142654146
32,32.0,6479292.727788827,255786.1220465363,-0.0001903946795706684,-582.0686449820524,7989.33135127054,-1.556998661496662e-05,0.00033517347201787343,23.537482558471186
33,33.0,6478710.659143846,263775.45339780685,-0.00020596466618563503,-591.5411847924433,7988.957049211751,-1.64615529103407e-05,0.00035003725642774783,23.692081892086502
34,34.0,6478119.117959053,271764.4104470186,-0.00022242621909597572,-601.0140181479479,7988.571004755595,-1.739285757947995e-05,0.0003656423759789116,23.8462684444954
35,35.0,6477518.103940905,279752.98145177425,-0.00023981907667545567,-610.4871292986335,7988.173214915509,-1.836588615678411e-05,0.0003820272513302748,23.99996351100003
36,36.0,6476907.616811606,287741.15466668975,-0.0002581849628322398,-619.9605024808286,7987.763676688315,-1.938272710448537e-05,0.0003992322993372136,24.15308936128526
37,37.0,6476287.656309125,295728.91834337806,-0.00027756768993672515,-629.4341219168081,7987.342387052178,-2.0445577137460654e-05,0.00041730002766255346,24.305569220016977
38,38.0,6475658.222187208,303716.26073043025,-0.0002980132670741858,-638.9079718144578,7986.909342964475,-2.1556746797361447e-05,0.0004362751326746029,24.45732724807079
39,39.0,6475019.314215394,311703.1700733947,-0.0003195700138715473,-648.3820363669189,7986.464541359562,-2.2718666284360985e-05,0.0004562046006051394,24.608288524419294
40,40.0,6474370.932179027,319689.6346147543,-0.00034228868015590827,-657.8562997522097,7986.007979146439,-2.3933891554706627e-05,0.00047713781192351847,24.75837902871577
41,41.0,6473713.075879275,327675.64259390073,-0.0003662225717106149,-667.3307461328249,7985.539653206313,-2.5205110692097944e-05,0.0004991266488614287,24.907525624594772
42,42.0,6473045.745133142,335661.18224710703,-0.00039142768240271286,-676.8053596553104,7985.05956039005,-2.6535150560672334e-05,0.0005222256059947221,25.055656043667916
43,43.0,6472368.939773487,343646.2418074971,-0.0004179628329633852,-686.2801244498143,7984.567697515512,-2.7926983747079935e-05,0.0005464919037647378,25.20269887020163
44,44.0,6471682.659649037,351630.80950501264,-0.00044588981671046514,-695.7550246296092,7984.064061364787,-2.938373579874442e-05,0.0005719856047881177,25.34858352642747
45,45.0,6470986.904624407,359614.87356637744,-0.00047527355250920957,-705.2300442905912,7983.5486486813015,-3.090869276494083e-05,0.0005987697327726307,25.49324025843382
46,46.0,6470281.674580117,367598.42221505876,-0.0005061822452741504,-714.7051675107471,7983.02145616681,-3.250530904568853e-05,0.0006269103933982534,25.63660011402848
47,47.0,6469566.969412606,375581.44367122557,-0.0005386875543198389,-724.1803783496347,7982.482480478707,-3.4177214437680864e-05,0.0006564764592463342,25.77858641841849
48,48.0,6468842.789034257,383563.9261517043,-0.0005728647687575197,-733.65566084792,7981.931718228138,-3.5928219133276173e-05,0.0006875387665053654,25.91909968242109
49,49.0,6468109.133373409,391545.8578699324,-0.0006087929878907959,-743.1309990268085,7981.369165977111,-3.7762321285483036e-05,0.0007201711221565219,26.058039059055954
50,50.0,6467366.002374382,399527.22703590954,-0.0006465553091762789,-752.6063768874313,7980.794820235303,-3.9683715361161976e-05,0.0007544506134184472,26.195306769872474
51,51.0,6466613.395997494,407508.0218561448,-0.0006862390245374409,-762.0817784102024,7980.20867745677,-4.169680073615759e-05,0.0007904577027906195,26.330807984313893
52,52.0,6465851.314219085,415488.2305336016,-0.0007279358252735986,-771.5571875541468,7979.610734036577,-4.380619052536468e-05,0.0008282763203556797,26.464450702386877
53,53.0,6465079.75703153,423467.8412676382,-0.0007717420157989632,-781.0325882562013,7979.000986307335,-4.6016720638808394e-05,0.0008679939525860299,26.59614564048974
54,54.0,6464298.724443274,431446.84225394554,-0.0008177587364377716,-790.5079644304844,7978.379430535658,-4.833345905268059e-05,0.0009097017268158851,26.725806120193713
55,55.0,6463508.216478843,439425.2216844812,-0.0008660921954904521,-799.9832999675386,7977.746062918552,-5.076171528195459e-05,0.0009534944904686063,26.853347959783868
56,56.0,6462708.233178875,447402.96774739976,-0.0009168539107724067,-809.4585787335424,7977.100879579726,-5.330705003865497e-05,0.000999470884040449,26.978689368335182
57,57.0,6461898.774600142,455380.0686269795,-0.0009701609608110618,-818.9337845694944,7976.443876565846,-5.5975285057094234e-05,0.001047733406755973,27.101750842100337
58,58.0,6461079.840815572,463356.5125035453,-0.0010261362458681559,-828.4089012903681,7975.775049842733,-5.8772513064382326e-05,0.0010983884737156776,27.222455062976312
59,59.0,6460251.431914282,471332.28755338804,-0.0010849087589325382,-837.88391268424,7975.094395291521,-6.170510787126519e-05,0.0011515464632607193,27.340726798823546
60,60.0,6459413.548001598,479307.38194867957,-0.0011466138668038033,-847.3588025113902,7974.401908704783,-6.477973455484354e-05,0.0012073217531794874,27.456492805418076
61,61.0,6458566.189199086,487281.78385738435,-0.0012113936013586468,-856.8335545033764,7973.697585782634,-6.80033597009527e-05,0.0012658327442764924,27.56968172982674
62,62.0,6457709.355644583,495255.48144316697,-0.0012793969610595994,-866.3081523620854,7972.9814221288325,-7.138326166991404e-05,0.0013272018697065692,27.68022401499159
63,63.0,6456843.047492221,503228.4628652958,-0.0013507802227295134,-875.7825797587601,7972.2534132468945,-7.4927040845055e-05,0.0013915555883816967,27.788051805357995
64,64.0,6455967.264912462,511200.7162785427,-0.0014257072635745684,-885.256820333007,7971.513554536227,-7.864262981874272e-05,0.0014590243606250422,27.89309885336358
65,65.0,6455082.008092129,519172.2298330789,-0.0015043498933933112,-894.7308576917844,7970.761841288321,-8.253830346576157e-05,0.0015297426041437298,27.995300426651855
66,66.0,6454187.277234437,527142.9916743672,-0.0015868881968590727,-904.204675408376,7969.99826868301,-8.662268884861096e-05,0.001603848628258641,28.094593215873303
67,67.0,6453283.072559029,535112.9899430502,-0.0016735108857076836,-913.6782570213513,7969.222831784817,-9.090477489377364e-05,0.0016814845442226928,28.19091524298064
68,68.0,6452369.394302008,543082.2127748351,-0.0017644156606014573,-923.1515860335184,7968.435525539431,-9.539392177213507e-05,0.0017627961493243951,28.284205769927894
69,69.0,6451446.242715974,551050.6483003745,-0.0018598095823735923,-932.6246459108708,7967.636344770326,-0.00010009986991059642,0.0018479327823678656,28.37440520772615
70,70.0,6450513.618070063,559018.2846451448,-0.0019599094522841885,-942.0974200815363,7966.825284175556,-0.0001050327485554355,0.0019370471479833267,28.461455025808775
71,71.0,6449571.520649982,566985.1099293204,-0.002064942200839624,-951.56989193473,7966.00233832477,-0.00011020308380123611,0.0020302951071253586,28.545297661703913
72,72.0,6448619.950758047,574951.1122676452,-0.0021751452846408602,-961.0420448197189,7965.167501656471,-0.00011562180599214551,0.002127835430988241,28.625876431014593
73,73.0,6447658.908713228,582916.2797693016,-0.002290767090633006,-970.5138620448048,7964.320768475565,-0.00012130025639492915,0.0022298295154771146,28.703135437740446
74,74.0,6446688.3948511835,590880.6005377772,-0.002412067347027935,-979.9853268763324,7963.4621329512365,-0.0001272501930357228,0.0023364410532646343,28.777019484981178
75,75.0,6445708.409524308,598844.0626707284,-0.002539317540063658,-989.4564225377296,7962.591589115202,-0.0001334837955845991,0.0024478356603785567,28.847473986080995
76,76.0,6444718.95310177,606806.6542598436,-0.0026728013356482573,-998.9271322085912,7961.709130860384,-0.00014001366916410117,0.0025641804541946087,28.914444876287227
77,77.0,6443720.025969561,614768.363390704,-0.0028128150048123586,-1008.3974390238117,7960.814751940062,-0.00014685284694975644,0.0026856435796401056,28.97787852500036
78,78.0,6442711.628530538,622729.1781426441,-0.002959667851762115,-1017.867326072782,7959.908445967546,-0.0001540147914223402,0.0028123936803729687,29.037721648700476
79,79.0,6441693.761204465,630689.0865886117,-0.003113682643184455,-1027.3367763986575,7958.99020641644,-0.0001615133941233635,0.0029445993116801817,29.093921224637665
80,80.0,6440666.424428066,638648.0767950282,-0.0032751960373078185,-1036.8057729977113,7958.060026621547,-0.0001693629737569222,0.0030824282918235847,29.146424405365487
81,81.0,6439629.618655069,646606.1368216497,-0.0034445590110647405,-1046.2742988187867,7957.117899780487,-0.00017757827247280212,0.003226046988597395,29.19517843419625
82,82.0,6438583.34435625,654563.2547214302,-0.0036221372835375425,-1055.74233676286,7956.163818956088,-0.00018617445015760512,0.0033756195379064657,29.240130561642605
83,83.0,6437527.602019487,662519.4185403864,-0.0038083117336951476,-1065.2098696827306,7955.197777079624,-0.00019516707655277592,0.0035313069912697153,29.28122796289757
84,84.0,6436462.392149804,670474.616317466,-0.004003478810247924,-1074.676880382856,7954.2197669549705,-0.00020457212101074275,0.0036932663892391897,29.318417656376663
85,85.0,6435387.715269421,678428.836084421,-0.004208050931258667,-1084.1433516193442,7953.229781263757,-0.00021440593969326624,0.003861649757939477,29.351646423337566
86,86.0,6434303.571917802,686382.0658656848,-0.004422456870951933,-1093.6092661001248,7952.227812571587,-0.00022468526000935557,0.004036603026083017,29.380860728550253
87,87.0,6433209.962651702,694334.2936782563,-0.004647142130961289,-1103.0746064846442,7951.213853330559,-0.00023542717453998576,0.004218269748473394,29.406023520224654
88,88.0,6432106.888045217,702285.5075315869,-0.004882569305501274,-1112.539355378898,7950.187895848458,-0.00024664922077387665,0.0044068247832691745,29.427224030079284
89,89.0,6430994.348689838,710235.6954274353,-0.005129218526275151,-1122.0034953321474,7949.149932271154,-0.0002583694268814582,0.004602460963703252,29.44460712782254
90,90.0,6429872.345194506,718184.8453597064,-0.005387587953156608,-1131.4670088356447,7948.099954579861,-0.00027060631930002387,0.004805374111047746,29.45831535222818
91,91.0,6428740.878185671,726132.9453142863,-0.005658194272456632,-1140.9298783213392,7947.0379545883525,-0.0002833789304413589,0.005015763083090577,29.46848878726127
92,92.0,6427599.948307349,734079.9832688746,-0.005941573202897991,-1150.3920861605395,7945.963923940027,-0.0002967068067936074,0.0052338299292788,29.475265227267702
93,93.0,6426449.556221189,742025.9471928146,-0.006238280009691599,-1159.8536146625336,7944.877854104805,-0.00031061001748622233,0.005459780072891825,29.478780334388784
94,94.0,6425289.702606526,749970.8250469194,-0.006548890027177821,-1169.3144460731594,7943.779736375819,-0.00032510916339218663,0.005693822522342262,29.479167788806322
95,95.0,6424120.388160453,757914.6047832952,-0.006873999190570007,-1178.7745625733169,7942.669561865869,-0.00034022538684703297,0.0059361701137010505,29.476559432311326
96,96.0,6422941.61359788,765857.274345161,-0.00721422457741704,-1188.2339462774203,7941.547321503606,-0.0003559803820697097,0.006187039786613055,29.471085405590156
97,97.0,6421753.379651602,773798.8216666647,-0.00757020495948675,-1197.6925792317788,7940.413006029436,-0.0003723964063758471,0.006446652895765701,29.462874279531913
98,98.0,6420555.68707237,781739.2346726941,-0.007942601365862598,-1207.1504434129,7939.266605991051,-0.0003894962922796316,0.0067152355601298236,29.452053180782066
99,99.0,6419348.536628957,789678.5012786852,-0.00833209765814223,-1216.607520725706,7938.10811173862,-0.00040730346058617074,0.006993019052201177,29.438747911697458
100,100.0,6418131.929108231,797616.6093904237,-0.008739401118728401,-1226.0637930016571,7936.937513419534,-0.0004258419345821004,0.007280240229547217,29.423083064794156
101,101.0,6416905.86531523,805553.5469038433,-0.009165243053310502,-1235.5192419967661,7935.754800972702,-0.00044513635543794,0.007577142010917954,29.40518213173039
102,102.0,6415670.346073233,813489.3017048159,-0.009610379408748442,-1244.9738493894995,7934.559964122335,-0.00046521199894183885,0.007883973899332082,29.385167606814964
103,103.0,6414425.372223843,821423.8616689383,-0.010075591407690281,-1254.4275967785509,7933.35299237118,-0.0004860947936903009,0.008200992554471888,29.36316108499999
104,104.0,6413170.944627064,829357.2146613095,-0.010561686201380581,-1263.8804656804741,7932.133874993138,-0.0005078113408678185,0.008528462416878808,29.3392833542783
105,105.0,6411907.064161384,837289.3485363027,-0.0110694975422484,-1273.3324375271645,7930.902601025234,-0.0005303889357536344,0.00886665638641951,29.313654482385903
106,106.0,6410633.731723856,845220.2511373279,-0.011599886478002034,-1282.7834936631743,7929.659159258864,-0.0005538555911004182,0.009215856557602306,29.28639389768785
107,107.0,6409350.948230193,853149.9102965867,-0.012153742069102452,-1292.2336153428464,7928.403538230278,-0.000578240062536386,0.009576355014391953,29.25762046411335
108,108.0,6408058.7146148505,861078.3138348169,-0.012731982131638838,-1301.6827837272513,7927.135726210227,-0.0006035718761492811,0.009948454687230617,29.227452549999615
109,109.0,6406757.031831123,869005.4495610271,-0.013335554007788119,-1311.1309798809116,7925.855711192713,-0.0006298813584179129,0.010332470275123176,29.196008090698925
110,110.0,6405445.900851242,876931.3052722198,-0.01396543536620603,-1320.5781847682958,7924.563480882786,-0.0006571996686644049,0.010728729235717915,29.163404644807517
111,111.0,6404125.322666474,884855.8687531026,-0.014622635034870435,-1330.0243792500614,7923.259022683302,-0.0006855588342081062,0.011137572846446545,29.129759443882637
112,112.0,6402795.298287224,892779.1277757859,-0.015308193869078541,-1339.4695440790297,7921.942323680589,-0.0007149917884103381,0.011559357339955,29.095189435523412
113,113.0,6401455.828743145,900701.0700994665,-0.016023185657488878,-1348.9136598958694,7920.613370628931,-0.0007455324118077647,0.01199445511720977,29.059811319706874
114,114.0,6400106.915083249,908621.6834700954,-0.016768718069296643,-1358.3567072244691,7919.272149933803,-0.0007772155765412288,0.012443256041838999,29.02374157829036
115,115.0,6398748.5583760245,916540.9556200292,-0.017545933645837872,-1367.7986664669725,7917.918647633764,-0.0008100771942965076,0.012906168819486271,28.987096497611905
116,116.0,6397380.7597095575,924458.874267663,-0.01835601084013438,-1377.2395178984525,7916.552849380931,-0.0008441542679836391,0.013383622466184554,28.949992184144843
117,117.0,6396003.520191659,932375.4271170439,-0.01920016510811802,-1386.6792416612,7915.174740419947,-0.000879484947392288,0.013876067870003794,28.91254457319021
118,118.0,6394616.840949998,940290.6018574638,-0.02007965005551031,-1396.1178177585948,7913.784305565336,-0.0009161085890721592,0.014383979450507369,28.874869430619267
119,119.0,6393220.72313224,948204.3861630291,-0.020995758644582467,-1405.555226048534,7912.381529177155,-0.0009540658206997887,0.014907856920862158,28.837082347708165
120,120.0,6391815.167906191,956116.7676922063,-0.021949824465282257,-1414.9914462363838,7910.9663951348475,-0.0009933986102063342,0.015448227157827349,28.799298729135366
121,121.0,6390400.176459955,964027.7340873411,-0.02294322307548859,-1424.4264578674215,7909.538886809167,-0.0010341503399549357,0.016005646185107095,28.76163377425231
122,122.0,6388975.750002088,971937.2729741503,-0.023977373415443527,-1433.8602403187344,7908.098987032087,-0.0010763658862716797,0.016580701276144853,28.724202451756113
123,123.0,6387541.889761769,979845.3719611823,-0.025053739301715207,-1443.292772790537,7906.646678064547,-0.001120091704650287,0.017174013182686496,28.68711946793914
124,124.0,6386098.596988979,987752.0186392469,-0.026173831006365493,-1452.7240342968662,7905.181941561924,-0.001165375920968426,0.01778623849610232,28.65049922870866
125,125.0,6384645.8729546815,995657.2005808088,-0.02733920692733392,-1462.1540036556155,7903.7047585370965,-0.0012122684290724038,0.01841807214888199,28.614455795607324
126,126.0,6383183.718951026,1003560.9053393459,-0.028551475356406324,-1471.5826594778596,7902.215109320954,-0.001260820995107509,0.019070250064370527,28.5791028360889
127,127.0,6381712.136291548,1011463.1204486669,-0.029812296351513834,-1481.0099801564265,7900.712973520199,-0.0013110873689933188,0.019743551963411966,28.544553568332503
128,128.0,6380231.126311392,1019363.833422187,-0.03112338372050715,-1490.4359438536628,7899.198329972291,-0.0013631234034672051,0.02043880433731028,28.510920700900204
129,129.0,6378740.690367538,1027263.0317521594,-0.032486507123974356,-1499.8605284883406,7897.671156697359,-0.0014169871811450733,0.02115688359725036,28.478316367567054
130,130.0,6377240.829839049,1035160.7029088567,-0.03390349430511943,-1509.2837117218683,7896.131430848056,-0.0014727391470970596,0.021898718241963593,28.446851300988826
131,131.0,6375731.546127327,1043056.8343397047,-0.035376233452216486,-1518.7054709583335,7894.579128732823,-0.0015304420510845083,0.022665214162744484,28.416586501709777
132,132.0,6374212.840656368,1050951.4134684375,-0.036906675503301,-1528.125783356621,7893.0142259007425,-0.0015901607299262778,0.023457191905194446,28.38750443297218
133,133.0,6372684.714873011,1058844.4276943381,-0.03849683623322728,-1537.544625824009,7891.43669712881,-0.001651962142957682,0.024275485998463967,28.35958056424491
134,134.0,6371147.170247187,1066735.8643914668,-0.04014879837618496,-1546.9619750075817,7889.846516398526,-0.0017159154353044448,0.025120955874726382,28.332790371948263
135,135.0,6369600.20827218,1074625.7109078653,-0.0418647138114894,-1556.3778072853904,7888.243656871961,-0.001782092002602611,0.02599448644031948,28.30710933024122
136,136.0,6368043.830464894,1082513.9545647374,-0.04364680581409201,-1565.792098757355,7886.628090867309,-0.001850565557183562,0.026896988654604805,28.282512901710074
137,137.0,6366478.038366136,1090400.5826556047,-0.045497371371275575,-1575.2048252359032,7884.999789833888,-0.0019214121957424305,0.027829400116215118,28.25897652817159
138,138.0,6364902.833540901,1098285.5824454385,-0.04741878356701801,-1584.6159622363396,7883.358724326627,-0.001994710468506587,0.028792685656071355,28.236475621798203
139,139.0,6363318.217578664,1106168.941169765,-0.04941349403552459,-1594.0254849669407,7881.70486398,-0.0020705414499194207,0.029787837936606307,28.214985556754662
140,140.0,6361724.192093697,1114050.646033745,-0.051484035485444016,-1603.4333683187724,7880.03817748141,-0.0021489888108527614,0.030815878056474764,28.194481661520896
141,141.0,6360120.758725379,1121930.6842112264,-0.05363302429629678,-1612.8395868552211,7878.358632544039,-0.002230138892359109,0.03187785615990776,28.17493921205823
142,142.0,6358507.919138524,1129809.0428437705,-0.05586316318865589,-1622.244114801236,7876.6661958791365,-0.002314080780972539,0.03297485204982173,28.15633342595563
143,143.0,6356885.675023722,1137685.7090396497,-0.05817724396962843,-1631.6469260322797,7874.960833167759,-0.0024009063855645702,0.03410797580368327,28.138639457671296
144,144.0,6355254.02809769,1145560.6698728174,-0.060578150355193,-1641.0479940629775,7873.242509031964,-0.0024907105157582574,0.035278368390959935,28.121832394965494
145,145.0,6353612.980103627,1153433.9123818493,-0.06306886087095126,-1650.447292035467,7871.5111870054425,-0.0025835909619006574,0.0364872022909523,28.10588725659579
146,146.0,6351962.532811591,1161305.4235688548,-0.06565245183285191,-1659.844792707438,7869.766829503613,-0.002679648576590609,0.03773568210975918,28.090778991323564
147,147.0,6350302.688018884,1169175.1903983585,-0.06833210040944253,-1669.2404684398664,7868.009397793171,-0.002778987357754693,0.03902504519480114,28.076482478261866
148,148.0,6348633.447550444,1177043.1997961516,-0.07111108776719723,-1678.6342911844313,7866.238851961095,-0.0028817145332608114,0.04035656224557208,28.062972528567784
149,149.0,6346954.81325926,1184909.4386481126,-0.07399280230045804,-1688.0262324706173,7864.455150883122,-0.002987940647054251,0.04173153791884406,28.05022388846733
150,150.0,6345266.787026789,1192773.8937989958,-0.0769807429475123,-1697.4162633924984,7862.658252191704,-0.0030977796467969504,0.043151311426716674,28.038211243577674
151,151.0,6343569.370763397,1200636.5520511875,-0.08007852259430924,-1706.8043545951998,7860.848112243452,-0.0032113489729860565,0.04461725712571756,28.026909224475283
152,152.0,6341862.566408802,1208497.400163431,-0.0832898715672953,-1716.1904762610384,7859.024686086072,-0.0033287696495229308,0.04613078509503533,28.01629241344269
153,153.0,6340146.375932541,1216356.424849517,-0.08661864121681823,-1725.5745980953382,7857.187927424823,-0.003450166375698722,0.04769334170193744,28.006335352312036
154,154.0,6338420.801334445,1224213.6127769419,-0.09006880759251695,-1734.9566893119236,7855.337788588507,-0.0035756676195575873,0.04930641015241103,27.997012551310508
155,155.0,6336685.844645133,1232068.9505655305,-0.09364447521207454,-1744.3367186182875,7853.474220494994,-0.0037054057125927406,0.0509715110247414,27.98829849880576
156,156.0,6334941.507926515,1239922.4247860254,-0.09734988092466729,-1753.7146542004373,7851.597172616336,-0.0038395169457256036,0.05269020278412518,27.98016767183722
157,157.0,6333187.793272315,1247774.0219586417,-0.1011893978703929,-1763.0904637074154,7849.70659294345,-0.003978141666511585,0.05446408227569509,27.97259454731932
158,158.0,6331424.702808607,1255623.7285515852,-0.10516753953690448,-1772.4641142355051,7847.802427950434,-0.004121424377510871,0.05629478519396846,27.965553613794192
159,159.0,6329652.238694372,1263471.5309795358,-0.10928896391441535,-1781.8355723121147,7845.884622558516,-0.004269513835755914,0.058183986526115575,27.959019383613942
160,160.0,6327870.40312206,1271317.4156020943,-0.11355847775017126,-1791.20480387935,7843.95312009968,-0.0044225631532410145,0.06013340096660764,27.952966405432274
161,161.0,6326079.198318181,1279161.3687221939,-0.11798104090341227,-1800.5717742772779,7842.007862279997,-0.004580729898353186,0.06214478330084282,27.94736927688761
162,162.0,6324278.626543904,1287003.3765844738,-0.12256177080176546,-1809.9364482268832,7840.048789142693,-0.0047441761981561765,0.06421992875490339,27.942202657365975
163,163.0,6322468.690095677,1294843.4253736164,-0.12730594699992165,-1819.2987898127315,7838.075839030983,-0.004913068841433202,0.06636067330899806,27.93744128073638
164,164.0,6320649.391305864,1302681.5012126474,-0.13221901584135484,-1828.6587624653364,7836.088948550742,-0.00508757938238654,0.06856889397172003,27.933059967959704
165,165.0,6318820.732543399,1310517.590161198,-0.1373065952237414,-1838.0163289432467,7834.08805253301,-0.005267884244884976,0.07084650901233672,27.929033639480778
166,166.0,6316982.716214456,1318351.6782137312,-0.14257447946862636,-1847.3714513148577,7832.073083996416,-0.005454164827142498,0.07319547814816499,27.925337327321476
167,167.0,6315135.344763141,1326183.7512977275,-0.14802864429576887,-1856.724090939959,7830.0439741095415,-0.005646607606704052,0.07561780268409653,27.921946186803186
168,168.0,6313278.620672201,1334013.795271837,-0.15367525190247291,-1866.074208451029,7828.000652153288,-0.0058454042456066654,0.07811552560135801,27.918835507835514
169,169.0,6311412.546463749,1341841.7959239902,-0.1595206561480796,-1875.421763734288,7825.943045483301,-0.006050751695575018,0.080690731591917,27.91598072571908
170,170.0,6309537.124700015,1349667.7389694734,-0.1655714078436546,-1884.7667159105251,7823.871079492502,-0.006262852303103972,0.08334554703599878,27.913357431416408
171,171.0,6307652.357984105,1357491.610048966,-0.17183426014675857,-1894.1090233157106,7821.784677573792,-0.006481913914270191,0.08608213991867238,27.910941381255483
172,172.0,6305758.248960789,1365313.3947265397,-0.17831617406102876,-1903.448643481413,7819.683761082987,-0.006708149979107991,0.08890271968279793,27.908708506034547
173,173.0,6303854.800317308,1373133.0784876228,-0.18502432404013675,-1912.7855331150367,7817.568249302057,-0.0069417796553742665,0.09180953701433772,27.90663491950381
174,174.0,6301942.014784193,1380950.6467369248,-0.191966103695511,-1922.1196480798976,7815.438059402728,-0.007183027911518523,0.0948048835566,27.904696926202814
175,175.0,6300019.895136112,1388766.0847963274,-0.19914913160702954,-1931.4509433751593,7813.293106410534,-0.007432125628665274,0.09789109155002085,27.902871028635108
