,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.840386327,159888.7847496172,6.244014745474991e-05,-468.42427765776125,7992.85548068601,7.547933807875498e-06,0.003903649827426463,21.680024165237988
21,21.0,6485070.41610867,167881.6402303032,6.998808126262541e-05,-477.89184611493755,7992.618012382097,8.099461840612276e-06,0.0040642717839674426,21.833044076125432
22,22.0,6484592.524262555,175874.2582426853,7.808754310323769e-05,-487.3598820793155,7992.368677807429,8.673839273157605e-06,0.004232699804167796,21.986678481970717
23,23.0,6484105.164380476,183866.6269204927,8.67613823763953e-05,-496.8283690985994,7992.107466317718,9.272178779349859e-06,0.004409331502127981,22.140835397518313
24,24.0,6483608.336011377,191858.73438681042,9.603356115574516e-05,-506.2972906572229,7991.834366876388,9.895649856389786e-06,0.004594585779408835,22.29542403954451
25,25.0,6483102.0387207195,199850.56875368682,0.00010592921101213494,-515.7666301730005,7991.549368032454,1.0545481863645285e-05,0.004788903939320202,22.45035481291478
26,26.0,6482586.272090547,207842.11812171928,0.00011647469287578023,-525.236370993572,7991.252457897245,1.1222967219582616e-05,0.004992750852720412,22.605539294680256
27,27.0,6482061.035719553,215833.37057961652,0.00012769766009536283,-534.7064963926282,7990.943624119926,1.1929464764024469e-05,0.005206616176922312,22.760890216573134
28,28.0,6481526.329223161,223824.31420373643,0.0001396271248593873,-544.176989565907,7990.622853861773,1.2666403293147045e-05,0.0054310156292704335,22.91632144624579
29,29.0,6480982.152233595,231814.9370575982,0.00015229352815253436,-553.6478336269453,7990.290133769134,1.3435285274829427e-05,0.005666492316875984,23.07174796755953
30,30.0,6480428.504399968,239805.22719136733,0.0001657288134273638,-563.1190116025738,7989.945449945019,1.423769075215822e-05,0.005913618123913486,23.22708586020069
31,31.0,6479865.385388366,247795.17264131235,0.00017996650417952202,-572.590506428142,7989.588787919287,1.5075281443066696e-05,0.006172995157782677,23.382252278875168
32,32.0,6479292.794881938,255784.76142923164,0.0001950417856225887,-582.0623009424575,7989.220132617327,1.5949805044247695e-05,0.00644525725532224,23.537165432309266
33,33.0,6478710.732580995,263773.98156184895,0.0002109915906668364,-591.5343778824246,7988.839468327216,1.6863099747618213e-05,0.006731071550103439,23.691744562249475
34,34.0,6478119.198203113,271762.8210301762,0.00022785469041445463,-601.0067198773686,7988.446778665276,1.7817098977729183e-05,0.007031140101663545,23.845909922632092
35,35.0,6477518.191483236,279751.2678088415,0.0002456717893921838,-610.4793094430258,7988.042046539955,1.8813836358601994e-05,0.007346201587335722,23.99958275906672
36,36.0,6476907.7121737925,287739.30985538143,0.00026448562575078584,-619.9521289751874,7987.625254114002,1.9855450918531164e-05,0.007677033057111428,24.15268528875888
37,37.0,6476287.760044817,295726.9351094954,0.000284341076669317,-629.425160742975,7987.196382764851,2.094419254141139e-05,0.008024451751683915,24.305140680962413
38,38.0,6475658.334884074,303714.13149226026,0.0003052852692107284,-638.8983868817342,7986.755413043159,2.2082427673128644e-05,0.008389316983546589,24.4568730380428
39,39.0,6475019.436497192,311700.8869053034,0.00032736769688385706,-648.3717893855251,7986.302324629441,2.3272645291484147e-05,0.008772532080637236,24.60780737719237
40,40.0,6474371.064707806,319687.18922993285,0.0003506403421753412,-657.8453500991932,7985.8370962887375,2.4517463148006054e-05,0.00917504639170021,24.757869612845617
41,41.0,6473713.219357708,327673.0263262216,0.0003751578053233473,-667.3190507099999,7985.359705823264,2.581963428982154e-05,0.009597857352039618,24.906986539793202
42,42.0,6473045.900306998,335658.38603204483,0.0004009774396131688,-676.7928727387942,7984.8701300229795,2.7182053869518033e-05,0.010042012607881075,25.055085816986715
43,43.0,6472369.107434259,343643.2561620678,0.00042815949348268685,-686.2667975307057,7984.3683446140185,2.8607766250610514e-05,0.010508612197061423,25.202095952019718
44,44.0,6471682.840636728,351627.6245066818,0.0004567672597332974,-695.740806245339,7983.854324204946,3.0099972415833058e-05,0.010998810783126993,25.347946286235512
45,45.0,6470987.099830483,359611.4788308868,0.0004868672321491304,-705.2148798464492,7983.328042230778,3.1662037684983846e-05,0.011513819939257318,25.49256698039535
46,46.0,6470281.884950637,367594.8068731176,0.0005185292698341142,-714.6889990910798,7982.789470894735,3.329749974738966e-05,0.012054910469781877,25.635888992334458
47,47.0,6469567.195951546,375577.5963440123,0.0005518267695815039,-724.1631445188933,7982.238581116089,3.5010075871163835e-05,0.012623406348784044,25.777835553027796
48,48.0,6468843.032807027,383559.8349251284,0.0005868368454526678,-733.6372964425852,7981.67534249344,3.680366801477894e-05,0.013220669268990624,25.918307073871134
49,49.0,6468109.395510584,391541.51026762184,0.0006236405134674468,-743.1114349363075,7981.0997232487525,3.868237056621124e-05,0.01384811800540205,26.057202602805535
50,50.0,6467366.284075648,399522.6099908706,0.000662322884033658,-752.5855398232052,7980.511690165525,4.065047888856746e-05,0.014507234361936107,26.194424250809092
51,51.0,6466613.698535824,407503.1216810361,0.0007029733629222254,-762.0595906624127,7979.911208525197,4.271249811244659e-05,0.015199564994378596,26.32987707101312
52,52.0,6465851.638945161,415483.03288956126,0.000745685861034672,-771.5335667355039,7979.29824204186,4.487315216777959e-05,0.01592672318027428,26.46346894113568
53,53.0,6465080.105378426,423462.3311316031,0.0007905590132024516,-781.0074470323857,7978.672752795326,4.713739304589191e-05,0.01669039052107025,26.595110449056584
54,54.0,6464299.097931393,431441.00388439844,0.0008376964062483435,-790.481210236636,7978.034701162659,4.951041028034776e-05,0.017492318560439143,26.724714781348386
55,55.0,6463508.616721157,439419.0385855611,0.0008872068165286913,-799.9548347102824,7977.38404574826,5.1997640632743947e-05,0.01833433030119877,26.852197614561902
56,56.0,6462708.661886447,447396.42263130937,0.0009392044571614352,-809.4282984780224,7976.720743312627,5.460477796700243e-05,0.019218321601575515,26.97747700904278
57,57.0,6461899.233587969,455373.143374622,0.0009938092351284376,-818.9015792108931,7976.044748699945,5.733778329286633e-05,0.020146262429888817,27.10047330505426
58,58.0,6461080.332008759,463349.1881233219,0.0010511470184213039,-828.3746542093936,7975.35601476466,6.020289495622006e-05,0.02112019795498034,27.22110902098196
59,59.0,6460251.957354549,471324.54413808655,0.001111349913377524,-837.8475003860767,7974.654492297239,6.320663895050837e-05,0.0221422494477747,27.3393087533883
60,60.0,6459414.109854164,479299.1986303838,0.0011745565523280323,-847.3200942476232,7973.940129949313,6.635583931992529e-05,0.02321461496746674,27.454999078698258
61,61.0,6458566.789759916,487273.1387603331,0.0012409123916479576,-856.7924118764215,7973.212874158475,6.965762862117055e-05,0.02433956980384158,27.568108456309584
62,62.0,6457709.997348039,495246.3516344916,0.0013105700202691282,-866.2644289116781,7972.472669072986,7.311945840639297e-05,0.025519466644993126,27.678567132917784
63,63.0,6456843.732919128,503218.82430356456,0.001383689478675521,-875.7361205300916,7971.719456476704,7.67491096854941e-05,0.02675673543772838,27.78630704788146
64,64.0,6455967.996798597,511190.54376004124,0.0014604385883610152,-885.2074614261284,7970.953175714582,8.055470332120615e-05,0.028053882905640884,27.89126173946087
65,65.0,6455082.789337171,519161.49693575583,0.0015409932916822214,-894.6784257919464,7970.173763619106,8.45447103052848e-05,0.029413491687525915,27.993366251779122
66,66.0,6454188.11091138,527131.670699375,0.0016255380019875062,-904.1489872970192,7969.381154438091,8.87279618587882e-05,0.030838219056618855,28.092557042386506
67,67.0,6453283.961924083,535101.0518538131,0.0017142659638462944,-913.6191190675215,7968.575279764307,9.311365929371397e-05,0.03233079517871863,28.18877189032266
68,68.0,6452370.342805015,543069.6271335774,0.0018073796231400084,-923.088793665547,7967.756068467423,9.771138356726283e-05,0.0338940208650047,28.281949804599687
69,69.0,6451447.25401135,551037.3832020448,0.0019050910067072713,-932.5579830682376,7966.923446628812,0.00010253110445366405,0.035530764772931066,28.372030933046695
70,70.0,6450514.696028282,559004.3066486736,0.002007622111160935,-942.026658646914,7966.077337479839,0.000107583189251879,0.03724396000646584,28.458956471488527
71,71.0,6449572.669369635,566970.3839861534,0.002115205300412814,-951.4947911463083,7965.21766134425,0.00011287841094056364,0.03903660006461116,28.542668573246573
72,72.0,6448621.174578489,574935.6016474976,0.0022280837113533777,-960.9623506640106,7964.344335585372,0.00011842795568442824,0.040911734084870394,28.62311025896543
73,73.0,6447660.212227825,582899.945983083,0.002346511667037806,-970.4293066302556,7963.45727455888,0.00012424342958866928,0.04287246132668926,28.700225326807146
74,74.0,6446689.782921195,590863.4032576418,0.0024707550966264753,-979.8956277881864,7962.55638957193,0.00013033686459037406,0.04492192483760214,28.77395826305054
75,75.0,6445709.887293407,598825.9596472138,0.0026010919612168494,-989.3612821747471,7961.641588849529,0.00013672072336784035,0.04706330424344411,28.844254153162954
76,76.0,6444720.526011232,606787.6012360633,0.0027378126845846898,-998.8262371023708,7960.712777509065,0.00014340790314057696,0.04929980760236779,28.911058593415635
77,77.0,6443721.69977413,614748.3140135724,0.0028812205877252668,-1008.2904591416465,7959.769857543975,0.0001504117382244286,0.05163466226131541,28.974317603126206
78,78.0,6442713.409314988,622708.0838711164,0.0030316323259496954,-1017.7539141051591,7958.812727817605,0.00015774600119782843,0.054071104652704094,29.033977537614994
79,79.0,6441695.655400883,630666.896598934,0.003189378327147524,-1027.2165670327213,7957.841284068353,0.00016542490252670762,0.05661236896881466,29.08998500196822
80,80.0,6440668.43883385,638624.7378830023,0.003354803229674232,-1036.678382178225,7956.855418927278,0.0001734630884870321,0.0592616746507229,29.142286765683604
81,81.0,6439631.760451673,646581.5933019295,0.0035282663181612638,-1046.1393229983664,7955.855021949383,0.00018187563721559733,0.062022212630193634,29.190829678293344
82,82.0,6438585.621128675,654537.4483238789,0.003710141955376861,-1055.5993521435053,7954.839979659862,0.00019067805271133414,0.06489713026265272,29.235560586018238
83,83.0,6437530.021776531,662492.2883035388,0.003900820008088195,-1065.0584314509535,7953.810175616668,0.00019988625660137917,0.0678895148920974,29.276426249515524
84,84.0,6436464.96334508,670446.0984791555,0.004100706264689574,-1074.5165219409914,7952.765490490769,0.00020951657747840353,0.07100237599052428,29.31337326275019
85,85.0,6435390.446823139,678398.8639696462,0.0043102228421679776,-1083.973583815937,7951.705802165565,0.00021958573760837006,0.07423862581763942,29.34634797299878
86,86.0,6434306.473239323,686350.5697718117,0.004529808579776347,-1093.4295764626142,7950.630985856952,0.00023011083680116238,0.07760105855094067,29.375296401971365
87,87.0,6433213.04366286,694301.2007576687,0.00475991941657751,-1102.8844584456845,7949.540914161799,0.000241109346076144,0.08109242249543236,29.400181164720845
88,88.0,6432110.159204414,702250.7416718305,0.005001028762653654,-1112.3381874122485,7948.4354564647,0.00025259918924497196,0.08471606795299386,29.42109130099621
89,89.0,6430997.821017002,710199.1771282952,0.005253627951898626,-1121.7907200287268,7947.314478601183,0.0002645987894158008,0.088475688814829,29.438171254496602
90,90.0,6429876.030296973,718146.4916068964,0.005518226741314427,-1131.242011955854,7946.177842805584,0.0002771270765187042,0.09237503540539169,29.45156312058064
91,91.0,6428744.788285017,726092.669449702,0.005795353817833131,-1140.692017823223,7945.025407658127,0.00029020349494801134,0.0964179154019281,29.46140653000781
92,92.0,6427604.096267194,734037.6948573601,0.006085557312781142,-1150.140691203085,7943.857028029196,0.0003038480115937009,0.10060819676240942,29.467838814068667
93,93.0,6426453.9555759905,741981.5518853893,0.006389405324374843,-1159.5879845833097,7942.67255502032,0.00031808112433172846,0.10494981117166831,29.47099516193838
94,94.0,6425294.367591407,749924.2244404096,0.006707486448706571,-1169.0338493394058,7941.471835901302,0.00033292387104858493,0.10944675804589186,29.471008770857054
95,95.0,6424125.333742068,757865.6962763108,0.007040410319755156,-1178.4782357054808,7940.254714042914,0.0003483978392808008,0.11410310913566124,29.4680109896287
96,96.0,6422946.855506362,765805.9509903537,0.0073888081590359565,-1187.9210927440167,7939.021028844528,0.00036452517655572554,0.11892301376916527,29.462131455831788
97,97.0,6421758.934413618,773744.9720191982,0.007753333335591682,-1197.3623683143276,7937.7706156560225,0.00038132860152558873,0.12391070477773432,29.45349822704398
98,98.0,6420561.572045304,781682.7426348543,0.00813466193711727,-1206.802009039541,7936.503305693246,0.0003988314159924601,0.12907050514536292,29.44223790630531
99,99.0,6419354.770036264,789619.2459405476,0.00853349335310973,-1216.2399602719486,7935.218925946299,0.0004170575179276608,0.13440683542634863,29.428475761972244
100,100.0,6418138.530075992,797554.4648664938,0.008950550871037391,-1225.6761660565514,7933.917299079825,0.0004360314155949526,0.13992422197398913,29.4123358420553
101,101.0,6416912.853909936,805488.3821655737,0.009386582286632344,-1235.1105690926045,7932.598243324499,0.00045577824289286907,0.14562730602530086,29.39394108307781
102,102.0,6415677.743340843,813420.9804088982,0.009842360529525213,-1244.543110692966,7931.261572358815,0.0004763237760375828,0.15152085368669366,29.373413413448457
103,103.0,6414433.2002301505,821352.241981257,0.010318684305562795,-1253.973730741031,7929.907095180263,0.0004976944517138866,0.15760976686673614,29.350873851301397
104,104.0,6413179.226499409,829282.1490764372,0.010816378757276682,-1263.4023676450183,7928.5346159649225,0.0005199173868281719,0.16389909520310014,29.326442596725666
105,105.0,6411915.8241317645,837210.6836924022,0.011336296144104854,-1272.828958289364,7927.143933914463,0.0005430204000037339,0.17039404903186992,29.30023911828022
106,106.0,6410642.995173475,845137.8276263167,0.011879316544108587,-1282.2534379829544,7925.734843089484,0.0005670320349652904,0.17710001344831539,29.272382233673564
107,107.0,6409360.741735492,853063.5624694062,0.012446348579073877,-1291.6757404039247,7924.307132228102,0.0005919815859664936,0.18402256351073754,29.24299018446914
108,108.0,6408069.065995088,860987.8696016342,0.013038330165040371,-1301.095797540715,7922.860584548609,0.0006178991254211035,0.19116748063911015,29.21218070467639
109,109.0,6406767.970197547,868910.7301861828,0.013656229290461475,-1310.5135396290757,7921.394977534999,0.0006448155339058536,0.19854077026378905,29.18007108307826
110,110.0,6405457.456657918,876832.1251637178,0.014301044824367328,-1319.9288950846792,7919.910082704104,0.0006727625327105846,0.20614868078099796,29.146778219150978
111,111.0,6404137.527762833,884752.0352464219,0.014973807357077913,-1329.3417904309845,7918.405665353004,0.0007017727191189851,0.2139977238735967,29.112418672442228
112,112.0,6402808.185972402,892670.440911775,0.015675580076196897,-1338.7521502219734,7916.881484285358,0.0007318796046116922,0.2220946962604555,29.07710870527636
113,113.0,6401469.43382218,900587.3223960603,0.01640745968080859,-1348.1598969593595,7915.337291515186,0.0007631176561920249,0.23044670293878994,29.04096431867882
114,114.0,6400121.273925221,908502.6596875755,0.017170577337000614,-1357.5649510038452,7913.772831946617,0.000795522341043855,0.23906118198911583,29.004101281424113
115,115.0,6398763.708974217,916416.4325195221,0.01796609967804447,-1366.9672304799744,7912.187843028014,0.0008291301747406852,0.24794593101516452,28.966635152137346
116,116.0,6397396.741743737,924328.6203625501,0.018795229852785155,-1376.3666511741071,7910.582054378844,0.0008639787732353065,0.25710913529671414,28.92868129439966
117,117.0,6396020.375092563,932239.202416929,0.019659208626020462,-1385.7631264250097,7908.955187387551,0.0009001069088702457,0.26655939773741144,28.89035488483739
118,118.0,6394634.611966138,940148.1576043165,0.020559315534890706,-1395.1565670065293,7907.306954778625,0.0009375545706608407,0.2763057706957313,28.851770914200277
119,119.0,6393239.455399131,948055.4645590951,0.021496870105551548,-1404.5468810017837,7905.637060146987,0.000976363029115127,0.28635778979275595,28.81304418146599
120,120.0,6391834.90851813,955961.1016192421,0.022473233134666676,-1413.9339736682684,7903.945197457664,0.0010165749058680025,0.29672550979761125,28.774289281036623
121,121.0,6390420.974544462,963865.0468166998,0.023489808040534677,-1423.317747293244,7902.231050508694,0.0010582342484213314,0.30741954269843996,28.735620583124952
122,122.0,6388997.656797169,971767.2778672085,0.024548042288956008,-1432.6981010387349,7900.494292355029,0.0011013866102969109,0.31845109807499467,28.69715220745852
123,123.0,6387564.95869613,979667.7721595635,0.025649428899252917,-1442.0749307754165,7898.734584691121,0.0011460791369256157,0.3298320258975708,28.658997990460715
124,124.0,6386122.883765355,987566.5067442546,0.02679550803617853,-1451.4481289046414,7896.951577189752,0.0011923606576136991,0.34157486188684905,28.621271446097527
125,125.0,6384671.435636451,995463.4583214443,0.02798786869379223,-1460.817584167791,7895.144906794493,0.0012402817839462432,0.35369287557956397,28.58408572060727
126,126.0,6383210.618052282,1003358.6032282389,0.029228150477738475,-1470.1831814421007,7893.314196963084,0.0012898950150083495,0.36620012125707857,28.547553541355963
127,127.0,6381740.43487084,1011251.917425202,0.030518045492746823,-1479.5448015220481,7891.459056858812,0.0013412548498267381,0.3791114919054308,28.511787160090037
128,128.0,6380260.890069318,1019143.3764820608,0.03185930034257356,-1488.9023208853334,7889.579080486842,0.0013944179074584164,0.39244277639011804,28.47689829087707
129,129.0,6378771.987748433,1027032.9555625475,0.033253718250031976,-1498.255611442422,7887.673845772212,0.0014494430551790435,0.4062107200440614,28.44299804304682
130,130.0,6377273.732136991,1034920.6294083197,0.03470316130521102,-1507.6045402738246,7885.742913603834,0.0015063915414184593,0.4204330606083844,28.41019589783607
131,131.0,6375766.127596717,1042806.3723219235,0.03620955284662948,-1516.9489696445,7883.7858283598325,0.001565326924299446,0.435127021461448,28.378549145757287
132,132.0,6374249.178627073,1050690.1581502834,0.03777487977092893,-1526.2887572284098,7881.80211950921,0.0016263148514787502,0.4503082152566907,28.348037994812547
133,133.0,6372722.889869845,1058571.9602697927,0.03940119462240768,-1535.6237559826081,7879.791301353081,0.0016894230966005177,0.46599253732486057,28.31863634569794
134,134.0,6371187.266113862,1066451.7515711458,0.041090617719008196,-1544.9538139836236,7877.7528725812645,0.0017547216212080955,0.48219635436659863,28.290318052941043
135,135.0,6369642.312299878,1074329.5044437272,0.04284533934021629,-1554.2787742590633,7875.686315819202,0.0018222826379687182,0.4989365151164075,28.263056913866706
136,136.0,6368088.03352562,1082205.1907595464,0.04466762197818501,-1563.5984746143406,7873.591097165078,0.0018921806752215733,0.5162303611462863,28.2368266574075
137,137.0,6366524.435051005,1090078.7818567115,0.04655980265340658,-1572.9127474544262,7871.466665717065,0.0019644926428578798,0.5340957377991256,28.21160093297757
138,138.0,6364951.5223035505,1097950.2485224286,0.048524295296264466,-1582.2214196005195,7869.312453090572,0.002039297899540058,0.5525510052442605,28.187353299610173
139,139.0,6363369.30088395,1105819.5609755192,0.05056359319580452,-1591.5243121015467,7867.1278729254445,0.0021166783212645686,0.5716150496408442,28.164057215553687
140,140.0,6361777.776571848,1113686.6888484447,0.05268027151706909,-1600.8212400403836,7864.912320383032,0.0021967183712706386,0.5913072943961035,28.141686028498995
141,141.0,6360176.955331808,1121551.6011688279,0.05487698988833973,-1610.1120123347125,7862.665171633083,0.00227950517129451,0.6116477115038144,28.12021296659436
142,142.0,6358566.843319473,1129414.2663404609,0.05715649505963424,-1619.3964315324204,7860.385783330431,0.002365128574165534,0.6326568329436192,28.099611130386783
143,143.0,6356947.44688794,1137274.6521237914,0.05952162363379977,-1628.67429360145,7858.07349208146,0.0024536812377372094,0.6543557621222413,28.079853485805565
144,144.0,6355318.772594338,1145132.7256158728,0.06197530487153698,-1637.9453877140186,7855.727613900376,0.0025452587001427193,0.6767661853358752,28.06091285828173
145,145.0,6353680.827206625,1152988.453229773,0.0645205635716797,-1647.2094960251275,7853.3474436552815,0.002639959456360396,0.6999103832289254,28.042761928077763
146,146.0,6352033.6177106,1160841.8006734285,0.0671605230280401,-1656.4663934452847,7850.932254504152,0.002737885036070403,0.7238112422242851,28.025373226876383
147,147.0,6350377.151317154,1168692.7329279326,0.0698984080641105,-1665.7158474073722,7848.481297320774,0.002839140082779445,0.7484922658983575,28.00871913565683
148,148.0,6348711.435469747,1176541.2142252533,0.07273754814688994,-1674.9576176275982,7845.993800110768,0.002943832434185219,0.7739775862695133,27.99277188386612
149,149.0,6347036.477852119,1184387.2080253642,0.07568138058107517,-1684.191455860475,7843.468967417841,0.0030520732037476314,0.8002919749722194,27.97750354986934
150,150.0,6345352.2863962585,1192230.6769927822,0.0787334537848228,-1693.4171056477771,7840.905979720451,0.003163976863428014,0.8274608542809805,27.962886062647392
151,151.0,6343658.869290611,1200071.5829725026,0.08189743064825081,-1702.63430206144,7838.303992819084,0.0032796613275521713,0.8555103079516944,27.948891204689716
152,152.0,6341956.23498855,1207909.8869653216,0.08517709197580298,-1711.8427714403679,7835.662137214402,0.0033992480377468895,0.8844670918421925,27.93549061601547
153,153.0,6340244.392217109,1215745.549102536,0.08857634001354986,-1721.0422311211294,7832.97951747654,0.0035228620488937036,0.9143586442769589,27.92265579924032
154,154.0,6338523.349985988,1223578.5286200126,0.09209920206244357,-1730.2323891625338,7830.255211605873,0.0036506321160370246,0.9452130961148731,27.9103581255958
155,155.0,6336793.117596826,1231408.7838316185,0.0957498341784806,-1739.4129440640838,7827.488270385621,0.003782690782176939,0.9770592804784997,27.898568841797697
156,156.0,6335053.704652761,1239236.2721020041,0.09953252496065754,-1748.5835844783194,7824.67771672669,0.00391917446687034,1.009926742104836,27.88725907765112
157,157.0,6333305.121068283,1247060.9498187308,0.10345169942752788,-1757.7439889170776,7821.822545005195,0.004060223555556749,1.043845746272922,27.876399854275714
158,158.0,6331547.377079366,1254882.772363736,0.10751192298308464,-1766.8938254517038,7818.921720393157,0.004205982489517556,1.0788472872617143,27.865962092831104
159,159.0,6329780.483253914,1262701.6940841293,0.1117179054726022,-1776.0327514072676,7815.974178182906,0.004356599856370216,1.114963096294981,27.8559166236205
160,160.0,6328004.450502506,1270517.6682623122,0.11607450532897241,-1785.160413050847,7812.978823105771,0.004512228480990395,1.1522256489208853,27.84623419545335
161,161.0,6326219.290089455,1278330.647085418,0.1205867338099628,-1794.2764452739648,7809.934528645683,0.004673025516747664,1.1906681717819254,27.836885485148233
162,162.0,6324425.013644181,1286140.5816140636,0.12525975932671046,-1803.3804712692702,7806.8401363483645,0.004839152536931385,1.2303246487206252,27.827841107064522
163,163.0,6322621.633172912,1293947.4217504119,0.13009891186364184,-1812.472102201582,7803.694455126852,0.0050107756262347865,1.2712298261682147,27.819071622555917
164,164.0,6320809.16107071,1301751.1162055386,0.13510968748987662,-1821.5509368734236,7800.496260564097,0.005188065472157149,1.3134192177686672,27.810547549246124
165,165.0,6318987.610133837,1309551.6124661027,0.14029775296203376,-1830.6165613852008,7797.2442942134985,0.0053711974561736165,1.3569291081731618,27.802239370037572
166,166.0,6317156.993572452,1317348.8567603163,0.14566895041820738,-1839.6685487901882,7793.937262898258,0.005560351744513725,1.4017965559552585,27.794117541770632
167,167.0,6315317.325023662,1325142.7940232146,0.1512293021627211,-1848.7064587445168,7790.573838010477,0.005755713378379743,1.4480593955857934,27.786152503462535
168,168.0,6313468.618564918,1332933.367861225,0.15698501554110084,-1857.7298371523705,7787.152654811009,0.005957472363425679,1.4957562384045047,27.77831468406394
169,169.0,6311610.8887277655,1340720.520516036,0.1629424879045265,-1866.738215806625,7783.672311731126,0.006165823758307914,1.5449264725290472,27.77057450968053
170,170.0,6309744.150511959,1348504.1928277672,0.1691083116628344,-1875.7311120251854,7780.131369677122,0.006380967762107507,1.595610261633905,27.762902410216174
171,171.0,6307868.419399934,1356284.3241974444,0.1754892794249419,-1884.7080282832992,7776.5283513390195,0.006603109800413515,1.647848542534167,27.755268825401338
172,172.0,6305983.711371651,1364060.8525487834,0.18209238922535542,-1893.6684518421548,7772.86174050464,0.006832460609845606,1.7016830215061618,27.747644210177114
173,173.0,6304090.042919809,1371833.714289288,0.18892484983520103,-1902.61185437409,7769.129981380361,0.007069236320781987,1.75715616926873,27.739999039410684
174,174.0,6302187.431065435,1379602.8442706685,0.19599408615598302,-1911.537691584776,7765.33147791992,0.007313658538047646,1.8143112145575178,27.732303811920687
175,175.0,6300275.89337385,1387368.1757485883,0.20330774469403065,-1920.4454028327634,7761.464593162741,0.007565954419305225,1.8731921362133919,27.724529053795127
176,176.0,6298355.447971017,1395129.640341751,0.21087369911333587,-1929.3344107468047,7757.527648583304,0.007826356750878078,1.933843653704486,27.716645320985496
177,177.0,6296426.1135602705,1402887.1679903343,0.21870005586421395,-1938.2041208414073,7753.518923453164,0.008095104020722586,1.9963112160040863,27.708623201164386
178,178.0,6294487.909439429,1410640.6869137874,0.22679515988493654,-1947.0532816979876,7749.434095857562,0.008372795818928544,2.063278047582098,27.692757698711993
179,179.0,6292540.85615773,1418390.121009645,0.2351679557038651,-1955.88187788761,7745.273830663655,0.00865933884653986,2.129606881759761,27.68467068817147
180,180.0,6290584.974279842,1426135.3948403087,0.24382729455040494,-1964.6892599494058,7741.036272537792,0.008954989690272237,2.1978968659276434,27.67635724592436
181,181.0,6288620.285019893,1433876.4311128466,0.25278228424067717,-1973.4747597124767,7736.719521420964,0.009260010912966682,2.2681963606868263,27.66778752605898
