,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
81,81.0,6439631.561927133,646605.933821427,-1.3433730242633815,-1046.1739039804922,7957.109392268457,-0.06924895644096538,0.006939402964084104,29.194759217150708
82,82.0,6438585.388023153,654563.0432136955,-1.4126219807043467,-1055.6370721065693,7956.155017874231,-0.07260049585953793,0.007261019411488265,29.239719376210484
83,83.0,6437529.750951046,662519.1982315697,-1.4852224765638846,-1065.0995103070968,7955.188674996121,-0.07610654402518967,0.007595773251118246,29.280827387374167
84,84.0,6436464.651440739,670474.3869065659,-1.5613290205890742,-1074.5611923215836,7954.210356455854,-0.07977331916008708,0.007944000853321066,29.31803053613169
85,85.0,6435390.090248417,678428.5972630217,-1.6411023397491613,-1084.0220916216579,7953.220054973464,-0.08360718959902662,0.008306027721591475,29.351275892889156
86,86.0,6434306.068156796,686381.8173179952,-1.724709529348188,-1093.4821814200814,7952.217763175103,-0.0876146676851621,0.008682166164588025,29.380510235250874
87,87.0,6433212.585975376,694334.0350811704,-1.8123241970333501,-1102.9414346742228,7951.20347359698,-0.09180240717891415,0.009072722903623582,29.405696203321842
88,88.0,6432109.644540702,702285.2385547673,-1.9041266042122642,-1112.3998240365372,7950.177178653508,-0.09617723398846018,0.009478071220713664,29.426921846329968
89,89.0,6430997.244716666,710235.4157334209,-2.0003038382007245,-1121.8573218250021,7949.138870619295,-0.10074616424516693,0.009898623558527437,29.444332059417984
90,90.0,6429875.387394841,718184.5546040401,-2.1010500024458914,-1131.3139000176461,7948.08854162758,-0.1055164071886385,0.010334798631198372,29.45806944955761
91,91.0,6428744.073494823,726132.6431456677,-2.20656640963453,-1140.7695302470156,7947.026183668668,-0.110495368081378,0.010787021489370463,29.46827416686725
92,92.0,6427603.303964576,734079.6693293364,-2.317061777715908,-1150.2241837943905,7945.9517885882315,-0.1156906512705783,0.011255723839713258,29.4750840691583
93,93.0,6426453.079780782,742025.6211179246,-2.432752428986486,-1159.6778315837078,7944.8653480854655,-0.12111006342336417,0.011741344421458117,29.478634878641188
94,94.0,6425293.401949198,749970.48646601,-2.5538624924098503,-1169.1304441751452,7943.7668537110585,-0.12676161696384736,0.012244329444370877,29.479060331393036
95,95.0,6424124.271505022,757914.2533197211,-2.6806241093736976,-1178.5819917583135,7942.656296864951,-0.13265353374237696,0.012765133092538803,29.476492320075604
96,96.0,6422945.689513264,765856.909616586,-2.8132776431160744,-1188.0324441450077,7941.533668793857,-0.13879424896943948,0.013304218098459233,29.471061030293626
97,97.0,6421757.65706912,773798.4432853799,-2.952071892085514,-1197.4817707614575,7940.398960588496,-0.14519241544876976,0.013862056391993591,29.462895070894252
98,98.0,6420560.175298358,781738.8422459684,-3.097264307534284,-1206.9299406400137,7939.252163180531,-0.15185690814634464,0.014439129828758925,29.452121598428246
99,99.0,6419353.245357718,789678.0944091489,-3.2491212156806286,-1216.3769224102114,7938.093267339144,-0.1587968291340589,0.015035931002566052,29.43886643592499
100,100.0,6418136.868435308,797616.1876764881,-3.4079180448146875,-1225.8226842891363,7936.922263667232,-0.1660215129490726,0.01565296414664888,29.423254186069848
101,101.0,6416911.045751019,805553.1099401553,-3.5739395577637603,-1235.2671940710247,7935.739142597169,-0.17354053241197737,0.01629074612835933,29.40540833882202
102,102.0,6415675.7785569485,813488.8490827525,-3.7474800901757375,-1244.7104191160204,7934.543894386102,-0.18136370494917683,0.01694980754220057,29.385451373461656
103,103.0,6414431.068137833,821423.3929771386,-3.9288437951249144,-1254.1523263380072,7933.336509110733,-0.18950109946709318,0.017630693906000156,29.363504855021446
104,104.0,6413176.915811495,829356.7294862494,-4.118344894592008,-1263.5928821914347,7932.11697666154,-0.19796304382813154,0.018333966965251594,29.339689525020994
105,105.0,6411913.322929303,837288.8464629109,-4.31630793842014,-1273.0320526570456,7930.885286736389,-0.20676013298062382,0.019060206110586043,29.314125386403152
106,106.0,6410640.2908766465,845219.7317496473,-4.523068071400764,-1282.4698032264155,7929.641428833494,-0.21590323779737755,0.019810009913585915,29.286931782547967
107,107.0,6409357.82107342,853149.3731784808,-4.738971309198141,-1291.9060988852054,7928.385392243662,-0.22540351467988237,0.02058399778620094,29.25822747022911
108,108.0,6408065.914974535,861077.7585707244,-4.964374823878024,-1301.3409040950266,7927.1171660417895,-0.23527241598771864,0.02138281176916883,29.228130686371436
109,109.0,6406764.57407044,869004.8757367661,-5.199647239865742,-1310.7741827738107,7925.836739077532,-0.24552170135530207,0.022207118455054388,29.196759208463906
110,110.0,6405453.799887666,876930.7124758437,-5.445168941221044,-1320.2058982745743,7924.5440999651055,-0.2561634499607563,0.023057611051671773,29.16423040848694
111,111.0,6404133.593989391,884855.2565758089,-5.701332391181801,-1329.6360133624626,7923.2392370721645,-0.2672100738144942,0.02393501159193591,29.130661300218524
112,112.0,6402803.957976028,892778.495812881,-5.968542464996295,-1339.0644901899489,7921.922138507679,-0.27867433213795045,0.02484007329635047,29.096168579798405
113,113.0,6401464.893485839,900700.4179513888,-6.247216797134246,-1348.4912902700646,7920.592792108764,-0.29056934690594793,0.02577358309472517,29.06086865944152
114,114.0,6400116.402195568,908621.0107434975,-6.537786144040194,-1357.9163744475288,7919.251185426394,-0.3029086196293451,0.02673636431398781,29.02487769421275
115,115.0,6398758.48582112,916540.2619289239,-6.840694763669539,-1367.3397028676334,7917.897305709923,-0.3157060494579389,0.0277292795393075,28.988311601798042
116,116.0,6397391.146118253,924458.1592346338,-7.156400813127478,-1376.7612349427445,7916.531139890353,-0.32897595268712165,0.028753233656175006,28.95128607522998
117,117.0,6396014.38488331,932374.6903745241,-7.4853767658146,-1386.1809293162676,7915.152674562277,-0.3427330837555281,0.029809177081548035,28.913916588553292
118,118.0,6394628.2039539935,940289.8430490864,-7.828109849570128,-1395.5987438239126,7913.761895964417,-0.35699265782485123,0.03089810919261781,28.8763183954462
119,119.0,6393232.605210169,948203.6049450508,-8.185102507394978,-1405.0146354521007,7912.358789958677,-0.37177037503722593,0.03202108196235122,28.838606520841868
120,120.0,6391827.590574717,956115.9637350094,-8.556872882432204,-1414.4285602933307,7910.943342007639,-0.38708244655004687,0.03317920381150599,28.800895745627717
121,121.0,6390413.162014424,964026.9070770171,-8.94395532898225,-1423.8404734983274,7909.515537150404,-0.40294562245289833,0.03437364368755786,28.763300584529222
122,122.0,6388989.321540926,971936.4226141676,-9.346900951435149,-1433.2503292247764,7908.075359976705,-0.4193772216764,0.03560563538166386,28.72593525731803
123,123.0,6387556.071211701,979844.4979741443,-9.76627817311155,-1442.6580805824458,7906.622794599177,-0.43639516400821476,0.03687648209547618,28.688913653518927
124,124.0,6386113.413131119,987751.1207687435,-10.202673337119764,-1452.0636795744808,7905.157824623717,-0.4540180043374074,0.03818756127070221,28.652349290813074
125,125.0,6384661.349451545,995656.2785933672,-10.656691341457172,-1461.467077034648,7903.680433117797,-0.4722649692546332,0.03954032969506354,28.616355267371407
126,126.0,6383199.88237451,1003559.959026485,-11.128956310711805,-1470.8682225602925,7902.19060257666,-0.4911559961424074,0.04093632889935575,28.58104420837768
127,127.0,6381729.014151949,1011462.1496290617,-11.620112306854212,-1480.2670644407615,7900.688314887251,-0.5107117748970579,0.04237719086156484,28.54652820702355
128,128.0,6380248.747087508,1019362.8379439489,-12.13082408175127,-1489.6635495810278,7899.173551289796,-0.5309537924317554,0.043864644034957365,28.512918760288343
129,129.0,6378759.083537928,1027262.0114952388,-12.661777874183025,-1499.0576234202388,7897.64629233688,-0.5519043801185538,0.04540051971867598,28.48032669982982
130,130.0,6377260.025914508,1035159.6577875756,-13.21368225430158,-1508.449229845687,7896.106517850393,-0.5735867638541022,0.046986757746187324,28.448861803084814
131,131.0,6375751.576684662,1043055.764305426,-13.787269018155682,-1517.838311209133,7894.554206940904,-0.5960250516805615,0.048625271289281735,28.418591690689897
132,132.0,6374233.738373453,1050950.3185123669,-14.383294069836243,-1527.2248084729604,7892.989338105032,-0.6192441425243703,0.050317776070963494,28.389501421034858
133,133.0,6372706.51356498,1058843.307850472,-15.002538212360614,-1536.6086611935643,7891.41188922389,-0.6432697341558072,0.05206600520270647,28.3615663441044
134,134.0,6371169.904903786,1066734.7197396958,-15.64580794651642,-1545.989807480568,7889.82183754715,-0.6681283458037176,0.05387174092342298,28.33476181900671
135,135.0,6369623.915096305,1074624.541577243,-16.31393629232014,-1555.368183955217,7888.219159676919,-0.6938473411946633,0.05573681552685582,28.309063205404282
136,136.0,6368068.54691235,1082512.76073692,-17.0077836335148,-1564.7437257079548,7886.603831551434,-0.7204549520152059,0.05766311228663333,28.284445854882406
137,137.0,6366503.803186642,1090399.3645684714,-17.728238585530008,-1574.1163662551755,7884.975828428558,-0.7479803017950288,0.059652566376831063,28.260885102472827
138,138.0,6364929.686820387,1098284.3403969,-18.476218887325036,-1583.486037495165,7883.335124869119,-0.7764534302075831,0.06170716578585501,28.23835625853413
139,139.0,6363346.200782891,1106167.675521769,-19.252672317532618,-1592.8526696632257,7881.681694720077,-0.8059053177837299,0.06382895222105237,28.21683460117972
140,140.0,6361753.348113229,1114049.3572164893,-20.058577635316347,-1602.2161912860008,7880.015511097542,-0.8363679110326021,0.06602002200135998,28.196295369425005
141,141.0,6360151.131921942,1121929.372727587,-20.89494554634895,-1611.5765291350015,7878.336546369646,-0.867874147962411,0.06828252693478908,28.176713757210443
142,142.0,6358539.555392807,1129807.7092739565,-21.76281969431136,-1620.9336081793545,7876.644772139291,-0.9004579839925123,0.07061867517770701,28.15806490843347
143,143.0,6356918.621784628,1137684.3540460959,-22.663277678303874,-1630.2873515377798,7874.940159226768,-0.9341544182461782,0.0730307320719125,28.14032391310759
144,144.0,6355288.334433091,1145559.2942053226,-23.59743209655005,-1639.6376804298213,7873.2226776523,-0.9689995202119348,0.07552102095608786,28.123465804737922
145,145.0,6353648.696752661,1153432.516882975,-24.566431616761985,-1648.9845141263481,7871.492296618487,-1.0050304567592352,0.07809192394715014,28.107465558987325
146,146.0,6351999.712238534,1161304.0091795933,-25.57146207352122,-1658.3277698993554,7869.748984492686,-1.0422855194922784,0.08074588268727517,28.092298093680526
147,147.0,6350341.384468635,1169173.758164086,-26.6137475930135,-1667.6673629710895,7867.992708789369,-1.0808041524235976,0.08348539905190804,28.077938270173984
148,148.0,6348673.717105663,1177041.7508728753,-27.694551745437096,-1677.0032064625332,7866.223436152443,-1.1206269799466988,0.08631303581371728,28.064360896098282
149,149.0,6346996.713899201,1184907.9743090277,-28.815178725383795,-1686.335211341285,7864.441132337586,-1.1617958350846926,0.08923141725746143,28.051540729458086
150,150.0,6345310.3786878595,1192772.4154413652,-29.976974560468488,-1695.6632863688774,7862.645762194617,-1.204353787989311,0.09224322974029557,28.03945248405732
151,151.0,6343614.71540149,1200635.0612035599,-31.1813283484578,-1704.9873380475753,7860.837289649931,-1.248345174662016,0.09535122219173266,28.0280708361997
152,152.0,6341909.728063443,1208495.8984932099,-32.42967352311982,-1714.3072705667105,7859.015677689021,-1.2938156258662223,0.09855820654748361,28.017370432598373
153,153.0,6340195.420792876,1216354.914170899,-33.72348914898604,-1723.6229857486026,7857.180888339135,-1.3408120961968233,0.10186705811109542,28.00732589941493
154,154.0,6338471.797807127,1224212.0950592381,-35.06430124518286,-1732.9343829941304,7855.332882652096,-1.3893828932701962,0.10528071583689685,27.997911852337463
155,155.0,6336738.8634241335,1232067.4279418902,-36.453684138453056,-1742.2413592280195,7853.471620687318,-1.4395777069948885,0.10880218252784656,27.98910290759659
156,156.0,6334996.622064905,1239920.8995625775,-37.893261845447945,-1751.5438088439164,7851.597061495074,-1.4914476388800524,0.11243452494155576,27.980873693811528
157,157.0,6333245.078256061,1247772.4966240725,-39.384709484328,-1760.8416236493274,7849.709163100038,-1.5450452313354575,0.1161808737975073,27.973198864553932
158,158.0,6331484.236632412,1255622.2057871725,-40.92975471566346,-1770.1346928105052,7847.8078824851655,-1.6004244969136234,0.12004442367839542,27.96605311151344
159,159.0,6329714.101939602,1263470.0136696578,-42.53017921257708,-1779.422902797372,7845.893175575947,-1.6576409474412857,0.12402843281843046,27.959411178148326
160,160.0,6327934.6790368045,1271315.9068452336,-44.18782016001837,-1788.706137328576,7843.964997225089,-1.7167516229839603,0.12813622277118242,27.95324787370616
161,161.0,6326145.972899476,1279159.8718424586,-45.90457178300233,-1797.9842773167795,7842.023301197678,-1.7778151205837482,0.13237117794915987,27.9475380875026
162,162.0,6324347.98862216,1287001.8951436563,-47.68238690358608,-1807.257200814291,7840.068040156875,-1.8408916227071754,0.13673674502792488,27.942256803349824
163,163.0,6322540.731421346,1294841.9631838133,-49.523278526293254,-1816.5247829591522,7838.099165650204,-1.9060429253359563,0.14123643220632728,27.937379114034247
164,164.0,6320724.2066383865,1302680.0623494636,-51.42932145162921,-1825.7868959218024,7836.116628096491,-1.9733324656301217,0.14587380831543217,27.932880235748588
165,165.0,6318898.419742465,1310516.17897756,-53.40265391725933,-1835.0434088524498,7834.120376773518,-2.042825349089073,0.15065250176779696,27.92873552239297
166,166.0,6317063.376333613,1318350.2993543334,-55.4454792663484,-1844.294187829282,7832.110359806451,-2.114588376132318,0.15557619933886865,27.924920479668398
167,167.0,6315219.082145784,1326182.40971414,-57.56006764248072,-1853.5390958076603,7830.086524157114,-2.1886900680179213,0.1606486447725175,27.921410778894895
168,168.0,6313365.543049976,1334012.496238297,-59.74875771049864,-1862.7779925704438,7828.048815614178,-2.2652006920127423,0.16587363720213746,27.91818227049673
169,169.0,6311502.765057405,1341840.5450539112,-62.01395840251138,-1872.0107346796033,7825.997178784333,-2.344192285724719,0.17125502937909387,27.915210997106225
170,170.0,6309630.754322726,1349666.5422326955,-64.3581506882361,-1881.2371754292842,7823.931557084516,-2.425738680503327,0.17679672569963448,27.912473206246336
171,171.0,6307749.517147297,1357490.47378978,-66.78388936873942,-1890.457164800494,7821.851892735277,-2.509915523810926,0.18250268002285555,27.90994536255966
172,172.0,6305859.059982496,1365312.3256825153,-69.29380489255036,-1899.670549417586,7819.758126755356,-2.596800300463056,0.18837689326971024,27.907604159560023
173,173.0,6303959.3894330785,1373132.0838092705,-71.89060519301341,-1908.8771725067327,7817.650198957552,-2.686472352632487,0.19442341079600248,27.905426530886242
174,174.0,6302050.512260572,1380949.7340082282,-74.5770775456459,-1918.0768738565725,7815.528047945962,-2.7790128985075886,0.20064631953022302,27.90338966104456
175,175.0,6300132.435386715,1388765.2620561742,-77.3560904441535,-1927.2694897812378,7813.391611114679,-2.874505049491689,0.20704974486779218,27.901470995627992
176,176.0,6298205.165896934,1396578.6536672888,-80.23059549364518,-1936.4548530859652,7811.2408246480445,-2.9730338258266884,0.21363784731433988,27.899648251004795
177,177.0,6296268.711043849,1404389.8944919368,-83.20362931947187,-1945.6327930355071,7809.075623522512,-3.0746861705198247,0.2204148188685738,27.897899423470964
178,178.0,6294323.078250813,1412198.9701154593,-86.2783154899917,-1954.8029076798211,7806.895820752414,-3.179685130824763,0.22767546464949237,27.8882076941239
179,179.0,6292368.275343133,1420005.8659362118,-89.45800062081646,-1963.9652390306226,7804.7014659101405,-3.2879918298489854,0.23485254583105833,27.886839055767435
180,180.0,6290404.310104103,1427810.5674021218,-92.74599245066545,-1973.1196051949375,7802.492490200374,-3.399699260002045,0.24223169084690824,27.885480490536082
181,181.0,6288431.190498908,1435613.0598923222,-96.1456917106675,-1982.265820634391,7800.268823641279,-3.514902378751457,0.24981718932075936,27.88411068323906
