,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445154.463233368,415297.28422042244,12.771719189506179,-1441.4544536663016,10915.1444004238,2.0362934177551937,0.9365578959655231,38.63486268780736
39,39.0,6443713.008779701,426212.42862084624,14.808012607261372,-1450.808702277438,10913.534496886581,2.3195334568138155,1.0509905421576602,38.52659635901563
40,40.0,6442262.200077424,437125.96311773284,17.127546064075187,-1460.1411098896526,10911.788173936862,2.6369699973452123,1.177924649873611,38.43339566405418
41,41.0,6440802.058967534,448037.75129166973,19.764516061420398,-1469.4490244755737,10909.892508094608,2.9922829206105916,1.3185394387772225,38.353678929538795
42,42.0,6439332.609943059,458947.64379976434,22.75679898203099,-1478.7295408489574,10907.833396782991,3.3894870696756216,1.474086754416104,38.28588832314586
43,43.0,6437853.88040221,469855.4771965473,26.14628605170661,-1487.9794842103852,10905.595492281214,3.83295060055409,1.6458888874228235,38.22849285325607
44,44.0,6436365.900917999,480761.0726888285,29.9792366522607,-1497.1953940673138,10903.162139161088,4.327412211843054,1.8353349161933843,38.179993568256954
45,45.0,6434868.705523932,491664.2348279896,34.30664886410375,-1506.373508855724,10900.515316829591,4.877996765654257,2.043875325411928,38.138930201407504
46,46.0,6433362.332015077,502564.7501448192,39.18464562975801,-1515.5097516417543,10897.635589014499,5.49022874862394,2.273014670675203,38.10388840814554
47,47.0,6431846.8222634345,513462.3857338337,44.67487437838195,-1524.5997173291148,10894.502062217423,6.170042965822559,2.524302088384079,38.073506812370816
48,48.0,6430322.222546105,524356.8877960511,50.84491734420451,-1533.6386618400343,10891.092355310642,6.923791814866073,2.799319487183696,38.0464832620451
49,49.0,6428788.583884265,535247.9801513618,57.76870915907058,-1542.621493772616,10887.382582565271,7.75824845427003,3.0996673003575244,38.02157992542792
50,50.0,6427245.962390493,546135.3627339271,65.52695761334061,-1551.542769064448,10883.347352463805,8.680605160755189,3.426947727048454,37.99762707175175
51,51.0,6425694.4196214285,557018.7100863908,74.2075627740958,-1560.3958149401947,10878.955263735177,9.699752945097746,3.787527128812383,37.96380509048319
52,52.0,6424134.023806488,567897.665350126,83.90731571919355,-1569.1752494980356,10874.181982386881,10.822556038580498,4.1739414792032274,37.939817536102694
53,53.0,6422564.84855699,578771.8473325128,94.72987175777405,-1577.8745616549315,10868.997711533622,12.057416339204444,4.591978731709556,37.91366004601308
54,54.0,6420986.9739953345,589640.8450440464,106.7872880969785,-1586.486906558533,10863.371344872408,13.413087126736384,5.04303427106086,37.884428612007945
55,55.0,6419400.487088776,600504.2163889188,120.20037522371489,-1595.0051237073462,10857.270579649623,14.898636864692477,5.528383773416898,37.85129129896715
56,56.0,6417805.481965069,611361.4869685684,135.09901208840736,-1603.4217612337955,10850.662057920952,16.52340449155089,6.049153045678602,37.8134867576753
57,57.0,6416202.060203835,622212.1490264894,151.62241657995827,-1611.7291066953517,10843.511537091885,18.296945931451383,6.606286793981071,37.77032257037951
58,58.0,6414590.33109714,633055.6605635813,169.91936251140964,-1619.9192246132104,10835.784090179794,20.228971727465442,7.200516903864199,37.72117350973487
59,59.0,6412970.411872527,643891.4446537611,190.1483342388751,-1627.9840008699684,10827.444335601944,22.329275901694704,7.832330911411348,37.66547980011466
60,60.0,6411342.427871657,654718.8889893631,212.4776101405698,-1635.9151939285337,10818.456695576268,24.607656373028526,8.501941431838361,37.60274544586867
61,61.0,6409706.512677728,665537.3456849394,237.08526651359833,-1643.7044926664678,10808.785681437626,27.073827510707524,9.209257384008751,37.53253666082576
62,62.0,6408062.808185061,676346.131366377,264.15909402430583,-1651.3435804367366,10798.39620334149,29.737325663418773,9.953857900162967,37.45448041273235
63,63.0,6406411.464604625,687144.5275697185,293.8964196877246,-1658.8242047722686,10787.253900974109,32.60740877142316,10.73496983465119,37.368263081717565
64,64.0,6404752.640399852,697931.7814706926,326.5038284591477,-1666.137745009119,10775.323015153115,35.69365211603551,11.55407257480517,37.27392703993462
65,65.0,6403086.502654843,708707.1044858457,362.19748057518325,-1673.2763318188777,10762.571850960503,39.00439398813645,12.40685609610519,37.1721119724543
66,66.0,6401413.226323024,719469.6763368062,401.2018745633197,-1680.232008865514,10748.968646228504,42.547900232172054,13.29338461029824,37.0633610460741
67,67.0,6399732.994314159,730218.6449830347,443.7497747954917,-1686.997016619998,10734.482937059589,46.331970929683585,14.212273416542704,36.94820589493586
68,68.0,6398045.997297539,740953.1279200943,490.08174572517527,-1693.5638448515488,10719.085784632605,50.36387043749637,15.161895132509738,36.827144269410205
69,69.0,6396352.433452688,751672.2137047269,540.4456161626716,-1699.925284919995,10702.749996791128,54.65025955036628,16.14038523211725,36.700642178113554
70,70.0,6394652.508167768,762374.963701518,595.0958757130379,-1706.074481330872,10685.450342088845,59.19713059521235,17.145650096547897,36.56913588142983
71,71.0,6392946.433686437,773060.4140436068,654.2930063082503,-1712.0049820187178,10667.163754049297,64.00974623836966,18.175377492882035,36.4330337531455
72,72.0,6391234.428704418,783727.5777976562,718.3027525466199,-1717.7107868354055,10647.86952350977,69.09258274956814,19.227049361627255,36.29271802492511
73,73.0,6389516.717917583,794375.4473211659,787.395335296188,-1723.1863937389032,10627.549477058688,74.44927841733865,20.297956764413158,36.14854642669319
74,74.0,6387793.531523844,805002.9967982246,861.8446137135267,-1728.4268422029904,10606.188139739112,80.08258775128512,21.38521681677204,36.00085373446523
75,75.0,6386065.104681641,815609.1849379637,941.9272014648118,-1733.4277533996967,10583.772880374512,85.99434203816786,22.485791407935846,35.849953235780625
76,76.0,6384331.676928241,826192.9578183382,1027.9215435029796,-1738.1853667428215,10560.294038073318,92.18541674234986,23.596507490747186,35.69613812154499
77,77.0,6382593.491561498,836753.2518564115,1120.1069602453294,-1742.6965724222405,10535.74502868256,98.65570615804458,24.71407870921906,35.53968281183501
78,78.0,6380850.7949890755,847288.996885094,1218.762666403374,-1746.9589396040421,10510.122430184685,105.40410563244585,25.835128119775998,35.38084422197609
79,79.0,6379103.836049471,857799.1193152787,1324.1667720358198,-1750.970740020244,10483.426046262557,112.42850158647346,26.956211753696216,35.21986297403676
80,80.0,6377352.865309451,868282.5453615413,1436.5952736222932,-1754.7309667231477,10455.658947492582,119.72576946505879,28.07384276352297,35.056964557730396
81,81.0,6375598.134342727,878738.2043090339,1556.321043087352,-1758.2393478327062,10426.827489862319,127.29177965286242,29.1845158939736,34.89236044365509
82,82.0,6373839.894994895,889165.0317988963,1683.6128227402146,-1761.496355159885,10396.941310544249,135.12141129555192,30.284732018965,34.7262491507823
83,83.0,6372078.398639735,899561.9731094405,1818.7342340357666,-1764.5032076443067,10366.013301089475,143.20857387250632,31.371022489760033,34.5588172691966
84,84.0,6370313.89543209,909927.98641053,1961.942807908273,-1767.2618695998285,10334.05955843156,151.546236275426,32.43997304542859,34.390240438266176
85,85.0,6368546.63356249,920262.0459689617,2113.4890441836988,-1769.7750438165413,10301.099314309813,160.1264630599743,33.48824704507778,34.22068427974033
86,86.0,6366776.858518674,930563.1452832714,2273.615507243673,-1772.0461596213174,10267.154843930643,168.94045745559123,34.512607792401724,34.05030528468926
87,87.0,6365004.812359053,940830.3001272021,2442.555964699264,-1774.0793560509999,10232.251354883654,177.97861064295614,35.509939735797275,33.879251652800505
88,88.0,6363230.733003002,951062.5514820857,2620.5345753422203,-1775.8794603418698,10196.416857513621,187.23055674047373,36.477268342897325,33.70766408225434
89,89.0,6361454.853542659,961258.9683395993,2807.765132082694,-1777.4519619857322,10159.682018118743,196.6852328813987,37.41177846547297,33.53567650829419
90,90.0,6359677.401580674,971418.6503577181,3004.450364964093,-1778.8029826460786,10122.079996497541,206.33094371281302,38.31083103047063,33.36341678861328
91,91.0,6357898.598598028,981540.7303542156,3210.781308676906,-1779.9396151945878,10083.647914410381,216.1549923981685,39.170235481446866,33.190931995839264
92,92.0,6356118.658982833,991624.3782686259,3426.9363010750744,-1780.8702036808743,10044.42804082369,226.1433971072605,39.98455116325981,33.0182156530138
93,93.0,6354337.788779152,1001668.8063094496,3653.079698182335,-1781.6025413861048,10004.45983769305,236.28302617729986,40.75676796058426,32.84561560320014
94,94.0,6352556.1862377655,1011673.2661471426,3889.3627243596347,-1782.1448904553185,9963.784451747752,246.5604134847032,41.48511942136317,32.67324038351826
95,95.0,6350774.04134731,1021637.0505988904,4135.923137844338,-1782.505937042388,9922.444502326896,256.96183320591444,42.16806738669086,32.50119492742117
96,96.0,6348991.535410267,1031559.4951012173,4392.884971050253,-1782.694744802774,9880.483865041655,267.4733744298299,42.8043061618113,32.32958091628281
97,97.0,6347208.840665464,1041439.9789662589,4660.358345480083,-1782.720707182575,9837.947453200415,278.0810149145704,43.392764589767644,32.15849707544508
98,98.0,6345426.1199582815,1051277.9264194593,4938.439360394653,-1782.5934989514135,9794.88099889845,288.77069331630685,43.93260607126062,31.98803941647082
99,99.0,6343643.52645933,1061072.8074183578,5227.21005371096,-1782.3230274199082,9751.3308356158,299.5283792613291,44.42322659915774,31.818301427948608
100,100.0,6341861.20343191,1070824.1382539736,5526.738432972289,-1781.9193837700386,9707.343684086936,310.34014068364365,44.8642508998671,31.64937421773908
101,101.0,6340079.28404814,1080531.4819380606,5837.078573655933,-1781.3927949089289,9662.966443105579,321.1922079079088,45.25552679549159,31.48134661004224
102,102.0,6338297.891253231,1090194.4483811662,6158.270781563841,-1780.7535762339544,9618.245986809476,332.07103402020545,45.59711791996448,31.314305201089283
103,103.0,6336517.137676997,1099812.6943679757,6490.341815584047,-1780.0120856700873,9573.228969855605,342.96335113567756,45.88929493900665,31.148334377599625
104,104.0,6334737.125591327,1109385.9233378314,6833.305166719725,-1779.17867930966,9527.961641748767,353.8562222411085,46.132525437405015,30.983516302393777
105,105.0,6332957.946912018,1118913.88497958,7187.161388960833,-1778.2636689509766,9482.489671428866,364.7370883605873,46.327462647274736,30.81993087172216
106,106.0,6331179.683243067,1128396.374651009,7551.898477321421,-1777.2772817960397,9436.857983057214,375.59381086232986,46.4749331981912,30.65765564893339
107,107.0,6329402.405961271,1137833.2326340661,7927.49228818375,-1776.2296225299333,9391.110603773219,386.414708793107,46.575924073538744,30.496765779096712
108,108.0,6327626.176338742,1147224.3432378394,8313.906996976857,-1775.1306379657483,9345.290524022681,397.1885911925043,46.63156895791993,30.337333889091017
109,109.0,6325851.045700775,1156569.633761862,8711.09558816936,-1773.9900844001588,9299.439570890729,407.9047844013136,46.64313415750752,30.179429977507656
110,110.0,6324077.055616375,1165869.0733327528,9119.000372570674,-1772.8174977864287,9253.598294708616,418.5531544359333,46.612004269733966,30.02312129847085
111,111.0,6322304.238118589,1175122.6716274614,9537.553527006607,-1771.6221667944828,9207.805869047053,429.12412455292343,46.53966777016617,29.868472243198
112,112.0,6320532.615951794,1184330.4774965085,9966.67765155953,-1770.4131087921385,9162.100004061052,439.608688174415,46.42770267420248,29.71554422277551
113,113.0,6318762.202843002,1193492.5775005696,10406.286339733946,-1769.1990487483101,9116.516873014916,449.998417385359,46.27776241833028,29.564395555276477
114,114.0,6316993.003794254,1202609.0943735845,10856.284757119305,-1767.988401028163,9071.091051691792,460.28546724762566,46.091562092255316,29.41508135994136
115,115.0,6315225.0153932255,1211680.1854252762,11316.570224366931,-1766.7892540222874,9025.855470281565,470.46257620352486,45.87086513798538,29.26765346075373
116,116.0,6313458.226139204,1220706.0408955577,11787.032800570456,-1765.6093575271386,8980.841377244695,480.52306286254475,45.61747061624308,29.12216030134521
117,117.0,6311692.616781676,1229686.8822728025,12267.555863433001,-1764.456112772323,8936.078314567485,490.460819480332,45.33320112504071,28.978646872758574
118,118.0,6309928.160668904,1238622.96058737,12758.016682913332,-1763.3365649720156,8891.594103757323,500.2703024483013,45.019891438925,28.837154655235345
119,119.0,6308164.824103932,1247514.5546911273,13258.286985361634,-1762.2573982626818,8847.41484187333,509.94652011638345,44.67937792234734,28.697721574823127
120,120.0,6306402.566705669,1256361.9695330006,13768.233505478018,-1761.2249328774017,8803.564906848815,519.4850182706432,44.313488755555255,28.56038197527412
121,121.0,6304641.341772792,1265165.5344398494,14287.718523748661,-1760.2451243982584,8760.066971335846,528.8818635824191,43.924034997537085,28.425166605401408
122,122.0,6302881.096648394,1273925.6014111852,14816.60038733108,-1759.3235649222866,8716.942024288284,538.133625336812,43.512802497690224,28.292102621788228
123,123.0,6301121.773083472,1282642.5434354735,15354.734012667892,-1758.4654859731809,8674.20939949673,547.2373557363246,43.08154465612054,28.16121360651067
124,124.0,6299363.307597498,1291316.7528349701,15901.971368404216,-1757.6757629900774,8631.886810295835,556.1905690608279,42.631976022131575,28.032519599327802
125,125.0,6297605.631834508,1299948.6396452659,16458.161937465044,-1756.9589212260023,8589.990389680228,564.9912199483158,42.16576671127278,27.90603714362682
126,126.0,6295848.672913282,1308538.6300349461,17023.15315741336,-1756.3191428917467,8548.534735088475,573.637681042657,41.684537613622716,27.78177934526968
127,127.0,6294092.35377039,1317087.1647700346,17596.790838456014,-1755.760275385735,8507.532957144123,582.1287202352112,41.189856359425555,27.65975594338474
128,128.0,6292336.593495005,1325594.6977271787,18178.919558691225,-1755.2858404565775,8466.996731677384,590.4634777072262,40.68323400313758,27.539973392063597
129,129.0,6290581.307654548,1334061.694458856,18769.383036398453,-1754.8990441522942,8426.936354389862,598.6414429596989,40.166122382719145,27.42243495187804
130,130.0,6288826.408610396,1342488.630813246,19368.02447935815,-1754.602787418259,8387.360797566165,606.6624319973106,39.63991210843702,27.30714079009306
131,131.0,6287071.805822978,1350875.991610812,19974.68691135546,-1754.3996772147127,8348.277768279953,614.5265648132934,39.105931133199846,27.194088088455768
132,132.0,6285317.406145763,1359224.269379092,20589.213476168752,-1754.292038033851,8309.69376758676,622.2342433030246,38.56544385575223,27.083271157440752
133,133.0,6283563.114107729,1367533.9631466786,21211.447719471777,-1754.2819237059277,8271.614150240972,629.7861297158979,38.0196507077886,26.974681555860993
134,134.0,6281808.832184023,1375805.5772969197,21841.233849187673,-1754.371129393333,8234.043184519305,637.1831257377522,37.46968817656045,26.868308214791863
135,135.0,6280054.46105463,1384039.620481439,22478.416974925425,-1754.5612036810703,8196.984111777028,644.4263522799874,36.91662921567475,26.764137564803562
136,136.0,6278299.899850949,1392236.604593216,23122.843327205414,-1754.8534606813416,8160.439205405905,651.5171300365116,36.361483998392075,26.66215366555256
137,137.0,6276545.046390267,1400397.043798622,23774.360457241924,-1755.2489920789506,8124.409828903739,658.4569608559208,35.80520096973533,26.562338336844462
138,138.0,6274789.797398188,1408521.4536275258,24432.817418097846,-1755.7486790529035,8088.896492804334,665.2475099637948,35.248668155964175,26.464671290348196
139,139.0,6273034.048719135,1416610.3501203302,25098.06492806164,-1756.3532040178122,8053.898910253377,671.8905890587313,34.692714692529776,26.369130261207516
140,140.0,6271277.695515118,1424664.2490305835,25769.955517120372,-1757.0630621364899,8019.416051050052,678.3881402956744,34.13811253421889,26.27569113886846
141,141.0,6269520.632452982,1432683.6650816335,26448.343657416048,-1757.8785725623784,7985.446194005918,684.7422211612246,33.58557831404868,26.18432809650559
142,142.0,6267762.753880419,1440669.1112756394,27133.085878577273,-1758.7998893772215,7951.98697750187,690.9549902378513,33.035775320141376,26.095013718502656
143,143.0,6266003.9539910415,1448621.0982531412,27824.040868815126,-1759.8270121956107,7919.035448150673,697.0286938472221,32.48931556262529,26.007719125506622
144,144.0,6264244.126978846,1456540.1337012919,28521.06956266235,-1760.9597964137254,7886.588107496732,702.9656535571602,31.94676190534133,25.92241409663667
145,145.0,6262483.1671824325,1464426.7218087886,29224.03521621951,-1762.197963084763,7854.640956706481,708.7682545319391,31.408630239708405,25.839067188491573
146,146.0,6260720.969219347,1472281.362765495,29932.80347075145,-1763.54110840822,7823.189539222188,714.438934701672,30.87539168066821,25.757645850653546
147,147.0,6258957.428110939,1480104.5523047172,30647.242405453122,-1764.988712824357,7792.22898136907,719.9801747233608,30.347474766989315,25.678116537440474
148,148.0,6257192.4393981155,1487896.7812860864,31367.222580176483,-1766.5401497088947,7761.754030920677,725.394488703674,29.82526765047727,25.60044481570653
149,149.0,6255425.899248406,1495658.535317007,32092.617068880158,-1768.1946936662425,7731.759093640469,730.6844156516449,29.30912026078053,25.52459546853389
150,150.0,6253657.70455474,1503390.2944106474,32823.3014845318,-1769.9515284224394,7702.238267828821,735.8525116281356,28.799346434287116,25.450532594705614
151,151.0,6251887.753026318,1511092.532678476,33559.15399615994,-1771.8097543214194,7673.185376914047,740.9013425580827,28.296225997648154,25.37821970387477
152,152.0,6250115.943271996,1518765.71805539,34300.055338718026,-1773.7683954303636,7644.594000134082,745.8334776710872,27.8000067978038,25.30761980739193
153,153.0,6248342.174876566,1526410.3120555242,35045.88881638911,-1775.8264062616615,7616.457501361923,750.6514835358568,27.31090667212603,25.238695504770423
154,154.0,6246566.348470304,1534026.769556886,35796.54029992496,-1777.982678120495,7588.769056133152,755.3579186542457,26.829115353502935,25.171409065800436
155,155.0,6244788.365792183,1541615.5386130193,36551.89821857921,-1780.236045088296,7561.521676938032,759.9553285811282,26.354796306352764,25.105722508348162
156,156.0,6243008.129747095,1549177.0602899573,37311.85354716034,-1782.5852896532756,7534.708236843615,764.4462415370697,25.888088490766247,25.041597671887416
157,157.0,6241225.544457441,1556711.768526801,38076.29978869741,-1785.0291479999992,7508.321491513537,768.8331644816457,25.429108052766967,24.978996286836615
158,158.0,6239440.515309441,1564220.0900183145,38845.132953179054,-1787.5663149705454,7482.354099694518,773.1185796162852,24.977949939549056,24.917880039784883
159,159.0,6237652.948994471,1571702.444118009,39618.25153279534,-1790.1954487101625,7456.798642239167,777.3049412866767,24.534689439365252,24.858210634698356
160,160.0,6235862.75354576,1579159.242760248,40395.55647408201,-1792.9151750106103,7431.647639734891,781.3946732559721,24.099383646119588,24.799949850219654
161,161.0,6234069.83837075,1586590.890399983,41176.95114733798,-1795.724091364457,7406.8935688080865,785.3901663213292,23.672072849534786,24.743059593165885
162,162.0,6232274.114279386,1593997.783968791,41962.341313659315,-1798.6207707436265,7382.5288771720225,789.2937762476388,23.252781851964375,24.687501948349436
163,163.0,6230475.493508642,1601380.3128459628,42751.63508990695,-1801.6037651153763,7358.54599748546,793.1078219936268,22.841521213435232,24.633239224842544
164,164.0,6228673.8897435265,1608738.8588434483,43544.742911900576,-1804.6716087087343,7334.937360087588,796.8345842068499,22.438288426701323,24.580233998815984
165,165.0,6226869.218134818,1616073.796203536,44341.57749610743,-1807.8228210441507,7311.695404672929,800.4763039654534,22.043069024454603,24.528449153076377
166,166.0,6225061.395313773,1623385.491608209,45142.05380007288,-1811.05590973884,7288.812590967961,804.0351817458557,21.655837620905892,24.477847913435614
167,167.0,6223250.339404034,1630674.3041991768,45946.088981818735,-1814.3693730999423,7266.281408468989,807.5133765968078,21.27655889014593,24.428393882042123
168,168.0,6221435.970030935,1637940.5856076458,46753.60235841554,-1817.7617490765447,7244.09454051076,810.9129782384326,20.9050241604154,24.380041316900158
169,169.0,6219618.208281858,1645184.6801481566,47564.515336653974,-1821.231909725697,7222.245840180482,814.2358378775592,20.53999156404701,24.33268297222336
170,170.0,6217796.976372132,1652406.925988337,48378.751174531535,-1824.7783246635777,7200.72787760014,817.4840005221971,20.182816518229433,24.2863703317056
171,171.0,6215972.198047468,1659607.6538659371,49196.235175053735,-1828.399462905625,7179.533284648604,820.6594676633372,19.83343114578366,24.241068634396335
172,172.0,6214143.798584563,1666787.1871505857,50016.894642717074,-1832.09379458195,7158.654760860179,823.7641972370643,19.4917616202862,24.1967436249297
173,173.0,6212311.70478998,1673945.8419114458,50840.658839954136,-1835.8597925024267,7138.08507868394,826.8001037015342,19.157728827971233,24.153361571402463
174,174.0,6210475.844997478,1681083.9269901298,51667.45894365567,-1839.695933580716,7117.817088147596,829.7690582168412,18.831248983715895,24.110889281043985
175,175.0,6208636.149063897,1688201.7440782774,52497.228001872514,-1843.6007001260368,7097.843720967246,832.6728889167189,18.512234203600066,24.069294113794033
176,176.0,6206792.548363771,1695299.5877992446,53329.900890789235,-1847.5725810110275,7078.157994142142,835.5133812618868,18.200593036511847,24.028543993896612
177,177.0,6204944.97578276,1702377.7457933866,54165.41427205112,-1851.610072723601,7058.753013071299,838.2922784656781,17.896230957204324,23.98860741961301
178,178.0,6203093.365710037,1709436.498806458,55003.7065505168,-1855.711680310276,7039.6219742267085,841.0112819833332,17.599050823011478,23.94945347116193
179,179.0,6201237.654029727,1716476.1207806848,55844.71783250013,-1859.8759182180208,7020.758167415767,843.672052057082,17.308953296549774,23.911051816975004
180,180.0,6199377.778111509,1723496.8789481006,56688.38988455721,-1864.1013110412644,7002.154977663618,846.276208309787,17.025837236396512,23.873372718370156
181,181.0,6197513.676800468,1730499.0339257643,57534.666092866995,-1868.386394180326,6983.805886744165,848.8253303805537,16.749600057831657,23.83638703272768
182,182.0,6195645.290406288,1737482.8398125083,58383.49142324755,-1872.7297144171332,6965.704474386679,851.3209585962975,16.480138065568998,23.80006621525428
183,183.0,6193772.560691871,1744448.544286895,59234.81238184385,-1877.129830413755,6947.844419183284,853.764594673783,16.217346760241117,23.764382319422463
184,184.0,6191895.430861457,1751396.3887060783,60088.57697651763,-1881.5853131389154,6930.219499220853,856.1577024471646,15.961121120447503,23.729307996158244
185,185.0,6190013.845548319,1758326.6082052991,60944.73467896479,-1886.0947462273346,6912.823592459356,858.5017086165144,15.71135586196829,23.69481649185521
186,186.0,6188127.750802091,1765239.4317977584,61803.23638758131,-1890.6567262764258,6895.65067687721,860.7980035132514,15.467945675715498,23.660881645285276
187,187.0,6186237.094075815,1772135.0824746357,62664.03439109456,-1895.2698630845925,6878.694830402804,863.0479418787788,15.230785445851682,23.62747788347763
188,188.0,6184341.82421273,1779013.7773050384,63527.08233297334,-1899.9327798350705,6861.950230650012,865.2528436530082,14.999770449528278,23.59458021662543
189,189.0,6182441.891432895,1785875.7275356883,64392.335176626344,-1904.644113229009,6845.4111544743055,867.4139947697761,14.774796539480757,23.5621642320876
190,190.0,6180537.247319667,1792721.1386901627,65259.74917139612,-1909.4025135712343,6829.071977364927,869.5326479564688,14.555760310721885,23.530206087543913
