,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.532976997,239805.23977434257,0.07995321986259972,-563.1165639317792,7989.946548630829,0.006868756974991754,0.0058738890886330325,23.227072755248855
31,31.0,6479865.416413065,247795.1863229734,0.08682197683759148,-572.5879156748146,7989.589953407086,0.00727283867169646,0.006131521078729639,23.382237959499612
32,32.0,6479292.82849739,255784.7762763805,0.09409481550928794,-582.059560874994,7989.221368032284,0.007694737857126274,0.006401951169474481,23.537149833757393
33,33.0,6478710.768936515,263773.9976444128,0.10178955336641422,-591.5314819624356,7988.840776957141,0.008135341307736356,0.006685841963008897,23.691727618854387
34,34.0,6478119.237454552,271762.83842136996,0.10992489467415058,-601.0036612439801,7988.448163969428,0.008595581739825064,0.006983890747185813,23.845891567902886
35,35.0,6477518.233793308,279751.2865853394,0.11852047641397565,-610.4760808963738,7988.043512158334,0.009076440205298532,0.007296831175426952,23.999562925787803
36,36.0,6476907.757712412,287739.33009749773,0.12759691661927416,-619.9487229590662,7987.626803877153,0.009578948602194578,0.007625435009125326,24.15266390909879
37,37.0,6476287.808989452,295726.9569013749,0.13717586522146874,-629.4215693266025,7987.198020704191,0.010104192304090593,0.007970513922741238,24.305117686595608
38,38.0,6475658.387420125,303714.1549220791,0.14728005752555934,-638.8946017405904,7986.757143401868,0.010653312912509025,0.008332921371434331,24.45684836027674
39,39.0,6475019.492818384,311700.912065481,0.15793337043806838,-648.3678017812256,7986.304151873943,0.01122751113640321,0.008713554520775678,24.60778094711721
40,40.0,6474371.125016604,319687.21621735493,0.1691608815744716,-657.841150858352,7985.839025120795,0.011828049802745773,0.009113356237634379,24.757841361491064
41,41.0,6473713.283865745,327673.0552424757,0.18098893137721736,-667.3146302020389,7985.36174119272,0.012456257002156723,0.009533317140962148,24.90695639829976
42,42.0,6473045.969235543,335658.4169836684,0.19344518837937408,-676.7882208526535,7984.872277141175,0.013113529373390768,0.009974477710706081,25.05505371680007
43,43.0,6472369.181014691,343643.2892608096,0.20655871775276485,-686.2619036504084,7984.370608967925,0.013801335530348366,0.010437930452516187,25.202061825096855
44,44.0,6471682.91911104,351627.6598697775,0.22036005328311323,-695.7356592243636,7983.856711572037,0.014521219635085975,0.010924822115396337,25.347910065272373
45,45.0,6470987.183451816,359611.51658134954,0.2348812729181992,-705.2094679808606,7983.330558694681,0.015274805120062653,0.011436355958703839,25.492528599077264
46,46.0,6470281.973983835,367594.8471400442,0.25015607803826184,-714.6833100913701,7982.792122861695,0.01606379856206078,0.011973794056392043,25.635848385683484
47,47.0,6469567.290673744,375577.6392629059,0.26621987660032265,-724.1571654806759,7982.241375332181,0.016889993159358116,0.012538451282283201,25.77779266560345
48,48.0,6468843.133508263,383559.8806382381,0.2831098697596808,-733.631013816501,7981.678286062364,0.01775527119628913,0.013131679953376423,25.918261858744696
49,49.0,6468109.502494447,391541.5589243005,0.3008651409559699,-743.1048344967033,7981.102823650459,0.0186616077750352,0.013754889057286338,26.057155017221387
50,50.0,6467366.39765995,399522.66174795094,0.31952674873100506,-752.5786066354524,7980.514955275718,0.01961107493661734,0.0144095501608462,26.1943742566862
51,51.0,6466613.819053315,407503.17670322664,0.3391378236676224,-762.0523090488292,7979.914646635775,0.020605845900762386,0.015097199218346962,26.329824635496184
52,52.0,6465851.766744265,415483.0913498624,0.35974366956838477,-771.5259202398441,7979.301861882297,0.0216481994211231,0.015819438326790128,26.463414037184254
53,53.0,6465080.240824025,423462.3932117447,0.3813918689895079,-780.9994183828655,7978.676563555049,0.022740524251377327,0.0165779374136925,26.59505305609015
54,54.0,6464299.241405643,431441.06977529975,0.40413239324088523,-790.4727813074616,7978.038712514438,0.023885323716668,0.017374435841347454,26.724654885942062
55,55.0,6463508.7686243355,439419.1084878142,0.42801771695755325,-799.9459864816527,7977.388267872642,0.025085220383695095,0.018210743910119457,26.852135211199442
56,56.0,6462708.822637854,447396.4967556868,0.45310293734124835,-809.4190109945819,7976.725186923448,0.026342960821506403,0.0190887442416338,26.97741210093326
57,57.0,6461899.403626859,455373.2219426103,0.47944589816275474,-818.8918315386098,7976.0494250709435,0.02766142044366152,0.02001039302107727,27.10040590501983
58,58.0,6461080.511795321,463349.2713676812,0.5071073186064162,-828.3644243908469,7975.360935757226,0.02904360842094941,0.02097772107598936,27.221039152413727
59,59.0,6460252.14737093,471324.63230343844,0.5361509270273657,-837.8367653941382,7974.659670389305,0.03049267265223263,0.021992834767201954,27.339236451284364
60,60.0,6459414.310605535,479299.29197382776,0.5666435996795983,-847.3088299375239,7973.945578265433,0.03201190477924845,0.023057916665535045,27.454924390789667
61,61.0,6458567.001775598,487273.23755209317,0.5986555044588467,-856.7805929362013,7973.218606501097,0.03360474522932404,0.024175225985879074,27.568031444275064
62,62.0,6457710.221182662,495246.4561585943,0.6322602496881707,-866.2520288110213,7972.47869995494,0.03527478826795262,0.02534709874821595,27.67848787369899
63,63.0,6456843.969153851,503218.9348585492,0.6675350379561233,-875.723111467559,7971.725801154914,0.037025787041032425,0.02657594763308485,27.7862256351099
64,64.0,6455968.246042384,511190.6606597041,0.7045608249971558,-885.1938142748041,7970.959850225021,0.03886165858426628,0.027864261496592883,27.891178284997597
65,65.0,6455083.052228109,519161.62050992914,0.743422483581422,-894.664110043527,7970.180784812998,0.04078648877478138,0.02921460450802745,27.993280887381616
66,66.0,6454188.388118066,527131.8012947422,0.7842089723562035,-904.1339710043809,7969.388540019359,0.04280453719743276,0.03062961487073966,28.0924699215101
67,67.0,6453284.254147061,535101.1898347615,0.8270135095536362,-913.603368785814,7968.583048328259,0.044920241895509,0.03211200308470244,28.188683190068463
68,68.0,6452370.650778275,543069.7728830898,0.8719337514491452,-923.0722743918716,7967.764239540673,0.04713822397266034,0.03366454970682303,28.28185972781863
69,69.0,6451447.578503883,551037.5371226305,0.9190719754218055,-932.5406581799812,7966.932040710422,0.049463292009819415,0.03529010256278302,28.371939710613283
70,70.0,6450515.037845704,559004.469163341,0.968535267431625,-942.0084898388234,7966.086376083649,0.0519004462576894,0.036991573361971807,28.458864364754877
71,71.0,6449573.029355865,566970.5555394246,1.0204357136893143,-951.4757383664042,7965.227167042363,0.054454882562036226,0.038771933664906014,28.542575876692048
72,72.0,6448621.553617499,574935.782706467,1.0748905962513504,-960.9423720484561,7964.35433205277,0.057131995975528344,0.040634210150173176,28.623017303055516
73,73.0,6447660.611245451,582900.1370385197,1.1320225922268787,-970.4083584373118,7963.467786619098,0.05993738400626956,0.0425814791263363,28.70013248107502
74,74.0,6446690.202887014,590863.6048251388,1.1919599762331483,-979.8736643314031,7962.567443243744,0.06287684944943572,0.04461686023215514,28.77386593942207
75,75.0,6445710.329222682,598826.1722683825,1.2548368256825841,-989.3382557555605,7961.65321139457,0.06595640274457493,0.046743509266698444,28.844162809535337
76,76.0,6444720.990966926,606787.8254797771,1.320793228427159,-998.8020979422961,7960.724997480285,0.06918226379722056,0.04896461009001476,28.910968737515834
77,77.0,6443722.188868984,614748.5504772573,1.3899754922243797,-1008.2651553142778,7959.78270483486,0.0725608631994301,0.051283365533092935,28.974229796659507
78,78.0,6442713.923713669,622708.3331820922,1.4625363554238098,-1017.7273914682114,7958.826233712018,0.07609884277983461,0.053702987255962197,29.03389240073176
79,79.0,6441696.196322201,630667.1594158042,1.5386351982036444,-1027.1887691603733,7957.855481290884,0.07980305540967639,0.05622668449154272,29.08990321806274
80,80.0,6440669.00755304,638625.014897095,1.6184382536133208,-1036.6492502940491,7956.870341693944,0.08368056398723986,0.058857651613375694,29.1422090865563
81,81.0,6439632.358302746,646581.885238789,1.7021188176005606,-1046.1087959091528,7955.870706018515,0.08773863951901778,0.061599054465462925,29.190756929688845
82,82.0,6438586.249506837,654537.7559448075,1.7898574571195784,-1055.5673661743267,7954.856462383003,0.09198475821199625,0.06445401539401376,29.23549367357379
83,83.0,6437530.682140662,662492.6124071906,1.8818422153315746,-1065.0249203818337,7953.827495989254,0.09642659748755618,0.06742559692194783,29.276366165139716
84,84.0,6436465.657220281,670446.4399031799,1.9782688128191308,-1074.4814169455778,7952.783689202383,0.10107203082379555,0.07051678400989315,29.31332109146127
85,85.0,6435391.175803335,678399.2235923823,2.0793408436429264,-1083.9368134026097,7951.724921649501,0.10592912132956868,0.07373046485018041,29.346304900251376
86,86.0,6434307.238989932,686350.9485140318,2.185269964972495,-1093.3910664184891,7950.651070338811,0.11100611395032427,0.07706941014474145,29.375263721501387
87,87.0,6433213.847923514,694301.5995843706,2.2962760789228196,-1102.844131782081,7949.562009709167,0.11631143232111218,0.08053634364224066,29.40016007317284
88,88.0,6432111.003791733,702251.1615940798,2.412587511243932,-1112.2959642972692,7948.457611046764,0.12185371797591862,0.08413458477436929,29.421082617111843
89,89.0,6430998.707827436,710199.6192051265,2.5344412292198504,-1121.7465177121899,7947.337742151544,0.12764185287669916,0.08786779566746789,29.43817581267426
90,90.0,6429876.961309724,718146.9569472781,2.6620830820965495,-1131.195744693321,7946.202267286573,0.13368496301542268,0.09173969405987224,29.45158178432242
91,91.0,6428745.76556503,726093.1592145647,2.795768045111972,-1140.6435967991256,7945.051047126741,0.13999242206537504,0.09575405410617996,29.461440191433095
92,92.0,6427605.121968231,734038.2102616915,2.935760467177347,-1150.0900244529025,7943.8839387047465,0.14657385521756985,0.09991470924548759,29.467888393222065
93,93.0,6426455.0319437785,741982.0942003962,3.082334322394917,-1159.5349769147404,7942.700795353879,0.1534391432357631,0.10422555558104592,29.471061605870116
94,94.0,6425295.496966864,749924.7949957501,3.23577346563068,-1168.9784022524566,7941.501466647046,0.16059842676615513,0.10869055581079201,29.471093052453355
95,95.0,6424126.518564612,757866.2964623971,3.396371892396835,-1178.4202473113962,7940.285798331493,0.1680621109404819,0.11331374374873407,29.46811410616872
96,96.0,6422948.0983173,765806.5822607286,3.564434003337317,-1187.8604576829528,7939.053632258574,0.17584087031385837,0.11809922947780725,29.46225442724628
97,97.0,6421760.237859617,773745.6358929871,3.7402748736511753,-1197.2989776716568,7937.804806307942,0.183945654181448,0.12305120517564654,29.45364209384941
98,98.0,6420562.938881945,781683.440699295,3.9242205278326234,-1206.7357502606724,7936.539154305457,0.1923876923207217,0.1281739516543907,29.442403727186502
99,99.0,6419356.203131684,789619.9798536005,4.116608220153345,-1216.1707170755224,7935.256505934078,0.2011785012088891,0.13347184565766454,29.428664610985003
100,100.0,6418140.032414609,797555.2363595346,4.317786721362234,-1225.6038183458525,7933.956686636965,0.21032989076782543,0.13894936795671642,29.412548805419977
101,101.0,6416914.428596263,805489.1930461716,4.528116612130059,-1235.0349928650298,7932.639517511978,0.2198539716917118,0.1446111122900758,29.394179255532773
102,102.0,6415679.3936033975,813421.8325636835,4.747970583821771,-1244.4641779473577,7931.304815196706,0.22976316341542655,0.15046179518999758,29.373677894133323
103,103.0,6414434.92942545,821353.1373788802,4.977733747237197,-1253.8913093826693,7929.952391743142,0.24007020278470506,0.156506266741465,29.351165739136984
104,104.0,6413181.038116068,829283.0897706234,5.217803950021902,-1263.3163213880555,7928.58205448104,0.2507881534920395,0.16274952231916157,29.326762985258156
105,105.0,6411917.72179468,837211.6718251044,5.4685921035139415,-1272.7391465564529,7927.193605868988,0.26193041634534203,0.16919671534939598,29.300589089956205
106,106.0,6410644.982648123,845138.8654309734,5.730522519859283,-1282.1597158018153,7925.786843332142,0.27351074043949225,0.17585317114470844,29.27276285351206
107,107.0,6409362.822932322,853064.6522743055,6.004033260298775,-1291.5779583005638,7924.361559085562,0.2855432353041347,0.1827244018612257,29.243402493096383
108,108.0,6408071.244974021,860989.013833391,6.28957649560291,-1300.9938014289949,7922.917539942005,0.29804238410433803,0.1898161226288844,29.212625710688698
109,109.0,6406770.251172592,868911.931373333,6.587618879707248,-1310.4071706963111,7921.454567103013,0.31102305797419005,0.19713426890809876,29.180549754697385
110,110.0,6405459.844001896,876833.385940436,6.898641937681439,-1319.817989672912,7919.972415932057,0.32450053156690356,0.20468501512703352,29.147291475139497
111,111.0,6404140.026012223,884753.3583563681,7.223142469248343,-1329.2261799135665,7918.470855708461,0.33849049990869384,0.21247479465667307,29.11296737224267
112,112.0,6402810.79983231,892671.8292120766,7.561632969157037,-1338.6316608750637,7916.949649360769,0.35300909664759395,0.22051032118423727,29.077693638339984
113,113.0,6401472.168171435,900588.7788614373,7.914642065804631,-1348.0343498279176,7915.408553178151,0.3680729137923352,0.22879861154652564,29.041586192951787
114,114.0,6400124.133821607,908504.1874146155,8.282714979596966,-1357.4341617616753,7913.847316498403,0.38369902304075604,0.23734701009059933,29.004760710956283
115,115.0,6398766.699659845,916418.0347311139,8.666414002637723,-1366.8310092833524,7912.265681371008,0.3999049988016253,0.2461632146306893,28.967332643782346
116,116.0,6397399.868650561,924330.3004124849,9.066319001439348,-1376.224802508494,7910.663382193663,0.41670894301855627,0.2552553040759487,28.929417233574956
117,117.0,6396023.643848052,932240.9637946786,9.483027944457904,-1385.6154489443281,7909.040145320616,0.43412951190974075,0.26463176780791225,28.891129520312475
118,118.0,6394638.028399108,940150.0039399992,9.917157456367644,-1395.0028533644527,7907.3956886410615,0.45218594474256385,0.27430153689088266,28.85258434188597
119,119.0,6393243.025545743,948057.3996286403,10.369343401110207,-1404.3869176744558,7905.729721125769,0.4708980947679516,0.2842740172057554,28.813896327173985
120,120.0,6391838.638628068,955963.1293497661,10.840241495878159,-1413.767540767847,7904.041942340024,0.490286462445374,0.29455912460223577,28.775179882184084
121,121.0,6390424.871087301,963867.171292106,11.330527958323533,-1423.1446183716293,7902.332041920863,0.5103722310959957,0.30516732217229875,28.736549169358923
122,122.0,6389001.726468929,971769.5033340269,11.840900189419528,-1432.5180428808078,7900.599699016502,0.5311773051285156,0.3161096597553055,28.69811808017559
123,123.0,6387569.208426048,979670.1030330434,12.372077494548044,-1441.8877031810923,7898.844581685712,0.5527243509898181,0.3273978157936538,28.66000020119749
124,124.0,6386127.320722867,987568.9476147292,12.924801845537862,-1451.2534844589966,7897.066346254807,0.5750368410005666,0.33904414166462493,28.622308773774627
125,125.0,6384676.067238408,995466.013960984,13.499838686538428,-1460.6152679985003,7895.264636629757,0.5981391002447598,0.35106170862801844,28.58515664760307
126,126.0,6383215.45197041,1003361.2785976137,14.097977786783188,-1469.9729309633797,7893.439083560824,0.6220563566915809,0.3634643575358622,28.5486562283953
127,127.0,6381745.479039446,1011254.7176811745,14.72003414347477,-1479.3263461642646,7891.589303856947,0.6468147947380883,0.3762667514649222,28.512919419928764
128,128.0,6380266.152693282,1019146.3069850315,15.366848938212858,-1488.6753818094153,7889.714899546954,0.6724416123722345,0.3894844314441417,28.478057560767848
129,129.0,6378777.477311472,1027036.0218845784,16.039290550585093,-1498.019901238149,7887.815456984499,0.698965082167575,0.40313387546408674,28.44418135597173
130,130.0,6377279.457410234,1034923.8373415628,16.73825563275267,-1507.3597626404098,7885.890545914949,0.7264146148811008,0.4172325389077183,28.411400055681323
131,131.0,6375772.097647593,1042809.7278874778,17.46467024763377,-1516.6948190706141,7883.939719930854,0.7548207293420383,0.43179743230691997,28.379773244448224
132,132.0,6374255.402828523,1050693.6676074087,18.21949097697581,-1526.0249187188613,7881.962518098642,0.7842149431942771,0.4468439198309405,28.349281888318963
133,133.0,6372729.377909804,1058575.6301255072,19.003705920170088,-1535.3499047880086,7879.958464737383,0.8146297883086814,0.4623876131489104,28.319899879393173
134,134.0,6371194.028005016,1066455.5885902445,19.81833570847877,-1544.669615324762,7877.927068995312,0.8460988398391313,0.4784445795078484,28.291601065647573
135,135.0,6369649.358389691,1074333.5156592398,20.664434548317903,-1553.9838830460799,7875.867824417681,0.8786567458572464,0.4950313514690123,28.26435924018304
136,136.0,6368095.374506645,1082209.3834836576,21.54309129417515,-1563.2925351608087,7873.780208505894,0.9123392575675019,0.512164936729846,28.23814813033115
137,137.0,6366532.081971484,1090083.1636921635,22.45543055174265,-1572.5953931864642,7871.663682267856,0.947183260103252,0.5298628280168549,28.212941386841564
138,138.0,6364959.486578298,1097954.8273744313,23.402613811845903,-1581.892272761081,7869.517689759528,0.9832268039032511,0.5481430130390178,28.18871257334963
139,139.0,6363377.594305537,1105824.345064191,24.385840615749153,-1591.182983450052,7867.34165761766,1.0205091366668915,0.5670239844848189,28.1654351563179
140,140.0,6361786.411322087,1113691.6867218085,25.406349752416045,-1600.4673285478896,7865.1349945836955,1.0590707358849665,0.5865247500454772,28.143082495625464
141,141.0,6360185.94399354,1121556.8217163922,26.46542048830101,-1609.7451048748294,7862.89709101889,1.0989533419413025,0.6066648424464209,28.121627835960595
142,142.0,6358576.198888665,1129419.7188074111,27.564373830242314,-1619.016102568223,7860.627318410651,1.1401999917788466,0.627464329464786,28.10104429915444
143,143.0,6356957.182786097,1137280.3461258218,28.70457382202116,-1628.280104868654,7858.3250288702,1.1828550531219162,0.6489438239089963,28.081304877572716
144,144.0,6355328.902681228,1145138.671154692,29.887428875143076,-1637.5368879007253,7855.989554621613,1.2269642592443866,0.6711244935361212,28.062382428658726
145,145.0,6353691.365793327,1152994.6607093136,31.114393134387463,-1646.7862204484736,7853.620207482378,1.2725747442713953,0.6940280708786175,28.04424967070095
146,146.0,6352044.579572879,1160848.280916796,32.38696787865886,-1656.0278637253714,7851.216278335602,1.3197350789997901,0.7176768629502327,28.02687917987611
147,147.0,6350388.551709154,1168699.4971951316,33.70670295765865,-1665.2615711388848,7848.777036594047,1.3684953072202373,0.742093760801431,28.01024338859424
148,148.0,6348723.290138015,1176548.2742317256,35.075198264878885,-1674.4870880495675,7846.3017296562075,1.418906982521113,0.7673022488878711,27.994314585154907
149,149.0,6347048.803049965,1184394.575961382,36.4941052474,-1683.704151524679,7843.78958235466,1.471023205551671,0.7933264142179602,27.979064914699833
150,150.0,6345365.098898441,1192238.3655437366,37.965128452951674,-1692.9124900863255,7841.2397963969825,1.5248986617190836,0.8201909552418958,27.96446638142926
151,151.0,6343672.186408354,1200079.6053401337,39.49002711467076,-1702.111823454133,7838.651549799541,1.5805896592908848,0.8479211904421241,27.950490852032086
152,152.0,6341970.0745848995,1207918.2568899333,41.070616773961646,-1711.3018622824775,7836.023996314517,1.6381541678712377,0.8765430665849101,27.93711006026294
153,153.0,6340258.772722617,1215754.2808862478,42.70877094183288,-1720.4823078923039,7833.356264850567,1.6976518572160992,0.9060831665891821,27.924295612586505
154,154.0,6338538.2904147245,1223587.6371510983,44.40642279904898,-1729.6528519975839,7830.647458887546,1.7591441363490317,0.9365687169695552,27.912018994795694
155,155.0,6336808.637562727,1231418.284609986,46.16556693539801,-1738.8131764264779,7827.896655885798,1.8226941929357374,0.9680275948053652,27.900251579502775
156,156.0,6335069.8243863005,1239246.1812658717,47.98826112833375,-1747.9629528372739,7825.1029066905285,1.8883670328719664,1.0004883341914597,27.8889646343922
157,157.0,6333321.861433463,1247071.2841725622,49.876628161205716,-1757.1018424292045,7822.265234931837,1.9562295200354052,1.0339801321175397,27.878129331121865
158,158.0,6331564.759591034,1254893.549407494,51.83285768124112,-1766.2294956482456,7819.382636421046,2.026350416148576,1.068532853730067,27.867716754752898
159,159.0,6329798.530095385,1262712.9320439151,53.8592080973897,-1775.3455518880312,7816.454078543987,2.098800420695432,1.104177036919275,27.85769791359087
160,160.0,6328023.184543497,1270529.386122459,55.95800851808513,-1784.4496391860268,7813.478499651969,2.1736522108306864,1.1409438961848337,27.84804374931822
161,161.0,6326238.734904311,1278342.864622111,58.13166072891582,-1793.5413739151302,7810.454808451218,2.2509804812162804,1.1788653257188981,27.838725147304988
162,162.0,6324445.193530396,1286153.3194305622,60.3826412101321,-1802.6203604708835,7807.381883391599,2.330861983715381,1.2179739016546935,27.829712946986305
163,163.0,6322642.573169924,1293960.7013139538,62.71350319384748,-1811.686190954504,7804.258572055515,2.413375566869803,1.2583028834220453,27.820977952203023
164,164.0,6320830.88697897,1301764.9598860093,65.12687876071729,-1820.738444851961,7801.0836905479155,2.498602215082157,1.299886214149722,27.81249094140919
165,165.0,6319010.148534118,1309566.0435765572,67.62548097579945,-1829.7766887093535,7797.856022888409,2.5866250874195797,1.3427585200569003,27.8042226776579
166,166.0,6317180.371845409,1317363.8995994455,70.21210606321903,-1838.8004758048542,7794.574320406533,2.6775295559509478,1.3869551087685963,27.796143918287427
167,167.0,6315341.571369604,1325158.473919852,72.88963561916998,-1847.8093458175304,7791.237301141291,2.77140324352495,1.432511966496298,27.788225424237996
168,168.0,6313493.762023787,1332949.7112209932,75.66103886269492,-1856.802824493355,7787.8436492461215,2.8683360608911985,1.4794657540154796,27.78043796894025
169,169.0,6311636.9591992935,1340737.5548702392,78.52937492358612,-1865.7804233087636,7784.392014400539,2.9684202430615936,1.5278538013745013,27.77275234672559
170,170.0,6309771.178775985,1348521.9468846398,81.4977951666477,-1874.7416391321333,7780.881011229734,3.0717503848042713,1.5777141012713964,27.765139380716683
171,171.0,6307896.437136853,1356302.8278958695,84.56954555145198,-1883.6859538835888,7777.309218733494,3.178423475156752,1.6290853010219586,27.757569930165943
172,172.0,6306012.75118297,1364080.137114603,87.74796902660873,-1892.61283419357,7773.675179725864,3.2885389308401,1.6820066930565116,27.7500148972142
173,173.0,6304120.138348776,1371853.812294329,91.03650795744883,-1901.521731060626,7769.977400287033,3.40219862845017,1.7365182038685132,27.74244523304904
174,174.0,6302218.616617715,1379623.789694616,94.438706585899,-1910.4120795089318,7766.214349229011,3.519506935296541,1.7926603813418551,27.734831943445222
175,175.0,6300308.204538206,1387390.0040438452,97.95821352119555,-1919.283298246055,7762.384457576709,3.640570738754306,1.8504743803843235,27.72714609367283
176,176.0,6298388.92123996,1395152.388501422,101.59878425994985,-1928.1347893215348,7758.486118066127,3.765499473988066,1.9100019467883451,27.719358812761435
177,177.0,6296460.786450638,1402910.8746194881,105.36428373393792,-1936.9659377868677,7754.517684661401,3.8944051499018224,1.9712853992426438,27.71144129711119
178,178.0,6294523.820512852,1410665.3923041495,109.25868888383975,-1945.7754216151047,7750.474968461559,4.027572711596063,2.0369700985592822,27.695629011177978
179,179.0,6292578.045091237,1418415.867272611,113.28626159543582,-1954.563254241465,7746.358664493475,4.1649547065875225,2.1019823081932194,27.687662575763802
180,180.0,6290623.481836995,1426162.2259371046,117.45121630202334,-1963.3287663456103,7742.167003609824,4.306671275778486,2.1688849332328273,27.679479950237337
181,181.0,6288660.153070649,1433904.3929407145,121.75788757780182,-1972.0712702266842,7737.89817606606,4.452845224436873,2.237722493981426,27.671052068487366
182,182.0,6286688.081800423,1441642.2911167806,126.2107328022387,-1980.7900594809223,7733.55033116447,4.60360203658307,2.308539959530399,27.662349947474674
183,183.0,6284707.291740942,1449375.841447945,130.81433483882176,-1989.4844086852374,7729.1215769299215,4.759069886551231,2.381382716243172,27.653344687069332
184,184.0,6282717.807332257,1457104.963024875,135.573404725373,-1998.153573087662,7724.609979819624,4.9193796475339715,2.4562965337584064,27.644007469406716
185,185.0,6280719.653759169,1464829.5730046947,140.49278437290695,-2006.7967883055721,7720.013564469297,5.084664896914225,2.533327528436966,27.63430955783406
186,186.0,6278712.856970863,1472549.586569164,145.5774492698212,-2015.4132700326638,7715.3303134782545,5.255061918181382,2.612522124153762,27.624222295521932
187,187.0,6276697.44370083,1480264.9168826423,150.83251118800257,-2024.0022137556894,7710.5581672359285,5.4307096992238035,2.693927010358119,27.613717103808078
