,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472000.596039689,196790.9039601857,0.39087816880467385,-1252.326261467987,10930.891979578653,0.08640003660386539,0.049336326258177896,38.522630877111844
19,19.0,6470748.269778221,207721.79593976436,0.47727820540853927,-1261.8327577860741,10930.546888874964,0.10357910922041096,0.0588401070108539,38.996755850324874
20,20.0,6469486.437020435,218652.34282863932,0.5808573146289502,-1271.342043981532,10930.174909624846,0.12403563296025771,0.07006127358245196,39.40927708851979
21,21.0,6468215.094976453,229582.51773826417,0.7048929475892078,-1280.8541633942343,10929.774164739396,0.14834044360771925,0.08323607770705732,39.756421643483016
22,22.0,6466934.240813059,240512.29190300356,0.8532333911969271,-1290.369168383102,10929.34254843505,0.17713442467352877,0.09860411926802388,40.03465507995006
23,23.0,6465643.871644676,251441.63445143861,1.030367815870456,-1299.887119041187,10928.877734534954,0.2111259602929314,0.1163962567461293,40.24060431088486
24,24.0,6464343.984525635,262370.5121859736,1.2414937761633873,-1309.408081159062,10928.377198076862,0.2510843130732793,0.1368206678897811,40.37135020584869
25,25.0,6463034.576444476,273298.88938405045,1.4925780892366665,-1318.932126311166,10927.838201960381,0.2978436975391907,0.1600994872575858,40.430937521733284
26,26.0,6461715.644318164,284226.7275860108,1.7904217867758572,-1328.459333181993,10927.25776090912,0.3523142919861729,0.1864925705593939,40.42921626876257
27,27.0,6460387.184984982,295153.9853469199,2.14273607876203,-1337.9897873250525,10926.632630413069,0.41548560085927566,0.2162713146607411,40.37559593316426
28,28.0,6459049.195197657,306080.61797733296,2.5582216796213055,-1347.523581028584,10925.959292828962,0.4884306810656381,0.2497216324222995,40.27894039552707
29,29.0,6457701.671616628,317006.57727016194,3.046652360686944,-1357.0608134636013,10925.233937149727,0.5723122987416154,0.2871505812069698,40.147673279500694
30,30.0,6456344.610803165,327931.8112073117,3.618964659428559,-1366.6015912165165,10924.452429922716,0.66839178623526,0.32889562915423987,39.98986080302151
31,31.0,6454978.009211948,338856.2636372344,4.287356445663819,-1376.1460293076689,10923.610274521967,0.7780414525248669,0.3753368457077354,39.81327294296446
32,32.0,6453601.863182641,349779.8739117564,5.065397898188685,-1385.6942527931587,10922.702555724116,0.9027614777884739,0.4269122831394317,39.62542319157917
33,33.0,6452216.168929848,360702.5764674805,5.968159375977159,-1395.246399041778,10921.723866276292,1.0442023017119237,0.484136821474607,39.43358740061598
34,34.0,6450820.922530806,371624.3003337568,7.012361677689082,-1404.802620773056,10920.668211845696,1.204193605040443,0.5476247882941492,39.244802894642625
35,35.0,6449416.1199100325,382544.96854560246,8.216555282729525,-1414.363089938018,10919.528890366324,1.3847810963565457,0.6181167438007774,39.06584993479768
36,36.0,6448001.756820095,393464.4974359688,9.60133637908607,-1423.9280024471723,10918.298342854481,1.5882719901532438,0.6965093233587981,38.90317366272393
37,37.0,6446577.828817648,404382.79577882326,11.189608369239314,-1433.497578562743,10916.968080867098,1.8172569853724359,0.7837749387600177,38.76009184836838
38,38.0,6445144.331239085,415299.76385969034,13.006865354611751,-1443.0720575662851,10915.528728565232,2.0745971275832154,0.8808417520837171,38.63534788672477
39,39.0,6443701.259181518,426215.2925882556,15.081462482194967,-1452.651697148457,10913.969965485816,2.3634409929812166,0.9886976391190104,38.52731495360289
40,40.0,6442248.60748437,437129.2625537414,17.444903475176183,-1462.2367731143142,10912.28045589604,2.687245902851864,1.108404210292354,38.434391780010976
41,41.0,6440786.370711255,448041.54300963745,20.132149378028046,-1471.8275787773728,10910.447777088195,3.0497993722520156,1.2410978861997333,38.3550001600541
42,42.0,6439314.543132477,458951.99078672566,23.18194875028006,-1481.4244239967493,10908.458347301592,3.4552405656558176,1.38799024988,38.28758508205077
43,43.0,6437833.118708481,469860.44913402724,26.637189315935878,-1491.02763380628,10906.29735414627,3.9080814722472628,1.5503674784170522,38.23061750136762
44,44.0,6436342.091074674,480766.7464881735,30.54527078818314,-1500.6375465799383,10903.948684600758,4.413227450431732,1.7295886465583232,38.18259929371026
45,45.0,6434841.453528094,491670.69517277426,34.95849823861487,-1510.254511674712,10901.394857850357,4.975996728969131,1.9270826985969525,38.142069629443526
46,46.0,6433331.199016419,502572.0900306246,39.934494967584,-1519.8788864908643,10898.616962411981,5.602138394418434,2.1443439001016387,38.10761190768083
47,47.0,6431811.320129928,513470.70699303655,45.53663336200243,-1529.5110328904402,10895.594599148335,6.297848343961703,2.382925605095616,38.077860457019845
48,48.0,6430281.809097038,524366.3015921849,51.83448170596414,-1539.1513129180937,10892.305831902799,7.069782640863085,2.644432203765471,38.05150639361567
49,49.0,6428742.657784119,535258.6074240877,58.90426434682722,-1548.8000837737934,10888.727147584286,7.9250676778153695,2.9305091481776024,38.02730225919392
50,50.0,6427193.857700345,546147.334571672,66.82933202464258,-1558.4578330615752,10884.829538676177,8.872494078155952,3.246900420846342,37.9931157759071
51,51.0,6425635.399867283,557032.1641103482,75.70182610279853,-1568.1247607556795,10880.58971346044,9.919089914456862,3.587618132750018,37.97105132735712
52,52.0,6424067.275106528,567912.7538238086,85.6209160172554,-1577.8011727804583,10875.979241999228,11.07343331675538,3.958031906198158,37.94777189070169
53,53.0,6422489.473933747,578788.7330658078,96.69434933401078,-1587.4873418672205,10870.968085519211,12.34457048363956,4.359816713940873,37.92227236996498
54,54.0,6420901.98659188,589659.701151327,109.03891981765034,-1597.1834983083656,10865.524633333698,13.742000270470161,4.794607646311326,37.89361446336881
55,55.0,6419304.803093572,600525.2257846607,122.7809200881205,-1606.8898198867444,10859.615760641289,15.27565188214946,5.26397794404663,37.8609244793851
56,56.0,6417697.913273686,611384.841545302,138.05657197026994,-1616.6064210276347,10853.206908710172,16.955855188891988,5.769415451861127,37.82339079898962
57,57.0,6416081.306852658,622238.0484540121,155.01242715916192,-1626.3333412426186,10846.262188719695,18.793303265703532,6.312297744466363,37.78026108002575
58,58.0,6414454.9735114155,633084.3106427318,173.80573042486546,-1636.0705329579073,10838.744510242746,20.79900685651433,6.893866230315416,37.73083929188946
59,59.0,6412818.9029784575,643923.0551529746,194.60473728137978,-1645.8178488438675,10830.61573501749,22.98424058111306,7.515199588091332,37.67448267915431
60,60.0,6411173.085129614,654753.670887992,217.58897786249284,-1655.575028787116,10821.836856281214,25.360480835333934,8.1771869343118,37.61059872750204
61,61.0,6409517.510100827,665575.5077442733,242.94945869782677,-1665.341686670986,10812.368203531078,27.9393354796209,8.880501154698157,37.53864217759051
62,62.0,6407852.168414156,676387.8759478044,270.88879417744766,-1675.1172971537808,10802.169672147278,30.732465564577247,9.62557285474331,37.45811211512715
63,63.0,6406177.051117002,687190.0456199517,301.6212597420249,-1684.9012189145994,10791.199448391715,33.751962828712365,10.41416318811838,37.368568549682486
64,64.0,6404492.149898088,697981.2450683434,335.37322257073725,-1694.6926100518313,10779.417167381871,37.00938175958052,11.24472936785475,37.2703116242464
65,65.0,6402797.457288036,708760.6622357252,372.3826043303178,-1704.4904782075876,10766.781608752446,40.51642911619369,12.118135344865157,37.16386145114214
66,66.0,6401092.966809829,719527.4438444776,412.8990334465115,-1714.2936581566462,10753.251294079253,44.28477173820198,13.034617818599475,37.04971351101996
67,67.0,6399378.673151672,730280.6951385569,457.1838051847135,-1724.100801764121,10738.784593822931,48.3259928404887,13.994298990808637,36.92832308588716
68,68.0,6397654.572349908,741019.4797323798,505.5097980252022,-1733.910368215968,10723.339828676744,52.651549564319524,14.997192365847063,36.80010768066288
69,69.0,6395920.661981692,751742.8195610566,558.1613475895217,-1743.7206145342861,10706.87536376756,57.27273227965664,16.04321018465747,36.665449301913426
70,70.0,6394176.941367158,762449.6949248242,615.4340798691784,-1753.5295863761417,10689.349694250794,62.20062610160768,17.132172395820298,36.52469661031971
71,71.0,6392423.411780782,773139.044619075,677.6347059707861,-1763.335109100648,10670.721520947724,67.44607504554524,18.26381704990893,36.37816696093539
72,72.0,6390660.076671681,783809.7661400228,745.0807810163313,-1773.1347790743391,10650.949814793072,73.01964920137254,19.437811990518135,36.226148343193124
73,73.0,6388886.941892607,794460.7159548159,818.1004302177039,-1782.925955169648,10629.9938689878,78.93161525898384,20.65376770694795,36.0689012308393
74,74.0,6387104.015937437,805090.7098238036,897.0320454766877,-1792.7057503956273,10607.81333788237,85.19191066543105,21.911251209557683,35.906660350477914
75,75.0,6385311.310187042,815698.523161686,982.2239561421187,-1802.4710235839862,10584.368261745482,91.8101216408934,23.2098007891085,35.739636376143245
76,76.0,6383508.839163458,826282.8914234315,1074.0340777830122,-1812.2183710371075,10559.619076698218,98.79546522646196,24.54894152589322,35.56801755625491
77,77.0,6381696.620792421,836842.5105001297,1172.8295430094743,-1821.9441180279568,10533.526609210137,106.15677548313244,25.92820142286593,35.39197127840571
78,78.0,6379874.676674393,847376.0371093398,1278.9863184926066,-1831.6443100246315,10506.052054658661,113.90249390924156,27.347128048905684,35.21164557667839
79,79.0,6378043.032364368,857882.0891639985,1392.888812401848,-1841.314703494653,10477.156939543323,122.04066409374813,28.805305593399186,35.02717058555771
80,80.0,6376201.717660874,868359.2461035418,1514.9294764955962,-1850.9507561258047,10446.803067018825,130.57893057609311,30.30237225160167,34.83865994395716
81,81.0,6374350.766904748,878806.0491705607,1645.5084070716894,-1860.5476162811724,10414.952445463456,139.52454184035986,31.838037880663627,34.6462121524429
82,82.0,6372490.2192884665,889221.0016160242,1785.0329489120493,-1870.100111485762,10381.56719982975,148.8843573326902,33.412101889422495,34.44991188633647
83,83.0,6370620.119176981,899602.5688158539,1933.9173062447394,-1879.6027357203106,10346.609465530313,158.6648583565779,35.02447134991879,34.24983126705817
84,84.0,6368740.51644126,909949.1782813842,2092.5821646013173,-1889.0496352742318,10310.041264591842,168.87216267104625,36.67517934583879,34.04603109375424
85,85.0,6366851.466805986,920259.219545976,2261.4543272723636,-1898.4346020250223,10271.82662745251,179.51138887707114,38.36204718504623,33.83845595686712
86,86.0,6364953.032203961,930531.0461734285,2440.9657161494347,-1907.7510991447712,10231.936369661043,190.58527097830063,40.07792565929315,33.626848933058355
87,87.0,6363045.281104816,940762.9825430895,2631.5509871277354,-1916.9921793035066,10190.332130804894,202.09874830953163,41.832278915324814,33.41169499520633
88,88.0,6361128.288925513,950953.3146738944,2833.649735437267,-1926.1504783559321,10146.974785281811,214.05648829506242,43.62580685786835,33.193023690241404
89,89.0,6359202.138447157,961100.2894591762,3047.7062237323294,-1935.2181899376078,10101.824225850416,226.46291634376777,45.459430595492385,32.97085892578084
90,90.0,6357266.920257219,971202.1136850266,3274.169140076097,-1944.1870365253437,10054.83912623025,239.32224797504287,47.33431377356564,32.7452199884172
91,91.0,6355322.733220694,981256.9528112569,3513.49138805114,-1953.0482364469028,10005.976681475828,252.63852291482897,49.25188514803906,32.51612252688774
92,92.0,6353369.684984247,991262.9294927327,3766.129910965969,-1961.792466256995,9955.19232454309,266.41564089862334,51.2138627097295,32.28357949837241
93,93.0,6351407.89251799,1001218.1218172759,4032.545551864592,-1970.4098178159522,9902.439417108943,280.6573989153899,53.222279721375486,32.04760207505126
94,94.0,6349437.482700175,1011120.5612343848,4313.202950779982,-1978.8897493118184,9847.668912289895,295.3675296207259,55.279513087535335,31.808200506678343
95,95.0,6347458.592950863,1020968.2301466747,4608.570480400707,-1987.22102935275,9790.828986427508,310.549740637341,57.38831454209451,31.56538493320738
96,96.0,6345471.37192151,1030759.0591331022,4919.120221038048,-1995.3916731208374,9731.864636557611,326.20775444331014,59.55184521153545,31.319166139341153
97,97.0,6343475.98024839,1040490.9237696598,5245.327975481358,-2003.3888694162222,9670.717239548901,342.34534851989656,61.773714193762075,31.069556240241237
98,98.0,6341472.591378974,1050161.6410092087,5587.6733240012545,-2011.1988972261972,9607.32406817293,358.96639538681063,64.0580218855543,30.816569284355563
99,99.0,6339461.392481748,1059768.9650773816,5946.639719388065,-2018.8070302212107,9541.617758540013,376.0749020877786,66.40940889696749,30.56022175531683
100,100.0,6337442.585451527,1069310.5828359216,6322.714621475843,-2026.1974273003084,9473.525722390812,393.67504859577645,68.83311150959274,30.30053294998495
101,101.0,6335416.388024226,1078784.1085583123,6716.38967007162,-2033.3530069727374,9402.96949665587,411.7712244758303,71.33502477001552,30.037525203755234
102,102.0,6333383.035017253,1088187.0780549683,7128.16089454745,-2040.2553029582918,9329.864021469904,430.3680629612896,73.92177446003006,29.771223927055992
103,103.0,6331342.779714295,1097516.942076438,7558.52895750874,-2046.8842979020083,9254.116836436648,449.47047135087905,76.60079935328633,29.501657408248043
104,104.0,6329295.895416393,1106771.0589128747,8007.999428859619,-2053.2182336550386,9175.62723520487,469.08364305853144,79.3803918028116,29.22884654594616
105,105.0,6327242.677182738,1115946.6861480796,8477.08307191815,-2059.2334366273885,9094.286323219936,489.2128081184374,82.26876262777837,28.95262714912912
106,106.0,6325183.44374611,1125040.9724712996,8966.295880036589,-2064.9041357191004,9009.977217034237,509.8629257538078,85.27389556761555,28.67265889199122
107,107.0,6323118.5396103915,1134050.9496883338,9476.158805790397,-2070.202230511728,8922.574503698437,531.0385373164232,88.40431187933699,28.388577615717793
108,108.0,6321048.337379879,1142973.5241920322,10007.19734310682,-2075.0970310792113,8831.943661647156,552.7435903785728,91.66910943726872,28.099997833922174
109,109.0,6318973.2403488,1151805.4678536793,10559.940933485394,-2079.5549676679857,8737.940479843754,574.9812194041045,95.07796427649322,27.8065093214172
110,110.0,6316893.685381132,1160543.408333523,11134.922152889498,-2083.539267316071,8640.410486626306,597.7534745283432,98.64112097707982,27.507673482890386
111,111.0,6314810.146113816,1169183.8188201492,11732.67562741784,-2087.009594444594,8539.188403692206,621.0609884704984,102.36936803555315,27.20301951775629
112,112.0,6312723.1365193715,1177723.0072238413,12353.73661588834,-2089.92165253921,8434.09764573056,644.9025698829739,106.27399334503271,26.892040410111616
113,113.0,6310633.214866832,1186157.1048695717,12998.639185771313,-2092.226744301505,8324.949892605762,669.2747095070367,110.36671365036366,26.5741887894765
114,114.0,6308540.98812253,1194482.0547621774,13667.91389527835,-2093.871288170402,8211.544768995058,694.1709833684249,114.65957032752712,26.24887272985711
115,115.0,6306447.11683436,1202693.5995311725,14362.084878646776,-2094.796289996637,8093.669676314141,719.5813349495777,119.16478201890354,25.915451582809062
116,116.0,6304352.320544364,1210787.2692074866,15081.666213596354,-2094.9367700389985,7971.099833980687,745.491215898647,123.8945425172062,25.573231975973826
117,117.0,6302257.383774325,1218758.3690414673,15827.157429495,-2094.2211475216377,7843.5986019389165,771.8805625193139,128.86074981817382,25.221464153538346
118,118.0,6300163.162626804,1226601.9676434062,16599.037992014313,-2092.57058798134,7710.918174251062,798.7225832563912,134.07464948160288,24.859338890881347
119,119.0,6298070.592038822,1234312.8858176572,17397.760575270706,-2089.898322837733,7572.800754738532,825.9823309972606,139.54637242514886,24.48598528397399
120,120.0,6295980.693715985,1241885.6865723957,18223.742906267966,-2086.108956401883,7428.980350249096,853.6150337618762,145.28434418888503,24.100469796391717
121,121.0,6293894.584759583,1249314.6669226447,19077.35794002984,-2081.097783335576,7279.1853449724285,881.5641589875357,151.29453983161147,23.70179704406903
122,122.0,6291813.486976247,1256593.8522676171,19958.922099017374,-2074.7501498844645,7123.142049665161,909.7591911482582,157.57955642996626,23.28891291025716
123,123.0,6289738.736826363,1263716.9943172822,20868.681290165634,-2066.9409055727924,6960.579451258046,938.1131112522846,164.13747436907676,22.860710708908847
124,124.0,6287671.79592079,1270677.5737685403,21806.79440141792,-2057.5339108801545,6791.234549456765,966.5197292233595,170.96136768380035,22.416098413504695
125,125.0,6285614.26200991,1277468.808317997,22773.31413064128,-2046.3810827718928,6614.853741308004,994.8516346595478,178.0434696449102,21.954335683981792
126,126.0,6283567.880927138,1284083.662059305,23768.165765300826,-2033.3217131177764,6431.197430284896,1022.9574406973154,185.37202851996514,21.474831036851878
127,127.0,6281534.55921402,1290514.85948959,24791.12320599814,-2018.1822212993034,6240.048289287933,1050.658403302774,192.92776929462343,20.977000972868435
128,128.0,6279516.376992721,1296754.9077788778,25841.781609300917,-2000.7762673343175,6041.221557614335,1077.7448507039974,200.68205370690032,20.460281041606393
129,129.0,6277515.600725387,1302796.1293364922,26919.526460004916,-1980.905377557668,5834.577692594186,1103.9725426963582,208.59475633631382,19.924140973819224
130,130.0,6275534.69534783,1308630.7070290863,28023.499002701275,-1958.3602765221192,5620.037693313162,1129.0591475573485,216.61185979102683,19.368104430688856
131,131.0,6273576.335071308,1314250.7447223994,29152.558150258625,-1932.923164378141,5397.601365717912,1152.6811158289568,224.66281213689976,18.79177448421173
132,132.0,6271643.41190693,1319648.3460881172,30305.23926608758,-1904.3712256955132,5167.368690127566,1174.4713468100558,232.65774188377395,18.19486606552659
133,133.0,6269739.040681235,1324815.7147782447,31479.710612897637,-1872.4816969036888,4929.564256878206,1194.0181850027416,240.48470068842786,17.577246658699828
134,134.0,6267866.558984331,1329745.2790351228,32673.728797900378,-1837.0388441514137,4684.564421964952,1210.866444191128,248.00720506001556,16.938986405440723
135,135.0,6266029.520140179,1334429.8434570879,33884.595242091505,-1797.8431944414417,4432.926369792556,1224.5213211528805,255.06247595086805,16.280418423560352
136,136.0,6264231.676945738,1338862.7698268804,35109.11656324439,-1754.723296650859,4175.417629673101,1234.4561999353784,261.46092231370966,15.602209405581254
137,137.0,6262476.953649087,1343038.1874565536,36343.57276317976,-1707.5501356141287,3913.043773658017,1240.1254129466977,266.9875625893097,14.905439317649508
138,138.0,6260769.4035134725,1346951.2312302117,37583.69817612646,-1656.2540493852691,3647.071066421809,1240.9829469302713,271.40619008022827,14.191687143806599
139,139.0,6259113.149464088,1350598.3022966336,38824.68112305673,-1600.8435806465204,3379.03985491845,1236.5077718957803,274.4671059378977,13.463117069942598
140,140.0,6257512.305883441,1353977.342151552,40061.18889495252,-1541.4296500895005,3110.781173927902,1226.2365081111416,275.90096316436177,12.722143665840267
141,141.0,6255970.876233351,1357088.12332548,41287.42540306366,-1478.3463535166095,2844.7628399376135,1209.8259055576857,275.0708672796222,11.964168565591963
142,142.0,6254492.5298798345,1359932.8861654175,42497.251308621344,-1412.108827800213,2583.735832793681,1187.1167940974176,271.68558746270656,11.194225552167257
143,143.0,6253080.421052034,1362516.6219982111,43684.36810271876,-1343.3626620765817,2330.4315795011876,1158.1666083506768,265.74663860846323,10.422242471108953
144,144.0,6251737.058389957,1364847.0535777123,44842.53471106944,-1272.8630070283627,2087.427590263931,1123.2656055746172,257.3730918767413,9.65800827322877
145,145.0,6250464.1953829285,1366934.4811679763,45965.80031664406,-1201.442419410934,1857.0155841599644,1082.9334045964906,246.79943653335118,8.910772335142687
146,146.0,6249262.752963518,1368791.4967521362,47048.733721240555,-1129.970132146643,1641.0873649884845,1037.8943634298275,234.36065818285584,8.188865343501647
147,147.0,6248132.782831371,1370432.5841171246,48086.62808467038,-1059.3070730472152,1441.051955342218,989.0337836240673,220.46615741213836,7.4993822207051615
148,148.0,6247073.475758323,1371873.6360724668,49075.661868294446,-990.2618257432265,1257.792968603671,937.3402325862105,205.5663295260705,6.847959742362843
149,149.0,6246083.21393258,1373131.4290410706,50013.00210088066,-923.5525658138147,1091.668911475626,883.8415261323471,190.11694313758034,6.2386676176027445
150,150.0,6245159.661366766,1374223.0979525463,50896.843627013004,-859.7788511494741,942.5526149061025,829.5425319116413,174.54652219947084,5.6740150638638305
151,151.0,6244299.882515617,1375165.6505674524,51726.386158924644,-799.405331352169,809.9008274908842,775.371879045727,159.23081758971006,5.15505919515514
