,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1392516499777,10933.620206398526,0.0002465907827462999,0.00354610793297776,26.12230030552051
2,2.0,6490747.175631431,21867.243864995733,0.0002465911803229846,-1100.5963822353806,10933.600326067091,0.0005288910513138141,0.004059299697373906,26.80337074616846
3,3.0,6489646.579249196,32800.844191062824,0.0007754822316367987,-1110.0564344063255,10933.563904624827,0.0008538754456748113,0.0046726993097168925,27.528164825021566
4,4.0,6488536.52281479,43734.40809568765,0.0016293576773116101,-1119.5193292838292,10933.510810555628,0.0012298643481555526,0.005405632488135452,28.28684862857764
5,5.0,6487417.003485506,54667.91890624328,0.002859222025467163,-1128.984982394942,10933.440889769186,0.001666814032685645,0.006281590614674137,29.070408347110504
6,6.0,6486288.018503112,65601.35979601246,0.004526036058152808,-1138.4533024708917,10933.353960687846,0.0021766699381432883,0.007329136691346369,29.870625535320787
7,7.0,6485149.565200641,76534.71375670031,0.006702705996296096,-1147.9241899827634,10933.249808284521,0.0027737954730152996,0.008582989276910145,30.680024127831096
8,8.0,6484001.641010658,87467.96356498484,0.009476501469311395,-1157.397535362834,10933.128176870903,0.0034754908438568177,0.010085314301805393,31.491803534378278
9,9.0,6482844.243475295,98401.09174185574,0.012951992313168213,-1166.8732168514437,10932.988761405128,0.004302618576234071,0.011887255954944992,32.2997679703233
10,10.0,6481677.370258443,109334.08050326086,0.017254610889402285,-1176.3510979009575,10932.831197058538,0.005280354547192087,0.014050737455943058,33.098258631571305
11,11.0,6480501.019160542,120266.9117003194,0.022534965436594372,-1185.8310240604885,10932.655046754444,0.006439085293793069,0.01665055957755611,33.88209251448546
12,12.0,6479315.188136482,131199.56674707384,0.02897405073038744,-1195.312819258489,10932.459786371646,0.00781547384345639,0.01977681811258885,34.64650955478857
