,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465645.512578932,251441.5202056878,0.08956572536312163,-1299.5508083435552,10928.855797165463,0.018350904557190323,0.12390424637857085,40.240158353078776
24,24.0,6464345.9617705885,262370.37600285327,0.10791662992031195,-1309.008107356914,10928.35145872279,0.021823451986766225,0.14563896661619535,40.37095156470861
25,25.0,6463036.953663232,273298.72746157605,0.12974008190707817,-1318.4576535226554,10927.808087492513,0.025886805342269788,0.17040843009127696,40.43060931390538
26,26.0,6461718.496009709,284226.5355490686,0.15562688724934795,-1327.898076078471,10927.222637684983,0.03061994223293472,0.1984878303671135,40.4289819573572
27,27.0,6460390.59793363,295153.75818675355,0.18624682948228266,-1337.3278852245196,10926.591802531786,0.036108690308467174,0.2301642288899621,40.3754811126284
28,28.0,6459053.270048406,306080.34998928534,0.22235551979074983,-1346.7454654515661,10925.912000955239,0.04244608125156806,0.26573958355826177,40.278971683204425
29,29.0,6457706.524582954,317006.2619902406,0.26480160104231787,-1356.14906614013,10925.179357915664,0.049732868600956624,0.3055376400804648,40.14787651355412
30,30.0,6456350.375516814,327931.44134815625,0.3145344696432745,-1365.536788328398,10924.389675917393,0.058078274938337934,0.349913574127835,39.990258362083374
31,31.0,6454984.838728486,338855.83102407365,0.3726127445816124,-1374.9065664215689,10923.53839490108,0.06760104068126037,0.39926666642983893,39.81387999428645
32,32.0,6453609.932162064,349779.36941897473,0.4402137852628728,-1384.2561435002333,10922.620537524797,0.07843085270550693,0.45405626321557396,39.62624267643621
33,33.0,6452225.676018564,360701.98995649954,0.5186446379683798,-1393.5830387712292,10921.630636617092,0.0907102368422716,0.5148212687003059,39.43460357912236
34,34.0,6450832.0929797925,371623.6205931166,0.6093548748106514,-1402.8845055789018,10920.562641342704,0.10459700470012992,0.5822034421148718,39.24597329607497
35,35.0,6449429.208474213,382544.1832344593,0.7139518795107813,-1412.1574782433265,10919.409798322424,0.12026735311694671,0.6569748343694791,39.06709559133489
36,36.0,6448017.05099597,393463.59303278173,0.834219232627728,-1421.398506375914,10918.164504901792,0.13791968983698322,0.7400683366210553,38.90437422770569
37,37.0,6446595.652489594,404381.75753768353,0.9721389224647112,-1430.6037211407763,10916.818238422864,0.1577764884453426,0.8324952034330098,38.76117875865355
38,38.0,6445165.048768453,415298.5757761064,1.1299154109100538,-1439.7688535167665,10915.361606954271,0.18008298623875074,0.9352128765510324,38.636272922614374
39,39.0,6443725.279914937,426213.93738306063,1.3099983971488045,-1448.8892098497795,10913.784300391395,0.20510846452062892,1.0492334414631344,38.52802432947786
40,40.0,6442276.390705087,437127.721683452,1.5151068616694334,-1457.9596417309945,10912.075028880337,0.23314785473328709,1.175637526768079,38.43482695557699
41,41.0,6440818.431063356,448039.79671233235,1.7482547164027205,-1466.9745161106312,10910.221462334968,0.26452331169394017,1.315573213135521,38.35509906344233
42,42.0,6439351.456547245,458950.0181746673,2.0127780280966605,-1475.927686142817,10908.210172135141,0.29958572411764095,1.470253746756139,38.28728378225674
43,43.0,6437875.528861103,469858.22834680247,2.3123637522143015,-1484.8124633723166,10906.026576335455,0.3387161260670847,1.6409537898821611,38.22985236372521
44,44.0,6436390.716397731,480764.25492313795,2.651079878281386,-1493.6215919951258,10903.654889964688,0.3823269661639328,1.8290039299651668,38.1813096549207
45,45.0,6434897.094805735,491667.9098131026,3.033406844445319,-1502.3472260455617,10901.078082240861,0.43086318473560314,2.0357831744681225,38.140201038438235
46,46.0,6433394.747579689,502568.9878953435,3.464270029180922,-1510.9809104760673,10898.277842751673,0.48480304294043314,2.262709179641522,38.10511999386056
47,47.0,6431883.766669213,513467.26573809516,3.9490730721213554,-1519.5135671967696,10895.234558842652,0.5446586426449627,2.511225996078402,38.07471550542315
48,48.0,6430364.253102016,524362.5002969378,4.493731714766318,-1527.9354872250944,10891.92730660606,0.6109760716981751,2.7827891593251466,38.04769872417256
49,49.0,6428836.317614791,535254.4276035439,5.104707786464493,-1536.2363301570726,10888.333857963908,0.6843351065028502,3.0788480086692633,38.02284852240522
50,50.0,6427300.081284634,546142.7614615078,5.789042892967343,-1544.4051322070698,10884.430706380508,0.7653484026639634,3.400825181198097,37.99901578952845
51,51.0,6425755.676152427,557027.1921678883,6.554391295631307,-1552.4284041363596,10880.188786211467,0.8547729125019935,3.754829489585887,37.965290337465056
52,52.0,6424203.24774829,567907.3809540997,7.4091642081333005,-1560.2956978886068,10875.586034211858,0.953182202066021,4.13322458996768,37.941622709052076
53,53.0,6422642.952050402,578782.9669883116,8.362346410199322,-1567.994301354218,10870.595418856994,1.061278315303359,4.541473154561037,37.915944390343604
54,54.0,6421074.957749047,589653.5624071686,9.42362472550268,-1575.511020113765,10865.188965386928,1.1797865573644994,4.980634373839011,37.88739473690832
55,55.0,6419499.446728934,600518.7513725555,10.60341128286718,-1582.8322464891203,10859.337910489856,1.3094511541575409,5.451598059068126,37.85519273535346
56,56.0,6417916.614482445,611378.0892830454,11.912862437024721,-1589.9440433994832,10853.012887535799,1.4510300797728526,5.955050696035016,37.818636371747274
57,57.0,6416326.670439045,622231.1021705812,13.363892516797574,-1596.832243329991,10846.184142725659,1.6052890445902706,6.491441037604728,37.77710186503564
58,58.0,6414729.838195715,633077.2863133069,14.969181561387844,-1603.4825623565155,10838.821781752438,1.7729946587495131,7.060946085269333,37.73004282830271
59,59.0,6413126.3556333585,643916.1080950593,16.742176220137356,-1609.8807287489028,10830.89604569467,1.9549068105951242,7.663438432421155,37.6769894245737
60,60.0,6411516.47490461,654747.004140754,18.69708303073248,-1616.0126252044854,10822.37761389531,2.151770327154381,8.298456044451289,37.61754755953528
61,61.0,6409900.462279405,665569.3817546493,20.84885335788686,-1621.8644432567783,10813.237930549732,2.364306012871517,8.96517562322494,37.551398120263094
62,62.0,6408278.597836149,676382.6196851991,23.213159370758376,-1627.4228478778352,10803.449550669502,2.593201192657166,9.662390736466751,37.478296244662566
63,63.0,6406651.174988271,687186.0692358686,25.80636056341554,-1632.6751497680134,10792.986500048202,2.839099914539399,10.388495877100755,37.39807058868559
64,64.0,6405018.499838503,697979.0557359168,28.64546047795494,-1637.608719746925,10781.822966493408,3.102636571378824,11.143319877648102,37.310669255480086
65,65.0,6403380.8911187565,708760.8787024103,31.748097049333765,-1642.2127457204226,10769.937142438615,3.3843355679558114,11.92246489339602,37.216679632423094
66,66.0,6401738.678373036,719530.8158448489,35.132432617289574,-1646.4770529713314,10757.308605004624,3.684679218484093,12.724407403645664,37.11672343539653
67,67.0,6400092.201320064,730288.1244498534,38.817111835773666,-1650.392552411431,10743.919278086385,4.004082470816126,13.546562189469702,37.011409475418496
68,68.0,6398441.808767653,741032.0437279398,42.82119430658979,-1653.9513747515932,10729.753702779199,4.342885728874699,14.38604222987605,36.901314915798295
69,69.0,6396787.857392902,751761.797430719,47.16408003546449,-1657.146998788625,10714.799294857432,4.701348117426881,15.239672922130472,36.78698714448432
70,70.0,6395130.710394113,762476.5967255764,51.86542815289137,-1659.9743717514132,10699.046585335509,5.079641306736666,16.10401077120186,36.66894549168102
71,71.0,6393470.736022362,773175.643310912,56.94506945962804,-1662.4300196774243,10682.48944021586,5.477844011005622,16.975366468453743,36.54768281476219
72,72.0,6391808.306002684,783858.1327511278,62.42291347063366,-1664.5121458592416,10665.125255674677,5.8959372684354685,17.849832198215722,36.42366697030218
73,73.0,6390143.793856825,794523.2580068025,68.31885073906913,-1666.2207155103865,10646.955125154425,6.333800602218876,18.723312928254717,36.29734219077087
74,74.0,6388477.573141314,805170.213131957,74.652651341288,-1667.557524950014,10627.983975121673,6.791209150840333,19.591561357958987,36.169130381041214
75,75.0,6386810.015616364,815798.1971070786,81.44386049212834,-1668.5262537962471,10608.220666608564,7.267831842859896,20.450216117649042,36.03943234733453
76,76.0,6385141.489362568,826406.4177736872,88.71169233498823,-1669.1324988858964,10587.678060082902,7.763230676036487,21.29484273561853,35.90862896858726
77,77.0,6383472.356863682,836994.0958337701,96.47492301102471,-1669.3837889011015,10566.373041680934,8.27686114346857,22.120976818211968,35.77708231749734
78,78.0,6381802.973074781,847560.468875451,104.75178415449328,-1669.2895789770348,10544.32650938234,8.80807383068898,22.92416882405486,35.64513673579077
79,79.0,6380133.683495804,858104.7953848334,113.55985798518226,-1668.861224883975,10521.563318300496,9.356117187725115,23.700029759141803,35.513119865571916
80,80.0,6378464.82227092,868626.3587031339,122.91597517290738,-1668.1119367157619,10498.112184893194,9.920141459445011,24.444277076261177,35.381343636132826
81,81.0,6376796.710334204,879124.4708880271,132.8361166323524,-1667.056712367579,10474.005550557733,10.499203736540544,25.15278003296129,35.25010520333683
82,82.0,6375129.653621837,889598.4764385849,143.33532036889295,-1665.712251441297,10449.279405746525,11.092274068763691,25.8216037482692,35.11968783679907
83,83.0,6373463.941370395,900047.7558443313,154.42759443765664,-1664.096850567435,10423.973076409835,11.698242562082077,26.44705120190636,34.9903617485986
84,84.0,6371799.8445198275,910471.7289207412,166.1258369997387,-1662.2302814701327,10398.128975225134,12.31592736280426,27.025702441542023,34.862384856272996
85,85.0,6370137.614238357,920869.8578959664,178.44176436254298,-1660.133653416008,10371.792320690589,12.944083414991194,27.55445030490609,34.73600347237093
86,86.0,6368477.480584941,931241.650216657,191.38584777753417,-1657.8292619704946,10345.010827726832,13.58141186311892,28.03053202380984,34.61145291292408
87,87.0,6366819.65132297,941586.6610443838,204.96725964065308,-1655.340426227671,10317.834373929518,14.226569960443566,28.451556156049577,34.48895801779547
88,88.0,6365164.310896742,951904.4954183133,219.19382960109664,-1652.6913168743574,10290.314646030445,14.878181335209792,28.815524386809717,34.368733576954654
89,89.0,6363511.619579867,962194.8100643437,234.07201093630644,-1649.9067775903102,10262.504771444035,15.534846462005168,29.12084785116225,34.25098465824584
90,90.0,6361861.712802277,972457.3148357878,249.6068573983116,-1647.0121423693763,10234.458939988475,16.195153184348722,29.366357750400965,34.1359068340669
91,91.0,6360214.700659907,982691.7737757763,265.80201058266033,-1644.0330513691154,10206.232020970037,16.857687137032958,29.551310163176513,34.02368630647226
92,92.0,6358570.667608539,992898.0057967464,282.65969771969327,-1640.9952678583886,10177.879180801829,17.52104192271233,29.67538508365106,33.91449993242213
93,93.0,6356929.67234068,1003075.8849775482,300.1807396424056,-1637.9244987359177,10149.455506196025,18.183828906497297,29.73867984772561,33.8085151531631
94,94.0,6355291.747841944,1013225.3404837442,318.3645685489029,-1634.8462209415277,10121.015637725943,18.84468650453669,29.741697231653816,33.70588983384307
95,95.0,6353656.901621003,1023346.3561214701,337.2092550534396,-1631.785515882165,10092.613418211287,19.502288857270653,29.685328618688324,33.60677202145916
96,96.0,6352025.116105121,1033438.9695396814,356.71154391071025,-1628.7669137540236,10064.30155994828,20.155353794696204,29.57083272696908,33.5112996309108
97,97.0,6350396.349191367,1043503.2710996297,376.8668977054065,-1625.814249369345,10036.131334302265,20.802650019005956,29.399810471019784,33.4196000703059
98,98.0,6348770.534941997,1053539.402433932,397.66954772441244,-1622.9505308012438,10008.152286621198,21.443003448729197,29.17417658852458,33.331789817656436
99,99.0,6347147.584411196,1063547.5547205533,419.11255117314164,-1620.1978218522056,9980.411978833026,22.075302687416762,28.896128702085303,33.24797396169213
100,100.0,6345527.386589345,1073527.9666993862,441.1878538605584,-1617.5771390416096,9952.955761477502,22.69850359839051,28.568114502099018,33.16824571971459
101,101.0,6343909.809450303,1083480.9224608638,463.8863574589489,-1615.1083635040693,9925.826576312338,23.311632984601992,28.192797732361935,33.09268594523862
102,102.0,6342294.701086799,1093406.7490371761,487.1979904435509,-1612.8101679017848,9899.064790041806,23.91379138877583,27.773023636572137,33.02136263762276
103,103.0,6340681.8909188965,1103305.813827218,511.11178183232676,-1610.6999581877405,9872.708059158504,24.504155043387996,27.311784483227584,32.954330465063585
104,104.0,6339071.190960709,1113178.5218863764,535.6159368757147,-1608.7938298180425,9846.791225378856,25.081977012392624,26.812185731918216,32.891630311237755
105,105.0,6337462.397130891,1123025.3131117553,560.6979138881073,-1607.106537805184,9821.346240699933,25.646587576799263,26.27741333857575,32.833288854598685
106,106.0,6335855.290593086,1132846.6593524553,586.3445014649066,-1605.6514798321073,9796.402120716497,26.197393924150607,25.710702624432944,32.779318187918726
107,107.0,6334249.639113254,1142643.0614731717,612.5418953890571,-1604.4406915107618,9771.984924516955,26.73387920767446,25.115309056279095,32.72971548418757
108,108.0,6332645.198421743,1152415.0463976886,639.2757745967316,-1603.4848527680363,9748.117759226207,27.255601044485655,24.494481207735358,32.68446271345235
109,109.0,6331041.713568974,1162163.1641569147,666.5313756412172,-1602.7933042751872,9724.820807081176,27.762189523841908,23.85143609471321,32.64352641371133
110,110.0,6329438.9202646995,1171887.9849639959,694.2935651650591,-1602.374072801558,9702.111372807653,28.25334479632692,23.18933700624425,32.60685751753197
111,111.0,6327836.546191898,1181590.0963368036,722.5469099613861,-1602.2339043665,9680.003949009673,28.72883431317205,22.51127388544174,32.57439123474625
112,112.0,6326234.312287532,1191270.1002858132,751.2757442745581,-1602.3783040811002,9658.510297278839,29.18848978199913,21.82024625675417,32.5460469903465
113,113.0,6324631.933983451,1200928.610583092,780.4642340565572,-1602.8115816097502,9637.639542773162,29.63220390132396,21.119148644958422,32.52172841563565
114,114.0,6323029.122401841,1210566.2501258652,810.0964379578811,-1603.5369012365975,9617.398280095731,30.05992693146357,20.410758389647718,32.50132338973707
115,115.0,6321425.5855006045,1220183.648405961,840.1563648893447,-1604.5563355895058,9597.790688414585,30.471663154279913,19.697725725983208,32.48470412776881
116,116.0,6319821.029165015,1229781.4390943756,870.6280280436246,-1605.8709221506422,9578.8186538995,30.867467268682873,18.98256597775428,32.471727311341866
117,117.0,6318215.158242864,1239360.257748275,901.4954953123074,-1607.4807217645896,9560.4818977014,31.24744076320655,18.26765369231729,32.46223425650478
118,118.0,6316607.677521099,1248920.7396459766,932.742936075514,-1609.3848784390373,9542.778107859602,31.611728301423547,17.555218537337215,32.45605111386448
119,119.0,6314998.29264266,1258463.5177538362,964.3546643769375,-1611.581679816956,9525.703073685434,31.960514150608304,16.847342775937438,32.45298909532511
120,120.0,6313386.710962843,1267989.2208275218,996.3151785275459,-1614.0686177805412,9509.250821333011,32.29401867901006,16.145960138856875,32.452844721689
121,121.0,6311772.642345062,1277498.4716488547,1028.609197206556,-1616.8424487244856,9493.413749425366,32.61249494242183,15.45285591828591,32.45540008526554
122,122.0,6310155.799896338,1286991.88539828,1061.2216921489778,-1619.8992531079462,9478.182763753573,32.91622537649141,14.769668117633216,32.460423121584434
123,123.0,6308535.90064323,1296470.0681620336,1094.1379175254692,-1623.2344939601276,9463.547410205729,33.20551860743869,14.097889503254068,32.46766788433108
124,124.0,6306912.666149271,1305933.6155722393,1127.343436132908,-1626.843074073163,9449.496005210365,33.48070639053343,13.438870417564122,32.47687481767874
125,125.0,6305285.823075198,1315383.1115774496,1160.8241425234414,-1630.7193916677231,9436.015763094028,33.74214068284243,12.793822227226611,32.48777102027494
126,126.0,6303655.10368353,1324819.1273405435,1194.566283206284,-1634.857394361608,9423.092919855191,33.990190854356364,12.163821294506656,32.5000704952441
127,127.0,6302020.2462891685,1334242.2202603987,1228.5564740606403,-1639.2506313097329,9410.71285294675,34.22524103962445,11.549813374001827,32.51347438067982
128,128.0,6300380.995657858,1343652.9331133454,1262.7817151002648,-1643.8923034158058,9398.860196737314,34.44768763042759,10.952618350473866,32.527671155199336
129,129.0,6298737.103354443,1353051.7933100828,1297.2294027306923,-1648.7753115422215,9387.518953388548,34.65793690876188,10.372935245824868,32.54233681323718
130,130.0,6297088.3280429,1362439.3122634713,1331.8873396394542,-1653.8923026658138,9376.672598942758,34.85640281844761,9.81134743459733,32.55713500482042
131,131.0,6295434.435740234,1371815.984862414,1366.7437424579018,-1659.2357139438227,9366.304184463013,35.043504872976996,9.268328017250935,32.571717134616144
132,132.0,6293775.2000262905,1381182.289046877,1401.787247330879,-1664.7978146674263,9356.396432108493,35.2196661967256,8.74424530897612,32.58572241505528
133,133.0,6292110.402211623,1390538.6854789855,1437.0069135276044,-1670.5712489158823,9346.932859361952,35.385288296129474,8.238218952853819,32.598789975675324
134,134.0,6290439.830962707,1399885.6183383474,1472.3922018237338,-1676.547271491078,9337.89416190784,35.54083324371785,7.7533940355854964,32.610595206704836
135,135.0,6288763.283691216,1409223.5125002554,1507.9330350674516,-1682.7178806637298,9329.262606221284,35.68672435294603,7.288031384522683,32.620884212870564
136,136.0,6287080.565810553,1418552.7751064766,1543.6197594203975,-1689.0749901030777,9321.020333110417,35.823384906465876,6.842280121841403,32.62964251725394
137,137.0,6285391.49082045,1427873.795439587,1579.4431443268634,-1695.6104751920707,9313.149459275653,35.95123609330665,6.416177785387873,32.636875896255994
138,138.0,6283695.880345258,1437186.9448988626,1615.39438042017,-1702.3162162191563,9305.632171344228,36.07069511598428,6.009658470429059,32.64261060909893
139,139.0,6281993.564129039,1446492.5770702069,1651.4650755361542,-1709.1841382503812,9298.450811997178,36.18217347264849,5.622561400626856,32.64689362905061
140,140.0,6280284.379990788,1455791.0278822042,1687.6472490088026,-1716.2062475487317,9291.587957953905,36.286075416595814,5.254639767452947,32.64979287610371
141,141.0,6278568.17374324,1465082.615840158,1723.9333244253985,-1723.3746644668317,9285.026489716316,36.38279659293442,4.905569689039591,32.65139744998163
142,142.0,6276844.799078773,1474367.6423298742,1760.316121018333,-1730.6816527934031,9278.749653098368,36.47272284991411,4.574959153331073,32.65181786134621
143,143.0,6275114.117425979,1483646.3919829726,1796.788843868247,-1738.1196455826848,9272.741112676571,36.556229220445275,4.262356825527136,32.65118625788225
144,144.0,6273375.997780397,1492919.1330956493,1833.3450730886923,-1745.6812675389415,9266.984997391879,36.63367906763324,3.9672606157699217,32.64965664030035
145,145.0,6271630.316512858,1502186.1180930412,1869.9787521563255,-1753.3593540650645,9261.465938613306,36.70542338674696,3.689125919140208,32.64740506080628
146,146.0,6269876.957158793,1511447.5840316545,1906.6841755430726,-1761.146967115138,9256.169101038775,36.77180025491393,3.427373455916619,32.64462979355379
147,147.0,6268115.810191678,1520703.7531326932,1943.4559757979864,-1769.03740801583,9251.080206859802,36.8331344189739,3.1813966553218274,32.64155146586282
148,148.0,6266346.772783662,1529954.833339553,1980.2891102169604,-1777.0242274408831,9246.18555365444,36.88973701131223,2.9505685403292476,32.63841314239245
149,149.0,6264569.748556221,1539201.0188932074,2017.1788472282726,-1785.1012327372152,9241.472026498664,36.941905383108036,2.734248084265231,32.63548035551914
150,150.0,6262784.647323484,1548442.4909197062,2054.120752611381,-1793.262492810599,9236.927104801092,36.989923044249046,2.531786021881794,32.63304106544464
151,151.0,6260991.384830673,1557679.4180245074,2091.1106756556296,-1801.503692809492,9232.54153643661,37.03399935939081,2.339534564959489,32.64141391580185
152,152.0,6259189.881137864,1566911.959560944,2128.1446750150203,-1809.8179812092628,9228.301121327193,37.07445516664567,2.1630550554600294,32.64175996454798
153,153.0,6257380.063156654,1576140.260682271,2165.219130181666,-1818.2002313017872,9224.195141345142,37.11153246125817,1.9984602546957297,32.64357282678226
154,154.0,6255561.8629253525,1585364.4558236161,2202.3306626429244,-1826.6455763271508,9220.213455247043,37.14546006028854,1.8451174504374845,32.647216993088925
155,155.0,6253735.217349025,1594584.6692788631,2239.476122703213,-1835.1494053410077,9216.34648663258,37.176453918682164,1.7024065993192607,32.65307649628367
156,156.0,6251900.067943685,1603801.0157654956,2276.652576621895,-1843.7073579028079,9212.585209550862,37.20471749115772,1.5697229554467502,32.6615538849497
157,157.0,6250056.360585782,1613013.6009750464,2313.857294113053,-1852.3153177663992,9208.921132159128,37.23044213160272,1.4464792555562145,32.673069011607204
158,158.0,6248204.045268015,1622222.5221072056,2351.0877362446554,-1860.9694057437723,9205.346278810552,37.253807522254355,1.3321074907568693,32.68805765370606
159,159.0,6246343.075862271,1631427.8683860162,2388.3415437669096,-1869.6659719010881,9201.85317091832,37.274982125558864,1.2260602965701073,32.706970001233856
160,160.0,6244473.4098903695,1640629.7215569345,2425.6165258924684,-1878.4015872337595,9198.434806912559,37.294123652236,1.1278119942027098,32.73026906279522
161,161.0,6242595.008303136,1649828.1563638472,2462.9106495447045,-1887.1730349544184,9195.084641575459,37.31137953972086,1.0368593168065008,32.75842905952101
162,162.0,6240707.835268181,1659023.2410054225,2500.2220290844252,-1895.9773015142296,9191.79656500846,37.32688743580728,0.9527218549171714,32.79193388989865
163,163.0,6238811.857966667,1668215.037570431,2537.5489165202325,-1904.8115674644098,9188.564881453925,37.34077568296785,0.8749422552779252,32.83127575562837
164,164.0,6236907.046399202,1677403.602451885,2574.8896922032004,-1913.6731982511467,9185.384288162822,37.35316379946732,0.8030862068172802,32.87695403647655
165,165.0,6234993.373200951,1686588.9867400478,2612.242856002668,-1922.5597350236742,9182.249854470094,37.36416295400837,0.7367422465467124,32.92947448925773
166,166.0,6233070.813465928,1695771.236594518,2649.6070189566763,-1931.468885522295,9179.157001210944,37.37387643124027,0.675521416552005,32.989348822107765
167,167.0,6231139.344580405,1704950.3935957288,2686.9808953879165,-1940.3985151009758,9176.101480585061,37.382400086009454,0.6190568010439179,33.05709466107463
168,168.0,6229198.946065305,1714126.4950763138,2724.363295473926,-1949.3466379280167,9173.079356552033,37.3898227847261,0.5670029696515186,33.13323588417011
169,169.0,6227249.599427377,1723299.574432866,2761.753118258652,-1958.311408398505,9170.08698582049,37.39622683265225,0.519035349880107,33.21830325210714
170,170.0,6225291.288018978,1732469.6614186864,2799.1493450913044,-1967.2911136827283,9167.121001173666,37.40168834766524,0.4748476265998644,33.3127669875829
171,171.0,6223323.996905295,1741636.7824198601,2836.5510334389696,-1976.2841810865355,9164.178322871112,37.4062769947639,0.43411998455812956,33.415755463044206
172,172.0,6221347.712724209,1750800.9607427313,2873.9573104337337,-1985.2891762196239,9161.256152607164,37.41005611602422,0.3965388287316126,33.52512791028924
173,173.0,6219362.423547989,1759962.2168953386,2911.367366549758,-1994.3047848416031,9158.351936908193,37.41308355612873,0.3618314397291871,33.6386402092369
174,174.0,6217368.118763147,1769120.5688322468,2948.7804501058868,-2003.3297968341158,9155.463334921315,37.41541238905784,0.32976109398151365,33.75399714996774
175,175.0,6215364.788966313,1778276.032167168,2986.195862494945,-2012.3630926285016,9152.588191151299,37.41709153312126,0.3001215379502037,33.86885855304471
176,176.0,6213352.425873685,1787428.6203583195,3023.612954028066,-2021.4036317972266,9149.724512535477,37.418166268047074,0.2727321386913014,33.980843390880736
177,177.0,6211331.022241888,1796578.3448708549,3061.031120296113,-2030.450443545735,9146.87044930857,37.41867866644587,0.24743364247363683,34.08753166098537
178,178.0,6209300.571798342,1805725.2153201634,3098.449798962559,-2039.502618864877,9144.024279161298,37.41866795079938,0.22408448444826307,34.18646382945406
179,179.0,6207261.069179477,1814869.2395993248,3135.868466913358,-2048.5593041237757,9141.184394240803,37.418170786135725,0.2025576010778815,34.27513773297758
180,180.0,6205212.509875353,1824010.4239935656,3173.286637699494,-2057.619695899935,9138.349290579188,37.41722151769942,0.1827377034934144,34.3510028926888
181,181.0,6203154.890179453,1833148.7732841447,3210.7038592171934,-2066.683036858459,9135.517559570713,37.41585236216359,0.16451897443404445,34.411452245543174
182,182.0,6201088.207142595,1842284.2908437154,3248.119711579357,-2075.748612506209,9132.687881149834,37.41409356023037,0.1478031542388801,34.453811330595705
183,183.0,6199012.458530089,1851416.9787248652,3285.5338051395875,-2084.815748660252,9129.859018352545,37.411973497793944,0.13249798277743927,34.47532497045771
184,184.0,6196927.642781429,1860546.8377432178,3322.9457786373814,-2093.8838094835032,9127.029812973364,37.40951880217847,0.1185159645616435,34.47314145404334
185,185.0,6194833.758971945,1869673.8675561913,3360.3552974395598,-2102.952195954444,9124.199182060345,37.40675441929401,0.10577342391449851,34.44429414648282
186,186.0,6192730.806775991,1878798.0667382516,3397.7620518588537,-2112.0203446523283,9121.366115021145,37.40370367687145,0.09418981634264692,34.385680315361434
187,187.0,6190618.786431339,1887919.4328532727,3435.165755535725,-2121.0877260858233,9118.529669931744,37.40038836607669,0.08368864665715439,34.294326386491576
188,188.0,6188497.698705253,1897037.9625232045,3472.5661439018018,-2130.15383872568,9115.688962113556,37.39682900087095,0.07420631635707844,34.169796286619906
