,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.312779081,135908.91201050777,2.2203033583499846e-05,-440.02453396401705,7993.496789284374,3.1162393099404413e-06,0.00346494147111527,21.22558948399404
18,18.0,6486447.288245117,143902.40879979215,2.5319272893440287e-05,-449.4906012033602,7993.294859571995,3.3694316775366423e-06,0.0036043337210303152,21.376201817875184
19,19.0,6485997.797643914,151895.70365936414,2.868870457097693e-05,-458.9571849347447,7993.081093375084,3.63288578364216e-06,0.003750456511378829,21.527711915680012
20,20.0,6485538.840458979,159888.78475273922,3.232159035461909e-05,-468.424268876383,7992.855481104302,3.90709802177122e-06,0.0039036497892480982,21.68002412820545
21,21.0,6485070.416190103,167881.64023384353,3.6228688376390306e-05,-477.89183669207586,7992.61801283802,4.192589935903555e-06,0.00406427173880778,21.83304403418305
22,22.0,6484592.524353411,175874.25824668154,4.042127831229386e-05,-487.35987198841605,7992.368678303339,4.489909569156619e-06,0.004232699751016027,21.986678434737588
23,23.0,6484105.164481423,183866.62692498488,4.491118788145048e-05,-496.82835831181643,7992.107466856112,4.799632883811848e-06,0.004409331439851207,22.140835344603374
24,24.0,6483608.336123111,191858.734391841,4.9710820765262324e-05,-506.29727914535357,7991.834367459917,5.122365256077774e-06,0.004594585706735853,22.29542398054478
25,25.0,6483102.038843965,199850.56875930092,5.48331860213401e-05,-515.7666179054155,7991.54936866393,5.458743049090195e-06,0.004788903854828214,22.450354747417318
26,26.0,6482586.27222606,207842.11812796484,6.029192907043029e-05,-525.2363579381425,7991.25245857965,5.809435267764057e-06,0.004992750754813934,22.60553922225937
27,27.0,6482061.035868121,215833.3705865445,6.610136433819435e-05,-534.7064825156498,7990.943624856426,6.175145299225232e-06,0.005206616063817867,22.76089013679356
28,28.0,6481526.329385606,223824.31421140092,7.227650963741958e-05,-544.1769748320178,7990.622854655726,6.556612742658119e-06,0.005431015498974525,22.916321358662184
29,29.0,6480982.152410774,231814.93706605665,7.88331223800777e-05,-553.6478179990413,7990.290134624101,6.954615332510328e-06,0.0056664921671614596,23.071747871716568
30,30.0,6480428.504592774,239805.22720068076,8.578773771258804e-05,-563.118995041719,7989.945450864782,7.369970959093423e-06,0.005913617952291623,23.227085755632125
31,31.0,6479865.385597733,247795.17265154555,9.315770867168145e-05,-572.5904888934742,7989.588788907857,7.803539790710366e-06,0.006172994961475708,23.38225216510518
32,32.0,6479292.795108839,255784.7614404534,0.00010096124846239183,-582.0622823910887,7989.220133678961,8.256226501522689e-06,0.006445257031233516,23.537165308853872
33,33.0,6478710.732826448,263773.9815741324,0.00010921747496391452,-591.5343582693368,7988.839469466434,8.728982609441925e-06,0.006731071294779347,23.691744428615383
34,34.0,6478119.1984681785,271762.8210435988,0.00011794645757335644,-601.0066991553033,7988.446779886871,9.222808928390622e-06,0.007031139811254451,23.84590977831717
35,35.0,6477518.191769023,279751.26782348566,0.00012716926650174705,-610.4792875623688,7988.042047849017,9.738758139323185e-06,0.007346201257554031,23.99958260356121
36,36.0,6476907.712481461,287739.3098713347,0.00013690802464107023,-619.9521058838463,7987.6252555159335,1.0277937484426582e-05,0.007677032683183194,24.152685121545634
37,37.0,6476287.760375578,295726.9351268506,0.00014718596212549682,-629.4251363862522,7987.196384265386,1.0841511588931237e-05,0.008024451328296624,24.305140501517847
38,38.0,6475658.335239192,303714.131511116,0.00015802747371442805,-638.8983612021918,7986.755414648383,1.1430705414952077e-05,0.008389316504787683,24.45687284583622
39,39.0,6475019.436877989,311700.8869257644,0.00016945817912938013,-648.3717623228437,7986.302326345813,1.2046807351744335e-05,0.00877253153993304,24.607807171688282
40,40.0,6474371.065115666,319687.1892521102,0.00018150498648112446,-657.8453215900231,7985.837098123115,1.269117244669833e-05,0.009175045781749231,24.7578693935061
41,41.0,6473713.219794076,327673.0263502333,0.0001941961589278228,-667.3190206878053,7985.359707782926,1.336522578130238e-05,0.009597856664719602,24.90698630607359
42,42.0,6473045.900773388,335658.3860580162,0.0002075613847091252,-676.7928411336892,7984.870132115654,1.4070465996181207e-05,0.010042011834175477,25.05508556834149
43,43.0,6472369.107932255,343643.2561901319,0.0002216318507053064,-686.2667642692822,7984.368346847908,1.4808468969149523e-05,0.010508611326960304,25.202095687902336
44,44.0,6471682.841167985,351627.62453697977,0.00023644031967445594,-695.7407712504863,7983.8543265887565,1.5580891650017828e-05,0.010998809805511739,25.347946006096745
45,45.0,6470987.100396735,359611.4788635685,0.00025202121132447377,-705.2148430371645,7983.328044773752,1.6389476055635893e-05,0.011513818841799433,25.492566683689304
46,46.0,6470281.885553697,367594.8069083423,0.00026841068738010966,-714.6889603822698,7982.789473606685,1.7236053427792486e-05,0.01205490923880266,25.63588867851694
47,47.0,6469567.196593314,375577.59638194897,0.00028564674080790213,-724.1631038211669,7982.23858400743,1.812254796499658e-05,0.012623404969178324,25.777835221613497
48,48.0,6468843.033489494,383559.8349659564,0.0003037692887728987,-733.6372536620418,7981.675345575228,1.9050979468410738e-05,0.013220667724065306,25.91830672442369
49,49.0,6468109.396235832,391541.5103115316,0.00032282026824130946,-743.1113899743144,7981.09972653272,2.0023467347913686e-05,0.01384811627668469,26.057202234908804
50,50.0,6467366.284845858,399522.6100380643,0.0003428437355892231,-752.5854925761671,7980.511693664122,2.1042235045630067e-05,0.014507232429001643,26.194423864071556
51,51.0,6466613.699353281,407503.12173172843,0.0003638859706348532,-762.0595410215303,7979.911212251637,2.2109614587177958e-05,0.015199562834651164,26.329876665070685
52,52.0,6465851.63981226,415483.03294398007,0.00038599558522203113,-771.533514586522,7979.298246010162,2.3228051256878145e-05,0.015926720768813612,26.46346851565545
53,53.0,6465080.106297674,423462.3311899902,0.0004092236364789093,-781.0073922553313,7978.672757020364,2.440010839213315e-05,0.0166903878303245,26.5951100037385
54,54.0,6464299.098905418,431441.00394701055,0.00043362374487104246,-790.4811527055454,7978.034705660212,2.562847229105679e-05,0.017492315560007663,26.72471431593287
55,55.0,6463508.617752712,439419.03865267074,0.00045925221716209923,-799.9547742929168,7977.384050535063,2.6915957226189622e-05,0.01833432695754186,26.85219712883247
56,56.0,6462708.662978419,447396.4227032058,0.00048616817438828884,-809.4282350355734,7976.720748406427,2.8265510555787217e-05,0.019218317877704724,26.97747650283035
57,57.0,6461899.234743384,455373.1434516122,0.0005144336849440761,-818.901512597675,7976.0447541195645,2.9680217922693824e-05,0.020146258285046945,27.100472778244303
58,58.0,6461080.333230786,463349.1882057318,0.0005441139028667699,-828.3745842725261,7975.356020530053,3.116330852921432e-05,0.02112019334427152,27.22110847351906
59,59.0,6460251.9586465135,471324.54422626185,0.0005752772113959842,-837.8474269651547,7974.654498429555,3.2718160474669286e-05,0.02214224432176153,27.339308185281393
60,60.0,6459414.111219549,479299.1987246914,0.0006079953718706535,-847.3200171743748,7973.940136470969,3.434830614045499e-05,0.02321460927178674,27.454998490032242
61,61.0,6458566.791202374,487273.13886116236,0.0006423436780111085,-856.7923309743547,7973.212881093228,3.6057437605411255e-05,0.024339563478697104,27.568107847247326
62,62.0,6457709.998871399,495246.35174225556,0.0006784011156165197,-866.2643439957154,7972.472676446005,3.7849412072159404e-05,0.02551945962468196,27.67856650371143
63,63.0,6456843.7345274035,503218.8244187016,0.0007162505276886792,-875.7360314061926,7971.719464314649,3.9728257282750554e-05,0.02675672765009228,27.78630639888006
64,64.0,6455967.998495997,511190.5438830162,0.0007559787849714298,-885.207367890901,7970.953184045685,4.169817689951319e-05,0.028053874271484827,27.89126107112013
65,65.0,6455082.791128106,519161.4970670619,0.000797676961870943,-894.6783276322466,7970.173772473258,4.376355582435954e-05,0.029413482120010877,27.993365564673244
66,66.0,6454188.112800474,527131.6708395352,0.0008414405176953026,-904.1488842895388,7969.381163846936,4.5928965427025044e-05,0.03083820846055335,28.09255633721687
67,67.0,6453283.963916184,535101.0520033821,0.0008873694831223277,-913.6190109783656,7968.575289761332,4.819916864977996e-05,0.03233078344988171,28.188771167933247
68,68.0,6452370.344905206,543069.6272931434,0.0009355686517721077,-923.0886802498007,7967.756079088054,5.057912495302164e-05,0.03389400788931031,28.281949065986453
69,69.0,6451447.256224956,551037.3833722315,0.0009861477767251292,-932.5578640695221,7966.9234579105205,5.307399506290689e-05,0.03553075042565912,28.372030179375606
70,70.0,6450514.698360886,559004.306830142,0.0010392217717880362,-942.0265337969333,7966.077349462247,5.568914547872729e-05,0.03724394415135084,28.45895570410937
71,71.0,6449572.671827089,566970.3841796042,0.0010949109172667634,-951.494660164387,7965.217674069238,5.843015269416271e-05,0.039036582552904056,28.54266779370993
72,72.0,6448621.177166925,574935.6018536735,0.0011533410699609262,-960.9622132566235,7964.344349097195,6.130280708278917e-05,0.040911714754340085,28.623109469040912
73,73.0,6447660.214953668,582899.9462027707,0.0012146438770437153,-970.4291624905501,7963.457288904288,6.431311639435533e-05,0.04287244000055394,28.700224528502613
74,74.0,6446689.785791178,590863.4034916749,0.0012789569934380707,-979.8954765954984,7962.556404800292,6.746730880432195e-05,0.04492190132344361,28.773957458634523
75,75.0,6445709.890314583,598825.9598964752,0.0013464243022423927,-989.3611235941116,7961.641605012958,7.077183545502893e-05,0.047063278332008594,28.844253345186594
76,76.0,6444720.529190988,606787.6015014881,0.0014171961376974217,-998.8260707840296,7960.7127946625515,7.423337242263484e-05,0.0492997790663444,28.911057784737793
77,77.0,6443721.703120205,614748.3142961507,0.0014914295101200565,-1008.2902847205522,7959.769875745522,7.785882203965755e-05,0.05163463085405773,28.974316796940283
78,78.0,6442713.412835484,622708.0841718962,0.001569288332159714,-1017.7537312004798,7958.812747128364,8.165531349857864e-05,0.05407107010690851,29.03397673747795
79,79.0,6441695.659104284,630666.8969190245,0.0016509436456582927,-1027.216375247345,7957.841304552772,8.563020265758168e-05,0.056612330995081867,29.08998421183022
80,80.0,6440668.442729036,638624.7382235773,0.0017365738483158743,-1036.6781810982684,7956.855440653248,8.979107096508607e-05,0.05926163293623887,29.14228598992358
81,81.0,6439631.7645479385,646581.5936642305,0.0018263649192809604,-1046.1391121926877,7955.855044988382,9.414572341537978e-05,0.06202216683718112,29.190828921752836
82,82.0,6438585.625435745,654537.4487092189,0.0019205106426963402,-1055.5991311632254,7954.8400040871165,9.870218544336955e-05,0.06489708002697846,29.235559854041423
83,83.0,6437530.026304582,662492.288713306,0.00201921282813971,-1065.0581998289872,7953.810201511301,0.0001034686986622819,0.06788945982178952,29.276425547990367
84,84.0,6436464.968104753,670446.0989148172,0.0021226815268019917,-1074.5162791915914,7952.765517935961,0.00010845371534415137,0.07100231566424013,29.313372598152128
85,85.0,6435390.451825561,678398.8644327532,0.002231135242146143,-1083.9733294342548,7951.705831248711,0.0001136658915391538,0.07423855978329345,29.346347352439516
86,86.0,6434306.478496127,686350.5702640018,0.002344801133685297,-1093.4293099242784,7950.631016669825,0.00011911407872633052,0.07760098632428288,29.375295833249616
87,87.0,6433213.049186203,694301.2012806716,0.0024639152124116275,-1102.8841792063904,7949.540946800714,0.00012480732053398946,0.08109234355076711,29.400180654963552
88,88.0,6432110.165006996,702250.7422274724,0.002588722532945617,-1112.3378949072555,7948.435491030719,0.00013075489496901403,0.08471598170803224,29.421090854816725
89,89.0,6430997.827112089,710199.177718503,0.002719477427914631,-1121.7904136723002,7947.3145152003135,0.0001369663384898672,0.08847559464002107,29.438170876584575
90,90.0,6429876.036698417,718146.4922337034,0.002856443766404498,-1131.2416911407015,7946.177881548989,0.0001434514499018262,0.09237493262091478,29.451562815788385
91,91.0,6428744.795007276,726092.6701152524,0.0029998952163063242,-1140.691681919922,7945.025448662337,0.00015022029431268036,0.09641780327387214,29.46140630334615
92,92.0,6427604.103325357,734037.6955639147,0.0031501155106190048,-1150.140339559502,7943.857071416339,0.00015728320728980723,0.100608074498781,29.467838670701745
93,93.0,6426453.962985797,741981.552635331,0.003307398717908812,-1159.587616524013,7942.672600918346,0.00016465079925479542,0.10494967791817804,29.470995107176993
94,94.0,6425294.375369273,749924.2252362494,0.003472049517163607,-1169.0334641650668,7941.471884444228,0.0001723339601545707,0.109446612881248,29.471008810149947
95,95.0,6424125.341905108,757865.6971206936,0.0036443834773181778,-1178.4778326922674,7940.254765371073,0.00018034386445081772,0.11410295106651776,29.468011128552394
96,96.0,6422946.864072415,765805.9518860647,0.0038247273417689955,-1187.920671142977,7939.021083104831,0.00018869197647240586,0.11892284172503038,29.46213170007818
97,97.0,6421758.943401272,773744.9729691695,0.004013419318241401,-1197.36192735076,7937.770673002228,0.00019739005617838376,0.12391051760496412,29.453498582406056
98,98.0,6420561.581473921,781682.7436421717,0.0042108093744197845,-1206.8015479123546,7936.503366286248,0.00020645016538213497,0.12907030160112432,29.442238378660296
99,99.0,6419354.7799260095,789619.247008458,0.004417259539801919,-1216.2394781530115,7935.218989954411,0.00021588467449025256,0.13440661417190736,29.428476357262326
100,100.0,6418138.540447856,797554.4659984125,0.004633144214292171,-1225.675662090021,7933.917366679096,0.00022570626981274,0.139923981567554,29.4123365662656
101,101.0,6416912.864785766,805488.3833650915,0.004858850484104911,-1235.110042394246,7932.598314699028,0.00023592796150424342,0.1456270449142484,29.393941942211548
102,102.0,6415677.754743372,813420.9816797905,0.005094778445609155,-1244.5425603494527,7931.261647701092,0.00024656309219915607,0.15152057019921747,29.373414413498786
103,103.0,6414433.212183023,821352.2433274917,0.005341341537808311,-1253.973155809227,7929.907174691517,0.00025762534640662684,0.1576094592028113,29.350874998220064
104,104.0,6413179.239027213,829282.1505021832,0.005598966884214938,-1263.4017671512404,7928.534699855489,0.0002691287607347701,0.16389876142468549,29.32644389638802
105,105.0,6411915.837260062,837210.6852020387,0.005868095644949708,-1272.8283312286223,7927.144022404167,0.0002810877350167133,0.170393687052289,29.30024057644671
106,106.0,6410643.0089288335,845137.829224443,0.006149183379966421,-1282.252783318171,7925.734936408053,0.0002935170444145174,0.17709962102082988,29.272383855946718
107,107.0,6409360.7561455155,853063.564160851,0.006442700424380938,-1291.6750570651222,7924.3072306155855,0.00030643185258054996,0.18402213821601043,29.24299197624705
108,108.0,6408069.081088451,860987.8713914666,0.006749132276961488,-1301.0950844241827,7922.860688255829,0.00031984772595949743,0.19116701987179566,29.212182671100834
109,109.0,6406767.986004027,868910.7320797225,0.007068980002920985,-1310.5127955965006,7921.395086824022,0.00033378064931796717,0.19854027121785303,29.180073228978628
110,110.0,6405457.47320843,876832.1271665465,0.0074027606522389525,-1319.9281189622475,7919.910197848738,0.0003482470425925551,0.20614814043365495,29.146780548983667
111,111.0,6404137.545089468,884752.0373643952,0.007751007694831507,-1329.3409810084447,7918.4057866393305,0.0003632637791512958,0.21399713896802883,29.11242119022416
112,112.0,6402808.20410846,892670.4431510345,0.008114271473982804,-1338.7513062516628,7916.8816120122865,0.0003788482055677198,0.22209406328686246,29.077111414513574
113,113.0,6401469.452802208,900587.3247630468,0.008493119679550524,-1348.1590171551875,7915.337425995043,0.0003950181630111951,0.23044601811385027,29.04096722228914
114,114.0,6400121.293785053,908502.6621890418,0.008888137842561719,-1357.5640340402324,7913.772973505777,0.00041179201036196743,0.23906044123341494,29.00410438165452
115,115.0,6398763.729751013,916416.4351625476,0.009299929852923687,-1366.9662749907416,7912.187992007563,0.00042918864916431074,0.24794512992875703,28.966638450474658
116,116.0,6397396.7634760225,924328.6231545552,0.009729118502087998,-1376.3656557513125,7910.582211135285,0.00044722755053648887,0.25710826913237467,28.928684791475288
117,117.0,6396020.397820272,932239.2053656905,0.010176346052624487,-1385.7620896177316,7908.95535229356,0.0004659287841618569,0.26655846137138745,28.89035858032559
118,118.0,6394634.635730654,940148.1607179841,0.010642274836786344,-1395.1554873195857,7907.307128223856,0.00048531304949144324,0.27630475859570636,28.85177480671008
119,119.0,6393239.480243335,948055.4678462079,0.011127587886277787,-1404.5457568943875,7905.637242538921,0.0005054017092947522,0.28635669598286145,28.813048268426083
120,120.0,6391834.93448644,955961.1050887469,0.011632989595572539,-1413.9328035526128,7903.945389222532,0.0005262168257024055,0.2967243278203405,28.774293558572456
121,121.0,6390421.001682888,963865.0504779695,0.012159206421274944,-1423.316529533015,7902.231252092451,0.0005477811988915364,0.3074182655726268,28.735625045929815
122,122.0,6388997.685153355,971767.2817300619,0.01270698762016648,-1432.6968339475416,7900.4945042244035,0.0005701184085728299,0.3184497182500398,28.69715684865636
123,123.0,6387564.988319407,979667.7762342863,0.01327710602873931,-1442.073612615139,7898.734807334738,0.0005932528584464943,0.32983053520294603,28.659002801462638
124,124.0,6386122.914706792,987566.511041621,0.013870358887185803,-1451.446757883685,7896.951811119336,0.0006172098238036986,0.34157325147721745,28.621276416448936
125,125.0,6384671.467948908,995463.4628527403,0.014487568710989503,-1460.8161584392465,7895.14515254616,0.0006420155024597223,0.3536911358741457,28.584090837828754
126,126.0,6383210.651790469,1003358.6080052864,0.015129584213449225,-1470.1816991018002,7893.314455098732,0.0006676970692158501,0.3661982418736086,28.547558790774744
127,127.0,6381740.470091367,1011251.9224603851,0.015797281282665075,-1479.5432606065115,7891.459327967617,0.000694282734058338,0.3791094615870962,28.51179252466505
128,128.0,6380260.92683076,1019143.3817883527,0.016491564016723415,-1488.9007193695984,7889.5793651868635,0.000721801804315325,0.3924405829257591,28.47690375101482
129,129.0,6378772.02611139,1027032.9611535396,0.01721336582103874,-1498.2539472377516,7887.6741447121285,0.0007502847510059126,0.406208350180561,28.443003576408756
130,130.0,6377273.772164153,1034920.6352982518,0.017963650572044652,-1507.6028112252786,7885.743227464766,0.0007797632776489616,0.42043049999721405,28.410201480579083
131,131.0,6375766.169352927,1042806.3785257165,0.018743413849693615,-1516.9471735285144,7883.78615785674,0.000810270283302764,0.43512425509580177,28.37855476913384
132,132.0,6374249.222179399,1050690.1646835732,0.01955368413299638,-1526.2868917506944,7881.802465392556,0.0008418397485801227,0.4503052271536934,28.348043654760918
133,133.0,6372722.935287648,1058571.9671489657,0.0203955238815765,-1535.62181877605,7879.791664410732,0.000874506754502898,0.4659893103089017,28.3186420380011
134,134.0,6371187.313468872,1066451.7588133765,0.0212700306360794,-1544.9518026061444,7877.7532536405,0.0009083075145440595,0.48219286998483335,28.290323773236043
135,135.0,6369642.361666266,1074329.5120670171,0.02217833815062346,-1554.2766861914306,7875.68671574883,0.0009432794073488903,0.49893275354778205,28.26306265765702
136,136.0,6368088.084980074,1082205.198782766,0.02312161755797235,-1563.5963072579332,7873.59151687768,0.0009794610101407847,0.5162263011042181,28.236832420077736
137,137.0,6366524.488672816,1090078.7902996438,0.024101078568113134,-1572.9104981289536,7871.467106171362,0.0010168921328161814,0.5340913564288324,28.2116067098081
138,138.0,6364951.578174687,1097950.2574058152,0.025117970700929314,-1582.2190855416984,7869.312915293929,0.001055613852732088,0.5525462780117563,28.187359085796146
139,139.0,6363369.359089145,1105819.5703211091,0.0261735845536614,-1591.5218904587305,7867.128357936518,0.0010956685501886834,0.5716099502152991,28.16406300622494
140,140.0,6361777.837198687,1113686.6986790458,0.027269253103850085,-1600.8187278741507,7864.912829314565,0.0011370999446080835,0.5913017945245723,28.141691818742235
141,141.0,6360177.018470813,1121551.6115083604,0.02840635304845817,-1610.109406614411,7862.665705654862,0.0011799531314089955,0.6116417808771963,28.120218751478177
142,142.0,6358566.909064198,1129414.2772140151,0.029586306179867166,-1619.3937291336724,7860.3863436724105,0.001224274619575355,0.6326504390537027,28.099616904989226
143,143.0,6356947.515335064,1137274.6635576875,0.03081058079944252,-1628.6714913036158,7858.074080037074,0.0012701123699154022,0.654348870110245,28.07985924524339
144,144.0,6355318.843843761,1145132.7376377247,0.032080693169357924,-1637.9424821976222,7855.728230830025,0.0013175158340056154,0.6767587578300285,28.060918597743566
145,145.0,6353680.901361563,1152988.4658685548,0.03339820900336354,-1647.2064838692456,7853.348090990029,0.0013665359938120345,0.6999023801720238,28.042767642859236
146,146.0,6352033.694877694,1160841.8139595448,0.03476474499717557,-1656.463271124901,7850.932933749629,0.001417225401979248,0.7238026206907133,28.025378912417967
147,147.0,6350377.231606569,1168692.7468932944,0.03618197039915482,-1665.7126112906997,7848.482010061309,0.001469638222774844,0.7484829798976284,28.00872478758576
148,148.0,6348711.5189952785,1176541.2289033558,0.037651608621929664,-1674.9542639733704,7845.994548013749,0.001523830273674882,0.7739675865393126,27.992777498040002
149,149.0,6347036.564731305,1184387.2234513694,0.03917543889560455,-1684.1879808152119,7843.469752238336,0.001579859067573045,0.8002812087568274,27.977509122423953
150,150.0,6345352.376750491,1192230.6932036078,0.040755297963177596,-1693.4135052430245,7840.906803306081,0.001637783855593507,0.8274492650966498,27.962891590047178
151,151.0,6343658.9632452475,1200071.600006914,0.042393081818771106,-1702.6305722109894,7838.304857115184,0.0016976656704844669,0.8554978353362279,27.94889668378231
152,152.0,6341956.3326730365,1207909.9048640293,0.04409074748925557,-1711.838907937459,7835.663044269472,0.0017595673705664086,0.8844536710905464,27.93549604408896
153,153.0,6340244.493765099,1215745.5679082987,0.04585031485982198,-1721.0382296356395,7832.98046944801,0.001823553684205687,0.9143442061584641,27.922661174085086
154,154.0,6338523.455535463,1223578.5483777467,0.047673868544027664,-1730.228245238159,7830.256210766192,0.0018896912547810385,0.9451975665742335,27.91036344556962
155,155.0,6336793.227290225,1231408.804588513,0.0495635597988087,-1739.4086531155156,7827.489319128699,0.0019580486861068224,0.9770425803187817,27.898574105894866
156,156.0,6335053.818637109,1239236.2939076417,0.05152160848491552,-1748.5791417884236,7824.6788175747,0.0020286965882733293,1.009908786650298,27.88726428557599
157,157.0,6333305.239495321,1247060.9727252163,0.05355030507318885,-1757.73938963408,7821.8237006157615,0.002101707623860893,1.0438264450120367,27.87640500652039
158,158.0,6331547.500105687,1254882.796425832,0.055652012697049745,-1766.88906458639,7818.922933566957,0.0021771565544804632,1.0788265434688429,27.865967190757697
159,159.0,6329780.611041101,1262701.7193593988,0.057829169251530206,-1776.0278238302028,7815.9754518716945,0.002255120287589523,1.1149408066287556,27.855921669548373
160,160.0,6328004.583217271,1270517.6948112706,0.06008428953911973,-1785.1553134896233,7812.980160420856,0.0023356779235281016,1.152201703000763,27.846239192750836
161,161.0,6326219.427903781,1278330.6749716913,0.06241996746264783,-1794.2711683104835,7809.935932866881,0.0024189108027152825,1.1906424517378347,27.836890438330165
162,162.0,6324425.1567354705,1286140.6109045583,0.06483887826536311,-1803.3750113370684,7806.841610933461,0.0025049025529425215,1.2302970287176105,27.82784602189491
163,163.0,6322621.7817241335,1293947.4525154918,0.06734378081830564,-1812.4664535832126,7803.696003721586,0.0025937391366952973,1.271200171904023,27.819076506156485
164,164.0,6320809.315270551,1301751.1485192133,0.06993751995500093,-1821.5450936978973,7800.497887012696,0.0026855088984304607,1.3133873859423022,27.81055241021091
165,165.0,6318987.770176853,1309551.646406226,0.07262302885343139,-1830.6105176255007,7797.246002569814,0.0027803026117312734,1.3568949459226283,27.802244218553984
166,166.0,6317157.159659227,1317348.892408796,0.07540333146516266,-1839.6622982608696,7793.9390574375,0.0028782135262580065,1.4017599002662193,27.7941223897471
167,167.0,6315317.497360966,1325142.8314662334,0.07828154499142066,-1848.6999950994016,7790.575723241604,0.0029793374144062423,1.4480200726646764,27.786157364663367
168,168.0,6313468.797365867,1332933.407189475,0.0812608824058269,-1857.7231538823514,7787.154635489794,0.00308377261758033,1.4957140630187096,27.77831957425158
169,169.0,6311611.074211984,1340720.5618249646,0.08434465502340724,-1866.7313062375918,7783.6743928739415,0.003191620091983975,1.5448812473114886,27.7705794467656
170,170.0,6309744.342905747,1348504.2362178385,0.08753627511539122,-1875.723969316086,7780.133556575464,0.0033029834538243516,1.595561776350163,27.76290741441577
171,171.0,6307868.618936431,1356284.369774414,0.09083925856921557,-1884.7006454243535,7776.530649574826,0.0034179690238206185,1.647796573310925,27.75527391940597
172,172.0,6305983.918291006,1364060.900423989,0.09425722759303619,-1893.660821653235,7772.864155966432,0.003536685870901884,1.7016273300179936,27.747649419326905
173,173.0,6304090.257469353,1371833.7645799553,0.09779391346393808,-1902.6039695032853,7769.132520280238,0.0036592458549736867,1.7570965018854803,27.740004391880827
174,174.0,6302187.65349985,1379602.8971002356,0.10145315931891176,-1911.5295445071615,7765.334146811472,0.003785763668625707,1.8142473014454563,27.732309338917386
175,175.0,6300276.123955343,1387368.231247047,0.10523892298753747,-1920.4369858493865,7761.467398959902,0.003916356877647476,1.8731236903917898,27.72453478976186
176,176.0,6298355.6869694935,1395129.6986460069,0.10915527986518495,-1929.3257159839147,7757.5305985801915,0.004051145960212118,1.9337703700577276,27.716651303820473
177,177.0,6296426.361253509,1402887.229244587,0.11320642582539707,-1938.195140249947,7753.522025344957,0.00419025434458123,1.996232770242533,27.708629472449836
178,178.0,6294488.166113259,1410640.751269932,0.1173966801699783,-1947.0440066795863,7749.437357973347,0.004333992369967594,2.0631939812134563,27.692763913466564
179,179.0,6292541.12210658,1418390.1886279052,0.12173067253994589,-1955.87230003155,7745.277261581708,0.004482311723468492,2.1295169323249956,27.684677270968805
180,180.0,6290585.2498065485,1426135.465889487,0.12621298426341437,-1964.6793706695369,7741.0398813079055,0.004635345197563628,2.1978006439055457,27.676364251085904
