,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.856914231,127915.48162195054,-0.0244109564359891,-430.56134896261904,7993.72500509916,-0.003628019511210024,0.00037284075645546623,21.07606890647916
17,17.0,6486887.295565268,135909.20662704972,-0.028038975947199125,-440.0271120560898,7993.538129832254,-0.003935408763407615,0.00038772186758160443,21.225696189759084
18,18.0,6486447.2684532115,143902.74475688196,-0.03197438471060674,-449.4934210364486,7993.339556861048,-0.004255161080635116,0.00040332006074219283,21.376318611446155
19,19.0,6485997.775032175,151896.08431374302,-0.03622954579124186,-458.9602604391742,7993.129283147369,-0.004587873260912063,0.0004196714431708125,21.527839314889054
20,20.0,6485538.814771736,159889.2135968904,-0.04081741905215392,-468.42761479368767,7992.90730565297,-0.004934172253004604,0.00043681405978458803,21.680162674211985
21,21.0,6485070.387156942,167882.12090254336,-0.045751591305158525,-477.895468623497,7992.6736213383165,-0.005294716774236465,0.0004547879967220339,21.833194292586114
22,22.0,6484592.491688319,175874.7945238817,-0.05104630807939499,-487.36380644634573,7992.428227161316,-0.005670199014345289,0.0004736354899023239,21.986840996765896
23,23.0,6484105.1278818725,183867.222751043,-0.05671650709374028,-496.8326127743663,7992.171120075959,-0.006061346429514326,0.0004934010387952894,22.141010828383454
24,24.0,6483608.295269098,191859.39387111895,-0.0627778535232546,-506.3018721142368,7991.902297030908,-0.00646892363085799,0.000514131525589595,22.29561303245177
25,25.0,6483101.9933969835,199851.29616814986,-0.0692467771541126,-515.7715689673429,7991.621754967994,-0.006893734371788379,0.0005358763399466302,22.45055804351008
26,26.0,6482586.221828016,207842.91792311784,-0.07614051152590097,-525.2416878299434,7991.329490820647,-0.007336623638836306,0.0005586875095249051,22.605757469811994
27,27.0,6482060.980140187,215834.2474139385,-0.08347713516473727,-534.712213193341,7991.02550151223,-0.007798479850641673,0.0005826198364533255,22.761124075911127
28,28.0,6481526.267926994,223825.2729154507,-0.09127561501537895,-544.1831295440567,7990.7097839542985,-0.008280237169969262,0.0006077310399315849,22.916571764005745
29,29.0,6480982.084797449,231815.982699405,-0.09955585218534821,-553.6544213640092,7990.382335044762,-0.008782877933735278,0.000634081905120893,23.072015554322796
30,30.0,6480428.430376085,239806.36503444976,-0.10833873011908349,-563.1260731306984,7990.043151665953,-0.009307435206158461,0.0006617364384871997,23.227371564846628
31,31.0,6479865.304302955,247796.4081861157,-0.11764616532524194,-572.5980693173939,7989.692230682596,-0.009854995460263204,0.0006907620297404744,23.382556990623335
32,32.0,6479292.706233637,255786.1004167983,-0.12750116078550514,-582.0703943933269,7989.3295689396755,-0.01042670139307025,0.0007212296205064798,23.537490082883625
33,33.0,6478710.635839244,263775.42998573795,-0.1379278621785754,-591.5430328238873,7988.955163260195,-0.01102375487989977,0.000753213879843934,23.692090128160235
34,34.0,6478119.09280642,271764.3851489982,-0.14895161705847515,-601.0159690708249,7988.56901044283,-0.01164742007329166,0.0007867933867080814,23.846277427589165
35,35.0,6477518.07683735,279752.954159441,-0.16059903713176682,-610.4891875924542,7988.171107259457,-0.01229902665210521,0.0008220508194332786,23.999973276527527
36,36.0,6476907.587649757,287741.12526670046,-0.17289806378387204,-619.9626728438639,7987.761450452566,-0.012979973226399872,0.0008590731522847161,24.15309994461341
37,37.0,6476287.624976913,295728.886717153,-0.18587803701027192,-629.4364092771291,7987.3400367325585,-0.013691730903714687,0.0008979518590994919,24.305580656367162
38,38.0,6475658.188567637,303716.22675388557,-0.19956976791398662,-638.9103813415286,7986.906862774896,-0.014435847022351457,0.000938783124001653,24.45733957240272
39,39.0,6475019.278186295,311703.1336166605,-0.21400561493633807,-648.3845734837639,7986.461925217138,-0.01521394905722595,0.000981668059139945,24.60830177130528
40,40.0,6474370.893612811,319689.5955418776,-0.22921956399356402,-657.8589701481827,7986.005220655828,-0.016027748703776677,0.0010267129293544475,24.758393232210416
41,41.0,6473713.034642663,327675.60076253343,-0.2452473126973407,-667.3335557770035,7985.536745643247,-0.016879046145304603,0.0010740293836257867,24.907540818084534
42,42.0,6473045.701086886,335661.1375081767,-0.2621263588426453,-676.808314810544,7985.056496684011,-0.01776973450896447,0.0011237346931148127,25.055672259714314
43,43.0,6472368.892772076,343646.1940048607,-0.27989609335160975,-686.2832316874498,7984.564470231534,-0.018701804515422277,0.0011759519955331702,25.202716140367542
44,44.0,6471682.609540388,351630.75847509224,-0.29859789786703206,-695.7582908449256,7984.0606626843255,-0.019677349326940822,0.0012308105455264696,25.348601881093447
45,45.0,6470986.851249543,359614.81913777656,-0.3182752471939729,-705.2334767189669,7983.545070382137,-0.020698569598338063,0.0012884459706705913,25.49325972659048
46,46.0,6470281.617772824,367598.3642081587,-0.3389738167923109,-714.7087737445905,7983.017689601952,-0.021767778734174063,0.0013490005317082052,25.636620723007727
47,47.0,6469566.90899908,375581.3818977606,-0.360741595526485,-724.1841663559841,7982.478516554373,-0.022887407607864504,0.0014126224441330846,25.77860818845488
48,48.0,6468842.724832724,383563.860414315,-0.3836290031343495,-733.6596389864858,7981.927547381062,-0.024060007910572438,0.0014794641503479064,25.919122627289187
49,49.0,6468109.065193737,391545.7879616961,-0.40768901104492195,-743.1351760687331,7981.3647781508635,-0.025288257218813087,0.0015496844873818503,26.05806318887472
50,50.0,6467365.930017668,399527.15273984696,-0.43297726826373506,-752.6107620348449,7980.790204855522,-0.026574964589783288,0.001623449352613171,26.195332090728108
51,51.0,6466613.319255633,407507.94294470246,-0.45955223285351837,-762.0863813165956,7980.203823405283,-0.02792307631884108,0.0017009319084635597,26.33083449784836
52,52.0,6465851.232874317,415488.1467681077,-0.48747530917235943,-771.5620183455794,7979.6056296243705,-0.029335681854465296,0.0017823127812139688,26.46447840535798
53,53.0,6465079.670855971,423467.7523977321,-0.5168109910268247,-781.037657553364,7978.995619246336,-0.03081601986473018,0.0018677802523095846,26.596174524291417
54,54.0,6464298.633198418,431446.74801697844,-0.5476270108915549,-790.513283371632,7978.3737879093105,-0.03236748444790656,0.001957530440359354,26.725836170341587
55,55.0,6463508.119915046,439425.1218048878,-0.5799944953394615,-799.988880232307,7977.740131151142,-0.03399363147824459,0.002051767471867759,26.853379155361427
56,56.0,6462708.131034814,447402.86193603894,-0.6139881268177061,-809.4644325676649,7977.094644404438,-0.03569818507628783,0.002150703638549058,26.978721681394852
57,57.0,6461898.666602246,455379.95658044337,-0.649686311893994,-818.9399248104262,7976.437322991521,-0.03748504419121965,0.0022545595388931356,27.101784237016744
58,58.0,6461079.726677436,463356.39390343486,-0.6871713560852136,-828.4153413938292,7975.768162119306,-0.039358289280731096,0.0023635642014464293,27.222489495749386
59,59.0,6460251.311336042,471332.1620655542,-0.7265296453659447,-837.8906667516803,7975.08715687412,-0.041322189071723296,0.002477955187064683,27.34076221632791
60,60.0,6459413.42066929,479307.2492224283,-0.7678518344376679,-847.3658853183797,7974.394302216462,-0.04338120738281124,0.002597978667179116,27.456529144594462
61,61.0,6458566.054783972,487281.6435246448,-0.8112330418204792,-856.8409815289208,7973.689592975741,-0.045540009987065866,0.00272388947488653,27.569718916805535
62,62.0,6457709.213802443,495255.3331176205,-0.856773051807545,-866.3159398188594,7972.973023844991,-0.04780347149071771,0.00285595112544183,27.68026196415192
63,63.0,6456842.897862624,503228.3061414655,-0.9045765232982628,-875.7907446242517,7972.244589375602,-0.05017668220064723,0.0029944358024989307,27.788090418313175
64,64.0,6455967.107118,511200.5507308411,-0.95475320549891,-885.2653803815564,7971.50428397207,-0.05266495495037501,0.003139624306176363,27.89313801786739
65,65.0,6455081.841737619,519172.0550148132,-1.007418160449285,-894.7398315274992,7970.75210188681,-0.05527383185097085,0.0032918059587942,27.995340015417955
66,66.0,6454187.101906091,527142.8071167,-1.0626919923002558,-904.2140824988971,7969.988037215051,-0.058009090929789495,0.0034512784638548386,28.09463308530573
67,67.0,6453282.887823592,535112.7951539151,-1.1207010832300452,-913.6881177324382,7969.212083889848,-0.06087675261622813,0.0036183477135868047,28.190955231803574
68,68.0,6452369.19970586,543082.0072378049,-1.1815778358462734,-923.1619216644139,7968.424235677237,-0.06388308602978379,0.0037933275401121737,28.284245697713946
69,69.0,6451446.0377841955,551050.4314734822,-1.2454609218760573,-932.6354787304022,7967.624486171589,-0.06703461502155691,0.003976539405027977,28.374444873307198
70,70.0,6450513.402305465,559018.0559596538,-1.3124955368976141,-942.1087733648951,7966.812828791173,-0.07033812391601951,0.0041683120219445004,28.46149420556757
71,71.0,6449571.2935321005,566984.868788445,-1.3828336608136336,-951.5817900008709,7965.989256774016,-0.07380066289534498,0.00436898090627878,28.545336107736045
72,72.0,6448619.711742099,574950.858045219,-1.4566343237089785,-961.054513069304,7965.153763174059,-0.07742955296386335,0.004578887846335357,28.625913869150224
73,73.0,6447658.6572290305,582916.011808393,-1.5340638766728418,-970.5269269986114,7964.3063408577,-0.08123239042532418,0.004798380289518273,28.703171565417417
74,74.0,6446688.1303020315,590880.3181492507,-1.615296267098166,-979.999016214032,7963.446982500755,-0.08521705080056859,0.005027810637267258,28.77705396895691
75,75.0,6445708.131285817,598843.7651317514,-1.7005133178987346,-989.4707651369333,7962.575680585916,-0.08939169210800783,0.005267535442156041,28.847506459976245
76,76.0,6444718.66052068,606806.3408123374,-1.7899050100067424,-998.9421581840452,7961.69242740075,-0.09376475742394291,0.005517914500389039,28.914474937945055
77,77.0,6443719.718362496,614768.0332397381,-1.8836697674306853,-1008.4131797666145,7960.797215036317,-0.09834497663432201,0.005779309832839599,28.9779057336518
78,78.0,6442711.30518273,622728.8304547744,-1.9820147440650073,-1017.8838142894792,7959.89003538649,-0.10314136728399093,0.006052084547640352,29.0377455219226
79,79.0,6441693.421368441,630688.720490161,-2.085156111348998,-1027.3540461500584,7958.970880148026,-0.10816323442392159,0.0063366015773011096,29.09394123508945
80,80.0,6440666.0673222905,638647.691370309,-2.1933193457729194,-1036.823859737255,7958.0397408214985,-0.11342016935131481,0.006633222283305119,29.146439977287752
81,81.0,6439629.243462553,646605.7311111304,-2.3067395151242343,-1046.2932394302682,7957.096608713155,-0.11892204713194136,0.006942304921206492,29.195188939661968
82,82.0,6438582.950223123,654562.8277198436,-2.4256615622561757,-1055.7621695973153,7956.141474937799,-0.12467902278861047,0.007264202959322107,29.240135316539497
83,83.0,6437527.188053525,662518.9691947814,-2.5503405850447862,-1065.230634594258,7955.174330422792,-0.13070152603435217,0.007599263244329723,29.28122622262535
84,84.0,6436461.957418931,670474.1435252042,-2.6810421110791385,-1074.6986187631326,7954.195165913261,-0.13700025442377473,0.007947824007306103,29.318408611245122
85,85.0,6435387.258800168,678428.3386911175,-2.8180423655029134,-1084.1661064305852,7953.203971978625,-0.14358616479123262,0.00831021270411694,29.35162919364454
86,86.0,6434303.092693737,686381.5426630961,-2.961628530294146,-1093.6330819062077,7952.200739020545,-0.15047046283989823,0.008686743684426583,29.380834359318737
87,87.0,6433209.45961183,694333.7434021167,-3.1120989931340444,-1103.099529481389,7951.18545727596,-0.15766459915433245,0.009077726292942718,29.405987117775037
88,88.0,6432106.360082349,702284.9288593926,-3.2697635922883768,-1112.5654334323253,7950.158116776179,-0.16518032272939595,0.009483537401639156,29.42717694780719
89,89.0,6430993.794648916,710235.0869761688,-3.4349439150177727,-1122.030778021156,7949.118707323496,-0.17302971153784114,0.00990459245472432,29.444548705001754
90,90.0,6429871.763870895,718184.2056834922,-3.607973626555614,-1131.4955474951735,7948.0672184872665,-0.18122517763412405,0.010341313358161528,29.458244905076537
91,91.0,6428740.2683234,726132.2729019795,-3.7891988041897378,-1140.959726086016,7947.00363959991,-0.18977947234656228,0.010794128592056636,29.468405609177527
92,92.0,6427599.308597314,734079.2765415794,-3.9789782765363,-1150.4232980088557,7945.927959752717,-0.1987056917357517,0.011263473547434268,29.475168589204042
93,93.0,6426448.885299305,742025.2045013321,-4.177683968272052,-1159.8862474615821,7944.840167791411,-0.2080172823655449,0.011749790921436045,29.478669485373484
94,94.0,6425288.999051844,749970.0446691236,-4.385701250637597,-1169.348558623985,7943.740252311437,-0.21772804743646976,0.012253531175451287,29.479041956631534
95,95.0,6424119.6504932195,757913.784921435,-4.603429298074067,-1178.8102156569341,7942.628201652935,-0.22785215333507833,0.012775153060735943,29.47641782440157
96,96.0,6422940.840277563,765856.413123088,-4.831281451409145,-1188.2712027015627,7941.504003895345,-0.2384041366564141,0.013315124216186407,29.470927210068098
97,97.0,6421752.569074862,773797.9171269833,-5.06968558806556,-1197.7315038784513,7940.367646851608,-0.2493989117605432,0.013873921843006917,29.4626986664985
98,98.0,6420554.837570983,781738.2847738349,-5.319084499826102,-1207.1911032868152,7939.219118061911,-0.26085177892783823,0.014452033460995052,29.4518593038296
99,99.0,6419347.646467696,789677.5038918968,-5.579936278753941,-1216.6499850036962,7938.058404786916,-0.2727784331816175,0.015049957751383545,29.43853490967359
100,100.0,6418130.996482693,797615.5622966837,-5.852714711935558,-1226.1081330831605,7936.885494000426,-0.2851949738506239,0.015668205491135442,29.422850063837537
101,101.0,6416904.888349609,805552.4477906841,-6.137909685786182,-1235.5655315555014,7935.700372381423,-0.29811791494780737,0.01630730058371667,29.4049282475967
102,102.0,6415669.322818054,813488.1481630654,-6.43602760073399,-1245.0221644264464,7934.503026305425,-0.31156419644594785,0.01696778119148516,29.384891947515328
103,103.0,6414424.300653627,821422.6511893709,-6.747591797179938,-1254.4780156763734,7933.29344183508,-0.3255511965347312,0.017650200974840442,29.3628627537725
104,104.0,6413169.822637951,829355.944631206,-7.0731429937146695,-1263.9330692595308,7932.07160470995,-0.34009674494816766,0.018355130443533613,29.338961452914962
105,105.0,6411905.889568691,837288.016235916,-7.4132397386628375,-1273.3873091032629,7930.837500335401,-0.35521913745553313,0.019083158425553002,29.313308114936916
106,106.0,6410632.502259588,845218.8537362514,-7.768458876118371,-1282.8407191072392,7929.591113770515,-0.3709371516134575,0.019834893659196946,29.28602217456585
107,107.0,6409349.66154048,853148.4448500219,-8.139396027731829,-1292.2932831426883,7928.332429714971,-0.3872700638813437,0.020610966514090192,29.25722250662179
108,108.0,6408057.368257337,861076.7772797368,-8.526666091613173,-1301.7449850516305,7927.061432494793,-0.40423766820709045,0.02141203084719075,29.227027495305556
109,109.0,6406755.623272286,869003.8387122316,-8.930903759820263,-1311.1958086461123,7925.7781060468715,-0.4218602961948954,0.022238765999854613,29.19555509727723
110,110.0,6405444.4274636395,876929.6168182784,-9.352764056015157,-1320.6457377074344,7924.482433902201,-0.44015883897213826,0.02309187894255435,29.162922898377293
111,111.0,6404123.781725932,884854.0992521807,-9.792922894987296,-1330.094755985376,7923.174399167703,-0.45915477087761586,0.023972106573909188,29.129248163859547
112,112.0,6402793.686969946,892777.2736513483,-10.252077665864912,-1339.5428471974076,7921.853984506563,-0.4788701750990169,0.024880218181123008,29.09464788201093
113,113.0,6401454.144122749,900699.1276358549,-10.730947840963928,-1348.9899950278887,7920.521172116955,-0.4993277713934027,0.025817018069253954,29.05923880105045
114,114.0,6400105.154127721,908619.6488079719,-11.230275612357332,-1358.4361831272493,7919.175943709071,-0.5205509460307108,0.02678334836721395,29.02313745921539
115,115.0,6398746.717944593,916538.824751681,-11.750826558388043,-1367.881395111145,7917.818280480325,-0.5425637841068658,0.02778009201879326,28.986460207967504
116,116.0,6397378.836549482,924456.6430321613,-12.29339034249491,-1377.3256145595828,7916.448163088613,-0.5653911043800178,0.028808175967478745,28.94932322827712
117,117.0,6396001.510934923,932373.0911952499,-12.858781446874927,-1386.7688250160122,7915.065571623522,-0.5890584967909563,0.02986857454457072,28.911842539963995
118,118.0,6394614.742109907,940288.1567668734,-13.447839943665883,-1396.21100998637,7913.670485575334,-0.6135923628366325,0.030962313070568865,28.87413400410839
119,119.0,6393218.53109992,948201.8272524488,-14.061432306502516,-1405.6521529380752,7912.262883801705,-0.6390199589741693,0.0320904716804982,28.836313318575233
120,120.0,6391812.878946982,956114.0901362505,-14.700452265476684,-1415.0922372989644,7910.842744491874,-0.665369443241916,0.03325418938477324,28.79849600671974
121,121.0,6390397.786709683,964024.9328807424,-15.3658217087186,-1424.5312464561575,7909.410045128246,-0.692669925293752,0.034454668377795795,28.760797399382763
122,122.0,6388973.255463227,971934.3429258706,-16.058491634012352,-1433.9691637548422,7907.964762445186,-0.7209515200534045,0.035693178607633186,28.723332610307786
123,123.0,6387539.286299472,979842.3076883157,-16.779443154065756,-1443.405972496969,7906.506872384873,-0.7502454052067773,0.03697106262097415,28.68621650514842
124,124.0,6386095.880326975,987748.8145607007,-17.529688559272532,-1452.841655939845,7905.036350050012,-0.7805838827624363,0.038289740698716705,28.649563664263766
125,125.0,6384643.038671035,995653.8509107507,-18.310272442034968,-1462.2761972946075,7903.553169653241,-0.8120004449234914,0.03965071629874609,28.61348833952893
126,126.0,6383180.762473741,1003557.404080404,-19.12227288695846,-1471.7095797245722,7902.057304463017,-0.8445298445283492,0.04105558182389148,28.578104405412756
127,127.0,6381709.052894016,1011459.461384867,-19.96680273148681,-1481.1417863434328,7900.548726745784,-0.8782081703329244,0.042506024734170714,28.54352530461017
128,128.0,6380227.911107672,1019360.0101116127,-20.845010901819734,-1490.5728002133017,7899.027407704186,-0.9130729274236421,0.04400383402449243,28.509863988527712
129,129.0,6378737.338307459,1027259.0375193169,-21.758083829243375,-1500.0026043425698,7897.493317411105,-0.9491631230682614,0.04555090709019189,28.477232852955787
130,130.0,6377237.335703116,1035156.5308367279,-22.707246952311635,-1509.4311816834904,7895.946424741058,-0.9865193559834409,0.047149254044561856,28.44574277953989
131,131.0,6375727.904521433,1043052.477261469,-23.693766308295075,-1518.8585151250134,7894.38669740277,-1.0251837736920995,0.04880083138047726,28.415453231200523
132,132.0,6374209.046006308,1050946.8639588717,-24.718950081987174,-1528.2845874826007,7892.81410204875,-1.0651999295193564,0.05050741541530963,28.386346151112296
133,133.0,6372680.761418825,1058839.6780609204,-25.78415001150653,-1537.7093814939376,7891.22860425547,-1.1066128083192717,0.052270815079090815,28.35839700568889
134,134.0,6371143.052037331,1066730.906665176,-26.890762819825802,-1547.1328798150473,7889.6301684901955,-1.1494688695811874,0.054092893840439124,28.331581266873897
135,135.0,6369595.919157516,1074620.536833666,-28.04023168940699,-1556.5550650162402,7888.018758077048,-1.1938160915549505,0.0559755710011217,28.305874402754156
136,136.0,6368039.3640925,1082508.555591743,-29.23404778096194,-1565.9759195778847,7886.394335162252,-1.2397040164111182,0.05792082301147526,28.28125186806527
137,137.0,6366473.388172922,1090394.9499269053,-30.47375179737306,-1575.3954258860028,7884.756860678584,-1.287183796451843,0.0599306848061989,28.257689094802686
138,138.0,6364897.992747036,1098279.706787584,-31.7609355938249,-1584.8135662276773,7883.106294308993,-1.336308241387304,0.06200725115950901,28.23516148314537
139,139.0,6363313.179180808,1106162.813081893,-33.097243835212204,-1594.2303227862697,7881.44259444938,-1.3871318666918184,0.06415267805877137,28.213644392881335
140,140.0,6361718.948858022,1114044.2556763422,-34.48437570190402,-1603.6456776364416,7879.76571817055,-1.4397109430526298,0.06636918409519414,28.193113135511847
141,141.0,6360115.303180385,1121924.0213945126,-35.92408664495665,-1613.0596127389738,7878.075621179296,-1.4941035469233601,0.06865905187037087,28.173542967188755
142,142.0,6358502.2435676465,1129802.097015692,-37.418190191880015,-1622.4721099353749,7876.372257778622,-1.5503696121924804,0.07102462941663895,28.154909082626233
143,143.0,6356879.771457711,1137678.4692734706,-38.9685598040725,-1631.883150942277,7874.655580827103,-1.6085709829760393,0.07346833162989043,28.137186610098105
144,144.0,6355247.888306769,1145553.1248542976,-40.57713078704854,-1641.2927173456105,7872.925541697363,-1.6687714675419327,0.07599264171241978,28.120350607619333
145,145.0,6353606.595589423,1153426.050395995,-42.24590225459047,-1650.700790594549,7871.182090233672,-1.7310368933712446,0.07860011262363642,28.10437606038242
146,146.0,6351955.894798828,1161297.2324862287,-43.976939147961716,-1660.1073519952226,7869.425174708663,-1.7954351633602197,0.08129336853621116,28.08923787949854
147,147.0,6350295.787446833,1169166.6576609374,-45.77237431132193,-1669.5123827041893,7867.654741779155,-1.8620363131643458,0.08407510629508087,28.074910902070688
148,148.0,6348626.275064129,1177034.3124027166,-47.63441062448628,-1678.915863721659,7865.870736441102,-1.930912569683557,0.0869480968762492,28.061369892605974
149,149.0,6346947.359200408,1184900.1831391577,-49.565323194169835,-1688.3177758844645,7864.073101983639,-2.0021384106852262,0.08991518684249479,28.04858954575147
150,150.0,6345259.041424523,1192764.2562411414,-51.56746160485506,-1697.7180998587696,7862.261779942268,-2.075790625559081,0.09297929979283603,28.036544490319514
151,151.0,6343561.3233246645,1200626.5180210837,-53.64325223041414,-1707.1168161325113,7860.43671005115,-2.1519483771952355,0.0961434378021139,28.025209294551406
152,152.0,6341854.206508532,1208486.954731135,-55.795200607609374,-1716.5139050075675,7858.597830194545,-2.2306932649738433,0.0994106828473682,28.01455847255021
153,153.0,6340137.692603525,1216345.5525613294,-58.02589387258322,-1725.9093465916417,7856.745076357385,-2.312109388851857,0.10278419821725211,28.004566491800542
154,154.0,6338411.783256933,1224202.2976376868,-60.33800326143508,-1735.3031207898607,7854.878382575003,-2.3962834145291487,0.10626722990050418,27.99520778168101
155,155.0,6336676.480136143,1232057.1760202618,-62.73428667596423,-1744.6952072960785,7852.997680882039,-2.4833046396730896,0.10986310794953405,27.986456742864345
156,156.0,6334931.784928847,1239910.1737011438,-65.21759131563732,-1754.0855855838756,7851.102901260523,-2.5732650611773167,0.11357524781499262,27.978287757492783
157,157.0,6333177.699343263,1247761.2766024044,-67.79085637681465,-1763.474234897253,7849.193971587172,-2.666259443426924,0.1174071516469561,27.97067520001084
158,158.0,6331414.2251083655,1255610.4705739915,-70.45711582024157,-1772.8611342410093,7847.270817579918,-2.762385387538737,0.12136240955832728,27.963593448534446
159,159.0,6329641.363974124,1263457.7413915715,-73.21950120778031,-1782.2462623707981,7845.333362743682,-2.8617434015416623,0.12544470084589443,27.957016896633682
160,160.0,6327859.117711754,1271303.0747543152,-76.08124460932197,-1791.629597782857,7843.381528315442,-2.9644369714581345,0.12965779516414133,27.95091996540853
161,161.0,6326067.4881139705,1279146.4562826306,-79.0456815807801,-1801.011118703404,7841.415233208605,-3.070572633244161,0.13400555364744393,27.94527711573778
162,162.0,6324266.476995267,1286987.8715158391,-82.11625421402425,-1810.3908030776934,7839.434393956735,-3.180260045540977,0.13849192997510404,27.94006286058855
163,163.0,6322456.08619219,1294827.305909796,-85.29651425956523,-1819.7686285587276,7837.438924656662,-3.2936120631874446,0.14312097137441096,27.93525177727753
164,164.0,6320636.317563631,1302664.7448344526,-88.59012632275267,-1829.1445724956188,7835.428736911012,-3.4107448114378873,0.14789681955623643,27.93081851958401
165,165.0,6318807.172991135,1310500.1735713636,-92.00087113419056,-1838.518611921594,7833.403739770214,-3.5317777608261345,0.15282371157832647,27.926737829621747
166,166.0,6316968.654379213,1318333.5773111337,-95.53264889501669,-1847.8907235416405,7831.363839674016,-3.656833802611219,0.15790598062966898,27.922984549387944
167,167.0,6315120.763655672,1326164.9411508078,-99.18948269762791,-1857.2608837197884,7829.308940392566,-3.786039324736259,0.16314805673111551,27.919533631914664
168,168.0,6313263.502771952,1333994.2500912002,-102.97552202236417,-1866.6290684660212,7827.238942967116,-3.919524288226905,0.1685544673458784,27.916360151959346
169,169.0,6311396.873703486,1341821.4890341673,-106.89504631059108,-1875.9952534228166,7825.153745650397,-4.0574223039509425,0.17412983789396538,27.913439316179605
170,170.0,6309520.878450063,1349646.6427798176,-110.95246861454203,-1885.3594138513101,7823.053243846734,-4.199870709655293,0.1798788921639385,27.91074647274646
171,171.0,6307635.519036212,1357469.6960236642,-115.15233932419733,-1894.7215246170822,7820.937330051964,-4.3470106471917545,0.18580645261592718,27.908257120357224
172,172.0,6305740.797511595,1365290.6333537162,-119.49934997138908,-1904.0815601755633,7818.805893793219,-4.498987139837117,0.1919174405688292,27.90594691661626
173,173.0,6303836.715951419,1373109.4392475095,-123.99833711122619,-1913.4394945570573,7816.65882156866,-4.655949169607808,0.1982168762649141,27.903791685756747
174,174.0,6301923.276456863,1380926.098069078,-128.65428628083401,-1922.7953013513825,7814.495996787225,-4.818049754463538,0.20470987880475583,27.901767425679896
175,175.0,6300000.481155511,1388740.5940658653,-133.47233603529756,-1932.148953692128,7812.317299708488,-4.9854460252882555,0.2114016659449313,27.89985031429162
176,176.0,6298068.332201819,1396552.9113655738,-138.45778206058583,-1941.5004242405275,7810.122607382696,-5.158299302530702,0.21829755375092486,27.898016715118324
177,177.0,6296126.831777578,1404363.0339729565,-143.61608136311654,-1950.8496851689497,7807.911793591094,-5.336775172380689,0.22540295609766212,27.89624318218642
178,178.0,6294175.982092409,1412170.9457665475,-148.95285653549723,-1960.1967057511768,7805.6845473948815,-5.521279592018646,0.23302113517303036,27.886732625250044
179,179.0,6292215.785386658,1419976.6303139424,-154.4741361275159,-1969.5414592133932,7803.440910937349,-5.711759073258577,0.24057254778339124,27.885316164066047
180,180.0,6290246.243927445,1427780.0712248797,-160.18589520077447,-1978.883916138221,7801.180747514126,-5.9083928708451126,0.24835082845675088,27.883890964064697
181,181.0,6288267.360011307,1435581.2519723938,-166.0942880716196,-1988.2240465482348,7798.903916906996,-6.111364816652446,0.25636179179293017,27.882433834338432
