,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6453605.37140519,349778.8367175502,5.032453090018736,-1385.0681952313078,10922.521214266086,0.8967607283739729,0.45433827855441045,39.62532267109669
33,33.0,6452220.303209959,360701.35793181625,5.929213818392709,-1394.522113836718,10921.514843800325,1.037215045579724,0.5151951447707452,39.4335012920059
34,34.0,6450825.781096122,371622.8727756166,6.966428863972433,-1403.9672058672036,10920.428030666964,1.1960742522991559,0.5826979476944919,39.244703918793924
35,35.0,6449421.813890255,382543.30080628354,8.162503116271589,-1413.4022194276695,10919.253722268451,1.3753625009625974,0.6576279038985262,39.06569407495706
36,36.0,6448008.411670827,393462.554528552,9.537865617234186,-1422.8257452046973,10917.98397070571,1.577361095930608,0.7409300581211427,38.90289797830315
37,37.0,6446585.585925623,404380.5384992577,11.115226713164793,-1432.2362015842498,10916.609857565683,1.804630028424011,0.8336290719147312,38.759654421784326
38,38.0,6445153.3497240385,415297.14835682337,12.919856741588804,-1441.6318387382357,10915.121542025905,2.059994096463083,0.9366995118995358,38.63471392423061
39,39.0,6443711.7178853005,426212.26989884925,14.979850838051886,-1451.010726506108,10913.508204655776,2.3465588849539585,1.0511755752509753,38.52644565963691
40,40.0,6442260.707158795,437125.778103505,17.326409723005845,-1460.370739859236,10911.75797751222,2.667730617486316,1.1781655428041136,38.433244544620564
41,41.0,6440800.336418935,448037.5360810172,19.994140340492162,-1469.7095440402566,10909.857874126605,3.0272359655435306,1.3188519275055515,38.35352891340153
42,42.0,6439330.626874895,458947.3939551438,23.02137630603569,-1479.0245795233254,10907.79372029304,3.4291415367305986,1.4744906609270212,38.2857408328077
43,43.0,6437851.602295372,469855.18767543684,26.45051784276629,-1488.3130469829937,10905.550086791818,3.8778726967360733,1.6464090807580676,38.228349074539416
44,44.0,6436363.289248388,480760.73776222864,30.32839053950236,-1497.5718925045587,10903.110225415918,4.378231309685852,1.8360024708421714,38.179854285120356
45,45.0,6434865.717355884,491663.84798764455,34.70662184918821,-1506.797793314865,10900.456009898728,4.9354119125541045,2.044728909201406,38.138795598909844
46,46.0,6433358.919562569,502564.3039975433,39.64203376174231,-1515.987144357529,10897.567883554322,5.555015775216553,2.2741021970866124,38.10375784024854
47,47.0,6431842.932418211,513461.8718810976,45.197049536958865,-1525.1360460785747,10894.424815627646,6.243062241675145,2.525682670593305,38.07337853029723
48,48.0,6430317.796372132,524356.2966967253,51.44011177863401,-1534.240293826053,10891.004268503393,7.005996702249451,2.8010657327054425,38.04635409797079
49,49.0,6428783.556078306,535247.3009652287,58.44610848088347,-1543.2953692991882,10887.28217803371,7.850694512889518,3.1018679857220715,38.02144492546879
50,50.0,6427240.260709007,546134.5831432624,66.29680299377299,-1552.296434507872,10883.232949311854,8.784460157773783,3.4297108909903873,37.99747907147535
51,51.0,6425687.9642745,557017.8160925743,75.08126315154676,-1561.2375655620929,10878.82492875735,9.81632390583763,3.7909884505224176,37.96364641617681
52,52.0,6424126.726708937,567896.6410213317,84.8975870573844,-1570.1139496424908,10874.033535601671,10.953270798271607,4.178255366490332,37.93962440420101
53,53.0,6422556.612759295,578770.6745569333,95.850857855656,-1578.9197721685057,10868.828671995701,12.203850710639905,4.597334733377042,37.913415332577145
54,54.0,6420977.692987126,589639.503228929,108.05470856629591,-1587.6489086982338,10863.178889689993,13.57697869236355,5.049658471552675,37.88411048070294
55,55.0,6419390.044078428,600502.682118619,121.63168725865947,-1596.294938861488,10857.05149807051,15.081899808470991,5.5365443684383955,37.850872355817
56,56.0,6417793.749139567,611359.7336166895,136.71358706713045,-1604.8511656164003,10850.412700150226,16.728145489030425,6.059166401896121,37.812933101750914
57,57.0,6416188.897973951,622210.1463168397,153.44173255616087,-1613.3106401577945,10843.22775755862,18.52548109671875,6.618523942682665,37.769592733729546
58,58.0,6414575.587333793,633053.3740743983,171.96721365287962,-1621.666192719908,10835.461185049315,20.483844589693188,7.215410389952863,37.720217281230305
59,59.0,6412953.921141073,643888.8352594476,192.4510582425728,-1629.9104694113253,10827.076974437354,22.613276351322206,7.85038188672839,37.66423692958947
60,60.0,6411324.010671662,654715.9122338849,215.064334593895,-1638.0359750970044,10818.038847190637,24.9238404776379,8.52372684623052,37.60114422660025
61,61.0,6409685.974696565,665533.9510810756,239.9881750715329,-1646.0351222028532,10808.3105341481,27.42553805323258,9.235437089866238,37.530492390381006
62,62.0,6408039.939574363,676342.2616152237,267.4137131247655,-1653.9002851652378,10797.856080038833,30.128213200647426,9.985181447866593,37.45189373459161
63,63.0,6406386.039289198,687140.1176952625,297.54192632541293,-1661.623860084932,10786.640169654362,33.04145294950481,10.77228269936629,37.36501821283398
64,64.0,6404724.4154291125,697926.7578649169,330.5833792749177,-1669.197866425365,10774.625894910581,36.17521708073137,11.598418104443477,37.269930957242686
65,65.0,6403055.217562688,708701.3837598275,366.7585963556491,-1676.614963062177,10761.780416615047,39.538214727751416,12.459287842364516,37.1672639712309
66,66.0,6401378.6025996255,719463.1641764425,406.29681108340054,-1683.8676803267106,10748.070648102263,43.13913025407748,13.355145092146886,37.05755364754474
67,67.0,6399694.734919298,730211.2348245448,449.435941337478,-1690.9486762564704,10733.46466544868,46.98621361233193,14.28475255813003,36.94132261915932
68,68.0,6398003.786243042,740944.6994899934,496.42215494980996,-1697.8507807818798,10717.931925566072,51.08721173511883,15.246640531237116,36.819059296876134
69,69.0,6396305.93546226,751662.6314155594,547.5093666849288,-1704.5670399203386,10701.443479383819,55.44930189347178,16.239112083435103,36.69122003419033
70,70.0,6394601.36842234,762364.0748949433,602.9586685784005,-1711.0907595402834,10683.97217794269,60.07902778751275,17.260250605211528,36.55823114485998
71,71.0,6392890.2776628,773048.047072886,663.0376963659132,-1717.4155482618207,10665.492869313046,64.98223910679208,18.307929592224973,36.42049078924176
72,72.0,6391172.8621145375,783713.539942199,728.0199354727054,-1723.5353590704426,10645.982584368314,70.16403525951105,19.37982455703401,36.27837074355139
73,73.0,6389449.326755467,794359.5225265673,798.1839707322164,-1729.444529235955,10625.420709587173,75.62871392128174,20.473426914777143,36.13221806455062
74,74.0,6387719.882226231,804984.9432361545,873.8126846534981,-1735.1378181495506,10603.789145221153,81.37972499632855,21.586059668488716,35.98235666067247
75,75.0,6385984.744408081,815588.7323813756,955.1924096498267,-1740.6104427174014,10581.072447345163,87.41963051822272,22.714894700330913,35.82908877924575
76,76.0,6384244.133965364,826169.8048287207,1042.6120401680494,-1745.8581099786168,10557.25795250258,93.75007094465715,23.85697145967479,35.672696418214606
77,77.0,6382498.275855385,836727.0627812233,1136.3621111127065,-1750.8770466483502,10532.33588386106,100.37173822265441,25.009216827199264,35.51344266957709
78,78.0,6380747.398808736,847259.3986650844,1236.733849335361,-1755.6640253225705,10506.299438006108,107.28435591835978,26.168465926357534,35.3515730006358
79,79.0,6378991.734783414,857765.6981030905,1344.0182052537207,-1760.216387119005,10479.14485171424,114.48666662046968,27.33148364895086,35.18731647809308
80,80.0,6377231.518396295,868244.8429548048,1458.5048718741903,-1764.5320605684062,10450.871448262902,121.97642673970134,28.49498666015724,35.02088693901343
81,81.0,6375466.986335726,878695.7144030677,1580.4812986138916,-1768.6095766110732,10421.48166304811,129.7504087397754,29.655665649817625,34.8524841117264
82,82.0,6373698.376759116,889117.1960661159,1710.231707353667,-1772.448079594935,10390.981048490215,137.80441074939066,30.81020760089798,34.682294688856935
83,83.0,6371925.92867952,899508.1771146061,1848.0361181030576,-1776.0473342130647,10359.378258412087,146.1332734207017,31.95531785223016,34.51049335387564
84,84.0,6370149.881345307,909867.5553730183,1994.1693915237593,-1779.407728359717,10326.685012269632,154.73090381901298,33.08774174112797,34.33724376184088
85,85.0,6368370.473616947,920194.2403852879,2148.900295342772,-1782.5302719245658,10292.916039801366,163.59030605170625,34.20428562151875,34.16269947440011
86,86.0,6366587.943345023,930487.1564250892,2312.4906013944783,-1785.4165915842514,10258.089006839478,172.70361827283247,35.3018370652273,33.98700484860594
87,87.0,6364802.526753439,940745.2454319287,2485.194219667311,-1788.0689216883904,10222.224423188769,182.06215563408043,36.37738406720047,33.810295878726734
88,88.0,6363014.457831751,950967.4698551174,2667.256375301391,-1790.4900913733982,10185.345533630623,191.65645869383783,37.42803309031652,33.6327009899563
89,89.0,6361223.967740377,961152.815388748,2858.912833995229,-1792.6835080715516,10147.478193245666,201.47634674440212,38.451025801338595,33.45434178278885
90,90.0,6359431.284232306,971300.2935819937,3060.3891807396312,-1794.653546869627,10108.652754290988,211.51043151097542,39.44161708941438,33.27524171731318
91,91.0,6357636.630685437,981408.9463362846,3271.899612250607,-1796.4057558590969,10068.905006780478,221.74589761177586,40.39407515350201,33.09538729638748
92,92.0,6355840.224929578,991477.8513430652,3493.645509862383,-1797.9451610463384,10028.267771441635,232.17078059753825,41.31154197905293,32.915136703261545
93,93.0,6354042.279768531,1001506.1191145068,3725.816290459921,-1799.27726128556,9986.775813033131,242.77265670959162,42.19197790796745,32.73459021265032
94,94.0,6352243.002507246,1011492.8949275399,3968.5889471695127,-1800.4079973783646,9944.46565987702,253.53871090614166,43.0335374283947,32.55384410310177
95,95.0,6350442.594509868,1021437.3605874169,4222.127658075655,-1801.343719205923,9901.37541716629,264.4558058471185,43.834575602284914,32.372991090858164
96,96.0,6348641.250790662,1031338.7360045832,4486.583463922773,-1802.0911512101002,9857.544575692724,275.510551189754,44.593652709277954,32.19212071110235
97,97.0,6346839.159639452,1041196.2805802759,4762.094015112527,-1802.6573565462436,9813.013817631449,286.6893725658675,45.30953712010043,32.011319647535096
98,98.0,6345036.502282905,1051009.2943979073,5048.783387678394,-1803.0497002327197,9767.824820991756,297.9785796384012,45.98120643268116,31.830672011695558
99,99.0,6343233.452582672,1060777.1192188992,5346.761967316796,-1803.27581162085,9722.020064299715,309.3644326683052,46.60784692291505,31.650259573915342
100,100.0,6341430.176771051,1070499.1392831989,5656.126399985101,-1803.343546503663,9675.642633017622,320.8332070627143,47.188851379835995,31.47016194824292
101,101.0,6339626.833224548,1080174.7819162165,5976.959607047815,-1803.260949173019,9628.73602912936,332.37125542069447,47.72381541157588,31.29045673407722
102,102.0,6337823.572275375,1089803.517945346,6309.330862468509,-1803.0362147224107,9581.343985230904,343.96506664267287,48.21253232325607,31.11121961760877
103,103.0,6336020.536060653,1099384.8619305769,6653.295929111182,-1802.6776518773909,9533.510284363214,355.6013217230094,48.654986680793186,30.932524436471297
104,104.0,6334217.858408775,1108918.3722149401,7008.897250834191,-1802.1936466174138,9485.278586712127,367.266945901082,49.051346685694305,30.754443211232843
105,105.0,6332415.664762158,1118403.6508016523,7376.164196735273,-1801.592626832351,9436.692264179048,378.9491569035682,49.401955494225874,30.577046147533707
106,106.0,6330614.0721353255,1127840.3430658313,7755.1133536388415,-1800.883028234362,9387.794243698863,390.6355090684467,49.70732162091483,30.400401612765936
107,107.0,6328813.189107091,1137228.1373095303,8145.748862707288,-1800.0732617217286,9338.626860050264,402.3139331984932,49.96810856996271,30.224576091228066
108,108.0,6327013.115845369,1146566.7641695805,8548.062795905782,-1799.17168236602,9289.231718770163,413.97277204789793,50.185123839876326,30.04963412164721
109,109.0,6325213.944163003,1155855.9958883508,8962.03556795368,-1798.1865601680702,9239.64956965071,425.6008113991903,50.3593074457999,29.875638220865834
110,110.0,6323415.757602835,1165095.6454580014,9387.63637935287,-1797.1260527021402,9189.92019116628,437.18730673819533,50.49172010111226,29.702648797341432
111,111.0,6321618.631550133,1174285.5656491676,9824.823686091066,-1795.9981797416935,9140.082286050583,448.7220055816588,50.58353119505306,29.530724057905157
112,112.0,6319822.633370391,1183425.6479352182,10273.545691672723,-1794.810799934859,9090.173388122648,460.1951655549218,50.636006696411975,29.359919910990417
113,113.0,6318027.822570456,1192515.8213233408,10733.740857227645,-1793.5715895731983,9040.22978034589,471.59756835526065,50.65049710529753,29.190289869267627
114,114.0,6316234.250980883,1201556.0511036867,11205.338425582906,-1792.2880234742222,8990.28642399859,482.920529769886,50.62842556532538,29.021884954334684
115,115.0,6314441.962957408,1210546.3375276853,11688.258955352792,-1790.9673579763346,8940.376898737173,494.15590594610404,50.5712762385104,28.854753605793032
116,116.0,6312650.995599432,1219486.7144264225,12182.414861298896,-1789.6166160249047,8890.533353247123,505.2960961345782,50.480583033638226,28.688941596732935
117,117.0,6310861.378983407,1228377.2477796697,12687.710957433474,-1788.2425743099925,8840.786466100024,516.3340421452294,50.357918767657225,28.524491957323068
118,118.0,6309073.136409097,1237218.0342457697,13204.044999578702,-1786.8517524000893,8791.165416369931,527.2632247690884,50.204884827602285,28.36144490789401
119,119.0,6307286.284656697,1246009.1996621396,13731.308224347791,-1785.4504038020962,8741.697863507514,538.0776574287069,50.02310138901599,28.19983780259761
120,120.0,6305500.834252895,1254750.8975256472,14269.385881776498,-1784.0445088657016,8692.409935926464,548.7718773247734,49.81419823523962,28.03970508444063
121,121.0,6303716.789744029,1263443.3074615737,14818.157759101272,-1782.6397694402915,8643.326227722888,559.3409343477599,49.579806211000125,27.881078252220053
122,122.0,6301934.149974588,1272086.6336892967,15377.498693449032,-1781.2416051844882,8594.469802924303,569.780378021111,49.321549333270184,27.72398583964124
123,123.0,6300152.908369404,1280681.1034922209,15947.279071470142,-1779.8551514223113,8545.86220665015,580.0862427370596,49.04103757252837,27.568453406681044
124,124.0,6298373.053217982,1289226.965698871,16527.365314207203,-1778.4852584356072,8497.523482559165,590.2550315381085,48.73986030885172,27.41450354305378
125,125.0,6296594.567959546,1297724.4891814303,17117.620345745312,-1777.1364920797648,8449.472195960192,600.2836986868767,48.41958045901331,27.262155883471976
126,126.0,6294817.431467466,1306173.9613773904,17717.904044432187,-1775.813135608595,8401.725461971044,610.1696312548638,48.08172926380034,27.11142713424235
127,127.0,6293041.618331857,1314575.6868393614,18328.07367568705,-1774.5191925945137,8354.298978123885,619.9106299470832,47.72780171850878,26.96233111061727
128,128.0,6291267.099139263,1322929.9858174853,18947.984305634134,-1773.2583908316337,8307.207060834797,629.5048893648401,47.35925262431251,26.814878784223215
129,129.0,6289493.840748431,1331237.19287832,19577.489194998976,-1772.0341871119122,8260.462685178389,638.9509778935212,46.977493233864244,26.669078339811453
130,130.0,6287721.806561319,1339497.6555634986,20216.440172892497,-1770.8497727679123,8214.077527435174,648.2478173864439,46.58388846103043,26.524935240519085
131,131.0,6285950.956788551,1347711.7330909339,20864.68799027894,-1769.7080798799564,8168.062009908976,657.3946627998173,46.179754621820294,26.38245230079698
132,132.0,6284181.248708671,1355879.7951008428,21522.082653078756,-1768.611788050183,8122.425347542976,666.3910819180282,45.76635767196013,26.241629766131805
133,133.0,6282412.636920621,1364002.220448386,22188.473734996784,-1767.5633316513429,8077.175595896116,675.236935292847,45.34491190486336,26.10246539869785
134,134.0,6280645.073588969,1372079.396044282,22863.71067028963,-1766.5649074637026,8032.319700074887,683.932356505108,44.91657907365178,25.964954568067114
135,135.0,6278878.508681506,1380111.7157443569,23547.64302679474,-1765.6184826193237,7987.86354424974,692.477732842899,44.482467900230965,25.82909034614157
136,136.0,6277112.890198886,1388099.5792886065,24240.120759637637,-1764.7258027788876,7943.812001418721,700.873686476597,44.04363393534356,25.694863605484613
137,137.0,6275348.164396107,1396043.3912900253,24940.994446114233,-1763.8884004722852,7900.168983114257,709.1210561981401,43.6010797338433,25.56226312027776
138,138.0,6273584.2759956345,1403943.5602731395,25650.115502312372,-1763.1076035401115,7856.9374887810145,717.2208797798986,43.15575531091513,25.43127566916042
139,139.0,6271821.168392095,1411800.4977619206,26367.33638209227,-1762.3845436190893,7814.119654583816,725.1743769973677,42.70855884607783,25.30188613926434
140,140.0,6270058.783848476,1419614.6174165043,27092.51075908964,-1761.7201646201108,7771.716801434135,732.9829333497111,42.260337603605365,25.17407763079826
141,141.0,6268297.063683855,1427386.3342179384,27825.49369243935,-1761.1152311530955,7729.729482051736,740.6480845029101,41.81188903960627,25.04783156159399
142,142.0,6266535.948452702,1435116.06369999,28566.141776942262,-1760.5703368580769,7688.157526904312,748.1715014719299,41.36396206799564,24.92312777107397
143,143.0,6264775.378115844,1442804.2212268943,29314.313278414193,-1760.0859126069283,7647.000088892626,755.5549765508403,40.917258459404124,24.799944623156225
144,144.0,6263015.292203237,1450451.221315787,30069.868254965033,-1759.6622345447897,7606.255686671364,762.8004099932434,40.47243434916125,24.678259107661304
145,145.0,6261255.629968693,1458057.4770024584,30832.668664958277,-1759.2994319446318,7565.922246516868,769.9097974395775,40.030101832437296,24.558046939836206
146,146.0,6259496.330536748,1465623.3992489753,31602.578462397854,-1758.9974948524891,7525.997142672206,776.8852180828242,39.5908306264003,24.43928265766474
147,147.0,6257737.333041896,1473149.3963916476,32379.46368048068,-1758.7562815046115,7486.477236117331,783.7288235598777,39.15514978141309,24.321939716672283
148,148.0,6255978.576760392,1480635.8736277649,33163.192504040555,-1758.575525501223,7447.358911727765,790.4428275522005,38.723549424996946,24.205990581980384
149,149.0,6254220.001234891,1488083.2325394927,33953.635331592755,-1758.4548427247448,7408.638113799453,797.0294960763496,38.29648252391753,24.091406817412256
150,150.0,6252461.546392166,1495491.8706532922,34750.664827669105,-1758.3937379931533,7370.3103799298,803.4911384425186,37.874366651642,23.97815917148191
151,151.0,6250703.152654173,1502862.181033222,35554.155966111626,-1758.3916114417075,7332.370873255973,809.830098857281,37.457585749855554,23.866217660139053
152,152.0,6248944.761042731,1510194.551906478,36363.98606496891,-1758.447764628587,7294.814413061266,816.0487486452045,37.04649187411647,23.755551646177608
153,153.0,6247186.313278102,1517489.3663195393,37180.03481361411,-1758.5614063619923,7257.635503768583,822.1494790629317,36.641406915294006,23.646129915238646
154,154.0,6245427.75187174,1524747.001823308,38002.18429267704,-1758.7316582480614,7220.828362347298,828.1346946785718,36.24262428949593,23.53792074837265
155,155.0,6243669.020213492,1531967.8301856553,38830.31898735561,-1758.957559960534,7184.386944165894,834.0068072888228,35.85041059040708,23.430891991147902
156,156.0,6241910.062653531,1539152.2171298212,39664.325794644436,-1759.2380742344424,7148.304967327738,839.7682303461014,35.46500719904491,23.325011119313277
157,157.0,6240150.824579297,1546300.522097149,40504.09402499054,-1759.5720915872896,7112.575935531589,845.421373868038,35.08663184683372,23.220245301044685
158,158.0,6238391.25248771,1553413.0980326806,41349.51539885858,-1759.9584347721498,7077.193159501712,850.9686398019838,34.7154801288049,23.116561455820097
159,159.0,6236631.294052938,1560490.2911921823,42200.484038660565,-1760.3958629679764,7042.149777035122,856.4124178176315,34.351726964437816,23.013926309985237
160,160.0,6234870.89818997,1567532.4409692176,43056.89645647819,-1760.8830757130754,7007.438771715324,861.7550815014475,33.9955280044065,22.91230644908279
161,161.0,6233110.015114257,1574539.879740933,43918.65153797964,-1761.4187165882595,6973.052990343378,866.9989849273221,33.64702098202074,22.81166836703185
162,162.0,6231348.596397669,1581512.9327312764,44785.65052290696,-1762.0013766566292,6938.985159137806,872.1464595786497,33.30632700877391,22.711978512250766
163,163.0,6229586.595021012,1588451.9178904141,45657.79698248561,-1762.629597667251,6905.227898755324,877.1998115979237,32.97355181380994,22.613203330826448
164,164.0,6227823.965423345,1595357.1457891695,46534.996794083534,-1763.3018750302479,6871.77373818433,882.161319340851,32.64878692750402,22.515309306840386
165,165.0,6226060.663548314,1602228.9195273537,47417.15811342438,-1764.016660570948,6838.615127562686,887.0332312129617,32.33211080978844,22.418262999963915
166,166.0,6224296.646887743,1609067.5346549165,48304.191344637344,-1764.7723650708333,6805.744449970736,891.8177637676636,32.02358992400838,22.3220310804435
167,167.0,6222531.874522672,1615873.2791048873,49196.00910840501,-1765.5673606030164,6773.154032249496,896.5171000457045,31.723279757526328,22.226580361594007
168,168.0,6220766.307162069,1622646.4331371367,50092.52620845071,-1766.3999826699442,6740.836154892943,901.1333881369869,31.431225790290537,22.131877829926523
169,169.0,6218999.907179398,1629387.2692920298,50993.6595965877,-1767.2685321509425,6708.78306106203,905.6687399466726,31.147464412863325,22.037890673035236
170,170.0,6217232.638647247,1636096.0523530918,51899.328336534374,-1768.171277067057,6676.986964766573,910.1252301484976,30.87202379557247,21.944586305366677
171,171.0,6215464.46737018,1642773.0393178584,52809.453566682874,-1769.1064541704866,6645.440058259682,914.5048953091649,30.604924710467976,21.851932391997636
172,172.0,6213695.36091601,1649418.4793761182,53723.95846199204,-1770.0722703657268,6614.13451868785,918.8097331686046,30.346181307827557,21.75989687054828
173,173.0,6211925.288645645,1656032.613894806,54642.76819516065,-1771.066903969272,6583.062514037986,923.0417020618072,30.095801849181875,21.668447971349117
174,174.0,6210154.221741675,1662615.676408844,55565.809897222454,-1772.0885058145323,6552.216208421162,927.2027204687798,29.85378939859197,21.577554235989272
175,175.0,6208382.133235861,1669167.8926172652,56493.01261769123,-1773.1352002083295,6521.58776673098,931.2946666800148,29.620142474168553,21.48718453436276
176,176.0,6206608.998035653,1675689.4803839962,57424.30728437124,-1774.2050857450772,6491.169358712755,935.319378565657,29.394855661713752,21.39730808033117
177,177.0,6204834.7929499075,1682180.649742709,58359.6266629369,-1775.2962359844566,6460.953162477949,939.2786534373088,29.177920192399423,21.307894446117288
178,178.0,6203059.496713923,1688641.602905187,59298.90531637421,-1776.406699998136,6430.931367496641,943.1742479921178,28.96932448627038,21.21891357554543
179,179.0,6201283.090013925,1695072.5342726838,60242.07956436632,-1777.5345027907629,6401.09617709898,947.0078783294887,28.769054663527065,21.130335796234128
180,180.0,6199505.555511135,1701473.6304497828,61189.08744269581,-1778.6776456001774,6371.43981051502,950.7812200313839,28.57709502530481,21.042131830851243
181,181.0,6197726.877865534,1707845.0702602977,62139.868662727196,-1779.8341060814828,6341.954504480567,954.4959082977932,28.393428505806405,20.954272807531748
182,182.0,6195947.043759453,1714187.0247647783,63094.36457102499,-1781.0018383793426,6312.632514435184,958.1535381294965,28.218037097388944,20.866730269563035
183,183.0,6194166.041921074,1720499.6572792134,64052.51810915449,-1782.1787730925323,6283.466115336832,961.7556645507915,28.05090225041343,20.779476184429566
184,184.0,6192383.863147981,1726783.1233945503,65014.27377370528,-1783.3628171345067,6254.447602116141,965.3038028653388,27.8920052494258,20.692482952312304
185,185.0,6190600.500330847,1733037.5709966663,65979.57757657062,-1784.5518534934554,6225.5692897918625,968.7994289387252,27.74132756719158,20.605723414134705
186,186.0,6188815.948477353,1739263.1402864582,66948.37700550935,-1785.743740894999,6196.8235132675745,972.2439795017851,27.598851198222352,20.51917085923694
187,187.0,6187030.204736458,1745459.9637997258,67920.62098501113,-1786.9363133704142,6168.202626828345,975.6388524690944,27.46455897318171,20.432799032763835
188,188.0,6185243.268423088,1751628.166426554,68896.25983748023,-1788.127379732975,6139.699003354731,978.9854072674171,27.338434855638365,20.34658214284317
189,189.0,6183455.141043355,1757767.8654299087,69875.24524474765,-1789.3147229647207,6111.305033270195,982.2849651692092,27.220464222520565,20.26049486762954
190,190.0,6181665.82632039,1763879.170463179,70857.53020991686,-1790.4960995156678,6083.013123236758,985.5388096265842,27.11063412963518,20.174512362282595
