,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6476914.953369962,153064.25826179862,0.08009589190239201,-1214.31216748557,10932.005991109001,0.019757388021615224,0.028060305255422042,36.09844332989611
15,15.0,6475700.641202477,163996.26425290763,0.09985327992400723,-1223.8045603820729,10931.74841641784,0.02379525165913198,0.03349004763832548,36.773537261775076
16,16.0,6474476.836642095,174928.01266932546,0.12364853158313921,-1233.2990394232286,10931.468261287453,0.028617832692627566,0.039995781642544796,37.4061799914083
17,17.0,6473243.537602671,185859.48093061292,0.15226636427576679,-1242.7954876474457,10931.164255348212,0.0343782125163621,0.04777017088568431,37.99079576577557
18,18.0,6472000.742115024,196790.64518596113,0.18664457679212887,-1252.2937755092173,10930.834913492132,0.0412556570700077,0.057030126973757846,38.52239357953422
19,19.0,6470748.448339514,207721.48009945327,0.22790023386213656,-1261.7937591415077,10930.478513138049,0.04945839128264248,0.06801552716967646,38.996475294116664
20,20.0,6469486.654580373,218651.95861259132,0.27735862514477905,-1271.2952786686221,10930.093074829963,0.05922596892132766,0.08098585935584904,39.40894768289895
21,21.0,6468215.359301705,229582.05168742128,0.3365845940661067,-1280.7981567116078,10929.676348911946,0.07083090368161717,0.09621409982560779,39.75603766064323
22,22.0,6466934.561144994,240511.72803633322,0.40741549774772384,-1290.302197280076,10929.225811783619,0.08457913457419677,0.11397705608270331,40.03421093449455
23,23.0,6465644.258947713,251440.95384811686,0.49199463232192064,-1299.8071853024821,10928.738676022427,0.10080880318601604,0.13454138462670334,40.24009498792793
24,24.0,6464344.451762411,262369.6925241393,0.5928034355079367,-1309.3128869684842,10928.211916494269,0.11988708345554233,0.15814746558632078,40.37077104200943
25,25.0,6463035.138875443,273297.90444063355,0.712690518963479,-1318.819048124845,10927.64225452516,0.14221211173982237,0.18505170049798647,40.43028013502365
26,26.0,6461716.319827317,284225.5466951587,0.8549026307033014,-1328.325391241708,10927.026114832435,0.1682182309098866,0.21555399442146825,40.42847064027221
27,27.0,6460387.994436076,295152.57280999114,1.023120861613188,-1337.8316137163329,10926.359612502201,0.1983775773706636,0.2499674591879147,40.37475066687395
28,28.0,6459050.162822359,306078.93242249335,1.2214984389838515,-1347.337385944205,10925.638536603523,0.2332020751611562,0.2886218115020476,40.277982333054446
29,29.0,6457702.825436415,317004.5709590969,1.4547005141450078,-1356.842348920389,10924.858326261716,0.27324634529713326,0.33187098644894286,40.14658694710493
30,30.0,6456345.983087495,327929.4292853586,1.727946859442141,-1366.3461111712065,10924.014036186189,0.3191118958534844,0.38010378437076003,39.98862764250051
31,31.0,6454979.636976324,338853.4433215448,2.0470587552956254,-1375.8482447805416,10923.100288327174,0.3714529973454265,0.43375787616612665,39.81187027429557
32,32.0,6453603.788731543,349776.543609872,2.418511752641052,-1385.348280238352,10922.11120603964,0.4309846838785473,0.49333746690534724,39.62382285370667
33,33.0,6452218.440451305,360698.65481591166,2.849496436519599,-1394.845699799886,10921.040326833547,0.4984933567013761,0.5594349210645103,39.431754017828055
34,34.0,6450823.594751505,371619.6951427452,3.3479897932209752,-1404.3399290004832,10919.88048944992,0.574850507686539,0.6327566936285983,39.24269171925493
35,35.0,6449419.254822505,382539.57563219516,3.9228403009075143,-1413.8303259197826,10918.623690578197,0.6610301311951928,0.7141539968232313,39.06340422164034
36,36.0,6448005.424496585,393458.1993227734,4.5838704321027075,-1423.3161678321087,10917.260907766462,0.7581302411497267,0.8046569568855413,38.90032304425018
37,37.0,6446582.108328752,404375.46023053984,5.342000673252434,-1432.7966425010509,10915.78201370406,0.8673832434181737,0.9053824531304426,38.75677196821955
38,38.0,6445149.311686251,415291.2422442439,6.209383916670608,-1442.2708474370206,10914.175829085923,0.99014940609554,1.0173942855977027,38.6314929703238
39,39.0,6443707.040838814,426205.41807332984,7.199533322766148,-1451.7377821155515,10912.43005699328,1.1279247300558548,1.1418227538362764,38.52285173388648
40,40.0,6442255.303056699,437117.8481303231,8.327458052822003,-1461.1963389096913,10910.531201576123,1.2823506967719904,1.2798805263755302,38.429239044290334
41,41.0,6440794.10671779,448028.3793318992,9.609808749593993,-1470.6452936005242,10908.46448616132,1.4552240439299597,1.432863249608401,38.34906834356209
42,42.0,6439323.461424189,458936.84381806053,11.065032793523953,-1480.0832955171604,10906.213771734421,1.6485064445452178,1.6021492004248372,38.280775917024194
43,43.0,6437843.378128671,469843.057589795,12.71353923806917,-1489.5088573780931,10903.76147698528,1.864333934469063,1.7891977377620096,38.2228237304315
44,44.0,6436353.869271293,480746.81906678027,14.577873172538233,-1498.920344928797,10901.08850136149,2.105025900852847,1.995546296286953,38.17370445786041
45,45.0,6434854.948926364,491647.90756814176,16.68289907339108,-1508.3159664948978,10898.174152823125,2.3730934122999954,2.222805669592343,38.13194794415183
46,46.0,6433346.632959869,502546.08172096487,19.055992485691075,-1517.6937625951991,10894.996082223537,2.6712466418567984,2.472653348737979,38.09612824528508
47,47.0,6431828.939197274,513441.0778031884,21.727239127547872,-1527.0515957834982,10891.53022644265,3.0024011080725783,2.74682471147531,38.06487045899832
48,48.0,6430301.88760149,524332.6080296311,24.72964023562045,-1536.387140911735,10887.750762564361,3.369682438083804,3.0471018944896815,38.036856741909425
49,49.0,6428765.500460578,535220.3587921954,28.099322673704254,-1545.6978760290651,10883.63007551298,3.7764293407383116,3.3753002229307296,38.0108311409918
50,50.0,6427219.802584549,546103.9888677085,31.875752014442565,-1554.9810741513788,10879.13874164181,4.226194467743241,3.733252117207946,37.98560308008843
51,51.0,6425664.821510398,556983.1276093503,36.10194648218581,-1564.233425708025,10874.240368139752,4.723370878175633,4.128002506364836,37.95039318310823
52,52.0,6424100.588084689,567857.36797749,40.82531736036144,-1573.4520956110232,10868.906501778749,5.271376392625076,4.551539986705922,37.92475516976585
53,53.0,6422527.135989078,578726.2744792687,46.09669375298651,-1582.6336974501157,10863.102305551369,5.874395023820142,5.010319107576947,37.896711229385716
54,54.0,6420944.502291628,589589.3767848201,51.97108877680665,-1591.774620238039,10856.791273535237,6.536801078360852,5.50603337989129,37.865321589775846
55,55.0,6419352.72767139,600446.1680583553,58.507889855167505,-1600.8710286386938,10849.935332420486,7.263144550093794,6.040274271848834,37.829713765373896
56,56.0,6417751.856642752,611296.1033907759,65.7710344052613,-1609.9188657326774,10842.494972878558,8.058132627445024,6.614501034292875,37.78908057330987
57,57.0,6416141.937777019,622138.5983636545,73.82916703270632,-1618.9138585806636,10834.429412127649,8.926607150625559,7.23000914507329,37.742677952009345
58,58.0,6414523.023918439,632973.0277757822,82.75577418333188,-1627.8515268206988,10825.696788566362,9.873517921188109,7.8878978606610985,37.68982266850081
59,59.0,6412895.172391618,643798.7245643486,92.62929210451999,-1636.7271945022328,10816.254388782403,10.903891844229724,8.58903744536773,37.62989001008555
60,60.0,6411258.445197116,654614.978953131,103.53318394874971,-1645.5360053175655,10806.058906605354,12.0227979715478,9.334036722648735,37.56231153095386
61,61.0,6409612.909191798,665421.0378597364,115.55598192029751,-1654.2729413406882,10795.066733174188,13.2353086105841,10.123211654624374,37.48657289525149
62,62.0,6407958.636250458,676216.1045929105,128.7912905308816,-1662.9328453249109,10783.2342762475,14.546456766774352,10.95655570111662,37.40221183910295
63,63.0,6406295.7034051325,686999.338869158,143.33774729765597,-1671.5104465453035,10770.51830621763,15.961190293127991,11.833712734222429,37.30881626091984
64,64.0,6404624.192958587,697769.8571753756,159.29893759078396,-1680.0001076629837,10756.872954565924,17.48473019102145,12.757360519262015,37.206562770711166
65,65.0,6402944.192850924,708526.7301299415,176.7836677818054,-1688.3964288045188,10742.257002951781,19.121685283763238,13.7228096129107,37.096003717270435
66,66.0,6401255.796422119,719268.9871328933,195.90535306556865,-1696.6937730325683,10726.62817358214,20.87673831743174,14.731141386087383,36.97764403770992
67,67.0,6399559.102649087,729995.6153064754,216.7820913830004,-1704.8864134814396,10709.944915816866,22.754425394728326,15.781631451238344,36.85195685537752
68,68.0,6397854.216235606,740705.5602222923,239.5365167777287,-1712.96854991615,10692.166604419057,24.75910760395174,16.873354976127178,36.719379998394146
69,69.0,6396141.2476856895,751397.7268267113,264.29562438168045,-1720.9343256313923,10673.253731566465,26.894943488206426,18.005192943393137,36.580318315980364
70,70.0,6394420.313360058,762070.9805582778,291.1905678698869,-1728.7778445095946,10653.168090602727,29.165862649209455,19.17584045839582,36.43514585164428
71,71.0,6392691.535515548,772724.1486488805,320.3564305190963,-1736.4931880574597,10631.872949647151,31.575540762599076,20.383816964620927,36.28420788690053
72,72.0,6390955.042327491,783356.0215985277,351.9319712816954,-1744.0744322432029,10609.333213348025,34.12737625991093,21.62747819935346,36.12782286724855
73,73.0,6389210.967895247,793965.3548118757,386.0593475416063,-1751.5156639619622,10585.5155712518,36.8244689069829,22.905029700731934,35.966284220472716
74,74.0,6387459.452231285,804550.8703831275,422.8838164485892,-1758.8109969642726,10560.388631464728,39.66960048005812,24.2145416602027,35.79986207593393
75,75.0,6385700.641234321,815111.2590145922,462.5534169286473,-1765.9545870917832,10533.923038499117,42.665217709985924,25.55396490260808,35.62880489230143
76,76.0,6383934.686647229,825645.1820530912,505.21863463863326,-1772.9406466752678,10506.09157441929,45.8134176322946,26.92114776872743,35.453341000151035
77,77.0,6382161.7460005535,836151.2736275105,551.0320522709278,-1779.7634579620872,10476.869242627326,49.11593544725328,28.313853672718363,35.27368006494114
78,78.0,6380381.982542591,846628.1428701378,600.1479877181811,-1786.4173854533526,10446.233333852095,52.57413495995786,29.729779108417727,35.090014475106216
79,79.0,6378595.565157138,857074.37620399,652.7221226781389,-1792.8968870447736,10414.163474122824,56.18900163660993,31.166571884066368,34.90252065932405
80,80.0,6376802.668270093,867488.5396781128,708.9111243147488,-1799.1965238792968,10380.641654717172,59.961138280083205,32.62184937408039,34.71136033641619
81,81.0,6375003.471746214,877869.18133283,768.872262594832,-1805.310968833899,10345.652244270692,63.89076329607441,34.0932165882459,34.51668170083914
82,82.0,6373198.16077738,888214.8335771007,832.7630258909064,-1811.2350135770432,10309.181983417227,67.977711491102,35.57828387318947,34.31862054627768
83,83.0,6371386.925763803,898524.0155605179,900.7407373820084,-1816.9635741471604,10271.219962496392,72.22143731569744,37.074684077094176,34.117301329491184
84,84.0,6369569.962189656,908795.2355230143,972.9621746977059,-1822.491695015878,10231.757583013228,76.62102044067753,38.58008902646697,33.91283817625153
85,85.0,6367747.47049464,919026.9931060276,1049.5831951383834,-1827.8145516124484,10190.788503665828,81.1751735316019,40.09222518226759,33.70533583097596
86,86.0,6365919.655943028,929217.7816096934,1130.7583686699854,-1832.9274512978084,10148.308571868181,85.88225206662386,41.608888362115685,33.49489055146407
87,87.0,6364086.72849173,939366.0901815617,1216.6406207366092,-1837.8262490045404,10104.319570384401,90.7398292872717,43.12408155255148,33.281438299687274
88,88.0,6362248.902242726,949470.4097519461,1307.380450023881,-1842.507348539508,10058.828969668955,95.74473670301781,44.6320574981223,33.06494972204015
89,89.0,6360406.394894186,959529.238721615,1403.1251867268988,-1846.9665296062317,10011.839125711193,100.89429869575498,46.13800526377609,32.84581288007366
90,90.0,6358559.4283645805,969541.0778473263,1504.0194854226538,-1851.1996925337394,9963.354159972423,106.18554389736036,47.64014957628375,32.624099089890734
91,91.0,6356708.228672047,979504.4320072987,1610.205029320014,-1855.2028515932552,9913.379834428695,111.61522251772116,49.13684194002749,32.3998747923104
92,92.0,6354853.025820454,989417.8118417274,1721.8202518377352,-1858.972126922002,9861.92341927738,117.17982449368697,50.626568122833966,32.17320214256417
93,93.0,6352994.053693532,999279.7352610048,1839.0000763314222,-1862.50373509943,9808.99355449183,122.8755982502619,52.10795444585645,31.944139554151768
94,94.0,6351131.549958433,1009088.7288154965,1961.875674581684,-1865.7939784244304,9754.600106380707,128.69856986849373,53.57977290553621,31.712742198200647
95,95.0,6349265.755980008,1018843.3289218773,2090.574244450178,-1868.8392329442222,9698.754020269356,134.64456245966704,55.04094516744654,31.479062459750836
96,96.0,6347396.916747064,1028542.0829421467,2225.218806909845,-1871.635935286639,9641.46717037107,140.709215552337,56.49054548242235,31.243150352452083
97,97.0,6345525.280811777,1038183.5501125178,2365.928022462182,-1874.1805683474713,9582.752207857528,146.88800430717575,57.92780258446487,31.005053893220502
98,98.0,6343651.10024343,1047766.3023203753,2512.816026769358,-1876.4696458833762,9522.62240807156,153.17625838429663,59.352100637812825,30.76481943843828
99,99.0,6341774.630597547,1057288.9247284469,2665.9922851536544,-1878.4996960587632,9461.091517753552,159.5691802983238,60.76297930635072,30.52249198331935
100,100.0,6339896.130901488,1066750.0162462005,2825.561465451978,-1880.2672439918736,9398.173603075562,166.06186310782866,62.16013302404688,30.278115426043954
101,101.0,6338015.863657496,1076148.189849276,2991.623328559807,-1881.7687933411983,9333.88289919699,172.6493072974932,63.543409548367364,30.03173279824461
102,102.0,6336134.094864155,1085482.0727484731,3164.2726358573,-1883.000806968419,9268.233661973305,179.32643672323007,64.912807880672,29.78338646337006
103,103.0,6334251.0940571865,1094750.3064104465,3343.59907258053,-1883.959686708177,9201.240022365564,186.0881135023258,66.26847563926412,29.53311828434324
104,104.0,6332367.134370478,1103951.546432812,3529.687186082856,-1884.6417522684146,9132.915844015613,192.92915174208764,67.61070596984968,29.280969761818174
105,105.0,6330482.49261821,1113084.4622768275,3722.6163378249435,-1885.0432192776875,9063.274584369954,199.8443300113699,68.93993407738678,29.026982144163295
106,106.0,6328597.449398932,1122147.7368611975,3922.4606678363134,-1885.1601764879003,8992.329159655987,206.82840246943044,70.25673346063634,28.77119651010475
107,107.0,6326712.289222444,1131140.0660208536,4129.289070305744,-1884.9885621323933,8920.09181393859,213.87610857566307,71.56181192744751,28.513653824724262
108,108.0,6324827.300660312,1140060.1578347923,4343.165178881407,-1884.524139430361,8846.573992413849,220.98218131163762,72.85600746412187,28.254394969242
109,109.0,6322942.776520882,1148906.7318272062,4564.147360193045,-1883.7624712192287,8771.786219030837,228.14135385343343,74.14028402709701,27.99346074470657
110,110.0,6321059.014049662,1157678.518046237,4792.288714046478,-1882.6988936870705,8695.73797847328,235.3483646372489,75.41572731848662,27.730891849387422
111,111.0,6319176.3151559755,1166374.2560247104,5027.637078683727,-1881.3284891674416,8618.437602480819,242.59796076462678,76.68354060006747,27.466728829297676
112,112.0,6317294.986666808,1174992.6936271912,5270.235039448354,-1879.6460582649868,8539.892162614966,249.88489948912874,77.94503839035113,27.201011618038777
113,113.0,6315415.340608543,1183532.5857898062,5520.119938937482,-1877.646118871171,8460.107556706573,257.2039301553491,79.20145010781502,26.933747175501196
114,114.0,6313537.694489672,1191992.6933465127,5777.323869092832,-1875.3229320531964,8379.088774664313,264.54975932737426,80.45373809695894,26.66488598575383
115,115.0,6311662.3715576185,1200371.782121177,6041.873628420206,-1872.6704896407402,8296.839897907752,271.91704140984723,81.70286812226642,26.394374716911514
116,116.0,6309789.701067978,1208668.6220190849,6313.790669830053,-1869.6824976742328,8213.364076026153,279.30037065313707,82.94983271488111,26.122161647210948
117,117.0,6307920.018570303,1216881.9860951111,6593.09104048319,-1866.3523605064304,8128.663513714472,286.69427135690927,84.19564098972873,25.848196184389877
118,118.0,6306053.666209796,1225010.6496088256,6879.7853118401,-1862.6731657216103,8042.739468638698,294.09318624129577,85.44130781402397,25.57242840813756
119,119.0,6304190.993044075,1233053.3890774644,7173.878498081395,-1858.6376700563137,7955.5922609331765,301.4914629600239,86.68784227589644,25.29480863772329
120,120.0,6302332.355374019,1241008.9813383976,7475.369961041419,-1854.238286528451,7867.221295093356,308.8833387355378,87.93623539118606,25.015287027157196
121,121.0,6300478.11708749,1248876.202633491,7784.253299776957,-1849.4670730078187,7777.625095097014,316.2629231027957,89.1874469772817,24.73381319053973
122,122.0,6298628.650014482,1256653.8277285881,8100.516222879753,-1844.3157224910888,7686.801353665537,323.6241787563881,90.4423916135156,24.450335860628694
123,123.0,6296784.334291992,1264340.6290822537,8424.140401636141,-1838.7755553783184,7594.74699666311,330.96090050538254,91.70192359935542,24.164802584088623
124,124.0,6294945.558736613,1271935.3760789167,8755.101302141524,-1832.8375140862286,7501.458263724357,338.266692352411,92.96682081465599,23.877159457387005
125,125.0,6293112.721222526,1279436.834342641,9093.367994493934,-1826.4921603760947,7406.9308062985,345.5349427285705,94.23776738074166,23.58735090786421
126,126.0,6291286.22906215,1286843.7651489396,9438.902937222505,-1819.729675821114,7311.1598043976655,352.7587979344378,95.51533501830689,23.295319525122263
127,127.0,6289466.499386329,1294154.9249533373,9791.661735156942,-1812.5398658896536,7214.140103436182,359.9311338606332,96.79996299764237,23.00100594854764
128,128.0,6287653.95952044,1301369.0650567734,10151.592869017575,-1804.912168176498,7115.866372641778,367.04452608983706,98.0919365809028,22.704348817493287
129,129.0,6285849.047352263,1308484.9314294152,10518.637395107413,-1796.8356653739884,7016.333286605032,374.0912185167942,99.39136386371493,22.405284791384844
130,130.0,6284052.211686889,1315501.2647160203,10892.728613624207,-1788.2991036379724,6915.535731603071,381.0630906647397,100.69815093805389,22.103748647767247
131,131.0,6282263.912583251,1322416.8004476235,11273.791704288948,-1779.2909170690743,6813.469038381612,387.95162392678816,102.01197531863538,21.799673467049793
132,132.0,6280484.621666182,1329230.2694860052,11661.743328215736,-1769.799259096504,6710.129243096163,394.74786702030735,103.3322576050088,21.49299091341452
133,133.0,6278714.822407085,1335940.3987291013,12056.491195236043,-1759.8120416179863,6605.513378090243,401.4424010120866,104.65813138979352,21.183631621989697
134,134.0,6276955.0103654675,1342545.9121071915,12457.933596248131,-1749.3169828130026,6499.619794112981,408.0253043532645,105.98841147445306,20.87152570292013
135,135.0,6275205.693382654,1349045.5319013046,12865.958900601396,-1738.301664604617,6392.4485154377635,414.4861184562941,107.32156051755152,20.556603373338646
136,136.0,6273467.3917180495,1355437.9804167424,13280.44501905769,-1726.7536007941194,6284.001629122764,420.81381445228664,108.65565431900717,20.238795728404025
137,137.0,6271740.638117256,1361721.9820458652,13701.258833509977,-1714.6603169282382,6174.2837093367625,426.9967618861162,109.98834603874755,19.918035662454134
138,138.0,6270025.977800327,1367896.265755202,14128.255595396093,-1702.0094429752178,6063.302277240902,433.0227002384644,111.31682976211457,19.594258950857014
139,139.0,6268323.968357353,1373959.5680324428,14561.278295634556,-1688.7888198777348,5951.06829635153,438.87871430750187,112.63780395573605,19.26740550224051
140,140.0,6266635.179537475,1379910.6363287943,15000.157009942059,-1674.986621009733,5837.596702589879,444.55121463641075,113.94743551057799,18.93742078935976
141,141.0,6264960.192916465,1385748.2330313842,15444.70822457847,-1660.5914894828736,5722.90696733378,450.025924333412,115.24132523960101,18.604257464818982
142,142.0,6263299.601426982,1391471.139998718,15894.73414891188,-1645.5926921170635,5607.023690706786,455.2878737941024,116.51447588687131,18.267877165107326
143,143.0,6261654.008734865,1397078.1636894247,16350.022022705984,-1629.9802906987195,5489.977221058168,460.32140499571716,117.76126390826185,17.928252502838532
144,144.0,6260024.028444166,1402568.140910483,16810.3434277017,-1613.7452883342303,5371.804102808455,465.1101951561586,118.9756136062519,17.585383625140558
145,145.0,6258410.283155832,1407939.9450132914,17275.453622857858,-1596.8796104569026,5252.546738768621,469.6373217511008,120.15180121961222,17.239354977489644
146,146.0,6256813.403545376,1413192.4917520601,17745.090944608957,-1579.376209843538,5132.2536077902005,473.88530660833777,121.28388576010268,16.89028550959163
147,147.0,6255234.027335532,1418324.7453598503,18218.976251217297,-1561.2292419618786,5010.97975215175,477.8361592275523,122.36543078399508,16.5383079183183
148,148.0,6253672.79809357,1423335.725112002,18696.812410444847,-1542.4342530220947,4888.787259460198,481.47143396923036,123.38950746397288,16.183569693195498
149,149.0,6252130.363840548,1428224.5123714623,19178.283844414076,-1522.988380074999,4765.745731084402,484.7723026349934,124.34870533675051,15.826234171546965
150,150.0,6250607.375460473,1432990.2581025467,19663.05614704907,-1502.8905621263211,4641.932727910392,487.7196439247671,125.2351519415327,15.466481588064475
151,151.0,6249104.4848983465,1437632.190830457,20150.775790973836,-1482.141760786302,4517.434182876981,490.29415116825686,126.04054267547943,15.104510105751597
152,152.0,6247622.34313756,1442149.625013334,20641.069942142094,-1460.7451884587383,4392.344768412165,492.4764595747465,126.75618220885679,14.74053681249197
153,153.0,6246161.597949102,1446541.9697817462,21133.54640171684,-1438.7065414958054,4266.768205595538,494.24729401416005,127.37303877099701,14.374798664473305
154,154.0,6244722.891407606,1450808.7379873416,21627.793695731,-1416.0342351105487,4140.817500682729,495.5876380217875,127.88181252657837,14.007553354391385
155,155.0,6243306.857172496,1454949.5554880244,22123.38133375279,-1392.7396361588453,4014.6150936219187,496.47892429834866,128.27301909572844,13.639080078824607
156,156.0,6241914.117536337,1458964.1705816463,22619.86025805114,-1368.8372891933557,3888.2929024592127,496.9032464476665,128.53708901920288,13.269680175517523
157,157.0,6240545.2802471435,1462852.4634841054,23116.763504498806,-1344.3451304772934,3761.992247173115,496.8435910512173,128.66448361611506,12.899677597676702
158,158.0,6239200.935116666,1466614.4557312785,23613.60709555002,-1319.284683955828,3635.8636366081205,496.2840884224911,128.64582722105257,12.529419188979391
159,159.0,6237881.650432711,1470250.3193678868,24109.89118397251,-1293.6812325564147,3510.0664029115533,495.2102795215101,128.47205521005625,12.159274720058622
160,160.0,6236587.969200154,1473760.3857707982,24605.101463494022,-1267.5639576711076,3384.768169327149,493.6093955567204,128.13457653731297,11.789636645084313
161,161.0,6235320.405242483,1477145.1539401254,25098.71085905074,-1240.966039316313,3260.144139467486,491.4706457836025,127.62544871151624,11.420919536040383
162,162.0,6234079.439203166,1480405.2980795929,25590.181504834345,-1213.9247093237664,3136.3761993518992,488.78550796386025,126.93756226814635,11.053559152809218
163,163.0,6232865.514493843,1483541.6742789447,26078.967012798206,-1186.4812500483235,3013.6518276015804,485.5480149248533,126.06483087088225,10.688011109597124
164,164.0,6231679.033243794,1486555.3261065462,26564.51502772306,-1158.6809315376192,2892.162814223371,481.7550297162315,125.00238224970958,10.324749102951305
165,165.0,6230520.352312257,1489447.4889207697,27046.27005743929,-1130.5728809415812,2772.103794319247,477.4065010692081,123.74674431531238,9.964262673950042
166,166.0,6229389.779431315,1492219.592715089,27523.676558508498,-1102.2098791787935,2653.670609690475,472.5056902995411,122.29602004630212,9.607054487289375
167,167.0,6228287.569552137,1494873.2633247795,27996.18224880804,-1073.6480815331436,2537.058518441822,467.05936053537,120.6500442082469,9.253637123008984
168,168.0,6227213.921470604,1497410.3218432213,28463.24160934341,-1044.946660913722,2422.46028003141,461.0779192678553,118.81051470815869,8.90452939233523
169,169.0,6226168.97480969,1499832.7821232527,28924.319528611268,-1016.1673749278265,2310.06415038144,454.5755057757338,116.78109148839629,8.560252207180769
170,170.0,6225152.807434763,1502142.8462736341,29378.895034387002,-987.3740606110194,2200.0518282322028,447.57001600327766,114.56745637849434,8.221324052570619
171,171.0,6224165.433374152,1504342.8981018662,29826.46505039028,-958.632063515973,2092.596399426422,440.0830589850406,112.17732828337937,7.888256131732321
172,172.0,6223206.801310635,1506435.4945012927,30266.548109375322,-930.0077529954266,1987.8607125982512,432.139870395262,109.62001990865897,7.561533282641121
173,173.0,6222276.79355764,1508423.355213891,30698.687979770584,-901.5808149306474,1886.0295030744905,423.7719800301046,106.87022177811323,7.240424659893537
174,174.0,6221375.21274271,1510309.3847169655,31122.45995980069,-873.4372541812041,1787.2878156340291,415.01631276864913,103.9251560036286,6.925017502875094
175,175.0,6220501.775488528,1512096.6725325994,31537.47627256934,-845.6588610909564,1691.7930032666009,405.9128487779545,100.81189566845904,6.616296298956576
176,176.0,6219656.116627437,1513788.465535866,31943.389121347296,-818.3222800717394,1599.6737612271243,396.50392938178067,97.55863049693609,6.315135750431892
177,177.0,6218837.794347365,1515388.1392970933,32339.893050729075,-791.4982166479825,1511.02979179641,386.8335294415557,94.19404512374636,6.0222965266792405
178,178.0,6218046.296130718,1516899.1690888896,32726.72658017063,-765.2508005379538,1425.9320766186536,376.94652183158377,90.74671575173197,5.738423460765355
179,179.0,6217281.04533018,1518325.1011655082,33103.67310200221,-739.6371149034628,1344.4237098913,366.88795854743074,87.2445487664827,5.464046091511579
180,180.0,6216541.408215276,1519669.5248753994,33470.56106054964,-714.7068944413298,1266.5212264461386,356.7023906111733,83.71428076787137,5.199581365349257
