,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.70183565,163996.2395962086,7.660007195216319e-05,-1223.7900940657546,10931.742585713222,1.8253812979304248e-05,0.03440682337280645,36.77348381906855
16,16.0,6474476.911741585,174927.9821819218,9.485388493146743e-05,-1233.2816359679825,10931.461262857018,2.1953281424707104e-05,0.0410905436048799,37.40611630472689
17,17.0,6473243.6301056165,185859.44344477882,0.00011680716635617453,-1242.7745747177653,10931.155865408926,2.637213422911634e-05,0.049077581603378384,37.99072088712102
18,18.0,6472000.855530899,196790.59931018774,0.00014317930058529088,-1252.26867114062,10930.824866166155,3.164788005997055e-05,0.05859075542191292,38.52230671109562
19,19.0,6470748.586859758,207721.4241763539,0.00017482718064526143,-1261.7636539806263,10930.466493824275,3.7940238410060824e-05,0.06987646502207977,38.9963759008205
20,20.0,6469486.823205777,218651.89067017817,0.00021276741905532225,-1271.2592167463633,10930.078713086026,4.5432956030411806e-05,0.08320124156533178,39.408835652352884
21,21.0,6468215.563989031,229581.9693832642,0.00025820037508573405,-1280.7550151982,10929.659211034332,5.4335056238369146e-05,0.09884545323651853,39.75591352693359
22,22.0,6466934.808973833,240511.62859429853,0.0003125354313241032,-1290.2506659323046,10929.2053933732,6.488119356374978e-05,0.11709337912612144,40.034076186696765
23,23.0,6465644.558307901,251440.83398767174,0.00037741662488785294,-1299.745746633683,10928.714394942835,7.733071302334679e-05,0.13821884027826783,40.23995248919498
24,24.0,6464344.812561267,262369.54838261456,0.0004547473379111997,-1309.2397983327687,10928.183106690542,9.196521470983295e-05,0.16246862501266196,40.370624904369556
25,25.0,6463035.5727629345,273297.7314893051,0.0005467125526210327,-1318.7323226085455,10927.608159525527,0.0001090900270648491,0.19010590250642778,40.430132474406356
26,26.0,6461716.840440326,284225.33964883065,0.0006558025796858818,-1328.2227753338143,10926.985880140293,0.00012903822356355481,0.2214384707679852,40.42832337421741
27,27.0,6460388.617664993,295152.3255289709,0.0007848408032494366,-1337.7105639910815,10926.3122777798,0.0001521718317736447,0.2567876064332577,40.374605815120795
28,28.0,6459050.907101002,306078.6378067507,0.0009370126350230813,-1347.1950445091866,10925.583027584185,0.00017888335200616734,0.2964915268364439,40.27784179638015
29,29.0,6457703.712056492,317004.2208343349,0.0011158959870292487,-1356.6755170730728,10924.79344621487,0.0002095979748446547,0.34091317713493346,40.14645215906425
30,30.0,6456347.03653942,327929.0142805498,0.0013254939618739035,-1366.1512204836831,10923.938456688475,0.0002447767768390686,0.39045112193502257,39.98849905968958
31,31.0,6454980.885318936,338852.95273723826,0.0015702707387129722,-1375.6213245854156,10923.012539018704,0.0002849212031866292,0.4455538706708303,39.811746668935584
32,32.0,6453605.26399435,349775.96527625696,0.0018551919418996015,-1385.0849202201996,10922.009662969862,0.0003305791731757852,0.5067379383466998,39.62370037242048
33,33.0,6452220.17907413,360697.9749392268,0.0021857711150753867,-1394.5410061066666,10920.92319892851,0.000382353171097462,0.5746099443452576,39.43162497261239
34,34.0,6450825.638068023,371618.89813815535,0.0025681242861728486,-1403.9884719752629,10919.745802564415,0.00044091071558621054,0.6498930908203837,39.24254308066952
35,35.0,6449421.649596048,382538.6439407198,0.0030090350017590592,-1413.4260772095324,10918.469268534174,0.0005069976379097882,0.7334584456429735,39.063215789627385
36,36.0,6448008.223518838,393457.11320925393,0.0035160326396688475,-1422.852424375265,10917.084349723578,0.0005814544861691157,0.8263597811247161,38.900066503024306
37,37.0,6446585.371094462,404374.1975589775,0.004097487125837964,-1432.265944133503,10915.58066989551,0.0006652244336994868,0.9297394882170634,38.756427551537605
38,38.0,6445153.105150329,415289.77822887304,0.00476271155953745,-1441.6648985919232,10913.946779717355,0.0007593481410549921,1.0446840261525554,38.631043670737064
39,39.0,6443711.440251737,426203.7250085904,0.005522059700592443,-1451.0473688519116,10912.170091427599,0.0008649696228772254,1.1723463182086729,38.52227861137046
40,40.0,6442260.392882885,437115.89510001795,0.006387029323469668,-1460.4112401458049,10910.236797609816,0.0009833435341158857,1.3139618330631677,38.428521282306775
41,41.0,6440799.98164274,448026.1318976278,0.007370372857585554,-1469.7541865949283,10908.131789866524,0.001115842434871182,1.470848744719588,38.348183374037134
42,42.0,6439330.227456145,458934.2636874943,0.008486215292456736,-1479.0736557300545,10905.838578455758,0.0012639639304475147,1.6444070212563586,38.27969962142501
43,43.0,6437851.153800415,469840.10226595006,0.00975017922290425,-1488.366852957702,10903.339214213664,0.0014293375584944845,1.8361161787416966,38.221530723635894
44,44.0,6436362.786947457,480743.4414801637,0.011179516781398734,-1497.6307262009805,10900.614214358871,0.0016137312692428283,2.047531424175721,38.17216846224902
45,45.0,6434865.156221257,491644.05569452257,0.012793248050641562,-1506.8619509902476,10897.642494042238,0.0018190573193832976,2.2802779158098403,38.130142263392166
46,46.0,6433358.294270267,502541.6981885648,0.01461230537002486,-1516.0569163245452,10894.401305753365,0.002047377376513027,2.5360428890122053,38.09402635035453
47,47.0,6431842.237353942,513436.0994943182,0.01665968274653789,-1525.2117116678205,10890.866188911234,0.002300906610437101,2.816565427792181,38.06244670262433
48,48.0,6430317.025642275,524326.9656832294,0.01896058935697499,-1534.3221154828218,10887.010932141699,0.0025820165308208486,3.1236237027796,38.03408722122198
49,49.0,6428782.703526792,535213.9766153711,0.02154260588779584,-1543.383585739139,10882.807550873189,0.0028932363183927405,3.4590195434435356,38.00769473142905
50,50.0,6427239.319941053,546096.7841662442,0.02443584220618858,-1552.3912528589824,10878.226282958529,0.0032372523896840814,3.824560264753841,37.98208266663404
51,51.0,6425686.928688195,556975.0104492027,0.02767309459587266,-1561.3391609086466,10873.230320801871,0.00361738597053947,4.227375592189019,37.946438307908174
52,52.0,6424125.589527286,567848.2407700046,0.03129048056641213,-1570.2224382414565,10867.79109177679,0.00403620352735051,4.659161623194449,37.920394498786685
53,53.0,6422555.367089044,578716.0318617814,0.03532668409376264,-1579.0352083552123,10861.87360886205,0.004496846779428859,5.126412248754205,37.89194970795405
54,54.0,6420976.331880689,589577.9054706434,0.0398235308731915,-1587.771272353292,10855.441320008647,0.005002590459421679,5.6307244284103275,37.86017591960453
55,55.0,6419388.560608336,600433.346790652,0.044826121332613184,-1596.4241216220582,10848.456234614452,0.005556829159781826,6.173568360837142,37.8242151453922
56,56.0,6417792.136486714,611281.8030252665,0.05038295049239501,-1604.9869558298874,10840.879082552068,0.006163061037629404,6.7562545183904845,37.78327783058876
57,57.0,6416187.149530884,622122.6821078185,0.05654601153002441,-1613.452706598845,10832.669506954067,0.006824868272745867,7.3798994376254345,37.73664109446237
58,58.0,6414573.696824285,632955.3516147726,0.06337087980277029,-1621.8140671178323,10823.786291353543,0.007545894235173477,8.045390876988362,37.68364688741307
59,59.0,6412951.882757167,643779.1379061261,0.07091677403794376,-1630.0635278647537,10814.187621071946,0.008329817390754352,8.75335305424685,37.62370015589037
60,60.0,6411321.819229303,654593.325527198,0.07924659142869811,-1638.1934184855968,10803.831377950874,0.00918032205387577,9.504112767328872,37.55626708118531
61,61.0,6409683.625810817,665397.1569051489,0.08842691348257388,-1646.1959557419882,10792.675466655446,0.010101066185056112,10.297667277595258,37.48087342798837
62,62.0,6408037.429855075,676189.8323718043,0.09852797966763,-1654.0632972884125,10780.678169855732,0.011095646524554414,11.133654888259105,37.397103018225664
63,63.0,6406383.366557786,686970.51054166,0.10962362619218441,-1661.7876008796072,10767.798528646337,0.01216756144907636,12.011329177143738,37.304596331267156
64,64.0,6404721.578956907,697738.3090703064,0.12179118764126076,-1669.3606131347694,10753.993665995673,0.013320449682386762,12.932651953078553,37.20342347252392
65,65.0,6403052.218343772,708492.302736302,0.13511163732364753,-1676.774710087107,10739.22553392728,0.014557478074827372,13.892758348939525,37.09419259121242
66,66.0,6401375.443633685,719231.5282702293,0.1496691153984749,-1684.0221066700492,10723.455746902484,0.015881805715981044,14.892010506111827,36.977421364199934
67,67.0,6399691.421527015,729954.9840171319,0.16555092111445596,-1691.0951187081525,10706.647261292437,0.01729642941360362,15.92907103850113,36.85361134055231
68,68.0,6398000.326408307,740661.6312784243,0.1828473505280596,-1697.986206089548,10688.764622601002,0.01880415880485412,17.002351891072298,36.72323038297888
69,69.0,6396302.340202218,751350.3959010253,0.2016515093329137,-1704.6880159417428,10669.77420582496,0.02040759229617417,18.110021108024124,36.58671494389565
70,70.0,6394597.652186276,762020.1701068502,0.22205910162908787,-1711.1934253690977,10649.644446374452,0.022109094117558646,19.250012212258074,36.44447218941472
71,71.0,6392886.458760907,772669.8145532247,0.24416819574664653,-1717.495583315026,10628.346059102896,0.023910772764682467,20.420036070794403,36.29688198588459
72,72.0,6391168.963177592,783298.1606123276,0.268078968511329,-1723.587951123287,10605.852243157437,0.02581446108563763,21.617595084637518,36.14429876177853
73,73.0,6389445.375226468,793904.0128554851,0.2938934295969666,-1729.4643413901329,10582.138870554105,0.027821698248289242,22.83999950990986,35.987053256144456
74,74.0,6387715.910885078,804486.1517260392,0.32171512784525585,-1735.1189547220981,10557.184656601463,0.029933713799920755,24.084385689944742,35.82545416345663
75,75.0,6385980.791930356,815043.3363826408,0.3516488416451766,-1740.5464140422353,10530.971310537987,0.03215141400341548,25.34773595580932,35.659789683490985
76,76.0,6384240.245516314,825574.3076931788,0.3838002556485921,-1745.7417961199383,10503.48366500639,0.03447537060428083,26.626899935703953,35.49032898374155
77,77.0,6382494.503720194,836077.7913581851,0.41827562625287296,-1750.7006600354841,10474.7097832579,0.03690581215092887,27.918617001505215,35.317323580896435
78,78.0,6380743.803060158,846552.501141443,0.4551814384038018,-1755.4190723293214,10444.641043256039,0.03944261795739092,29.21953957357227,35.14100864696306
79,79.0,6378988.383987829,856997.1421846991,0.4946240563611927,-1759.8936286272256,10413.272198128327,0.04208531476365616,30.526257002388427,34.96160424477692
80,80.0,6377228.490359202,867410.4143828274,0.5367093711248488,-1764.121471575043,10380.601412691029,0.04483307611466868,31.83531974740408,34.77931649683634
81,81.0,6375464.368887627,877791.0157955184,0.5815424472395175,-1768.1003049601936,10346.630276043064,0.04768472444524166,33.14326357904734,34.5943386906895
82,82.0,6373696.268582666,888137.6460715615,0.6292271716847592,-1771.828403940689,10311.363790486397,0.05063873582531849,34.446633539471335,34.4068523234276
83,83.0,6371924.440178726,898449.0098620479,0.6798659075100777,-1775.3046213456869,10274.810337279238,0.053693247288560925,35.7420074096836,34.217028087278514
84,84.0,6370149.1355573805,908723.8201993271,0.7335591547986386,-1778.5283900538348,10236.981619961705,0.05684606663768992,37.02601844633101,34.025026797769996
85,85.0,6368370.607167327,918960.8018192888,0.7904052214363285,-1781.4997214965056,10197.892586209766,0.06009468459267579,38.29537716859095,33.831000265535586
86,86.0,6366589.1074458305,929158.6944054986,0.8504999060290043,-1784.2192003719183,10157.561329369595,0.06343628912317534,39.54689199545631,33.63509211249187
87,87.0,6364804.888245459,939316.2557348681,0.9139361951521796,-1786.6879756927626,10116.008971000008,0.06686778178478694,40.77748855455504,33.437438532893616
88,88.0,6363018.200269766,949432.2647058681,0.9808039769369665,-1788.907748323863,10073.25952590378,0.0703857958600139,41.98422750623177,33.238168999618985
89,89.0,6361229.292521442,959505.5242317718,1.0511897727969803,-1790.880975379563,10029.340990319777,0.07398661106041504,43.16306227738181,33.03735775849095
90,90.0,6359438.411546063,969534.8652220916,1.1251763838573954,-1792.6118019852624,9984.29047038065,0.07766573023245733,44.30473382161684,32.83488014155738
91,91.0,6357645.799744077,979519.1556924722,1.2028421140898526,-1794.103515443266,9938.139812288086,0.08141910674866537,45.41457655015352,32.63118418375117
92,92.0,6355851.696228634,989457.2955047603,1.284261220838518,-1795.3598667256954,9890.923030522534,0.08524251634179474,46.49037986937867,32.42637830150908
93,93.0,6354056.336361908,999348.2185352829,1.3695037371803127,-1796.3850437619858,9842.676112043413,0.0891315807060739,47.530130468116965,32.220566781827614
94,94.0,6352259.951318147,1009190.8946473263,1.4586353178863867,-1797.183642759555,9793.436814155113,0.09308179146476529,48.532018877424676,32.01385017473048
95,95.0,6350462.767675387,1018984.3314614814,1.551717109351152,-1797.760637852456,9743.244457895447,0.09708853427392049,49.494444153162675,31.806325636797457
96,96.0,6348665.007037534,1028727.5759193768,1.6488056436250724,-1798.121349377139,9692.139718766355,0.10114711284045663,50.41601671705176,31.598087227438988
97,97.0,6346866.885688157,1038419.7156381431,1.749952756465529,-1798.2714110750262,9640.164416569945,0.10525277264355129,51.29555941193576,31.389226159901746
98,98.0,6345068.614277082,1048059.8800547131,1.8552055291090803,-1798.2167365187283,9587.361306039005,0.10940072416149259,52.13210684471452,31.17983100930853
99,99.0,6343270.397540563,1057647.2413607521,1.9646062532705728,-1797.9634850524935,9533.773869860912,0.11358616542124424,52.92490310673737,30.969987880323
100,100.0,6341472.43405551,1067181.015230613,2.0781924186918173,-1797.5180275281132,9479.446115589666,0.11780430370476534,53.67339797596432,30.759780537281227
101,101.0,6339674.916027982,1076660.4613462028,2.1959967223965826,-1796.8869121053674,9424.422377824812,0.12205037626416473,54.377241717083834,30.549290499865965
102,102.0,6337878.029115876,1086084.8837240275,2.3180470986607475,-1796.0768303713235,9368.74712690981,0.12631966991678467,55.03627860632428,30.33859710755925
103,103.0,6336081.952285505,1095453.6308509375,2.4443667685775323,-1795.0945840159375,9312.464785269261,0.13060753941085887,55.65053931493795,30.12777755625477
104,104.0,6334286.857701489,1104766.0956362067,2.5749743079883913,-1793.9470522825616,9255.619552365246,0.13490942447222665,56.22023229151266,29.91690691046674
105,105.0,6332492.9106492065,1114021.715188572,2.709883732460618,-1792.6411603917556,9198.255239111366,0.1392208654622826,56.745734285948345,29.70605809461414
106,106.0,6330700.269488814,1123219.9704276833,2.8491045979229006,-1791.1838491153985,9140.415112440207,0.14353751759666833,57.22758015937186,29.495301866821055
107,107.0,6328909.085639698,1132360.3855401236,2.992642115519569,-1789.5820456559743,9082.141750578192,0.14785516369286208,57.666452123243204,29.284706778597844
108,108.0,6327119.503594043,1141442.5272907019,3.1404972792124313,-1787.8426359634634,9023.476909443487,0.15216972543251867,58.06316854756034,29.074339123659175
109,109.0,6325331.66095808,1150466.0042001454,3.29266700464495,-1785.9724385996822,8964.461400448463,0.15647727314102855,58.418672474013576,28.864262878955618
110,110.0,6323545.68851948,1159430.465600594,3.4491442777859787,-1783.9781802377713,8905.134979861292,0.16077403410201024,58.7340199627655,28.654539640824407
111,111.0,6321761.710339242,1168335.6005804553,3.6099183118879887,-1781.8664728628476,8845.536249761215,0.16505639943831113,59.010368394605045,28.445228558924015
112,112.0,6319979.843866379,1177181.1368302165,3.7749747113263,-1779.6437927190905,8785.702570511394,0.169320929603378,59.24896484089665,28.236386270386493
113,113.0,6318200.20007366,1185966.839400728,3.944295640929678,-1777.3164610288338,8725.669984571885,0.17356435853757346,59.451134604373365,28.028066836355833
114,114.0,6316422.883612632,1194692.5093852999,4.117859999467251,-1774.8906264908337,8665.473151384493,0.17778359655308945,59.61827002320674,27.820321682819138
115,115.0,6314647.992986141,1203357.9825366843,4.295643596020341,-1772.3722495478746,8605.145292980884,0.18197573201859757,59.75181962034097,27.613199547359333
116,116.0,6312875.620736592,1211963.127829665,4.477619328038938,-1769.7670883984606,8544.718149896093,0.18613803192066689,59.85327766878306,27.4067464331978
117,117.0,6311105.853648194,1220507.845979561,4.663757359959605,-1767.0806867134706,8484.221946910826,0.19026794138338998,59.924174233002844,27.201005571623615
118,118.0,6309338.772961481,1228992.0679264718,4.854025301342995,-1764.3183630065346,8423.685368098264,0.1943630822306105,59.96606573540095,26.996017393664832
119,119.0,6307574.454598474,1237415.7532945701,5.048388383573606,-1761.4852015963245,8363.135540613108,0.19842125067681274,59.98052608697317,26.791819511608306
120,120.0,6305812.969396878,1245778.8888351833,5.246809634250418,-1758.5860450901591,8302.598026632933,0.20244041423315032,59.96913841084032,26.588446710765496
121,121.0,6304054.383351788,1254081.4868618164,5.449250048483568,-1755.6254883110214,8242.096822842996,0.20641870791445482,59.933487378536206,26.385930951669796
122,122.0,6302298.757863477,1262323.5836846593,5.655668756398024,-1752.6078735843853,8181.6543668453305,0.21035442983144906,59.87515217008212,26.18430138271469
123,123.0,6300546.149989893,1270505.2380515046,5.866023186229473,-1749.5372872969804,8121.291549870371,0.21424603624994953,59.79570006113554,25.98358436307953
124,124.0,6298796.612702596,1278626.5296013749,6.080269222479423,-1746.417557636691,8061.027735173572,0.21809213619570386,59.696680633532054,25.783803495648563
125,125.0,6297050.19514496,1286687.5573365483,6.298361358675127,-1743.2522534210887,8000.880781509739,0.22189148567979605,59.57962059938312,25.5849796695095
126,126.0,6295306.942891539,1294688.438118058,6.520252844354923,-1740.0446839215733,7940.8670710935885,0.22564298161536725,59.44601922327406,25.38713111152307
127,127.0,6293566.898207618,1302629.3051891515,6.74589582597029,-1736.7978995904684,7881.0015414747695,0.22934565549190197,59.29734432306611,25.190273446366206
128,128.0,6291830.100308027,1310510.3067306264,6.975241481462192,-1733.5146935998062,7821.297720779716,0.23299866686854417,59.13502882531208,24.99441976440246
129,129.0,6290096.585614427,1318331.604451406,7.208240148330736,-1730.1976041025453,7761.767765799017,0.23660129674302455,58.960467849041464,24.799580696675086
130,130.0,6288366.388010325,1326093.3722172051,7.44484144507376,-1726.8489171297067,7702.422502428165,0.24015294084779312,58.77501628872834,24.605764496298285
131,131.0,6286639.539093195,1333795.7947196332,7.684994385921553,-1723.4706700401525,7643.271468000028,0.24365310291999345,58.57998686587201,24.41297712550106
132,132.0,6284916.068423156,1341439.0661876332,7.928647488841547,-1720.064655443387,7584.3229550790875,0.24710138798702358,58.37664861742433,24.221222347575008
133,133.0,6283196.003767712,1349023.3891427123,8.17574887682857,-1716.6324255197378,7525.584056319517,0.2504974957046694,58.166225788799615,24.030501822982046
134,134.0,6281479.371342192,1356548.9731990318,8.426246372533239,-1713.175296666538,7467.060710021713,0.2538412137801876,57.949897098800285,23.840815208896736
135,135.0,6279766.196045526,1364016.0339090535,8.680087586313427,-1709.6943544032474,7408.757746053527,0.2571324115083422,57.72879534454097,23.652160261473345
136,136.0,6278056.5016911235,1371424.7916551072,8.937219997821769,-1706.1904584729643,7350.678931834028,0.260371033444225,57.504007314570735,23.464532940161735
137,137.0,6276350.311232651,1378775.470586941,9.197591031265993,-1702.664248082203,7292.82701810778,0.2635570932327958,57.276573979757224,23.277927513422767
138,138.0,6274647.646984569,1386068.2976050489,9.46114812449879,-1699.116147225299,7235.203784267121,0.2666906676114191,57.04749093217786,23.092336665234683
139,139.0,6272948.530837343,1393303.501389316,9.727838792110209,-1695.5463704823571,7177.810084872797,0.26977189049393097,56.817707128056675,22.9077512169286
140,140.0,6271252.984466861,1400481.311474189,9.99761068260414,-1691.9549307692052,7120.645903565836,0.27280094680249417,56.58811726342178,22.724158556133087
141,141.0,6269561.029536092,1407601.9573777549,10.270411629406635,-1688.3416455473664,7063.7103993990395,0.27577806690289874,56.3595695226674,22.541544148020407
142,142.0,6267872.6878905445,1414665.667777154,10.546189696309533,-1684.706142208324,7007.001948813637,0.27870352143466265,56.13287002318169,22.359892310722916
143,143.0,6266187.981748336,1421672.6697259676,10.824893217744195,-1681.0478633895107,6950.518186540288,0.28157761634180467,55.90878389405246,22.179186281260655
144,144.0,6264506.933884947,1428623.187912508,11.106470834086,-1677.3660721955046,6894.256045332326,0.2844006881050418,55.68803645010855,21.99940828085794
145,145.0,6262829.567812751,1435517.4439578403,11.390871522191041,-1673.659857301064,6838.211794456499,0.2871730991744432,55.47131444370191,21.820539579534632
146,146.0,6261155.90795545,1442355.6557522968,11.678044621365485,-1669.928137916094,6782.381076884473,0.28989523359994623,55.25926737593332,21.64256055941063
147,147.0,6259485.979817534,1449138.0368291812,11.967939854965431,-1666.1696685960399,6726.758945145375,0.29256749285570266,55.05250885000093,21.465450776235212
148,148.0,6257819.810148938,1455864.7957743267,12.260507347821134,-1662.3830438842424,6671.339895814588,0.29519029185301093,54.85161795146204,21.289189018709127
149,149.0,6256157.427105053,1462536.1356701413,12.555697639674145,-1658.5667027757972,6616.117902628195,0.2977640551355322,54.65714064097746,21.113753365231762
150,150.0,6254498.860402278,1469152.2535727695,12.853461694809678,-1654.7189329951852,6561.086448224897,0.30028921324961877,54.469591146811084,20.939121237757192
151,151.0,6252844.141469282,1475713.3400209944,13.153750908059296,-1650.8378750825384,6506.238554528686,0.30276619928185505,54.28945334540346,20.765269452494717
152,152.0,6251193.3035942,1482219.578575523,13.456517107341151,-1646.9215262858684,6451.566811795944,0.30519544555532196,54.11718211937514,20.592174267238224
153,153.0,6249546.382067914,1488671.1453873191,13.761712552896473,-1642.9677442588404,6397.063406359757,0.3075773804756427,53.95320468360509,20.419811425150165
154,154.0,6247903.414323655,1495068.208793679,14.069289933372115,-1638.9742505659005,6342.7201471128255,0.30991242551750886,53.79792187054589,20.24815619487082
155,155.0,6246264.440073089,1501410.9289407919,14.379202358889623,-1634.9386339985683,6288.528490777665,0.31220099234215215,53.65170936724856,20.077183406858055
156,156.0,6244629.50143909,1507699.4574315695,14.691403351231775,-1630.858353708706,6234.479566019733,0.3144434800360646,53.51491889690723,19.9068674859022
157,157.0,6242998.643085381,1513933.9369975892,15.00584683126784,-1626.7307421664607,6180.564196465271,0.31664027246119775,53.387879338553624,19.737182479793496
158,158.0,6241371.912343214,1520114.5011940545,15.322487103729038,-1622.553007952387,6126.772922691173,0.3187917357068749,53.270897779139844,19.568102084151654
159,159.0,6239749.359335262,1526241.2741167457,15.641278839435913,-1618.3222383950454,6073.096023259337,0.3208982156337133,53.16426049261621,19.39959966345927
160,160.0,6238131.037096867,1532314.3701400051,15.962177055069626,-1614.035402067133,6019.523534872698,0.32296003549997887,53.068233841044474,19.23164826836998
161,161.0,6236517.0016948,1538333.893674878,16.285137090569606,-1609.6893511549345,5966.045271734444,0.32497749366097556,52.98306509314694,19.06422064939198
162,162.0,6234907.312343646,1544299.9389466124,16.61011458423058,-1605.2808237176525,5912.650844196133,0.3269508613322985,52.908983155851054,18.89728926707636
163,163.0,6233302.031519928,1550212.5897908085,16.93706544556288,-1600.8064458549009,5859.329676784146,0.3288803804080621,52.8461992148035,18.730826298867257
164,164.0,6231701.225074073,1556071.9194675926,17.26594582597094,-1596.2627338025118,5806.071025697907,0.33076626132552706,52.79490727956867,18.56480364280136
165,165.0,6230104.962340271,1561877.9904932906,17.596712087296467,-1591.6460959786216,5752.863995876756,0.3326086809679211,52.75528462974782,18.399192918271208
166,166.0,6228513.316244292,1567630.8544891675,17.92932076826439,-1586.9528350039423,5699.69755773605,0.3344077805976557,52.72749215795952,18.233965464097416
167,167.0,6226926.363409288,1573330.5520469034,18.263728548862044,-1582.1791497221122,5646.560563676587,0.3361636638125958,52.71167460584542,18.06909233418431
168,168.0,6225344.1842595665,1578977.11261058,18.59989221267464,-1577.3211372481446,5593.441764475123,0.33787639451854007,52.70796068898396,17.90454429106539
169,169.0,6223766.863122318,1584570.554375055,18.937768607193178,-1572.3747950751504,5540.329825667255,0.33954599491162335,52.71646310681168,17.740291797675948
170,170.0,6222194.488327242,1590110.8842007222,19.277314602104802,-1567.3360232718226,5487.213344037627,0.3411724434649618,52.73727843341318,17.57630500772425
171,171.0,6220627.15230397,1595598.0975447597,19.618487045569765,-1562.200626805603,5434.0808643361415,0.3427556729145265,52.77048688493605,17.4125537550668
172,172.0,6219064.951677165,1601032.1784090959,19.961242718484293,-1556.9643180289572,5380.920896342511,0.3442955682399702,52.816151959476656,17.249007542528854
173,173.0,6217507.987359136,1606413.0993054383,20.305538286724264,-1551.622719368894,5327.721932405362,0.3457919646369358,52.87431994496664,17.08563553064886
174,174.0,6215956.364639767,1611740.8212378437,20.6513302513612,-1546.171366262583,5274.472465585681,0.3472446454782722,52.945019290883415,16.922406526863128
175,175.0,6214410.193273505,1617015.2937034294,20.99857489683947,-1540.6057103848852,5221.1610085382235,0.34865334026256006,53.02825983925555,16.759288975687213
176,176.0,6212869.587563121,1622236.4547119676,21.347228237102033,-1534.9211232165806,5167.776113268055,0.35001772254943697,53.12403191077846,16.59625095049056
177,177.0,6211334.666439904,1627404.2308252356,21.69724595965147,-1529.1129000051956,5114.306391902804,0.3513374078824068,53.23230524180613,16.433260147502512
178,178.0,6209805.553539898,1632518.5372171383,22.04858336753388,-1523.1762641734977,5060.740538624344,0.352611951701138,53.35302776833252,16.270283882729583
179,179.0,6208282.377275725,1637579.2777557627,22.40119531923502,-1517.1063722339918,5007.067352906562,0.3538408472467079,53.486124253161684,16.107289092505987
180,180.0,6206765.2709034905,1642586.3451086693,22.755036166481727,-1510.8983192709525,4953.275764207995,0.3550235234648583,53.631494753267084,15.944242338441137
181,181.0,6205254.372584219,1647539.6208728773,23.110059689946585,-1504.5471450547766,4899.354858269902,0.3561593429140891,53.78901292462707,15.781109817568813
182,182.0,6203749.825439164,1652438.9757311472,23.466219032860675,-1498.0478408566275,4845.293905171308,0.35724759968735076,53.95852416261411,15.617857378542068
183,183.0,6202251.7775983075,1657284.2696363186,23.823466632548026,-1491.3953570342915,4791.082389292223,0.35828751735822595,54.139843577286996,15.45445054475537
184,184.0,6200760.382241273,1662075.3520256109,24.18175414990625,-1484.584611463066,4736.710041335158,0.35927824696480326,54.3327538036714,15.290854545309283
185,185.0,6199275.79762981,1666812.062066946,24.541032396871053,-1477.6104988880033,4682.166872552185,0.360218865046973,54.53700264889221,15.127034354763158
